     x/c               y/c               thick/c           s/c
  -0.4842414E-01     0.1481407E+00     0.1418531E+00     0.3768409E+00
  -0.4680623E-01     0.1472767E+00     0.1403156E+00     0.3786691E+00
  -0.4550718E-01     0.1459987E+00     0.1385714E+00     0.3804998E+00
  -0.4459831E-01     0.1444000E+00     0.1367326E+00     0.3823241E+00
  -0.4324899E-01     0.1431942E+00     0.1350286E+00     0.3841459E+00
  -0.4190806E-01     0.1419429E+00     0.1332903E+00     0.3859742E+00
  -0.4115236E-01     0.1402844E+00     0.1314719E+00     0.3878256E+00
  -0.4080485E-01     0.1384366E+00     0.1296812E+00     0.3896813E+00
  -0.3983720E-01     0.1368820E+00     0.1278534E+00     0.3915052E+00
  -0.3931210E-01     0.1351429E+00     0.1260745E+00     0.3932931E+00
  -0.3844648E-01     0.1336115E+00     0.1243156E+00     0.3950709E+00
  -0.3666792E-01     0.1333570E+00     0.1232471E+00     0.3968804E+00
  -0.3518905E-01     0.1344216E+00     0.1234940E+00     0.3987784E+00
  -0.3337507E-01     0.1351997E+00     0.1233461E+00     0.4009767E+00
  -0.3095273E-01     0.1351588E+00     0.1222095E+00     0.4031071E+00
  -0.2921397E-01     0.1345622E+00     0.1208974E+00     0.4049459E+00
  -0.2768353E-01     0.1335421E+00     0.1193046E+00     0.4067814E+00
  -0.2638716E-01     0.1322479E+00     0.1175717E+00     0.4086077E+00
  -0.2568367E-01     0.1305685E+00     0.1157540E+00     0.4104243E+00
  -0.2591532E-01     0.1287711E+00     0.1142439E+00     0.4122494E+00
  -0.2668115E-01     0.1271002E+00     0.1130906E+00     0.4141442E+00
  -0.2713348E-01     0.1252017E+00     0.1116016E+00     0.4160470E+00
  -0.2819429E-01     0.1236813E+00     0.1107352E+00     0.4178602E+00
  -0.2900790E-01     0.1221065E+00     0.1097173E+00     0.4196304E+00
  -0.2788439E-01     0.1207416E+00     0.1079862E+00     0.4214282E+00
  -0.2655267E-01     0.1194897E+00     0.1062595E+00     0.4232577E+00
  -0.2543505E-01     0.1180391E+00     0.1044564E+00     0.4250770E+00
  -0.2366703E-01     0.1176636E+00     0.1033117E+00     0.4272420E+00
  -0.2123442E-01     0.1169961E+00     0.1016168E+00     0.4294234E+00
  -0.1977737E-01     0.1158720E+00     0.9996065E-01     0.4312560E+00
  -0.1865045E-01     0.1144364E+00     0.9817400E-01     0.4330882E+00
  -0.1801810E-01     0.1127093E+00     0.9634579E-01     0.4348892E+00
  -0.1680159E-01     0.1114338E+00     0.9466325E-01     0.4366704E+00
  -0.1502994E-01     0.1117514E+00     0.9417388E-01     0.4384902E+00
  -0.1334400E-01     0.1124877E+00     0.9411411E-01     0.4406123E+00
  -0.1095918E-01     0.1127938E+00     0.9338908E-01     0.4427985E+00
  -0.9163424E-02     0.1119888E+00     0.9191461E-01     0.4446982E+00
  -0.7539929E-02     0.1111410E+00     0.9047849E-01     0.4465144E+00
  -0.5761832E-02     0.1114269E+00     0.9002460E-01     0.4483349E+00
  -0.4339035E-02     0.1125934E+00     0.9053141E-01     0.4501578E+00
  -0.2587674E-02     0.1130342E+00     0.9025378E-01     0.4519798E+00
  -0.7881747E-03     0.1126598E+00     0.8921705E-01     0.4538132E+00
   0.1040277E-02     0.1126942E+00     0.8855801E-01     0.4556456E+00
   0.2875990E-02     0.1126642E+00     0.8784778E-01     0.4574823E+00
   0.4666780E-02     0.1122526E+00     0.8681031E-01     0.4593202E+00
   0.6383740E-02     0.1115957E+00     0.8557942E-01     0.4611558E+00
   0.7943793E-02     0.1106338E+00     0.8412692E-01     0.4629893E+00
   0.9097407E-02     0.1092075E+00     0.8238635E-01     0.4648535E+00
   0.9633523E-02     0.1073911E+00     0.8049706E-01     0.4667712E+00
   0.1012320E-01     0.1055124E+00     0.7856595E-01     0.4686619E+00
   0.1117479E-01     0.1040026E+00     0.7678373E-01     0.4705014E+00
   0.1207494E-01     0.1023987E+00     0.7496622E-01     0.4723406E+00
   0.1278287E-01     0.1007013E+00     0.7312866E-01     0.4741754E+00
   0.1313709E-01     0.9890538E-01     0.7132200E-01     0.4759995E+00
   0.1271947E-01     0.9713647E-01     0.6981241E-01     0.4781633E+00
   0.1164580E-01     0.9486758E-01     0.6807769E-01     0.4830350E+00
   0.1442735E-01     0.8819047E-01     0.6084675E-01     0.4875766E+00
   0.1519894E-01     0.8650911E-01     0.5900054E-01     0.4894214E+00
   0.1593207E-01     0.8482201E-01     0.5716257E-01     0.4912541E+00
   0.1613383E-01     0.8300731E-01     0.5539726E-01     0.4930861E+00
   0.1606010E-01     0.8117059E-01     0.5371346E-01     0.4949229E+00
   0.1604522E-01     0.7933529E-01     0.5201146E-01     0.4967848E+00
   0.1606754E-01     0.7744702E-01     0.5024904E-01     0.4994197E+00
   0.1825842E-01     0.7487127E-01     0.4704639E-01     0.5025590E+00
   0.2039567E-01     0.7291543E-01     0.4444739E-01     0.5049276E+00
   0.2177863E-01     0.7170159E-01     0.4281815E-01     0.5067595E+00
   0.2282628E-01     0.7020875E-01     0.4105061E-01     0.5085907E+00
   0.2345985E-01     0.6848276E-01     0.3921213E-01     0.5105145E+00
   0.2422716E-01     0.6662609E-01     0.3720399E-01     0.5127944E+00
   0.2594863E-01     0.6474385E-01     0.3483714E-01     0.5155894E+00
   0.2856427E-01     0.6319578E-01     0.3248262E-01     0.5181763E+00
   0.3048958E-01     0.6227455E-01     0.3096400E-01     0.5202231E+00
   0.3225904E-01     0.6143346E-01     0.2957971E-01     0.5224350E+00
   0.3432054E-01     0.6008257E-01     0.2762367E-01     0.5245870E+00
   0.3591789E-01     0.5917075E-01     0.2624295E-01     0.5264279E+00
   0.3737972E-01     0.5804913E-01     0.2471249E-01     0.5286389E+00
   0.3965801E-01     0.5683956E-01     0.2285086E-01     0.5310352E+00
   0.4149078E-01     0.5559908E-01     0.2110749E-01     0.5336213E+00
   0.4420636E-01     0.5442384E-01     0.1916989E-01     0.5360214E+00
   0.4597544E-01     0.5391329E-01     0.1816417E-01     0.5378617E+00
   0.4777354E-01     0.5352597E-01     0.1727405E-01     0.5397886E+00
   0.4938517E-01     0.5231735E-01     0.1565512E-01     0.5419714E+00
   0.5157388E-01     0.5145909E-01     0.1118721E-01     0.5560308E+00
   0.7713606E-01     0.5470966E-01     0.1115191E-01     0.5827161E+00
   0.1046459E+00     0.5696847E-01     0.8396939E-02     0.6103195E+00
   0.1322210E+00     0.5824106E-01     0.5939130E-02     0.6379247E+00
   0.1598184E+00     0.5892210E-01     0.3852330E-02     0.6655306E+00
   0.1874213E+00     0.5933932E-01     0.2250890E-02     0.6931366E+00
   0.2150256E+00     0.5964006E-01     0.1168706E-02     0.7207426E+00
   0.2426309E+00     0.5985158E-01     0.4875375E-03     0.7483486E+00
   0.2702359E+00     0.6008315E-01     0.2408984E-03     0.7759546E+00
   0.2978417E+00     0.6018359E-01     0.1841731E-03     0.8035606E+00
   0.3254473E+00     0.6003235E-01     0.1309010E-03     0.8311666E+00
   0.3530505E+00     0.5964148E-01     0.0000000E+00     0.8587725E+00
   0.3806495E+00     0.5902335E-01     0.0000000E+00     0.8863785E+00
   0.4082435E+00     0.5820713E-01     0.0000000E+00     0.9139845E+00
   0.4358311E+00     0.5720087E-01     0.0000000E+00     0.9415906E+00
   0.4634106E+00     0.5599005E-01     0.0000000E+00     0.9691966E+00
   0.4909804E+00     0.5457637E-01     0.0000000E+00     0.9968026E+00
   0.5185396E+00     0.5297061E-01     0.0000000E+00     0.1024409E+01
   0.5460882E+00     0.5119018E-01     0.0000000E+00     0.1052015E+01
   0.5736239E+00     0.4922142E-01     0.0000000E+00     0.1079621E+01
   0.6011465E+00     0.4707773E-01     0.0000000E+00     0.1107227E+01
   0.6286565E+00     0.4477681E-01     0.0000000E+00     0.1134833E+01
   0.6561536E+00     0.4232709E-01     0.0000000E+00     0.1162439E+01
   0.6836358E+00     0.3971516E-01     0.0000000E+00     0.1190045E+01
   0.7111046E+00     0.3696659E-01     0.0000000E+00     0.1217651E+01
   0.7385598E+00     0.3408477E-01     0.0000000E+00     0.1245257E+01
   0.7660017E+00     0.3107932E-01     0.0000000E+00     0.1272863E+01
   0.7934299E+00     0.2795048E-01     0.0000000E+00     0.1300469E+01
   0.8208449E+00     0.2470846E-01     0.0000000E+00     0.1328075E+01
   0.8482468E+00     0.2135741E-01     0.0000000E+00     0.1355681E+01
   0.8756373E+00     0.1791495E-01     0.0000000E+00     0.1383287E+01
   0.9030156E+00     0.1437613E-01     0.0000000E+00     0.1410893E+01
   0.9303836E+00     0.1075855E-01     0.0000000E+00     0.1438499E+01
   0.9577414E+00     0.7064845E-02     0.0000000E+00     0.1464302E+01
   0.9815003E+00     0.3676467E-02     0.0000000E+00     0.1477449E+01
   0.9837440E+00     0.3195025E-02     0.0000000E+00     0.1479516E+01
   0.9855553E+00     0.2870374E-02     0.0000000E+00     0.1481356E+01
   0.9873828E+00     0.2655931E-02     0.0000000E+00     0.1484210E+01
   0.9912495E+00     0.2676742E-02     0.0000000E+00     0.1487169E+01
   0.9932922E+00     0.2864135E-02     0.0000000E+00     0.1489114E+01
   0.9951266E+00     0.3012325E-02     0.0000000E+00     0.1490954E+01
   0.9969658E+00     0.3025818E-02     0.0000000E+00     0.1492789E+01
   0.9987571E+00     0.2649924E-02     0.0000000E+00     0.1495727E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1497750E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1197544E+01
   0.9705463E+00    -0.5294553E-02     0.0000000E+00    -0.1168680E+01
   0.9428128E+00    -0.9080109E-02     0.0000000E+00    -0.1140690E+01
   0.9150692E+00    -0.1279183E-01     0.0000000E+00    -0.1112699E+01
   0.8873143E+00    -0.1641809E-01     0.0000000E+00    -0.1084708E+01
   0.8595481E+00    -0.1995665E-01     0.0000000E+00    -0.1056717E+01
   0.8317682E+00    -0.2338526E-01     0.0000000E+00    -0.1028726E+01
   0.8039758E+00    -0.2671170E-01     0.0000000E+00    -0.1000736E+01
   0.7761712E+00    -0.2993434E-01     0.0000000E+00    -0.9727450E+00
   0.7483520E+00    -0.3302905E-01     0.0000000E+00    -0.9447543E+00
   0.7205190E+00    -0.3599610E-01     0.0000000E+00    -0.9167635E+00
   0.6926718E+00    -0.3882724E-01     0.0000000E+00    -0.8887728E+00
   0.6648108E+00    -0.4151992E-01     0.0000000E+00    -0.8607820E+00
   0.6369348E+00    -0.4405087E-01     0.0000000E+00    -0.8327913E+00
   0.6090461E+00    -0.4643835E-01     0.0000000E+00    -0.8048006E+00
   0.5811431E+00    -0.4865307E-01     0.0000000E+00    -0.7768099E+00
   0.5532268E+00    -0.5069298E-01     0.0000000E+00    -0.7488191E+00
   0.5252976E+00    -0.5254838E-01     0.0000000E+00    -0.7208284E+00
   0.4973569E+00    -0.5422022E-01     0.0000000E+00    -0.6928377E+00
   0.4694053E+00    -0.5569948E-01     0.0000000E+00    -0.6648470E+00
   0.4414434E+00    -0.5696951E-01     0.0000000E+00    -0.6368563E+00
   0.4134729E+00    -0.5803234E-01     0.0000000E+00    -0.6088656E+00
   0.3854948E+00    -0.5887115E-01     0.0000000E+00    -0.5808749E+00
   0.3575108E+00    -0.5948510E-01     0.0000000E+00    -0.5528842E+00
   0.3295227E+00    -0.5986459E-01     0.0000000E+00    -0.5248935E+00
   0.3015323E+00    -0.5999917E-01     0.0000000E+00    -0.4969028E+00
   0.2735419E+00    -0.5987643E-01     0.0000000E+00    -0.4689122E+00
   0.2455548E+00    -0.5943469E-01     0.0000000E+00    -0.4409217E+00
   0.2175775E+00    -0.5857751E-01     0.0000000E+00    -0.4129313E+00
   0.1896207E+00    -0.5720737E-01     0.0000000E+00    -0.3849410E+00
   0.1617023E+00    -0.5520536E-01     0.0000000E+00    -0.3569512E+00
   0.1338526E+00    -0.5241114E-01     0.0000000E+00    -0.3289620E+00
   0.1061203E+00    -0.4862994E-01     0.0000000E+00    -0.3009740E+00
   0.7860001E-01    -0.4353943E-01     0.0000000E+00    -0.2734893E+00
   0.5231051E-01    -0.3746397E-01     0.5889726E-03    -0.2485951E+00
   0.3030600E-01    -0.3147139E-01     0.2295636E-02    -0.2342853E+00
   0.2468635E-01    -0.2998156E-01     0.2569019E-02    -0.2301280E+00
   0.2224317E-01    -0.3051513E-01     0.4822860E-02    -0.2279447E+00
   0.2077568E-01    -0.3166745E-01     0.6513128E-02    -0.2258608E+00
   0.1909671E-01    -0.3324234E-01     0.8681026E-02    -0.2234048E+00
   0.1740663E-01    -0.3523114E-01     0.1122305E-01    -0.2211684E+00
   0.1638576E-01    -0.3678953E-01     0.1307720E-01    -0.2193147E+00
   0.1493050E-01    -0.3792264E-01     0.1475817E-01    -0.2174598E+00
   0.1316910E-01    -0.3853679E-01     0.1613411E-01    -0.2156044E+00
   0.1158816E-01    -0.3948881E-01     0.1773019E-01    -0.2137009E+00
   0.1028900E-01    -0.4095825E-01     0.1964680E-01    -0.2117363E+00
   0.1002399E-01    -0.4290815E-01     0.2147860E-01    -0.2098254E+00
   0.9752111E-02    -0.4474221E-01     0.2321770E-01    -0.2079704E+00
   0.9569190E-02    -0.4658898E-01     0.2492884E-01    -0.2061254E+00
   0.9012902E-02    -0.4833683E-01     0.2673239E-01    -0.2042879E+00
   0.7853519E-02    -0.4976645E-01     0.2853990E-01    -0.2024355E+00
   0.6265946E-02    -0.5074381E-01     0.3015566E-01    -0.2005859E+00
   0.4934297E-02    -0.5200599E-01     0.3190329E-01    -0.1987449E+00
   0.3815189E-02    -0.5347577E-01     0.3373157E-01    -0.1968993E+00
   0.2520218E-02    -0.5478833E-01     0.3550896E-01    -0.1949500E+00
   0.1454594E-02    -0.5654520E-01     0.3756222E-01    -0.1927884E+00
  -0.5169610E-03    -0.5766685E-01     0.3951031E-01    -0.1904384E+00
  -0.2822484E-02    -0.5843993E-01     0.4133780E-01    -0.1882336E+00
  -0.4050323E-02    -0.5999078E-01     0.4329721E-01    -0.1861899E+00
  -0.4537746E-02    -0.6204306E-01     0.4531267E-01    -0.1837544E+00
  -0.5001886E-02    -0.6476525E-01     0.4789948E-01    -0.1814556E+00
  -0.5585090E-02    -0.6650635E-01     0.4969962E-01    -0.1796054E+00
  -0.6870731E-02    -0.6785638E-01     0.5151108E-01    -0.1774160E+00
  -0.7260035E-02    -0.7034067E-01     0.5385971E-01    -0.1752300E+00
  -0.7097924E-02    -0.7219089E-01     0.5539194E-01    -0.1733810E+00
  -0.7882076E-02    -0.7385614E-01     0.5722790E-01    -0.1715314E+00
  -0.9286806E-02    -0.7507301E-01     0.5897641E-01    -0.1696708E+00
  -0.1098591E-01    -0.7583664E-01     0.6048010E-01    -0.1678424E+00
  -0.1215431E-01    -0.7719806E-01     0.6224278E-01    -0.1660170E+00
  -0.1218388E-01    -0.7905448E-01     0.6386841E-01    -0.1641763E+00
  -0.1264379E-01    -0.8082039E-01     0.6563173E-01    -0.1623316E+00
  -0.1376066E-01    -0.8231337E-01     0.6748122E-01    -0.1604681E+00
  -0.1436182E-01    -0.8407612E-01     0.6931138E-01    -0.1586054E+00
  -0.1511789E-01    -0.8577893E-01     0.7116610E-01    -0.1567431E+00
  -0.1561329E-01    -0.8757325E-01     0.7297366E-01    -0.1548977E+00
  -0.1661258E-01    -0.8910543E-01     0.7479890E-01    -0.1530572E+00
  -0.1819536E-01    -0.9006675E-01     0.7641311E-01    -0.1511996E+00
  -0.1997175E-01    -0.9062935E-01     0.7778340E-01    -0.1493464E+00
  -0.2151967E-01    -0.9162974E-01     0.7942574E-01    -0.1473819E+00
  -0.2306047E-01    -0.9303589E-01     0.8141779E-01    -0.1452032E+00
  -0.2488703E-01    -0.9438595E-01     0.8351041E-01    -0.1431460E+00
  -0.2576913E-01    -0.9600418E-01     0.8535198E-01    -0.1412979E+00
  -0.2666470E-01    -0.9762667E-01     0.8720419E-01    -0.1394465E+00
  -0.2819264E-01    -0.9866878E-01     0.8888276E-01    -0.1375896E+00
  -0.2993553E-01    -0.9933070E-01     0.9035233E-01    -0.1357369E+00
  -0.3136167E-01    -0.1004950E+00     0.9208997E-01    -0.1338838E+00
  -0.3249401E-01    -0.1019769E+00     0.9394581E-01    -0.1320279E+00
  -0.3401532E-01    -0.1030241E+00     0.9563734E-01    -0.1301795E+00
  -0.3561399E-01    -0.1039549E+00     0.9727508E-01    -0.1283334E+00
  -0.3657390E-01    -0.1055275E+00     0.9911725E-01    -0.1264851E+00
  -0.3754399E-01    -0.1071077E+00     0.1009714E+00    -0.1246305E+00
  -0.3912294E-01    -0.1080810E+00     0.1026387E+00    -0.1226833E+00
  -0.4100167E-01    -0.1088747E+00     0.1043213E+00    -0.1205909E+00
  -0.4246749E-01    -0.1104414E+00     0.1064333E+00    -0.1185917E+00
  -0.4397119E-01    -0.1115239E+00     0.1081616E+00    -0.1167408E+00
  -0.4579028E-01    -0.1118545E+00     0.1094407E+00    -0.1148842E+00
  -0.4765034E-01    -0.1117265E+00     0.1103741E+00    -0.1130200E+00
  -0.4949970E-01    -0.1119594E+00     0.1116116E+00    -0.1111572E+00
  -0.5133363E-01    -0.1122783E+00     0.1129209E+00    -0.1092941E+00
  -0.5305323E-01    -0.1129999E+00     0.1144998E+00    -0.1074308E+00
  -0.5487931E-01    -0.1133625E+00     0.1158520E+00    -0.1055680E+00
  -0.5674230E-01    -0.1134197E+00     0.1169885E+00    -0.1037043E+00
  -0.5859260E-01    -0.1131990E+00     0.1179137E+00    -0.1015639E+00
  -0.6094953E-01    -0.1126615E+00     0.1189093E+00    -0.9928713E-01
  -0.6301454E-01    -0.1121150E+00     0.1197430E+00    -0.9727707E-01
  -0.6473786E-01    -0.1128763E+00     0.1214074E+00    -0.9540371E-01
  -0.6563120E-01    -0.1145109E+00     0.1232435E+00    -0.9353886E-01
  -0.6642499E-01    -0.1162007E+00     0.1250624E+00    -0.9168038E-01
  -0.6606485E-01    -0.1180153E+00     0.1262726E+00    -0.8984137E-01
  -0.6603021E-01    -0.1198430E+00     0.1277004E+00    -0.8800146E-01
  -0.6691164E-01    -0.1214715E+00     0.1295303E+00    -0.8614768E-01
  -0.6833548E-01    -0.1226617E+00     0.1313396E+00    -0.8429013E-01
  -0.7001256E-01    -0.1234646E+00     0.1329981E+00    -0.8243145E-01
  -0.7185225E-01    -0.1237248E+00     0.1343329E+00    -0.8057015E-01
  -0.7371508E-01    -0.1236438E+00     0.1354225E+00    -0.7872141E-01
  -0.7548893E-01    -0.1241052E+00     0.1368919E+00    -0.7687566E-01
  -0.7692619E-01    -0.1252837E+00     0.1387119E+00    -0.7482733E-01
  -0.7851687E-01    -0.1268580E+00     0.1409367E+00    -0.7269387E-01
  -0.7945205E-01    -0.1286585E+00     0.1429242E+00    -0.7042550E-01
  -0.8084181E-01    -0.1307461E+00     0.1454215E+00    -0.6821967E-01
  -0.8250709E-01    -0.1316688E+00     0.1471867E+00    -0.6634290E-01
  -0.8375191E-01    -0.1330369E+00     0.1490336E+00    -0.6449483E-01
  -0.8514813E-01    -0.1342452E+00     0.1508526E+00    -0.6264069E-01
  -0.8695358E-01    -0.1346999E+00     0.1523497E+00    -0.6077989E-01
  -0.8880330E-01    -0.1348929E+00     0.1536823E+00    -0.5891992E-01
  -0.9041009E-01    -0.1358302E+00     0.1554340E+00    -0.5706479E-01
  -0.9214002E-01    -0.1364861E+00     0.1570509E+00    -0.5520792E-01
  -0.9400366E-01    -0.1364842E+00     0.1582581E+00    -0.5334748E-01
  -0.9579297E-01    -0.1359864E+00     0.1590563E+00    -0.5140640E-01
  -0.9765968E-01    -0.1352018E+00     0.1597033E+00    -0.4919180E-01
  -0.9981506E-01    -0.1341365E+00     0.1603579E+00    -0.4681483E-01
  -0.1021022E+00    -0.1335981E+00     0.1615122E+00    -0.4462187E-01
  -0.1039754E+00    -0.1343964E+00     0.1633753E+00    -0.4267429E-01
  -0.1050389E+00    -0.1359211E+00     0.1652147E+00    -0.4081308E-01
  -0.1063052E+00    -0.1372882E+00     0.1670782E+00    -0.3896021E-01
  -0.1080533E+00    -0.1378697E+00     0.1687004E+00    -0.3710646E-01
  -0.1099071E+00    -0.1380757E+00     0.1701293E+00    -0.3492532E-01
