     x/c               y/c               thick/c           s/c
  -0.1350709E-01     0.2341580E-02     0.1360105E-01     0.1901980E-01
  -0.1439360E-01     0.3738575E-02     0.1462669E-01     0.2067499E-01
  -0.1549616E-01     0.4973948E-02     0.1588908E-01     0.2287496E-01
  -0.1757799E-01     0.6761719E-02     0.1825760E-01     0.2507543E-01
  -0.1886379E-01     0.7806624E-02     0.1973318E-01     0.2673128E-01
  -0.2002245E-01     0.8988172E-02     0.2113314E-01     0.2837672E-01
  -0.2071689E-01     0.1046950E-01     0.2218467E-01     0.3001936E-01
  -0.2086574E-01     0.1211201E-01     0.2280888E-01     0.3167080E-01
  -0.2059097E-01     0.1374267E-01     0.2308900E-01     0.3505207E-01
  -0.1885602E-01     0.1854795E-01     0.2344402E-01     0.3941531E-01
  -0.1764300E-01     0.2195612E-01     0.2407509E-01     0.4205178E-01
  -0.1731031E-01     0.2357768E-01     0.2466730E-01     0.4389312E-01
  -0.1721013E-01     0.2560254E-01     0.2573468E-01     0.4592290E-01
  -0.1735741E-01     0.2762942E-01     0.2705894E-01     0.4776670E-01
  -0.1742125E-01     0.2928356E-01     0.2812398E-01     0.4942167E-01
  -0.1726392E-01     0.3093063E-01     0.2904291E-01     0.5107639E-01
  -0.1674543E-01     0.3250217E-01     0.2967471E-01     0.5272817E-01
  -0.1590794E-01     0.3392233E-01     0.3000412E-01     0.5437980E-01
  -0.1477915E-01     0.3513201E-01     0.3002056E-01     0.5603364E-01
  -0.1346669E-01     0.3613719E-01     0.2980431E-01     0.5768818E-01
  -0.1202245E-01     0.3694727E-01     0.2939400E-01     0.5934136E-01
  -0.1046636E-01     0.3749732E-01     0.2875105E-01     0.6099450E-01
  -0.8826251E-02     0.3772499E-01     0.2784257E-01     0.6270184E-01
  -0.7075215E-02     0.3755955E-01     0.2658741E-01     0.6502511E-01
  -0.4249346E-02     0.3696517E-01     0.2434658E-01     0.6729558E-01
  -0.2602818E-02     0.3681626E-01     0.2322026E-01     0.6894881E-01
  -0.9735240E-03     0.3709643E-01     0.2246228E-01     0.7060327E-01
   0.5460964E-03     0.3775383E-01     0.2211696E-01     0.7234342E-01
   0.2141951E-02     0.3863832E-01     0.2193644E-01     0.7444490E-01
   0.4277622E-02     0.3968503E-01     0.2163544E-01     0.7703279E-01
   0.6893330E-02     0.4067674E-01     0.2110422E-01     0.7946413E-01
   0.8846721E-02     0.4134731E-01     0.2069565E-01     0.8132488E-01
   0.1036649E-01     0.4200562E-01     0.2052303E-01     0.8298049E-01
   0.1176391E-01     0.4289233E-01     0.2063427E-01     0.8500319E-01
   0.1346931E-01     0.4456731E-01     0.2132381E-01     0.8709978E-01
   0.1470207E-01     0.4588276E-01     0.2193989E-01     0.8882837E-01
   0.1596218E-01     0.4695471E-01     0.2234687E-01     0.9048216E-01
   0.1743424E-01     0.4770711E-01     0.2239540E-01     0.9213652E-01
   0.1904205E-01     0.4810170E-01     0.2208064E-01     0.9379216E-01
   0.2068957E-01     0.4826661E-01     0.2155888E-01     0.9544766E-01
   0.2234150E-01     0.4816175E-01     0.2080094E-01     0.9709776E-01
   0.2387593E-01     0.4756901E-01     0.1965065E-01     0.9886237E-01
   0.2513691E-01     0.4616884E-01     0.1786986E-01     0.1008716E+00
   0.2560677E-01     0.4408708E-01     0.1576909E-01     0.1027493E+00
   0.2642120E-01     0.4268520E-01     0.1416072E-01     0.1043797E+00
   0.2794293E-01     0.4207485E-01     0.1300968E-01     0.1060240E+00
   0.2959057E-01     0.4214357E-01     0.1245084E-01     0.1076761E+00
   0.3117505E-01     0.4262184E-01     0.1230784E-01     0.1093189E+00
   0.3250806E-01     0.4356085E-01     0.1270135E-01     0.1109596E+00
   0.3280405E-01     0.4518495E-01     0.1411583E-01     0.1126119E+00
   0.3298854E-01     0.4682828E-01     0.1559230E-01     0.1142525E+00
   0.3392580E-01     0.4815893E-01     0.1651915E-01     0.1158847E+00
   0.3540858E-01     0.4885227E-01     0.1666991E-01     0.1175273E+00
   0.3705629E-01     0.4889626E-01     0.1616081E-01     0.1191755E+00
   0.3862267E-01     0.4838383E-01     0.1516184E-01     0.1208179E+00
   0.3982304E-01     0.4727125E-01     0.1371922E-01     0.1224608E+00
   0.4043664E-01     0.4574040E-01     0.1207299E-01     0.1241134E+00
   0.4057384E-01     0.4409027E-01     0.1046761E-01     0.1257205E+00
   0.4129688E-01     0.4270985E-01     0.8926151E-02     0.1272271E+00
   0.4274191E-01     0.4287926E-01     0.8626131E-02     0.1287821E+00
   0.4378914E-01     0.4416105E-01     0.9516758E-02     0.1304153E+00
   0.4526483E-01     0.4480748E-01     0.9680931E-02     0.1320396E+00
   0.4683228E-01     0.4433337E-01     0.8755415E-02     0.1336558E+00
   0.4842102E-01     0.4447249E-01     0.8421331E-02     0.1352545E+00
   0.4921392E-01     0.4586524E-01     0.9523284E-02     0.1368792E+00
   0.4977412E-01     0.4741371E-01     0.1084453E-01     0.1385235E+00
   0.5091790E-01     0.4859182E-01     0.1164808E-01     0.1401672E+00
   0.5247551E-01     0.4912209E-01     0.1172266E-01     0.1418122E+00
   0.5411551E-01     0.4899970E-01     0.1115839E-01     0.1434543E+00
   0.5553777E-01     0.4818375E-01     0.9991409E-02     0.1450981E+00
   0.5650487E-01     0.4684945E-01     0.8446328E-02     0.1467314E+00
   0.5760933E-01     0.4566629E-01     0.7012812E-02     0.1483638E+00
   0.5924187E-01     0.4545319E-01     0.6380157E-02     0.1500147E+00
   0.6088694E-01     0.4526856E-01     0.5777856E-02     0.1516690E+00
   0.6252727E-01     0.4506329E-01     0.5167634E-02     0.1533233E+00
   0.6416667E-01     0.4529368E-01     0.4987460E-02     0.1553533E+00
   0.6655011E-01     0.4561146E-01     0.4714713E-02     0.1573817E+00
   0.6820235E-01     0.4561924E-01     0.4335496E-02     0.1590323E+00
   0.6984632E-01     0.4574654E-01     0.4079811E-02     0.1610709E+00
   0.7226265E-01     0.4598653E-01     0.3761887E-02     0.1631281E+00
   0.7394812E-01     0.4603783E-01     0.3438402E-02     0.1651736E+00
   0.7634858E-01     0.4589346E-01     0.2656275E-02     0.1681688E+00
   0.7991007E-01     0.4630853E-01     0.2412754E-02     0.1708911E+00
   0.8174407E-01     0.4661185E-01     0.2348317E-02     0.1730227E+00
   0.8414599E-01     0.4671973E-01     0.1972150E-02     0.1782557E+00
   0.9206532E-01     0.4822781E-01     0.1956717E-02     0.1844874E+00
   0.9634903E-01     0.4924082E-01     0.2199622E-02     0.1876500E+00
   0.9826620E-01     0.4939461E-01     0.1952100E-02     0.1896780E+00
   0.1003864E+00     0.4916475E-01     0.1405288E-02     0.1948875E+00
   0.1085694E+00     0.5046964E-01     0.1439702E-02     0.1999109E+00
   0.1103129E+00     0.5071409E-01     0.1408063E-02     0.2017421E+00
   0.1122143E+00     0.5068291E-01     0.1079418E-02     0.2057492E+00
   0.1182867E+00     0.5138228E-01     0.9383167E-03     0.2096476E+00
   0.1199591E+00     0.5158141E-01     0.9100152E-03     0.2113178E+00
   0.1216137E+00     0.5150730E-01     0.6243153E-03     0.2129742E+00
   0.1232523E+00     0.5126457E-01     0.1712730E-03     0.2146255E+00
   0.1248977E+00     0.5131430E-01     0.0000000E+00     0.2162773E+00
   0.1265419E+00     0.5152260E-01     0.0000000E+00     0.2179346E+00
   0.1281866E+00     0.5172755E-01     0.0000000E+00     0.2195920E+00
   0.1298316E+00     0.5192948E-01     0.0000000E+00     0.2268571E+00
   0.1426210E+00     0.5339214E-01     0.0000000E+00     0.2457234E+00
   0.1673765E+00     0.5566720E-01     0.0000000E+00     0.2705834E+00
   0.1921792E+00     0.5735712E-01     0.0000000E+00     0.2954436E+00
   0.2170105E+00     0.5855523E-01     0.0000000E+00     0.3203039E+00
   0.2418583E+00     0.5934722E-01     0.0000000E+00     0.3451643E+00
   0.2667146E+00     0.5980211E-01     0.0000000E+00     0.3700247E+00
   0.2915744E+00     0.5998534E-01     0.0000000E+00     0.3948852E+00
   0.3164349E+00     0.5995776E-01     0.0000000E+00     0.4197457E+00
   0.3412944E+00     0.5973362E-01     0.0000000E+00     0.4446063E+00
   0.3661514E+00     0.5932055E-01     0.0000000E+00     0.4694668E+00
   0.3910048E+00     0.5872201E-01     0.0000000E+00     0.4943273E+00
   0.4158533E+00     0.5794882E-01     0.0000000E+00     0.5191878E+00
   0.4406957E+00     0.5700092E-01     0.0000000E+00     0.5440484E+00
   0.4655314E+00     0.5588863E-01     0.0000000E+00     0.5689089E+00
   0.4903590E+00     0.5461040E-01     0.0000000E+00     0.5937694E+00
   0.5151782E+00     0.5317749E-01     0.0000000E+00     0.6186300E+00
   0.5399887E+00     0.5160074E-01     0.0000000E+00     0.6434905E+00
   0.5647888E+00     0.4986758E-01     0.0000000E+00     0.6683511E+00
   0.5895793E+00     0.4800304E-01     0.0000000E+00     0.6932116E+00
   0.6143588E+00     0.4599738E-01     0.0000000E+00     0.7180722E+00
   0.6391271E+00     0.4385715E-01     0.0000000E+00     0.7429327E+00
   0.6638855E+00     0.4160678E-01     0.0000000E+00     0.7677933E+00
   0.6886317E+00     0.3922456E-01     0.0000000E+00     0.7926538E+00
   0.7133672E+00     0.3673424E-01     0.0000000E+00     0.8175144E+00
   0.7380915E+00     0.3413507E-01     0.0000000E+00     0.8423749E+00
   0.7628052E+00     0.3143730E-01     0.0000000E+00     0.8672355E+00
   0.7875078E+00     0.2863873E-01     0.0000000E+00     0.8920960E+00
   0.8121987E+00     0.2573965E-01     0.0000000E+00     0.9169566E+00
   0.8368804E+00     0.2276271E-01     0.0000000E+00     0.9418172E+00
   0.8615522E+00     0.1970457E-01     0.0000000E+00     0.9666777E+00
   0.8862132E+00     0.1656060E-01     0.0000000E+00     0.9915383E+00
   0.9108650E+00     0.1334616E-01     0.0000000E+00     0.1016399E+01
   0.9355085E+00     0.1006804E-01     0.0000000E+00     0.1041259E+01
   0.9601439E+00     0.6729645E-02     0.0000000E+00     0.1065098E+01
   0.9827187E+00     0.3410448E-02     0.0000000E+00     0.1077714E+01
   0.9850880E+00     0.2945057E-02     0.0000000E+00     0.1079750E+01
   0.9867294E+00     0.2717551E-02     0.0000000E+00     0.1081407E+01
   0.9883822E+00     0.2598906E-02     0.0000000E+00     0.1083064E+01
   0.9900391E+00     0.2602252E-02     0.0000000E+00     0.1085925E+01
   0.9940906E+00     0.2936443E-02     0.0000000E+00     0.1088787E+01
   0.9957445E+00     0.3039119E-02     0.0000000E+00     0.1090443E+01
   0.9973996E+00     0.2987462E-02     0.0000000E+00     0.1092094E+01
   0.9989835E+00     0.2538559E-02     0.0000000E+00     0.1093722E+01
   0.9999770E+00     0.1272776E-02     0.0000000E+00     0.1095763E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1096999E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1017763E+01
   0.9743667E+00    -0.4767558E-02     0.0000000E+00    -0.9923749E+00
   0.9497016E+00    -0.8150324E-02     0.0000000E+00    -0.9674790E+00
   0.9250285E+00    -0.1147346E-01     0.0000000E+00    -0.9425830E+00
   0.9003457E+00    -0.1472489E-01     0.0000000E+00    -0.9176871E+00
   0.8756547E+00    -0.1791274E-01     0.0000000E+00    -0.8927911E+00
   0.8509537E+00    -0.2102200E-01     0.0000000E+00    -0.8678952E+00
   0.8262434E+00    -0.2405603E-01     0.0000000E+00    -0.8429993E+00
   0.8015222E+00    -0.2700084E-01     0.0000000E+00    -0.8181033E+00
   0.7767915E+00    -0.2986416E-01     0.0000000E+00    -0.7932074E+00
   0.7520492E+00    -0.3262648E-01     0.0000000E+00    -0.7683114E+00
   0.7272958E+00    -0.3528628E-01     0.0000000E+00    -0.7434155E+00
   0.7025316E+00    -0.3784422E-01     0.0000000E+00    -0.7185196E+00
   0.6777558E+00    -0.4028747E-01     0.0000000E+00    -0.6936236E+00
   0.6529694E+00    -0.4261995E-01     0.0000000E+00    -0.6687277E+00
   0.6281708E+00    -0.4481891E-01     0.0000000E+00    -0.6438318E+00
   0.6033620E+00    -0.4689941E-01     0.0000000E+00    -0.6189358E+00
   0.5785426E+00    -0.4885066E-01     0.0000000E+00    -0.5940399E+00
   0.5537124E+00    -0.5065856E-01     0.0000000E+00    -0.5691440E+00
   0.5288722E+00    -0.5232192E-01     0.0000000E+00    -0.5442481E+00
   0.5040225E+00    -0.5383952E-01     0.0000000E+00    -0.5193522E+00
   0.4791640E+00    -0.5520339E-01     0.0000000E+00    -0.4944563E+00
   0.4542974E+00    -0.5640942E-01     0.0000000E+00    -0.4695604E+00
   0.4294233E+00    -0.5745202E-01     0.0000000E+00    -0.4446645E+00
   0.4045426E+00    -0.5832300E-01     0.0000000E+00    -0.4197686E+00
   0.3796564E+00    -0.5901838E-01     0.0000000E+00    -0.3948727E+00
   0.3547658E+00    -0.5953269E-01     0.0000000E+00    -0.3699768E+00
   0.3298721E+00    -0.5986123E-01     0.0000000E+00    -0.3450809E+00
   0.3049766E+00    -0.5999364E-01     0.0000000E+00    -0.3201850E+00
   0.2800808E+00    -0.5993055E-01     0.0000000E+00    -0.2952892E+00
   0.2551868E+00    -0.5962955E-01     0.0000000E+00    -0.2703934E+00
   0.2302985E+00    -0.5901936E-01     0.0000000E+00    -0.2454977E+00
   0.2054218E+00    -0.5804846E-01     0.0000000E+00    -0.2206021E+00
   0.1805668E+00    -0.5662848E-01     0.0000000E+00    -0.1957064E+00
   0.1557384E+00    -0.5479720E-01     0.1130068E-03    -0.1730897E+00
   0.1354556E+00    -0.5330569E-01     0.6731295E-03    -0.1620568E+00
   0.1337399E+00    -0.5351319E-01     0.1047904E-02    -0.1603456E+00
   0.1320464E+00    -0.5346262E-01     0.1268985E-02    -0.1575692E+00
   0.1281883E+00    -0.5340109E-01     0.1500580E-02    -0.1548128E+00
   0.1266077E+00    -0.5388845E-01     0.2157505E-02    -0.1527965E+00
   0.1242658E+00    -0.5430541E-01     0.3053662E-02    -0.1507774E+00
   0.1226104E+00    -0.5419074E-01     0.3149401E-02    -0.1491182E+00
   0.1209523E+00    -0.5425059E-01     0.3424118E-02    -0.1474497E+00
   0.1192749E+00    -0.5428181E-01     0.3677337E-02    -0.1457871E+00
   0.1176938E+00    -0.5474521E-01     0.4354678E-02    -0.1441352E+00
   0.1162031E+00    -0.5546644E-01     0.5271495E-02    -0.1424881E+00
   0.1145652E+00    -0.5550377E-01     0.5539160E-02    -0.1408409E+00
   0.1130674E+00    -0.5479735E-01     0.5054917E-02    -0.1391243E+00
   0.1114541E+00    -0.5405161E-01     0.4552363E-02    -0.1374148E+00
   0.1098135E+00    -0.5410700E-01     0.4850215E-02    -0.1357676E+00
   0.1085058E+00    -0.5511806E-01     0.6045867E-02    -0.1341219E+00
   0.1070736E+00    -0.5591399E-01     0.7050087E-02    -0.1324897E+00
   0.1054596E+00    -0.5571922E-01     0.7106043E-02    -0.1308510E+00
   0.1041462E+00    -0.5471783E-01     0.6322829E-02    -0.1292108E+00
   0.1026947E+00    -0.5397869E-01     0.5825205E-02    -0.1275839E+00
   0.1010699E+00    -0.5399110E-01     0.6100256E-02    -0.1259534E+00
   0.9985896E-01    -0.5509148E-01     0.7381373E-02    -0.1239502E+00
   0.9815620E-01    -0.5674036E-01     0.9292603E-02    -0.1219451E+00
   0.9653065E-01    -0.5695608E-01     0.9779171E-02    -0.1202955E+00
   0.9489594E-01    -0.5667105E-01     0.9779915E-02    -0.1186415E+00
   0.9325311E-01    -0.5680967E-01     0.1020157E-01    -0.1169050E+00
   0.9144288E-01    -0.5703728E-01     0.1074382E-01    -0.1151573E+00
   0.8977337E-01    -0.5697157E-01     0.1098094E-01    -0.1133523E+00
   0.8784628E-01    -0.5675443E-01     0.1112564E-01    -0.1106610E+00
   0.8440968E-01    -0.5654207E-01     0.1156619E-01    -0.1081111E+00
   0.8275466E-01    -0.5646677E-01     0.1181240E-01    -0.1048982E+00
   0.7807373E-01    -0.5555379E-01     0.1185595E-01    -0.9006765E-01
   0.5376710E-01    -0.5018780E-01     0.1238701E-01    -0.6578884E-01
   0.3098182E-01    -0.4379262E-01     0.1338528E-01    -0.4326148E-01
   0.1086518E-01    -0.3652562E-01     0.1525595E-01    -0.2903723E-01
   0.4354668E-02    -0.3379618E-01     0.1669223E-01    -0.2463871E-01
   0.2833900E-02    -0.3295576E-01     0.1687754E-01    -0.2294179E-01
   0.1564862E-02    -0.3189138E-01     0.1677700E-01    -0.2128577E-01
   0.5981137E-03    -0.3054718E-01     0.1630325E-01    -0.1956922E-01
  -0.2027582E-03    -0.2896050E-01     0.1558279E-01    -0.1487844E-01
  -0.3768131E-02    -0.2224394E-01     0.1316357E-01    -0.9817616E-02
  -0.4869635E-02    -0.1998027E-01     0.1251325E-01    -0.7357408E-02
  -0.5982876E-02    -0.1785072E-01     0.1209533E-01    -0.5312655E-02
  -0.6911693E-02    -0.1644300E-01     0.1205976E-01    -0.3284704E-02
  -0.8301825E-02    -0.1452428E-01     0.1224526E-01    -0.3013377E-04
  -0.1069925E-01    -0.1114937E-01     0.1293140E-01     0.2943442E-02
  -0.1160964E-01    -0.9588013E-02     0.1323141E-01     0.4676491E-02
  -0.1227975E-01    -0.8070690E-02     0.1341531E-01     0.6335271E-02
  -0.1278256E-01    -0.6489878E-02     0.1350991E-01     0.7994229E-02
  -0.1312177E-01    -0.4865858E-02     0.1352825E-01     0.9653379E-02
  -0.1332342E-01    -0.3218925E-02     0.1350191E-01     0.1179464E-01
  -0.1348783E-01    -0.6008015E-03     0.1349424E-01     0.1428250E-01
  -0.1396656E-01     0.1702419E-02     0.1401540E-01     0.1628628E-01
  -0.1476998E-01     0.3149452E-02     0.1493280E-01     0.1794274E-01
  -0.1583683E-01     0.4418396E-02     0.1614412E-01     0.1960105E-01
  -0.1705843E-01     0.5540570E-02     0.1752287E-01     0.2135540E-01
  -0.1851301E-01     0.6683535E-02     0.1915834E-01     0.2343497E-01
  -0.2024222E-01     0.8214018E-02     0.2116759E-01     0.2541701E-01
  -0.2121706E-01     0.9551258E-02     0.2242834E-01     0.2706892E-01
  -0.2188750E-01     0.1105779E-01     0.2347201E-01     0.2871932E-01
  -0.2194132E-01     0.1270872E-01     0.2401805E-01     0.3037414E-01
  -0.2160053E-01     0.1433115E-01     0.2424188E-01     0.3345183E-01
  -0.2015067E-01     0.1858860E-01     0.2461779E-01     0.3801148E-01
  -0.1894523E-01     0.2305038E-01     0.2575990E-01     0.4115123E-01
  -0.1872150E-01     0.2469297E-01     0.2646064E-01     0.4280979E-01
  -0.1867198E-01     0.2635159E-01     0.2735952E-01     0.4454167E-01
  -0.1883259E-01     0.2814882E-01     0.2855019E-01     0.4689008E-01
  -0.1916634E-01     0.3102193E-01     0.3057262E-01     0.4916228E-01
  -0.1899413E-01     0.3266490E-01     0.3148221E-01     0.5081625E-01
  -0.1839688E-01     0.3420942E-01     0.3204411E-01     0.5247366E-01
  -0.1738858E-01     0.3552666E-01     0.3218031E-01     0.5413048E-01
  -0.1617930E-01     0.3665624E-01     0.3208717E-01     0.5578701E-01
  -0.1481608E-01     0.3760042E-01     0.3179409E-01     0.5744542E-01
  -0.1335252E-01     0.3838067E-01     0.3134942E-01     0.5910402E-01
  -0.1178395E-01     0.3891982E-01     0.3068931E-01     0.6076184E-01
  -0.1015752E-01     0.3923664E-01     0.2985679E-01     0.6241812E-01
  -0.8506595E-02     0.3911262E-01     0.2869729E-01     0.6407548E-01
  -0.6879113E-02     0.3879010E-01     0.2741081E-01     0.6622557E-01
