     x/c               y/c               thick/c           s/c
   0.2339486E+00     0.5913080E-01     0.0000000E+00     0.5481385E+00
   0.2590482E+00     0.5969506E-01     0.0000000E+00     0.5732445E+00
   0.2841529E+00     0.5995487E-01     0.0000000E+00     0.5983505E+00
   0.3092590E+00     0.5998222E-01     0.0000000E+00     0.6234566E+00
   0.3343645E+00     0.5981537E-01     0.0000000E+00     0.6485626E+00
   0.3594679E+00     0.5944979E-01     0.0000000E+00     0.6736687E+00
   0.3845678E+00     0.5889523E-01     0.0000000E+00     0.6987748E+00
   0.4096632E+00     0.5816107E-01     0.0000000E+00     0.7238809E+00
   0.4347526E+00     0.5724412E-01     0.0000000E+00     0.7489870E+00
   0.4598352E+00     0.5615763E-01     0.0000000E+00     0.7740931E+00
   0.4849099E+00     0.5490296E-01     0.0000000E+00     0.7991993E+00
   0.5099763E+00     0.5349140E-01     0.0000000E+00     0.8243054E+00
   0.5350335E+00     0.5192588E-01     0.0000000E+00     0.8494115E+00
   0.5600805E+00     0.5020425E-01     0.0000000E+00     0.8745176E+00
   0.5851180E+00     0.4834921E-01     0.0000000E+00     0.8996237E+00
   0.6101442E+00     0.4634811E-01     0.0000000E+00     0.9247298E+00
   0.6351589E+00     0.4420756E-01     0.0000000E+00     0.9498359E+00
   0.6601638E+00     0.4195474E-01     0.0000000E+00     0.9749420E+00
   0.6851560E+00     0.3956611E-01     0.0000000E+00     0.1000048E+01
   0.7101373E+00     0.3706590E-01     0.0000000E+00     0.1025154E+01
   0.7351073E+00     0.3445515E-01     0.0000000E+00     0.1050260E+01
   0.7600665E+00     0.3174261E-01     0.0000000E+00     0.1075366E+01
   0.7850141E+00     0.2892623E-01     0.0000000E+00     0.1100473E+01
   0.8099498E+00     0.2600593E-01     0.0000000E+00     0.1125579E+01
   0.8348763E+00     0.2300725E-01     0.0000000E+00     0.1150685E+01
   0.8597926E+00     0.1992601E-01     0.0000000E+00     0.1175791E+01
   0.8846978E+00     0.1675640E-01     0.0000000E+00     0.1200897E+01
   0.9095937E+00     0.1351344E-01     0.0000000E+00     0.1226003E+01
   0.9344811E+00     0.1020687E-01     0.0000000E+00     0.1251109E+01
   0.9593604E+00     0.6839913E-02     0.0000000E+00     0.1275328E+01
   0.9824458E+00     0.3469776E-02     0.0000000E+00     0.1289220E+01
   0.9868342E+00     0.2706276E-02     0.0000000E+00     0.1292284E+01
   0.9885038E+00     0.2594644E-02     0.0000000E+00     0.1293957E+01
   0.9901770E+00     0.2608536E-02     0.0000000E+00     0.1295630E+01
   0.9918464E+00     0.2727029E-02     0.0000000E+00     0.1298508E+01
   0.9959153E+00     0.3043289E-02     0.0000000E+00     0.1301384E+01
   0.9975853E+00     0.2964222E-02     0.0000000E+00     0.1303050E+01
   0.9991569E+00     0.2431991E-02     0.0000000E+00     0.1304692E+01
   0.1000024E+01     0.1058488E-02     0.0000000E+00     0.1306633E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1307763E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1243316E+01
   0.9773862E+00    -0.4351090E-02     0.0000000E+00    -0.1219367E+01
   0.9525551E+00    -0.7764267E-02     0.0000000E+00    -0.1194303E+01
   0.9277156E+00    -0.1111562E-01     0.0000000E+00    -0.1169238E+01
   0.9028666E+00    -0.1439563E-01     0.0000000E+00    -0.1144174E+01
   0.8780094E+00    -0.1761374E-01     0.0000000E+00    -0.1119109E+01
   0.8531421E+00    -0.2075164E-01     0.0000000E+00    -0.1094044E+01
   0.8282649E+00    -0.2381070E-01     0.0000000E+00    -0.1068980E+01
   0.8033771E+00    -0.2678228E-01     0.0000000E+00    -0.1043915E+01
   0.7784798E+00    -0.2967280E-01     0.0000000E+00    -0.1018851E+01
   0.7535707E+00    -0.3245990E-01     0.0000000E+00    -0.9937862E+00
   0.7286502E+00    -0.3514311E-01     0.0000000E+00    -0.9687217E+00
   0.7037188E+00    -0.3772347E-01     0.0000000E+00    -0.9436571E+00
   0.6787758E+00    -0.4018879E-01     0.0000000E+00    -0.9185926E+00
   0.6538220E+00    -0.4254184E-01     0.0000000E+00    -0.8935280E+00
   0.6288557E+00    -0.4475951E-01     0.0000000E+00    -0.8684635E+00
   0.6038792E+00    -0.4685773E-01     0.0000000E+00    -0.8433990E+00
   0.5788923E+00    -0.4882907E-01     0.0000000E+00    -0.8183344E+00
   0.5539179E+00    -0.5095372E-01     0.3105917E-03    -0.7932699E+00
   0.5289387E+00    -0.5301956E-01     0.6984079E-03    -0.7682054E+00
   0.5039529E+00    -0.5500437E-01     0.1159915E-02    -0.7431408E+00
   0.4789712E+00    -0.5704046E-01     0.1818715E-02    -0.7180763E+00
   0.4539895E+00    -0.5907673E-01     0.2649373E-02    -0.6930117E+00
   0.4289983E+00    -0.6099269E-01     0.3526851E-02    -0.6679472E+00
   0.4040142E+00    -0.6299944E-01     0.4652428E-02    -0.6428827E+00
   0.3790214E+00    -0.6489416E-01     0.5841322E-02    -0.6178182E+00
   0.3540213E+00    -0.6669106E-01     0.7136566E-02    -0.5927536E+00
   0.3290169E+00    -0.6842544E-01     0.8533966E-02    -0.5676891E+00
   0.3039998E+00    -0.6996584E-01     0.9961558E-02    -0.5426246E+00
   0.2789708E+00    -0.7129955E-01     0.1135816E-01    -0.5175601E+00
   0.2539328E+00    -0.7245149E-01     0.1281398E-01    -0.4924956E+00
   0.2288878E+00    -0.7344057E-01     0.1440838E-01    -0.4674313E+00
   0.2038530E+00    -0.7465113E-01     0.1651733E-01    -0.4423684E+00
   0.1788832E+00    -0.7679562E-01     0.2000145E-01    -0.4173127E+00
   0.1538964E+00    -0.7857027E-01     0.2367462E-01    -0.3922561E+00
   0.1288623E+00    -0.7978447E-01     0.2777087E-01    -0.3671965E+00
   0.1038305E+00    -0.8087647E-01     0.3221534E-01    -0.3483534E+00
   0.9123941E-01    -0.8187483E-01     0.3523514E-01    -0.3404568E+00
   0.8810047E-01    -0.8226128E-01     0.3616090E-01    -0.3377613E+00
   0.8590136E-01    -0.8262125E-01     0.3690616E-01    -0.3358095E+00
   0.8433339E-01    -0.8321089E-01     0.3777244E-01    -0.3330449E+00
   0.8051687E-01    -0.8267467E-01     0.3796182E-01    -0.3302825E+00
   0.7892571E-01    -0.8216466E-01     0.3776452E-01    -0.3285509E+00
   0.7716694E-01    -0.8181949E-01     0.3776860E-01    -0.3266633E+00
   0.7518695E-01    -0.8192428E-01     0.3826745E-01    -0.3248061E+00
   0.7349135E-01    -0.8157288E-01     0.3826626E-01    -0.3228183E+00
   0.7126471E-01    -0.8129469E-01     0.3845332E-01    -0.3173084E+00
   0.6288183E-01    -0.7869779E-01     0.3774948E-01    -0.3120850E+00
   0.6126759E-01    -0.7826631E-01     0.3770180E-01    -0.3104145E+00
   0.5962928E-01    -0.7794216E-01     0.3776600E-01    -0.3086354E+00
   0.5774140E-01    -0.7796510E-01     0.3823691E-01    -0.3062961E+00
   0.5502569E-01    -0.7860757E-01     0.3952605E-01    -0.3040656E+00
   0.5337485E-01    -0.7886195E-01     0.4018031E-01    -0.3023186E+00
   0.5161571E-01    -0.7934315E-01     0.4108862E-01    -0.2992901E+00
   0.4743822E-01    -0.8002687E-01     0.4284021E-01    -0.2963382E+00
   0.4577285E-01    -0.8016227E-01     0.4341629E-01    -0.2946677E+00
   0.4412194E-01    -0.8041499E-01     0.4410669E-01    -0.2929983E+00
   0.4252480E-01    -0.8089792E-01     0.4501124E-01    -0.2913301E+00
   0.4105065E-01    -0.8167820E-01     0.4617418E-01    -0.2896616E+00
   0.3974497E-01    -0.8271785E-01     0.4754218E-01    -0.2880008E+00
   0.3877799E-01    -0.8405805E-01     0.4910300E-01    -0.2862064E+00
   0.3834062E-01    -0.8594421E-01     0.5103533E-01    -0.2841501E+00
   0.3847619E-01    -0.8811637E-01     0.5307819E-01    -0.2821573E+00
   0.3877858E-01    -0.8989999E-01     0.5470267E-01    -0.2804174E+00
   0.3890714E-01    -0.9156574E-01     0.5626497E-01    -0.2787471E+00
   0.3919898E-01    -0.9320996E-01     0.5776287E-01    -0.2770770E+00
   0.3955768E-01    -0.9484142E-01     0.5923161E-01    -0.2753837E+00
   0.3950659E-01    -0.9655668E-01     0.6089522E-01    -0.2733120E+00
   0.3966343E-01    -0.9897897E-01     0.6318368E-01    -0.2709402E+00
   0.3967559E-01    -0.1012952E+00     0.6541021E-01    -0.2689468E+00
   0.4021299E-01    -0.1028771E+00     0.6678976E-01    -0.2672827E+00
   0.4007920E-01    -0.1045290E+00     0.6841753E-01    -0.2652793E+00
   0.4018981E-01    -0.1068759E+00     0.7065010E-01    -0.2632693E+00
   0.4071207E-01    -0.1084627E+00     0.7204208E-01    -0.2615996E+00
   0.4131536E-01    -0.1100188E+00     0.7338484E-01    -0.2599374E+00
   0.4125435E-01    -0.1116732E+00     0.7499754E-01    -0.2581388E+00
   0.4080679E-01    -0.1135626E+00     0.7693831E-01    -0.2562624E+00
   0.4024687E-01    -0.1152850E+00     0.7874709E-01    -0.2545214E+00
   0.3962646E-01    -0.1168362E+00     0.8040671E-01    -0.2528510E+00
   0.3888750E-01    -0.1183339E+00     0.8204552E-01    -0.2511811E+00
   0.3799182E-01    -0.1197432E+00     0.8364064E-01    -0.2495124E+00
   0.3685411E-01    -0.1209622E+00     0.8511681E-01    -0.2478440E+00
   0.3553196E-01    -0.1219816E+00     0.8645063E-01    -0.2461273E+00
   0.3401307E-01    -0.1228783E+00     0.8772113E-01    -0.2443647E+00
   0.3277524E-01    -0.1241314E+00     0.8926142E-01    -0.2426511E+00
   0.3175947E-01    -0.1254516E+00     0.9080771E-01    -0.2408525E+00
   0.3002635E-01    -0.1263043E+00     0.9210282E-01    -0.2374450E+00
   0.2529902E-01    -0.1275291E+00     0.9461373E-01    -0.2314829E+00
   0.1832483E-01    -0.1284959E+00     0.9759654E-01    -0.2256892E+00
   0.1378371E-01    -0.1287170E+00     0.9921551E-01    -0.2196885E+00
   0.6333605E-02    -0.1284514E+00     0.1014102E+00    -0.2144343E+00
   0.3296425E-02    -0.1281350E+00     0.1021496E+00    -0.2120721E+00
   0.1639093E-02    -0.1279232E+00     0.1025290E+00    -0.2104052E+00
  -0.2111945E-04    -0.1280166E+00     0.1032048E+00    -0.2085678E+00
  -0.2031781E-02    -0.1280927E+00     0.1040018E+00    -0.2065850E+00
  -0.3984980E-02    -0.1281234E+00     0.1047482E+00    -0.2047747E+00
  -0.5651720E-02    -0.1281626E+00     0.1054073E+00    -0.2031062E+00
  -0.7302968E-02    -0.1279143E+00     0.1058030E+00    -0.2014365E+00
  -0.8899395E-02    -0.1274258E+00     0.1059667E+00    -0.1997665E+00
  -0.1044074E-01    -0.1267817E+00     0.1059758E+00    -0.1980962E+00
  -0.1191776E-01    -0.1260023E+00     0.1058457E+00    -0.1964263E+00
  -0.1329697E-01    -0.1250610E+00     0.1055373E+00    -0.1947565E+00
  -0.1455521E-01    -0.1239633E+00     0.1050471E+00    -0.1930870E+00
  -0.1566749E-01    -0.1227187E+00     0.1043733E+00    -0.1914184E+00
  -0.1651603E-01    -0.1212825E+00     0.1034245E+00    -0.1892628E+00
  -0.1727052E-01    -0.1187494E+00     0.1014536E+00    -0.1847960E+00
  -0.1819749E-01    -0.1125276E+00     0.9626239E-01    -0.1745774E+00
  -0.1919808E-01    -0.9841637E-01     0.8420109E-01    -0.1598808E+00
  -0.1982987E-01    -0.8318276E-01     0.7130391E-01    -0.1499482E+00
  -0.2004328E-01    -0.7856920E-01     0.6749791E-01    -0.1460428E+00
  -0.2044537E-01    -0.7540246E-01     0.6505474E-01    -0.1429061E+00
  -0.2109231E-01    -0.7238974E-01     0.6291156E-01    -0.1355039E+00
  -0.2493512E-01    -0.6131455E-01     0.5627956E-01    -0.1283180E+00
  -0.2602964E-01    -0.5890237E-01     0.5512101E-01    -0.1261581E+00
  -0.2679725E-01    -0.5741830E-01     0.5449357E-01    -0.1244876E+00
  -0.2767055E-01    -0.5599449E-01     0.5400703E-01    -0.1228177E+00
  -0.2869319E-01    -0.5467487E-01     0.5372666E-01    -0.1211483E+00
  -0.2989511E-01    -0.5351660E-01     0.5371846E-01    -0.1190596E+00
  -0.3195809E-01    -0.5208987E-01     0.5416013E-01    -0.1148177E+00
  -0.3733491E-01    -0.4948290E-01     0.5635020E-01    -0.1081144E+00
  -0.4434285E-01    -0.4701096E-01     0.6027526E-01    -0.1035634E+00
  -0.4594085E-01    -0.4652249E-01     0.6127456E-01    -0.1010046E+00
  -0.4931811E-01    -0.4583555E-01     0.6364805E-01    -0.9250324E-01
  -0.6268380E-01    -0.4356967E-01     0.7389410E-01    -0.8488959E-01
  -0.6431200E-01    -0.4319433E-01     0.7514787E-01    -0.8152334E-01
  -0.6934605E-01    -0.4266685E-01     0.7938766E-01    -0.7430020E-01
  -0.7866789E-01    -0.4158287E-01     0.8738903E-01    -0.6857357E-01
  -0.8069928E-01    -0.4119227E-01     0.8910055E-01    -0.6527582E-01
  -0.8520260E-01    -0.4073070E-01     0.9308980E-01    -0.5634299E-01
  -0.9852948E-01    -0.4016816E-01     0.1053727E+00    -0.4856396E-01
  -0.1007170E+00    -0.3979386E-01     0.1073189E+00    -0.4654819E-01
  -0.1025114E+00    -0.3954022E-01     0.1089371E+00    -0.4418725E-01
  -0.1054207E+00    -0.3958388E-01     0.1117135E+00    -0.4189700E-01
  -0.1070860E+00    -0.3971962E-01     0.1133397E+00    -0.4021141E-01
  -0.1087862E+00    -0.3974163E-01     0.1149659E+00    -0.3479913E-01
  -0.1177705E+00    -0.3814949E-01     0.1231094E+00    -0.2846818E-01
  -0.1212173E+00    -0.3735294E-01     0.1262148E+00    -0.2488440E-01
  -0.1248101E+00    -0.3683546E-01     0.1295538E+00    -0.2162610E-01
  -0.1276889E+00    -0.3662111E-01     0.1322873E+00    -0.1920859E-01
  -0.1296364E+00    -0.3667693E-01     0.1341886E+00    -0.1728612E-01
  -0.1315330E+00    -0.3668240E-01     0.1360296E+00    -0.1274620E-01
  -0.1386083E+00    -0.3544207E-01     0.1426236E+00    -0.8102011E-02
  -0.1406936E+00    -0.3515344E-01     0.1445929E+00    -0.5690859E-02
  -0.1434072E+00    -0.3501491E-01     0.1472119E+00    -0.3497105E-02
  -0.1450767E+00    -0.3496048E-01     0.1488314E+00    -0.1525351E-02
  -0.1473342E+00    -0.3469410E-01     0.1509830E+00     0.1757723E-02
  -0.1516211E+00    -0.3492125E-01     0.1552254E+00     0.4894219E-02
  -0.1535999E+00    -0.3499199E-01     0.1571768E+00     0.6936598E-02
  -0.1556942E+00    -0.3478233E-01     0.1591861E+00     0.8824515E-02
  -0.1573315E+00    -0.3444825E-01     0.1607253E+00     0.1072110E-01
  -0.1594430E+00    -0.3423637E-01     0.1627559E+00     0.1276429E-01
  -0.1614038E+00    -0.3435342E-01     0.1647029E+00     0.1468345E-01
  -0.1632713E+00    -0.3450933E-01     0.1665662E+00     0.1662761E-01
  -0.1652802E+00    -0.3436239E-01     0.1685120E+00     0.1858076E-01
  -0.1671524E+00    -0.3408862E-01     0.1703018E+00     0.2087234E-01
  -0.1698429E+00    -0.3414488E-01     0.1729580E+00     0.2305325E-01
  -0.1715089E+00    -0.3427001E-01     0.1746193E+00     0.2572959E-01
  -0.1751815E+00    -0.3400684E-01     0.1781859E+00     0.2863912E-01
  -0.1772974E+00    -0.3370677E-01     0.1802173E+00     0.3207762E-01
  -0.1820333E+00    -0.3351361E-01     0.1848519E+00     0.3750109E-01
  -0.1881303E+00    -0.3316185E-01     0.1908094E+00     0.4233017E-01
  -0.1916756E+00    -0.3295974E-01     0.1942783E+00     0.4499496E-01
  -0.1934426E+00    -0.3275794E-01     0.1959925E+00     0.4671914E-01
  -0.1950822E+00    -0.3244153E-01     0.1975637E+00     0.4893456E-01
  -0.1977771E+00    -0.3184103E-01     0.2001377E+00     0.5163809E-01
  -0.2003475E+00    -0.3121275E-01     0.2025895E+00     0.5379539E-01
  -0.2018728E+00    -0.3053640E-01     0.2040044E+00     0.5546270E-01
  -0.2032117E+00    -0.2954477E-01     0.2051962E+00     0.5712916E-01
  -0.2043229E+00    -0.2830241E-01     0.2061358E+00     0.5901038E-01
  -0.2053383E+00    -0.2646921E-01     0.2069168E+00     0.6102386E-01
  -0.2058886E+00    -0.2461793E-01     0.2072518E+00     0.6326892E-01
  -0.2061279E+00    -0.2207036E-01     0.2072230E+00     0.6538336E-01
  -0.2060250E+00    -0.2040345E-01     0.2069614E+00     0.6719091E-01
  -0.2056941E+00    -0.1848679E-01     0.2064651E+00     0.6997882E-01
  -0.2047522E+00    -0.1498028E-01     0.2052604E+00     0.7262966E-01
  -0.2041900E+00    -0.1340685E-01     0.2045985E+00     0.7446161E-01
  -0.2034220E+00    -0.1156769E-01     0.2037280E+00     0.7830769E-01
  -0.2008687E+00    -0.6472533E-02     0.2009667E+00     0.8292314E-01
  -0.1990593E+00    -0.3439461E-02     0.1990869E+00     0.8566064E-01
  -0.1980045E+00    -0.1807452E-02     0.1980127E+00     0.8746708E-01
  -0.1971125E+00    -0.3960402E-03     0.1971138E+00     0.8950880E-01
  -0.1956954E+00     0.1557957E-02     0.1957012E+00     0.9296931E-01
  -0.1930055E+00     0.5174588E-02     0.1930704E+00     0.9613352E-01
  -0.1918841E+00     0.6609509E-02     0.1919893E+00     0.9787933E-01
  -0.1908341E+00     0.7908672E-02     0.1909856E+00     0.9996556E-01
  -0.1892149E+00     0.9816132E-02     0.1894510E+00     0.1021842E+00
  -0.1879839E+00     0.1130946E-01     0.1882977E+00     0.1062630E+00
  -0.1838025E+00     0.1591733E-01     0.1844365E+00     0.1105136E+00
  -0.1822056E+00     0.1754309E-01     0.1829815E+00     0.1130662E+00
  -0.1802310E+00     0.1956522E-01     0.1812060E+00     0.1165706E+00
  -0.1772023E+00     0.2244974E-01     0.1785040E+00     0.1198970E+00
  -0.1753588E+00     0.2409404E-01     0.1768722E+00     0.1224839E+00
  -0.1733095E+00     0.2585739E-01     0.1750691E+00     0.1246710E+00
  -0.1720016E+00     0.2689701E-01     0.1739184E+00     0.1263404E+00
  -0.1705996E+00     0.2780079E-01     0.1726627E+00     0.1279977E+00
  -0.1689986E+00     0.2818561E-01     0.1711365E+00     0.1296531E+00
  -0.1673437E+00     0.2801066E-01     0.1694740E+00     0.1313005E+00
  -0.1657391E+00     0.2830073E-01     0.1679321E+00     0.1329472E+00
  -0.1641919E+00     0.2890980E-01     0.1664988E+00     0.1346109E+00
  -0.1625341E+00     0.2906055E-01     0.1648863E+00     0.1362877E+00
  -0.1608594E+00     0.2884044E-01     0.1631980E+00     0.1379760E+00
  -0.1591969E+00     0.2855094E-01     0.1615106E+00     0.1396543E+00
  -0.1575290E+00     0.2848982E-01     0.1598548E+00     0.1414608E+00
  -0.1555851E+00     0.2846050E-01     0.1579323E+00     0.1435012E+00
  -0.1534524E+00     0.2858811E-01     0.1558502E+00     0.1453970E+00
  -0.1518098E+00     0.2879207E-01     0.1542655E+00     0.1473282E+00
  -0.1497316E+00     0.2953506E-01     0.1523465E+00     0.1492616E+00
  -0.1480826E+00     0.2934486E-01     0.1506897E+00     0.1509232E+00
  -0.1464204E+00     0.2928539E-01     0.1490430E+00     0.1525830E+00
  -0.1447877E+00     0.2956394E-01     0.1474864E+00     0.1548360E+00
  -0.1419976E+00     0.3014357E-01     0.1448508E+00     0.1575236E+00
  -0.1394771E+00     0.2998401E-01     0.1423457E+00     0.1597289E+00
  -0.1375919E+00     0.2998271E-01     0.1404951E+00     0.1615269E+00
  -0.1359032E+00     0.3025549E-01     0.1388918E+00     0.1632090E+00
  -0.1343334E+00     0.3077539E-01     0.1374557E+00     0.1648680E+00
  -0.1328147E+00     0.3145641E-01     0.1361071E+00     0.1665323E+00
  -0.1311507E+00     0.3147887E-01     0.1344841E+00     0.1682492E+00
  -0.1294822E+00     0.3206830E-01     0.1329793E+00     0.1702789E+00
  -0.1273663E+00     0.3294389E-01     0.1311078E+00     0.1723566E+00
  -0.1255665E+00     0.3343432E-01     0.1294657E+00     0.1743972E+00
  -0.1233546E+00     0.3356680E-01     0.1273450E+00     0.1763401E+00
  -0.1216887E+00     0.3345036E-01     0.1256985E+00     0.1780064E+00
