     x/c               y/c               thick/c           s/c
   0.4516669E+00    -0.5681490E-01     0.2902963E-03    -0.4806410E+00
   0.4286412E+00    -0.5809593E-01     0.6127407E-03    -0.4575797E+00
   0.4056101E+00    -0.5927721E-01     0.9881437E-03    -0.4345183E+00
   0.3825731E+00    -0.6033598E-01     0.1386452E-02    -0.4114570E+00
   0.3595308E+00    -0.6127048E-01     0.1821921E-02    -0.3883957E+00
   0.3364829E+00    -0.6205898E-01     0.2262018E-02    -0.3653344E+00
   0.3134301E+00    -0.6268370E-01     0.2713447E-02    -0.3422731E+00
   0.2903735E+00    -0.6314553E-01     0.3166549E-02    -0.3192119E+00
   0.2673143E+00    -0.6346077E-01     0.3648702E-02    -0.2961506E+00
   0.2442539E+00    -0.6365629E-01     0.4252804E-02    -0.2730893E+00
   0.2211926E+00    -0.6366989E-01     0.4948611E-02    -0.2500280E+00
   0.1981323E+00    -0.6346595E-01     0.5762099E-02    -0.2269668E+00
   0.1750753E+00    -0.6302710E-01     0.6761566E-02    -0.2039057E+00
   0.1520257E+00    -0.6230233E-01     0.7920803E-02    -0.1820706E+00
   0.1314416E+00    -0.6128323E-01     0.9080347E-02    -0.1621507E+00
   0.1122488E+00    -0.6007821E-01     0.1036317E-01    -0.1418953E+00
   0.9103040E-01    -0.5845872E-01     0.1214888E-01    -0.1197259E+00
   0.6809047E-01    -0.5612189E-01     0.1447875E-01    -0.1022068E+00
   0.5625817E-01    -0.5424948E-01     0.1564864E-01    -0.9155332E-01
   0.4729415E-01    -0.5167103E-01     0.1563560E-01    -0.8478678E-01
   0.4327250E-01    -0.5044083E-01     0.1565176E-01    -0.8188574E-01
   0.4173144E-01    -0.5002385E-01     0.1572760E-01    -0.8031884E-01
   0.4022810E-01    -0.4970239E-01     0.1589426E-01    -0.7878176E-01
   0.3870596E-01    -0.4949036E-01     0.1618034E-01    -0.7724516E-01
   0.3717038E-01    -0.4944088E-01     0.1663729E-01    -0.7570905E-01
   0.3563996E-01    -0.4956985E-01     0.1726788E-01    -0.7327175E-01
   0.3246363E-01    -0.5059853E-01     0.1931146E-01    -0.7080083E-01
   0.3097969E-01    -0.5120498E-01     0.2039469E-01    -0.6923232E-01
   0.2954482E-01    -0.5174736E-01     0.2140645E-01    -0.6769787E-01
   0.2812793E-01    -0.5233767E-01     0.2246642E-01    -0.6600685E-01
   0.2657012E-01    -0.5333012E-01     0.2395816E-01    -0.6431555E-01
   0.2528237E-01    -0.5416651E-01     0.2521161E-01    -0.6277990E-01
   0.2395936E-01    -0.5494640E-01     0.2643002E-01    -0.6124415E-01
   0.2254228E-01    -0.5553831E-01     0.2751502E-01    -0.5970914E-01
   0.2106421E-01    -0.5594982E-01     0.2846472E-01    -0.5817416E-01
   0.1956271E-01    -0.5627202E-01     0.2934836E-01    -0.5663821E-01
   0.1803161E-01    -0.5639728E-01     0.3007154E-01    -0.5510238E-01
   0.1649737E-01    -0.5633656E-01     0.3063511E-01    -0.5356647E-01
   0.1499796E-01    -0.5600156E-01     0.3094615E-01    -0.5203040E-01
   0.1355519E-01    -0.5547527E-01     0.3107476E-01    -0.5049604E-01
   0.1221656E-01    -0.5472823E-01     0.3097577E-01    -0.4886457E-01
   0.1078835E-01    -0.5375203E-01     0.3072931E-01    -0.4714012E-01
   0.9461474E-02    -0.5265924E-01     0.3035273E-01    -0.4551216E-01
   0.8345087E-02    -0.5160286E-01     0.2993039E-01    -0.4360350E-01
   0.6866850E-02    -0.4986654E-01     0.2909769E-01    -0.4169475E-01
   0.5963021E-02    -0.4862319E-01     0.2844772E-01    -0.4015781E-01
   0.5096263E-02    -0.4735422E-01     0.2777198E-01    -0.3854279E-01
   0.4168144E-02    -0.4593793E-01     0.2701790E-01    -0.3633637E-01
   0.2620484E-02    -0.4370172E-01     0.2591557E-01    -0.3420815E-01
   0.1664802E-02    -0.4249810E-01     0.2541533E-01    -0.3229833E-01
   0.2259772E-03    -0.4072589E-01     0.2474091E-01    -0.2964459E-01
  -0.1904590E-02    -0.3857886E-01     0.2420765E-01    -0.2692745E-01
  -0.3691667E-02    -0.3696261E-01     0.2400318E-01    -0.2470255E-01
  -0.5024496E-02    -0.3541787E-01     0.2362809E-01    -0.2284655E-01
  -0.6214975E-02    -0.3424421E-01     0.2349986E-01    -0.2118194E-01
  -0.7476631E-02    -0.3316930E-01     0.2353456E-01    -0.1856409E-01
  -0.1044076E-01    -0.3116489E-01     0.2414597E-01    -0.1512688E-01
  -0.1302476E-01    -0.2911846E-01     0.2464720E-01    -0.1125571E-01
  -0.1623432E-01    -0.2604162E-01     0.2520672E-01    -0.5953202E-02
  -0.2004703E-01    -0.2120480E-01     0.2575671E-01    -0.1974084E-02
  -0.2106865E-01    -0.1972357E-01     0.2595112E-01    -0.3058055E-03
  -0.2196077E-01    -0.1847175E-01     0.2619343E-01     0.1230820E-02
  -0.2296757E-01    -0.1731164E-01     0.2663082E-01     0.2766578E-02
  -0.2412961E-01    -0.1630801E-01     0.2731463E-01     0.4302211E-02
  -0.2546953E-01    -0.1555745E-01     0.2829411E-01     0.7517990E-02
  -0.3026985E-01    -0.1459558E-01     0.3252224E-01     0.1123864E-01
  -0.3281505E-01    -0.1455257E-01     0.3494173E-01     0.1327993E-01
  -0.3435160E-01    -0.1451515E-01     0.3640709E-01     0.1481677E-01
  -0.3588081E-01    -0.1436372E-01     0.3783687E-01     0.1635689E-01
  -0.3739294E-01    -0.1405392E-01     0.3921687E-01     0.1795863E-01
  -0.3898051E-01    -0.1356910E-01     0.4063482E-01     0.1973147E-01
  -0.4071598E-01    -0.1283146E-01     0.4215405E-01     0.2173461E-01
  -0.4248488E-01    -0.1166197E-01     0.4364011E-01     0.2356179E-01
  -0.4377052E-01    -0.1082545E-01     0.4474738E-01     0.2512137E-01
  -0.4507623E-01    -0.9926367E-02     0.4588070E-01     0.2702740E-01
  -0.4659125E-01    -0.8294464E-02     0.4714153E-01     0.2927855E-01
  -0.4776091E-01    -0.6342524E-02     0.4807710E-01     0.3118408E-01
  -0.4827853E-01    -0.4896907E-02     0.4846623E-01     0.3272016E-01
  -0.4853308E-01    -0.3381463E-02     0.4862305E-01     0.3444900E-01
  -0.4849556E-01    -0.1460827E-02     0.4851253E-01     0.3635063E-01
  -0.4797407E-01     0.3477551E-03     0.4797514E-01     0.3805958E-01
  -0.4730211E-01     0.1728561E-02     0.4732630E-01     0.3959588E-01
  -0.4649380E-01     0.3035818E-02     0.4656905E-01     0.4150416E-01
  -0.4530812E-01     0.4982794E-02     0.4551119E-01     0.4341071E-01
  -0.4433252E-01     0.6165936E-02     0.4464860E-01     0.4542160E-01
  -0.4255911E-01     0.7911356E-02     0.4309298E-01     0.4759165E-01
  -0.4104825E-01     0.8982151E-02     0.4175363E-01     0.4928611E-01
  -0.3976998E-01     0.9835757E-02     0.4063490E-01     0.5119591E-01
  -0.3775823E-01     0.1091409E-01     0.3885981E-01     0.5310573E-01
  -0.3631755E-01     0.1144997E-01     0.3756046E-01     0.5466918E-01
  -0.3480421E-01     0.1193698E-01     0.3619242E-01     0.5684339E-01
  -0.3209731E-01     0.1246876E-01     0.3369200E-01     0.5964774E-01
  -0.2928545E-01     0.1293392E-01     0.3110045E-01     0.6310038E-01
  -0.2540455E-01     0.1411003E-01     0.2774652E-01     0.6591509E-01
  -0.2387916E-01     0.1449913E-01     0.2643683E-01     0.6841025E-01
  -0.2057079E-01     0.1535022E-01     0.2365696E-01     0.7571318E-01
  -0.9896366E-02     0.1870695E-01     0.1579692E-01     0.8586817E-01
  -0.1190151E-02     0.2142350E-01     0.1072373E-01     0.9195077E-01
   0.1764075E-02     0.2216153E-01     0.9179191E-02     0.9504450E-01
   0.4770308E-02     0.2307669E-01     0.7881217E-02     0.1005414E+00
   0.1230810E-01     0.2527373E-01     0.4938657E-02     0.1103585E+00
   0.2362571E-01     0.2855128E-01     0.2431183E-02     0.1185992E+00
   0.2817153E-01     0.2974066E-01     0.1553284E-02     0.1290716E+00
   0.4368458E-01     0.3456480E-01     0.4467715E-03     0.1458436E+00
   0.6036436E-01     0.3914921E-01     0.0000000E+00     0.1660217E+00
   0.8281062E-01     0.4442396E-01     0.0000000E+00     0.1890802E+00
   0.1055011E+00     0.4853200E-01     0.0000000E+00     0.2121400E+00
   0.1283362E+00     0.5174605E-01     0.0000000E+00     0.2352003E+00
   0.1512591E+00     0.5426167E-01     0.0000000E+00     0.2582610E+00
   0.1742396E+00     0.5618505E-01     0.0000000E+00     0.2813219E+00
   0.1972548E+00     0.5763685E-01     0.0000000E+00     0.3043829E+00
   0.2202922E+00     0.5868083E-01     0.0000000E+00     0.3274440E+00
   0.2433427E+00     0.5938334E-01     0.0000000E+00     0.3505052E+00
   0.2664002E+00     0.5979827E-01     0.0000000E+00     0.3735665E+00
   0.2894608E+00     0.5997804E-01     0.0000000E+00     0.3966278E+00
   0.3125221E+00     0.5997218E-01     0.0000000E+00     0.4196890E+00
   0.3355827E+00     0.5980202E-01     0.0000000E+00     0.4427503E+00
   0.3586415E+00     0.5946484E-01     0.0000000E+00     0.4658116E+00
   0.3816975E+00     0.5896808E-01     0.0000000E+00     0.4888729E+00
   0.4047496E+00     0.5831665E-01     0.0000000E+00     0.5119342E+00
   0.4277969E+00     0.5751355E-01     0.0000000E+00     0.5349955E+00
   0.4508386E+00     0.5656305E-01     0.0000000E+00     0.5580568E+00
   0.4738742E+00     0.5547521E-01     0.0000000E+00     0.5811181E+00
   0.4969027E+00     0.5424592E-01     0.0000000E+00     0.6041794E+00
   0.5199238E+00     0.5288473E-01     0.0000000E+00     0.6272407E+00
   0.5429375E+00     0.5140379E-01     0.0000000E+00     0.6503020E+00
   0.5659420E+00     0.4978470E-01     0.0000000E+00     0.6733634E+00
   0.5889382E+00     0.4805323E-01     0.0000000E+00     0.6964247E+00
   0.6119250E+00     0.4620073E-01     0.0000000E+00     0.7194860E+00
   0.6349020E+00     0.4423021E-01     0.0000000E+00     0.7425473E+00
   0.6578709E+00     0.4216802E-01     0.0000000E+00     0.7656086E+00
   0.6808291E+00     0.3998933E-01     0.0000000E+00     0.7886700E+00
   0.7037782E+00     0.3771742E-01     0.0000000E+00     0.8117313E+00
   0.7267174E+00     0.3534730E-01     0.0000000E+00     0.8347926E+00
   0.7496473E+00     0.3288837E-01     0.0000000E+00     0.8578539E+00
   0.7725675E+00     0.3034100E-01     0.0000000E+00     0.8809153E+00
   0.7954783E+00     0.2771087E-01     0.0000000E+00     0.9039766E+00
   0.8183803E+00     0.2500410E-01     0.0000000E+00     0.9270379E+00
   0.8412733E+00     0.2222288E-01     0.0000000E+00     0.9500993E+00
   0.8641580E+00     0.1937425E-01     0.0000000E+00     0.9731606E+00
   0.8870337E+00     0.1645442E-01     0.0000000E+00     0.9962219E+00
   0.9099015E+00     0.1347295E-01     0.0000000E+00     0.1019283E+01
   0.9327624E+00     0.1043871E-01     0.0000000E+00     0.1042345E+01
   0.9556166E+00     0.7355260E-02     0.0000000E+00     0.1064963E+01
   0.9775943E+00     0.4406249E-02     0.0000000E+00     0.1078986E+01
   0.9833561E+00     0.3274792E-02     0.0000000E+00     0.1082693E+01
   0.9848702E+00     0.2982099E-02     0.0000000E+00     0.1084232E+01
   0.9863907E+00     0.2756069E-02     0.0000000E+00     0.1085770E+01
   0.9879218E+00     0.2619886E-02     0.0000000E+00     0.1088210E+01
   0.9912642E+00     0.2677854E-02     0.0000000E+00     0.1090950E+01
   0.9933926E+00     0.2873480E-02     0.0000000E+00     0.1092787E+01
   0.9949248E+00     0.2999455E-02     0.0000000E+00     0.1094324E+01
   0.9964611E+00     0.3045794E-02     0.0000000E+00     0.1095860E+01
   0.9979887E+00     0.2894415E-02     0.0000000E+00     0.1097388E+01
   0.9993726E+00     0.2264829E-02     0.0000000E+00     0.1099909E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1101669E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1038040E+01
   0.9767558E+00    -0.4438076E-02     0.0000000E+00    -0.1014412E+01
   0.9531913E+00    -0.7678035E-02     0.0000000E+00    -0.9906263E+00
   0.9296192E+00    -0.1086105E-01     0.0000000E+00    -0.9668402E+00
   0.9060385E+00    -0.1398030E-01     0.0000000E+00    -0.9430541E+00
   0.8824507E+00    -0.1704587E-01     0.0000000E+00    -0.9192680E+00
   0.8588542E+00    -0.2004343E-01     0.0000000E+00    -0.8954819E+00
   0.8352479E+00    -0.2296197E-01     0.0000000E+00    -0.8716957E+00
   0.8116325E+00    -0.2580674E-01     0.0000000E+00    -0.8479096E+00
   0.7880087E+00    -0.2858081E-01     0.0000000E+00    -0.8241235E+00
   0.7643742E+00    -0.3126178E-01     0.0000000E+00    -0.8003374E+00
   0.7407295E+00    -0.3385157E-01     0.0000000E+00    -0.7765513E+00
   0.7170752E+00    -0.3635259E-01     0.0000000E+00    -0.7527652E+00
   0.6934107E+00    -0.3875448E-01     0.0000000E+00    -0.7289791E+00
   0.6697361E+00    -0.4105503E-01     0.0000000E+00    -0.7051931E+00
   0.6460510E+00    -0.4324401E-01     0.0000000E+00    -0.6814070E+00
   0.6223556E+00    -0.4531909E-01     0.0000000E+00    -0.6576209E+00
   0.5986503E+00    -0.4727871E-01     0.0000000E+00    -0.6338348E+00
   0.5749359E+00    -0.4912308E-01     0.0000000E+00    -0.6100487E+00
   0.5512115E+00    -0.5083516E-01     0.0000000E+00    -0.5862626E+00
   0.5274776E+00    -0.5241054E-01     0.0000000E+00    -0.5624765E+00
   0.5037356E+00    -0.5385755E-01     0.0000000E+00    -0.5386904E+00
   0.4799880E+00    -0.5521114E-01     0.0000000E+00    -0.5149043E+00
   0.4562400E+00    -0.5655721E-01     0.2345368E-03    -0.4911182E+00
   0.4324912E+00    -0.5788767E-01     0.5562533E-03    -0.4673321E+00
   0.4087374E+00    -0.5912655E-01     0.9352412E-03    -0.4435460E+00
   0.3849770E+00    -0.6023241E-01     0.1344461E-02    -0.4197599E+00
   0.3612122E+00    -0.6123946E-01     0.1823597E-02    -0.3959738E+00
   0.3374421E+00    -0.6210935E-01     0.2326810E-02    -0.3721878E+00
   0.3136662E+00    -0.6280641E-01     0.2832502E-02    -0.3484017E+00
   0.2898860E+00    -0.6333551E-01     0.3356787E-02    -0.3246156E+00
   0.2661030E+00    -0.6371901E-01     0.3920950E-02    -0.3008296E+00
   0.2423183E+00    -0.6397151E-01     0.4602938E-02    -0.2770435E+00
   0.2185323E+00    -0.6402781E-01     0.5410767E-02    -0.2532575E+00
   0.1947469E+00    -0.6386011E-01     0.6346247E-02    -0.2294714E+00
   0.1709642E+00    -0.6345930E-01     0.7487421E-02    -0.2056856E+00
   0.1471891E+00    -0.6274852E-01     0.8831180E-02    -0.1822728E+00
   0.1241771E+00    -0.6161801E-01     0.1026819E-01    -0.1616591E+00
   0.1060251E+00    -0.6047935E-01     0.1167424E-01    -0.1408109E+00
   0.8258378E-01    -0.5870144E-01     0.1393031E-01    -0.1206726E+00
   0.6594266E-01    -0.5664304E-01     0.1546884E-01    -0.1065886E+00
   0.5473972E-01    -0.5453208E-01     0.1632294E-01    -0.9829872E-01
   0.4974811E-01    -0.5314907E-01     0.1635032E-01    -0.9255696E-01
   0.4364857E-01    -0.5155712E-01     0.1660218E-01    -0.8775563E-01
   0.4041585E-01    -0.5090018E-01     0.1697069E-01    -0.8531366E-01
   0.3883806E-01    -0.5074770E-01     0.1732781E-01    -0.8372878E-01
   0.3725358E-01    -0.5076843E-01     0.1786276E-01    -0.8214447E-01
   0.3569094E-01    -0.5102771E-01     0.1862518E-01    -0.8056009E-01
   0.3417711E-01    -0.5149655E-01     0.1957411E-01    -0.7875880E-01
   0.3231865E-01    -0.5228250E-01     0.2094332E-01    -0.7680061E-01
   0.3061493E-01    -0.5312028E-01     0.2231633E-01    -0.7481715E-01
   0.2886281E-01    -0.5421945E-01     0.2396067E-01    -0.7264273E-01
   0.2698791E-01    -0.5551766E-01     0.2584294E-01    -0.6996064E-01
   0.2457569E-01    -0.5743871E-01     0.2851315E-01    -0.6739627E-01
   0.2295042E-01    -0.5867992E-01     0.3026913E-01    -0.6558294E-01
   0.2156590E-01    -0.5944457E-01     0.3149898E-01    -0.6400214E-01
   0.2011372E-01    -0.6006700E-01     0.3262879E-01    -0.6241981E-01
   0.1858375E-01    -0.6047998E-01     0.3360299E-01    -0.6083518E-01
   0.1701576E-01    -0.6070840E-01     0.3443086E-01    -0.5925104E-01
   0.1543224E-01    -0.6068364E-01     0.3504159E-01    -0.5729567E-01
   0.1314739E-01    -0.6024255E-01     0.3557253E-01    -0.5523239E-01
   0.1145145E-01    -0.5964079E-01     0.3574000E-01    -0.5350597E-01
   0.9995151E-02    -0.5885809E-01     0.3566133E-01    -0.5188894E-01
   0.8689837E-02    -0.5796651E-01     0.3543725E-01    -0.5031001E-01
   0.7488803E-02    -0.5694438E-01     0.3506621E-01    -0.4835885E-01
   0.5859284E-02    -0.5528566E-01     0.3434790E-01    -0.4624329E-01
   0.4695177E-02    -0.5377658E-01     0.3357018E-01    -0.4401056E-01
   0.3225690E-02    -0.5168090E-01     0.3245605E-01    -0.4159301E-01
   0.2042033E-02    -0.4973742E-01     0.3137046E-01    -0.3792325E-01
  -0.6891871E-03    -0.4547313E-01     0.2919310E-01    -0.3425503E-01
  -0.2059254E-02    -0.4366009E-01     0.2845386E-01    -0.3142325E-01
  -0.4301230E-02    -0.4111591E-01     0.2767220E-01    -0.2845590E-01
  -0.5984649E-02    -0.3920904E-01     0.2718129E-01    -0.2626241E-01
  -0.7269399E-02    -0.3788716E-01     0.2696257E-01    -0.2435396E-01
  -0.8495121E-02    -0.3634038E-01     0.2657964E-01    -0.2256372E-01
  -0.9433016E-02    -0.3503556E-01     0.2623148E-01    -0.2097080E-01
  -0.1048861E-01    -0.3386137E-01     0.2610072E-01    -0.1939011E-01
  -0.1177004E-01    -0.3293287E-01     0.2633423E-01    -0.1770946E-01
  -0.1320793E-01    -0.3188564E-01     0.2664060E-01    -0.1390510E-01
  -0.1751393E-01    -0.2795550E-01     0.2738121E-01    -0.9783145E-02
  -0.1912367E-01    -0.2615654E-01     0.2761568E-01    -0.6977560E-02
  -0.2106475E-01    -0.2361607E-01     0.2785760E-01    -0.3523652E-02
  -0.2312927E-01    -0.2053276E-01     0.2815316E-01    -0.8758176E-03
  -0.2412058E-01    -0.1929602E-01     0.2849844E-01     0.7089423E-03
  -0.2525352E-01    -0.1818825E-01     0.2907641E-01     0.2292511E-02
  -0.2654358E-01    -0.1727151E-01     0.2991377E-01     0.3875830E-02
  -0.2801109E-01    -0.1667523E-01     0.3106606E-01     0.5483657E-02
  -0.2959098E-01    -0.1626757E-01     0.3240961E-01     0.7751213E-02
  -0.3248301E-01    -0.1601000E-01     0.3506147E-01     0.1091640E-01
  -0.3590967E-01    -0.1596987E-01     0.3831479E-01     0.1342257E-01
  -0.3749292E-01    -0.1588652E-01     0.3980583E-01     0.1500788E-01
  -0.3906604E-01    -0.1569145E-01     0.4126367E-01     0.1669564E-01
  -0.4081059E-01    -0.1528905E-01     0.4283640E-01     0.1902740E-01
  -0.4354275E-01    -0.1439998E-01     0.4526414E-01     0.2125645E-01
  -0.4498857E-01    -0.1375073E-01     0.4652410E-01     0.2284096E-01
  -0.4635242E-01    -0.1294493E-01     0.4768736E-01     0.2442469E-01
  -0.4761171E-01    -0.1198515E-01     0.4873484E-01     0.2604106E-01
  -0.4904507E-01    -0.1116908E-01     0.4999991E-01     0.2799242E-01
  -0.5085583E-01    -0.9827944E-02     0.5157656E-01     0.2990998E-01
  -0.5185322E-01    -0.8600227E-02     0.5239842E-01     0.3149230E-01
  -0.5264597E-01    -0.7230213E-02     0.5302843E-01     0.3307486E-01
  -0.5319075E-01    -0.5744664E-02     0.5343051E-01     0.3465807E-01
  -0.5346305E-01    -0.4184116E-02     0.5358986E-01     0.3624220E-01
  -0.5352719E-01    -0.2601276E-02     0.5357620E-01     0.3814016E-01
