     x/c               y/c               thick/c           s/c
   0.5473688E+00     0.5110234E-01     0.0000000E+00     0.6098295E+00
   0.5702780E+00     0.4946958E-01     0.0000000E+00     0.6327967E+00
   0.5931783E+00     0.4771812E-01     0.0000000E+00     0.6557639E+00
   0.6160697E+00     0.4585334E-01     0.0000000E+00     0.6787312E+00
   0.6389514E+00     0.4387268E-01     0.0000000E+00     0.7016984E+00
   0.6618249E+00     0.4179970E-01     0.0000000E+00     0.7246656E+00
   0.6846877E+00     0.3961206E-01     0.0000000E+00     0.7476329E+00
   0.7075415E+00     0.3733240E-01     0.0000000E+00     0.7706001E+00
   0.7303858E+00     0.3495902E-01     0.0000000E+00     0.7935673E+00
   0.7532208E+00     0.3249825E-01     0.0000000E+00     0.8165346E+00
   0.7760461E+00     0.2994849E-01     0.0000000E+00     0.8395018E+00
   0.7988617E+00     0.2731385E-01     0.0000000E+00     0.8624691E+00
   0.8216691E+00     0.2460923E-01     0.0000000E+00     0.8854363E+00
   0.8444672E+00     0.2182699E-01     0.0000000E+00     0.9084035E+00
   0.8672573E+00     0.1897941E-01     0.0000000E+00     0.9313708E+00
   0.8900388E+00     0.1606496E-01     0.0000000E+00     0.9543380E+00
   0.9128125E+00     0.1308959E-01     0.0000000E+00     0.9773053E+00
   0.9355789E+00     0.1005852E-01     0.0000000E+00     0.1000273E+01
   0.9583392E+00     0.6982228E-02     0.0000000E+00     0.1022520E+01
   0.9796665E+00     0.4054106E-02     0.0000000E+00     0.1036010E+01
   0.9850087E+00     0.2958229E-02     0.0000000E+00     0.1039504E+01
   0.9865276E+00     0.2739279E-02     0.0000000E+00     0.1041037E+01
   0.9880532E+00     0.2612757E-02     0.0000000E+00     0.1042568E+01
   0.9895839E+00     0.2588849E-02     0.0000000E+00     0.1045070E+01
   0.9930477E+00     0.2840651E-02     0.0000000E+00     0.1047805E+01
   0.9950375E+00     0.3006640E-02     0.0000000E+00     0.1049568E+01
   0.9965677E+00     0.3042841E-02     0.0000000E+00     0.1051098E+01
   0.9980863E+00     0.2871469E-02     0.0000000E+00     0.1052618E+01
   0.9994429E+00     0.2202640E-02     0.0000000E+00     0.1054124E+01
   0.1000061E+01     0.8367525E-03     0.0000000E+00     0.1055892E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1056911E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1001951E+01
   0.9776213E+00    -0.4318635E-02     0.0000000E+00    -0.9790978E+00
   0.9547250E+00    -0.7469892E-02     0.0000000E+00    -0.9559856E+00
   0.9318210E+00    -0.1056528E-01     0.0000000E+00    -0.9328734E+00
   0.9089094E+00    -0.1360341E-01     0.0000000E+00    -0.9097613E+00
   0.8859909E+00    -0.1658934E-01     0.0000000E+00    -0.8866491E+00
   0.8630645E+00    -0.1951314E-01     0.0000000E+00    -0.8635369E+00
   0.8401288E+00    -0.2236413E-01     0.0000000E+00    -0.8404248E+00
   0.8171848E+00    -0.2514693E-01     0.0000000E+00    -0.8173126E+00
   0.7942320E+00    -0.2785673E-01     0.0000000E+00    -0.7942004E+00
   0.7712700E+00    -0.3048709E-01     0.0000000E+00    -0.7710883E+00
   0.7482987E+00    -0.3303483E-01     0.0000000E+00    -0.7479761E+00
   0.7253178E+00    -0.3549460E-01     0.0000000E+00    -0.7248640E+00
   0.7023275E+00    -0.3786492E-01     0.0000000E+00    -0.7017518E+00
   0.6793272E+00    -0.4013533E-01     0.0000000E+00    -0.6786396E+00
   0.6563177E+00    -0.4231191E-01     0.0000000E+00    -0.6555275E+00
   0.6332975E+00    -0.4437139E-01     0.0000000E+00    -0.6324153E+00
   0.6102692E+00    -0.4633781E-01     0.0000000E+00    -0.6093032E+00
   0.5872310E+00    -0.4818611E-01     0.0000000E+00    -0.5861910E+00
   0.5641834E+00    -0.4991098E-01     0.0000000E+00    -0.5630789E+00
   0.5411276E+00    -0.5152500E-01     0.0000000E+00    -0.5399668E+00
   0.5180626E+00    -0.5300011E-01     0.0000000E+00    -0.5168546E+00
   0.4949901E+00    -0.5435367E-01     0.0000000E+00    -0.4937425E+00
   0.4719103E+00    -0.5557451E-01     0.0000000E+00    -0.4706303E+00
   0.4488233E+00    -0.5665167E-01     0.0000000E+00    -0.4475182E+00
   0.4257302E+00    -0.5759064E-01     0.0000000E+00    -0.4244061E+00
   0.4026316E+00    -0.5838111E-01     0.0000000E+00    -0.4012940E+00
   0.3795284E+00    -0.5902150E-01     0.0000000E+00    -0.3781818E+00
   0.3564213E+00    -0.5950426E-01     0.0000000E+00    -0.3550697E+00
   0.3333114E+00    -0.5982659E-01     0.0000000E+00    -0.3319576E+00
   0.3101998E+00    -0.5997940E-01     0.0000000E+00    -0.3088455E+00
   0.2870877E+00    -0.5996866E-01     0.0000000E+00    -0.2857334E+00
   0.2639765E+00    -0.5976716E-01     0.0000000E+00    -0.2626213E+00
   0.2408687E+00    -0.5932236E-01     0.0000000E+00    -0.2395093E+00
   0.2177685E+00    -0.5858498E-01     0.0000000E+00    -0.2163973E+00
   0.1946821E+00    -0.5749773E-01     0.0000000E+00    -0.1932855E+00
   0.1716194E+00    -0.5599212E-01     0.0000000E+00    -0.1701738E+00
   0.1485937E+00    -0.5400218E-01     0.0000000E+00    -0.1470623E+00
   0.1256284E+00    -0.5140732E-01     0.0000000E+00    -0.1239509E+00
   0.1027498E+00    -0.4813571E-01     0.0000000E+00    -0.1008398E+00
   0.7998558E-01    -0.4414801E-01     0.3020577E-03    -0.7772983E-01
   0.5743997E-01    -0.3907592E-01     0.7006859E-03    -0.5462288E-01
   0.3528749E-01    -0.3251093E-01     0.1383819E-02    -0.3459275E-01
   0.1983650E-01    -0.2552846E-01     0.1499066E-02    -0.2282010E-01
   0.1438003E-01    -0.2183346E-01     0.1143810E-02    -0.1800993E-01
   0.1205519E-01    -0.1988950E-01     0.8855519E-03    -0.1542572E-01
   0.1054242E-01    -0.1837878E-01     0.6113642E-03    -0.1355055E-01
   0.9471102E-02    -0.1717372E-01     0.3498352E-03    -0.1113679E-01
   0.7280278E-02    -0.1482060E-01     0.0000000E+00    -0.7813252E-02
   0.4987693E-02    -0.1226670E-01     0.0000000E+00    -0.5166429E-02
   0.3843530E-02    -0.1079811E-01     0.0000000E+00    -0.3317925E-02
   0.2820670E-02    -0.9274240E-02     0.0000000E+00    -0.1630060E-02
   0.2053873E-02    -0.7938249E-02     0.0000000E+00    -0.8971576E-04
   0.1391390E-02    -0.6547714E-02     0.0000000E+00     0.1450617E-02
   0.8421296E-03    -0.5108585E-02     0.0000000E+00     0.2990904E-02
   0.4216172E-03    -0.3626912E-02     0.0000000E+00     0.4531114E-02
   0.1421343E-03    -0.2112251E-02     0.0000000E+00     0.6071324E-02
   0.1145528E-04    -0.5776151E-03     0.0000000E+00     0.7611487E-02
   0.3065376E-04     0.9624014E-03     0.0000000E+00     0.9151616E-02
   0.1992355E-03     0.2493270E-02     0.0000000E+00     0.1069177E-01
   0.5140112E-03     0.4000938E-02     0.0000000E+00     0.1223195E-01
   0.9686160E-03     0.5472500E-02     0.0000000E+00     0.1377225E-01
   0.1545435E-02     0.6900858E-02     0.0000000E+00     0.1531396E-01
   0.2237854E-02     0.8279746E-02     0.0000000E+00     0.1728124E-01
   0.3493837E-02     0.1031500E-01     0.0000000E+00     0.1931527E-01
   0.4241348E-02     0.1181556E-01     0.2448868E-03     0.2097816E-01
   0.4874993E-02     0.1333834E-01     0.7062186E-03     0.2260733E-01
   0.5719455E-02     0.1470792E-01     0.1053326E-02     0.2522020E-01
   0.8023949E-02     0.1749541E-01     0.1508721E-02     0.2934556E-01
   0.1092576E-01     0.2110833E-01     0.2417690E-02     0.3247830E-01
   0.1181890E-01     0.2247367E-01     0.3136828E-02     0.3405565E-01
   0.1200660E-01     0.2398523E-01     0.4273805E-02     0.3558065E-01
   0.1130106E-01     0.2533927E-01     0.5789236E-02     0.3711353E-01
   0.1026652E-01     0.2647859E-01     0.7314158E-02     0.3870991E-01
   0.8935903E-02     0.2746074E-01     0.8876998E-02     0.4060077E-01
   0.7214894E-02     0.2871214E-01     0.1088526E-01     0.4253089E-01
   0.5755098E-02     0.2964493E-01     0.1248822E-01     0.4416635E-01
   0.4544636E-02     0.3059464E-01     0.1396233E-01     0.4570053E-01
   0.3561151E-02     0.3176639E-01     0.1548657E-01     0.4722628E-01
   0.3224977E-02     0.3325052E-01     0.1689288E-01     0.4874959E-01
   0.3580628E-02     0.3473335E-01     0.1790309E-01     0.5027881E-01
   0.4500474E-02     0.3596041E-01     0.1839741E-01     0.5181379E-01
   0.5680775E-02     0.3694397E-01     0.1857081E-01     0.5358890E-01
   0.7426220E-02     0.3794844E-01     0.1849392E-01     0.5536543E-01
   0.8853351E-02     0.3852509E-01     0.1825247E-01     0.5690476E-01
   0.1033080E-01     0.3895749E-01     0.1788382E-01     0.5844427E-01
   0.1184597E-01     0.3923065E-01     0.1737876E-01     0.5998290E-01
   0.1338336E-01     0.3925941E-01     0.1666700E-01     0.6151708E-01
   0.1485243E-01     0.3882944E-01     0.1559621E-01     0.6304679E-01
   0.1598583E-01     0.3780359E-01     0.1416150E-01     0.6619675E-01
   0.1888865E-01     0.3401703E-01     0.9463272E-02     0.6948199E-01
   0.1997964E-01     0.3258623E-01     0.7691683E-02     0.7112477E-01
   0.2134366E-01     0.3199595E-01     0.6549340E-02     0.7401343E-01
   0.2559757E-01     0.3255936E-01     0.4975688E-02     0.8255046E-01
   0.3817812E-01     0.3482541E-01     0.2521715E-02     0.9106968E-01
   0.4230560E-01     0.3586103E-01     0.2108975E-02     0.9459664E-01
   0.4500287E-01     0.3660689E-01     0.1952218E-02     0.9907993E-01
   0.5093413E-01     0.3829969E-01     0.1780244E-02     0.1030642E+00
   0.5268404E-01     0.3872350E-01     0.1635063E-02     0.1048362E+00
   0.5441093E-01     0.3896262E-01     0.1397453E-02     0.1064790E+00
   0.5593529E-01     0.3919667E-01     0.1199193E-02     0.1098709E+00
   0.6104689E-01     0.4035737E-01     0.9769558E-03     0.1240472E+00
   0.8370282E-01     0.4492037E-01     0.3071664E-03     0.1471585E+00
   0.1065025E+00     0.4870511E-01     0.0000000E+00     0.1702699E+00
   0.1293949E+00     0.5187669E-01     0.0000000E+00     0.1933811E+00
   0.1523716E+00     0.5436785E-01     0.0000000E+00     0.2164926E+00
   0.1754049E+00     0.5626906E-01     0.0000000E+00     0.2396043E+00
   0.1984723E+00     0.5770097E-01     0.0000000E+00     0.2627161E+00
   0.2215614E+00     0.5872720E-01     0.0000000E+00     0.2858281E+00
   0.2446632E+00     0.5941433E-01     0.0000000E+00     0.3089401E+00
   0.2677718E+00     0.5981476E-01     0.0000000E+00     0.3320522E+00
   0.2908833E+00     0.5998307E-01     0.0000000E+00     0.3551643E+00
   0.3139954E+00     0.5996720E-01     0.0000000E+00     0.3782764E+00
   0.3371068E+00     0.5978473E-01     0.0000000E+00     0.4013885E+00
   0.3602163E+00     0.5943599E-01     0.0000000E+00     0.4245007E+00
   0.3833228E+00     0.5892714E-01     0.0000000E+00     0.4476128E+00
   0.4064254E+00     0.5826471E-01     0.0000000E+00     0.4707249E+00
   0.4295232E+00     0.5744821E-01     0.0000000E+00     0.4938371E+00
   0.4526152E+00     0.5648442E-01     0.0000000E+00     0.5169492E+00
   0.4757010E+00     0.5538197E-01     0.0000000E+00     0.5400613E+00
   0.4987797E+00     0.5413948E-01     0.0000000E+00     0.5631735E+00
   0.5218509E+00     0.5276466E-01     0.0000000E+00     0.5862856E+00
   0.5449147E+00     0.5127014E-01     0.0000000E+00     0.6093977E+00
   0.5679692E+00     0.4963819E-01     0.0000000E+00     0.6325099E+00
   0.5910151E+00     0.4788996E-01     0.0000000E+00     0.6556220E+00
   0.6140517E+00     0.4602314E-01     0.0000000E+00     0.6787342E+00
   0.6370785E+00     0.4403818E-01     0.0000000E+00     0.7018463E+00
   0.6600971E+00     0.4196095E-01     0.0000000E+00     0.7249585E+00
   0.6831049E+00     0.3976713E-01     0.0000000E+00     0.7480706E+00
   0.7061036E+00     0.3747981E-01     0.0000000E+00     0.7711828E+00
   0.7290925E+00     0.3509626E-01     0.0000000E+00     0.7942950E+00
   0.7520720E+00     0.3262399E-01     0.0000000E+00     0.8174071E+00
   0.7750418E+00     0.3006196E-01     0.0000000E+00     0.8405193E+00
   0.7980018E+00     0.2741488E-01     0.0000000E+00     0.8636314E+00
   0.8209534E+00     0.2469540E-01     0.0000000E+00     0.8867436E+00
   0.8438957E+00     0.2189797E-01     0.0000000E+00     0.9098557E+00
   0.8668297E+00     0.1903393E-01     0.0000000E+00     0.9329679E+00
   0.8897551E+00     0.1610176E-01     0.0000000E+00     0.9560801E+00
   0.9126726E+00     0.1310805E-01     0.0000000E+00     0.9791922E+00
   0.9355826E+00     0.1005803E-01     0.0000000E+00     0.1002304E+01
   0.9584864E+00     0.6961793E-02     0.0000000E+00     0.1024565E+01
   0.9796972E+00     0.4048377E-02     0.0000000E+00     0.1038015E+01
   0.9850738E+00     0.2947419E-02     0.0000000E+00     0.1041529E+01
   0.9865992E+00     0.2731572E-02     0.0000000E+00     0.1043069E+01
   0.9881348E+00     0.2608336E-02     0.0000000E+00     0.1044610E+01
   0.9896752E+00     0.2591159E-02     0.0000000E+00     0.1047147E+01
   0.9931986E+00     0.2855150E-02     0.0000000E+00     0.1049808E+01
   0.9949816E+00     0.3003078E-02     0.0000000E+00     0.1051473E+01
   0.9965214E+00     0.3044499E-02     0.0000000E+00     0.1053012E+01
   0.9980509E+00     0.2880634E-02     0.0000000E+00     0.1054543E+01
   0.9994246E+00     0.2222506E-02     0.0000000E+00     0.1056059E+01
   0.1000058E+01     0.8538588E-03     0.0000000E+00     0.1057840E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1058867E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9983476E+00
   0.9766955E+00    -0.4446382E-02     0.0000000E+00    -0.9750337E+00
   0.9538128E+00    -0.7593739E-02     0.0000000E+00    -0.9519356E+00
   0.9309226E+00    -0.1068613E-01     0.0000000E+00    -0.9288374E+00
   0.9080245E+00    -0.1371968E-01     0.0000000E+00    -0.9057392E+00
   0.8851196E+00    -0.1670194E-01     0.0000000E+00    -0.8826410E+00
   0.8622067E+00    -0.1962182E-01     0.0000000E+00    -0.8595429E+00
   0.8392846E+00    -0.2246803E-01     0.0000000E+00    -0.8364447E+00
   0.8163541E+00    -0.2524599E-01     0.0000000E+00    -0.8133465E+00
   0.7934150E+00    -0.2795222E-01     0.0000000E+00    -0.7902483E+00
   0.7704665E+00    -0.3057752E-01     0.0000000E+00    -0.7671502E+00
   0.7475087E+00    -0.3312046E-01     0.0000000E+00    -0.7440520E+00
   0.7245415E+00    -0.3557611E-01     0.0000000E+00    -0.7209538E+00
   0.7015648E+00    -0.3794220E-01     0.0000000E+00    -0.6978557E+00
   0.6785780E+00    -0.4020794E-01     0.0000000E+00    -0.6747575E+00
   0.6555822E+00    -0.4237985E-01     0.0000000E+00    -0.6516593E+00
   0.6325756E+00    -0.4443477E-01     0.0000000E+00    -0.6285612E+00
   0.6095609E+00    -0.4639611E-01     0.0000000E+00    -0.6054630E+00
   0.5865364E+00    -0.4823988E-01     0.0000000E+00    -0.5823649E+00
   0.5635024E+00    -0.4995974E-01     0.0000000E+00    -0.5592667E+00
   0.5404604E+00    -0.5156942E-01     0.0000000E+00    -0.5361686E+00
   0.5174092E+00    -0.5304047E-01     0.0000000E+00    -0.5130704E+00
   0.4943504E+00    -0.5438952E-01     0.0000000E+00    -0.4899723E+00
   0.4712843E+00    -0.5560592E-01     0.0000000E+00    -0.4668741E+00
   0.4482111E+00    -0.5667847E-01     0.0000000E+00    -0.4437760E+00
   0.4251319E+00    -0.5761276E-01     0.0000000E+00    -0.4206778E+00
   0.4020471E+00    -0.5839871E-01     0.0000000E+00    -0.3975797E+00
   0.3789578E+00    -0.5903533E-01     0.0000000E+00    -0.3744816E+00
   0.3558646E+00    -0.5951392E-01     0.0000000E+00    -0.3513834E+00
   0.3327687E+00    -0.5983226E-01     0.0000000E+00    -0.3282853E+00
   0.3096710E+00    -0.5998099E-01     0.0000000E+00    -0.3051872E+00
   0.2865729E+00    -0.5996644E-01     0.0000000E+00    -0.2820891E+00
   0.2634757E+00    -0.5976040E-01     0.0000000E+00    -0.2589910E+00
   0.2403821E+00    -0.5930989E-01     0.0000000E+00    -0.2358930E+00
   0.2172960E+00    -0.5856648E-01     0.0000000E+00    -0.2127950E+00
   0.1942240E+00    -0.5747241E-01     0.0000000E+00    -0.1896971E+00
   0.1711758E+00    -0.5595889E-01     0.0000000E+00    -0.1665994E+00
   0.1481649E+00    -0.5395975E-01     0.0000000E+00    -0.1435019E+00
   0.1252149E+00    -0.5135476E-01     0.0000000E+00    -0.1204045E+00
   0.1023513E+00    -0.4807625E-01     0.0000000E+00    -0.9730737E-01
   0.7960227E-01    -0.4408312E-01     0.3183549E-03    -0.7421138E-01
   0.5707280E-01    -0.3900292E-01     0.7304931E-03    -0.5111852E-01
   0.3493865E-01    -0.3242606E-01     0.1428699E-02    -0.3078270E-01
   0.1897156E-01    -0.2506776E-01     0.1530736E-02    -0.1881967E-01
   0.1377688E-01    -0.2142430E-01     0.1127844E-02    -0.1427753E-01
   0.1171393E-01    -0.1962217E-01     0.8717704E-03    -0.1178687E-01
   0.1016185E-01    -0.1800415E-01     0.5040506E-03    -0.9764498E-02
   0.8990527E-02    -0.1663390E-01     0.2371150E-03    -0.7404405E-02
   0.6981751E-02    -0.1451806E-01     0.0000000E+00    -0.4089474E-02
   0.4544366E-02    -0.1171795E-01     0.0000000E+00    -0.1265410E-02
   0.3392133E-02    -0.1016243E-01     0.0000000E+00     0.6095495E-03
   0.2430492E-02    -0.8624150E-02     0.0000000E+00     0.2306825E-02
   0.1695891E-02    -0.7224832E-02     0.0000000E+00     0.3866750E-02
   0.1093407E-02    -0.5808197E-02     0.0000000E+00     0.5406121E-02
   0.6069256E-03    -0.4347778E-02     0.0000000E+00     0.6945453E-02
   0.2588157E-03    -0.2848306E-02     0.0000000E+00     0.8484767E-02
   0.5621980E-04    -0.1322418E-02     0.0000000E+00     0.1002402E-01
   0.2642306E-05     0.2158658E-03     0.0000000E+00     0.1156322E-01
   0.9883940E-04     0.1752049E-02     0.0000000E+00     0.1310242E-01
   0.3432785E-03     0.3271714E-02     0.0000000E+00     0.1464165E-01
   0.7294223E-03     0.4761775E-02     0.0000000E+00     0.1618103E-01
   0.1250186E-02     0.6210483E-02     0.0000000E+00     0.1772049E-01
   0.1884819E-02     0.7613048E-02     0.0000000E+00     0.1925999E-01
   0.2628336E-02     0.8961137E-02     0.0000000E+00     0.2153919E-01
   0.4148665E-02     0.1156924E-01     0.2305061E-03     0.2390019E-01
   0.4781653E-02     0.1315035E-01     0.7181346E-03     0.2552083E-01
   0.5553940E-02     0.1448061E-01     0.9803124E-03     0.2724154E-01
   0.6734538E-02     0.1597341E-01     0.1255256E-02     0.3007215E-01
   0.9151383E-02     0.1885114E-01     0.5077677E-03     0.4048883E-01
   0.2487206E-02     0.3457238E-01     0.1839821E-01     0.5755212E-01
