     x/c               y/c               thick/c           s/c
  -0.1215777E+00    -0.9271778E-01     0.1497745E+00    -0.1072548E+00
  -0.1240473E+00    -0.9295577E-01     0.1519691E+00    -0.1046156E+00
  -0.1267867E+00    -0.9352258E-01     0.1545766E+00    -0.1022073E+00
  -0.1287934E+00    -0.9374649E-01     0.1563864E+00    -0.1002627E+00
  -0.1306456E+00    -0.9400381E-01     0.1580884E+00    -0.9837158E-01
  -0.1324967E+00    -0.9448360E-01     0.1599109E+00    -0.9658315E-01
  -0.1341172E+00    -0.9486448E-01     0.1614862E+00    -0.9492102E-01
  -0.1357738E+00    -0.9496339E-01     0.1629449E+00    -0.9326070E-01
  -0.1374238E+00    -0.9515457E-01     0.1644489E+00    -0.9114743E-01
  -0.1399585E+00    -0.9555106E-01     0.1668184E+00    -0.8902234E-01
  -0.1416336E+00    -0.9573006E-01     0.1683447E+00    -0.8734858E-01
  -0.1432368E+00    -0.9617160E-01     0.1699467E+00    -0.8569772E-01
  -0.1448598E+00    -0.9594445E-01     0.1712264E+00    -0.8405131E-01
  -0.1461902E+00    -0.9496178E-01     0.1718766E+00    -0.8239327E-01
  -0.1472022E+00    -0.9364325E-01     0.1720973E+00    -0.8071946E-01
  -0.1480454E+00    -0.9218383E-01     0.1721178E+00    -0.7857363E-01
  -0.1491964E+00    -0.8984559E-01     0.1720029E+00    -0.7568111E-01
  -0.1503688E+00    -0.8689083E-01     0.1716556E+00    -0.7308538E-01
  -0.1509383E+00    -0.8496045E-01     0.1712812E+00    -0.7042224E-01
  -0.1516387E+00    -0.8172167E-01     0.1704729E+00    -0.6793297E-01
  -0.1518210E+00    -0.8006679E-01     0.1699210E+00    -0.6626794E-01
  -0.1518684E+00    -0.7840230E-01     0.1692571E+00    -0.6437079E-01
  -0.1517772E+00    -0.7627511E-01     0.1682872E+00    -0.6210070E-01
  -0.1517179E+00    -0.7386481E-01     0.1672530E+00    -0.6006404E-01
  -0.1519527E+00    -0.7221919E-01     0.1668139E+00    -0.5840367E-01
  -0.1525596E+00    -0.7067573E-01     0.1667716E+00    -0.5674362E-01
  -0.1535603E+00    -0.6934927E-01     0.1671915E+00    -0.5508308E-01
  -0.1549590E+00    -0.6845622E-01     0.1681540E+00    -0.5273287E-01
  -0.1577108E+00    -0.6716209E-01     0.1702439E+00    -0.5037016E-01
  -0.1592956E+00    -0.6659118E-01     0.1715195E+00    -0.4869570E-01
  -0.1609056E+00    -0.6616877E-01     0.1728776E+00    -0.4695293E-01
  -0.1627046E+00    -0.6588675E-01     0.1744669E+00    -0.4069344E-01
  -0.1733009E+00    -0.6441548E-01     0.1839649E+00    -0.3053429E-01
  -0.1827452E+00    -0.6258327E-01     0.1923704E+00    -0.2485161E-01
  -0.1844760E+00    -0.6236155E-01     0.1939559E+00    -0.2308658E-01
  -0.1862601E+00    -0.6230009E-01     0.1956415E+00    -0.1992431E-01
  -0.1907979E+00    -0.6242233E-01     0.2000173E+00    -0.1623095E-01
  -0.1936422E+00    -0.6229397E-01     0.2027053E+00    -0.1324666E-01
  -0.1967345E+00    -0.6186918E-01     0.2055529E+00    -0.1047492E-01
  -0.1991013E+00    -0.6135405E-01     0.2076856E+00    -0.8346642E-02
  -0.2009210E+00    -0.6112250E-01     0.2093727E+00    -0.6275790E-02
  -0.2032274E+00    -0.6105664E-01     0.2115755E+00    -0.4190283E-02
  -0.2050879E+00    -0.6094874E-01     0.2133395E+00    -0.2425869E-02
  -0.2067529E+00    -0.6092701E-01     0.2149393E+00    -0.6878144E-03
  -0.2085520E+00    -0.6071994E-01     0.2166210E+00     0.2720501E-02
  -0.2135536E+00    -0.6051891E-01     0.2214022E+00     0.8895894E-02
  -0.2208988E+00    -0.6050030E-01     0.2285074E+00     0.1365174E-01
  -0.2230629E+00    -0.6039853E-01     0.2305796E+00     0.1649565E-01
  -0.2265610E+00    -0.5999519E-01     0.2338752E+00     0.2044111E-01
  -0.2308464E+00    -0.5914104E-01     0.2378372E+00     0.2360156E-01
  -0.2327449E+00    -0.5869033E-01     0.2395805E+00     0.2575488E-01
  -0.2349616E+00    -0.5789407E-01     0.2415579E+00     0.2779377E-01
  -0.2364938E+00    -0.5710736E-01     0.2428759E+00     0.2948306E-01
  -0.2376402E+00    -0.5591204E-01     0.2437340E+00     0.3114012E-01
  -0.2382454E+00    -0.5436853E-01     0.2439982E+00     0.3279742E-01
  -0.2382830E+00    -0.5271229E-01     0.2436940E+00     0.3445593E-01
  -0.2378441E+00    -0.5111099E-01     0.2429425E+00     0.3625987E-01
  -0.2369243E+00    -0.4939432E-01     0.2417060E+00     0.3829464E-01
  -0.2356474E+00    -0.4769954E-01     0.2401320E+00     0.4018739E-01
  -0.2343175E+00    -0.4670022E-01     0.2386406E+00     0.4184942E-01
  -0.2327955E+00    -0.4603612E-01     0.2370231E+00     0.4351114E-01
  -0.2311506E+00    -0.4579250E-01     0.2353613E+00     0.4517426E-01
  -0.2295647E+00    -0.4529078E-01     0.2337107E+00     0.4713352E-01
  -0.2273438E+00    -0.4489917E-01     0.2314556E+00     0.5017270E-01
  -0.2235717E+00    -0.4427637E-01     0.2276331E+00     0.5291683E-01
  -0.2219230E+00    -0.4404342E-01     0.2259695E+00     0.5476410E-01
  -0.2199466E+00    -0.4358233E-01     0.2239422E+00     0.5717417E-01
  -0.2171952E+00    -0.4311575E-01     0.2211518E+00     0.5944095E-01
  -0.2154728E+00    -0.4284923E-01     0.2194097E+00     0.6115360E-01
  -0.2138377E+00    -0.4245299E-01     0.2177299E+00     0.6282746E-01
  -0.2121965E+00    -0.4217043E-01     0.2160646E+00     0.6466662E-01
  -0.2102344E+00    -0.4172085E-01     0.2140536E+00     0.6716346E-01
  -0.2072827E+00    -0.4130601E-01     0.2110755E+00     0.6986437E-01
  -0.2048896E+00    -0.4093889E-01     0.2086555E+00     0.7207918E-01
  -0.2028942E+00    -0.4071001E-01     0.2066517E+00     0.7428854E-01
  -0.2005318E+00    -0.4023239E-01     0.2042419E+00     0.7632481E-01
  -0.1989002E+00    -0.3991412E-01     0.2025796E+00     0.7798800E-01
  -0.1972742E+00    -0.3956022E-01     0.2009164E+00     0.7991014E-01
  -0.1951364E+00    -0.3913202E-01     0.1987364E+00     0.8203944E-01
  -0.1930957E+00    -0.3873843E-01     0.1966581E+00     0.8414247E-01
  -0.1909943E+00    -0.3840512E-01     0.1945311E+00     0.8627904E-01
  -0.1888742E+00    -0.3807605E-01     0.1923865E+00     0.8818347E-01
  -0.1872228E+00    -0.3787667E-01     0.1907264E+00     0.8987428E-01
  -0.1855593E+00    -0.3744641E-01     0.1890124E+00     0.9178677E-01
  -0.1835000E+00    -0.3700168E-01     0.1869066E+00     0.9414286E-01
  -0.1809581E+00    -0.3642990E-01     0.1843031E+00     0.9627787E-01
  -0.1793158E+00    -0.3615845E-01     0.1826388E+00     0.9794283E-01
  -0.1776717E+00    -0.3589343E-01     0.1809739E+00     0.9960815E-01
  -0.1760504E+00    -0.3551291E-01     0.1793105E+00     0.1012735E+00
  -0.1744018E+00    -0.3527791E-01     0.1776466E+00     0.1032449E+00
  -0.1721704E+00    -0.3482137E-01     0.1753694E+00     0.1052851E+00
  -0.1704405E+00    -0.3431414E-01     0.1735763E+00     0.1070189E+00
  -0.1688106E+00    -0.3397499E-01     0.1719120E+00     0.1088368E+00
  -0.1669259E+00    -0.3339808E-01     0.1699542E+00     0.1107204E+00
  -0.1651575E+00    -0.3308291E-01     0.1681580E+00     0.1131038E+00
  -0.1622488E+00    -0.3248050E-01     0.1651883E+00     0.1157956E+00
  -0.1599202E+00    -0.3184736E-01     0.1627838E+00     0.1178347E+00
  -0.1582839E+00    -0.3153897E-01     0.1611187E+00     0.1196263E+00
  -0.1564135E+00    -0.3111410E-01     0.1592024E+00     0.1215093E+00
  -0.1546833E+00    -0.3046490E-01     0.1573845E+00     0.1241524E+00
  -0.1513420E+00    -0.2965369E-01     0.1539525E+00     0.1270454E+00
  -0.1491038E+00    -0.2894567E-01     0.1516251E+00     0.1290514E+00
  -0.1475326E+00    -0.2839661E-01     0.1499827E+00     0.1307162E+00
  -0.1459114E+00    -0.2801555E-01     0.1483203E+00     0.1323815E+00
  -0.1443158E+00    -0.2753894E-01     0.1466668E+00     0.1340469E+00
  -0.1426948E+00    -0.2715672E-01     0.1450044E+00     0.1357614E+00
  -0.1410416E+00    -0.2654236E-01     0.1432716E+00     0.1375738E+00
  -0.1392616E+00    -0.2599893E-01     0.1414261E+00     0.1404102E+00
  -0.1355265E+00    -0.2523944E-01     0.1376169E+00     0.1446417E+00
  -0.1309723E+00    -0.2429241E-01     0.1329692E+00     0.1482032E+00
  -0.1285457E+00    -0.2382412E-01     0.1304988E+00     0.1503269E+00
  -0.1268023E+00    -0.2348573E-01     0.1287236E+00     0.1522081E+00
  -0.1248631E+00    -0.2305497E-01     0.1267402E+00     0.1543585E+00
  -0.1225767E+00    -0.2269642E-01     0.1244260E+00     0.1565752E+00
  -0.1205138E+00    -0.2221176E-01     0.1223120E+00     0.1600919E+00
  -0.1157212E+00    -0.2112482E-01     0.1174077E+00     0.1635700E+00
  -0.1137293E+00    -0.2067560E-01     0.1153699E+00     0.1655425E+00
  -0.1118787E+00    -0.2023188E-01     0.1134729E+00     0.1673266E+00
  -0.1102472E+00    -0.1989879E-01     0.1118096E+00     0.1689917E+00
  -0.1086334E+00    -0.1948839E-01     0.1101515E+00     0.1706567E+00
  -0.1070050E+00    -0.1914265E-01     0.1084892E+00     0.1723211E+00
  -0.1054018E+00    -0.1869628E-01     0.1068362E+00     0.1744462E+00
  -0.1028746E+00    -0.1814792E-01     0.1042548E+00     0.1768606E+00
  -0.1006724E+00    -0.1772381E-01     0.1020137E+00     0.1790663E+00
  -0.9855657E-01    -0.1724706E-01     0.9985019E-01     0.1818938E+00
  -0.9515196E-01    -0.1649832E-01     0.9637204E-01     0.1844691E+00
  -0.9354256E-01    -0.1607256E-01     0.9471758E-01     0.1866101E+00
  -0.9101543E-01    -0.1539215E-01     0.9211874E-01     0.1900725E+00
  -0.8679600E-01    -0.1452462E-01     0.8781911E-01     0.1962601E+00
  -0.7901735E-01    -0.1238530E-01     0.7982417E-01     0.2015506E+00
  -0.7666032E-01    -0.1151227E-01     0.7737461E-01     0.2039325E+00
  -0.7453664E-01    -0.1076789E-01     0.7517617E-01     0.2067078E+00
  -0.7141809E-01    -0.9687894E-02     0.7195506E-01     0.2094932E+00
  -0.6924765E-01    -0.9021398E-02     0.6972631E-01     0.2149220E+00
  -0.6101186E-01    -0.6590111E-02     0.6129460E-01     0.2226129E+00
  -0.5455802E-01    -0.4464984E-02     0.5469975E-01     0.2272736E+00
  -0.5217979E-01    -0.3611947E-02     0.5227695E-01     0.2295609E+00
  -0.5019815E-01    -0.3094923E-02     0.5027093E-01     0.2323436E+00
  -0.4677043E-01    -0.2305005E-02     0.4681318E-01     0.2362823E+00
  -0.4256151E-01    -0.1168392E-02     0.4257332E-01     0.2408713E+00
  -0.3793764E-01     0.1866485E-03     0.3793828E-01     0.2449257E+00
  -0.3470797E-01     0.8169935E-03     0.3471523E-01     0.2490214E+00
  -0.3002627E-01     0.2265927E-02     0.3008357E-01     0.2568585E+00
  -0.1990669E-01     0.5961787E-02     0.2040128E-01     0.2637206E+00
  -0.1727573E-01     0.7298139E-02     0.1153555E-01     0.2749134E+00
  -0.2365601E-03     0.1664538E-01     0.6083300E-02     0.2904399E+00
   0.1029206E-01     0.2155796E-01     0.3212159E-02     0.3001716E+00
   0.1740320E-01     0.2487137E-01     0.2099890E-02     0.3165797E+00
   0.4082004E-01     0.3354316E-01     0.4296422E-03     0.3415559E+00
   0.6486322E-01     0.4032525E-01     0.0000000E+00     0.3665370E+00
   0.8925933E-01     0.4569845E-01     0.0000000E+00     0.3915187E+00
   0.1139012E+00     0.4981073E-01     0.0000000E+00     0.4165019E+00
   0.1386849E+00     0.5296475E-01     0.0000000E+00     0.4414856E+00
   0.1635538E+00     0.5535978E-01     0.0000000E+00     0.4664698E+00
   0.1884747E+00     0.5713822E-01     0.0000000E+00     0.4914541E+00
   0.2134268E+00     0.5840877E-01     0.0000000E+00     0.5164386E+00
   0.2383969E+00     0.5925736E-01     0.0000000E+00     0.5414231E+00
   0.2633764E+00     0.5975904E-01     0.0000000E+00     0.5664077E+00
   0.2883602E+00     0.5997386E-01     0.0000000E+00     0.5913924E+00
   0.3133448E+00     0.5996945E-01     0.0000000E+00     0.6163770E+00
   0.3383287E+00     0.5977037E-01     0.0000000E+00     0.6413617E+00
   0.3633103E+00     0.5937713E-01     0.0000000E+00     0.6663464E+00
   0.3882882E+00     0.5879685E-01     0.0000000E+00     0.6913311E+00
   0.4132614E+00     0.5803965E-01     0.0000000E+00     0.7163158E+00
   0.4382286E+00     0.5710331E-01     0.0000000E+00     0.7413005E+00
   0.4631890E+00     0.5600056E-01     0.0000000E+00     0.7662852E+00
   0.4881414E+00     0.5473066E-01     0.0000000E+00     0.7912699E+00
   0.5130854E+00     0.5330483E-01     0.0000000E+00     0.8162546E+00
   0.5380204E+00     0.5173072E-01     0.0000000E+00     0.8412393E+00
   0.5629451E+00     0.4999960E-01     0.0000000E+00     0.8662240E+00
   0.5878603E+00     0.4813726E-01     0.0000000E+00     0.8912087E+00
   0.6127643E+00     0.4613083E-01     0.0000000E+00     0.9161934E+00
   0.6376569E+00     0.4398708E-01     0.0000000E+00     0.9411782E+00
   0.6625397E+00     0.4173286E-01     0.0000000E+00     0.9661629E+00
   0.6874100E+00     0.3934469E-01     0.0000000E+00     0.9911476E+00
   0.7122695E+00     0.3684698E-01     0.0000000E+00     0.1016132E+01
   0.7371178E+00     0.3423960E-01     0.0000000E+00     0.1041117E+01
   0.7619554E+00     0.3153220E-01     0.0000000E+00     0.1066102E+01
   0.7867817E+00     0.2872259E-01     0.0000000E+00     0.1091086E+01
   0.8115962E+00     0.2581104E-01     0.0000000E+00     0.1116071E+01
   0.8364014E+00     0.2282124E-01     0.0000000E+00     0.1141056E+01
   0.8611966E+00     0.1974945E-01     0.0000000E+00     0.1166041E+01
   0.8859808E+00     0.1659065E-01     0.0000000E+00     0.1191025E+01
   0.9107559E+00     0.1336053E-01     0.0000000E+00     0.1216010E+01
   0.9355224E+00     0.1006615E-01     0.0000000E+00     0.1240995E+01
   0.9602808E+00     0.6710301E-02     0.0000000E+00     0.1265091E+01
   0.9832358E+00     0.3300098E-02     0.0000000E+00     0.1278351E+01
   0.9865029E+00     0.2742172E-02     0.0000000E+00     0.1280841E+01
   0.9881627E+00     0.2606821E-02     0.0000000E+00     0.1282507E+01
   0.9898279E+00     0.2595023E-02     0.0000000E+00     0.1284172E+01
   0.9914903E+00     0.2696365E-02     0.0000000E+00     0.1287041E+01
   0.9955499E+00     0.3032759E-02     0.0000000E+00     0.1289910E+01
   0.9972142E+00     0.3006908E-02     0.0000000E+00     0.1291571E+01
   0.9988245E+00     0.2618566E-02     0.0000000E+00     0.1293208E+01
   0.9999282E+00     0.1435543E-02     0.0000000E+00     0.1294845E+01
   0.1000074E+01    -0.2132583E-03     0.0000000E+00     0.1296167E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1296662E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1233619E+01
   0.9747756E+00    -0.4711175E-02     0.0000000E+00    -0.1208384E+01
   0.9500052E+00    -0.8109290E-02     0.0000000E+00    -0.1183381E+01
   0.9252267E+00    -0.1144711E-01     0.0000000E+00    -0.1158379E+01
   0.9004386E+00    -0.1471278E-01     0.0000000E+00    -0.1133377E+01
   0.8756421E+00    -0.1791435E-01     0.0000000E+00    -0.1108374E+01
   0.8508355E+00    -0.2103662E-01     0.0000000E+00    -0.1083372E+01
   0.8260194E+00    -0.2408318E-01     0.0000000E+00    -0.1058370E+01
   0.8011925E+00    -0.2703966E-01     0.0000000E+00    -0.1033367E+01
   0.7763559E+00    -0.2991344E-01     0.0000000E+00    -0.1008365E+01
   0.7515077E+00    -0.3268564E-01     0.0000000E+00    -0.9833627E+00
   0.7266483E+00    -0.3535458E-01     0.0000000E+00    -0.9583604E+00
   0.7017780E+00    -0.3792062E-01     0.0000000E+00    -0.9333580E+00
   0.6768960E+00    -0.4037047E-01     0.0000000E+00    -0.9083557E+00
   0.6520032E+00    -0.4270819E-01     0.0000000E+00    -0.8833534E+00
   0.6270981E+00    -0.4491171E-01     0.0000000E+00    -0.8583511E+00
   0.6021827E+00    -0.4699435E-01     0.0000000E+00    -0.8333488E+00
   0.5772569E+00    -0.4894806E-01     0.0000000E+00    -0.8083465E+00
   0.5523201E+00    -0.5075709E-01     0.0000000E+00    -0.7833442E+00
   0.5273730E+00    -0.5241718E-01     0.0000000E+00    -0.7583419E+00
   0.5024166E+00    -0.5393186E-01     0.0000000E+00    -0.7333396E+00
   0.4774513E+00    -0.5529197E-01     0.0000000E+00    -0.7083373E+00
   0.4524778E+00    -0.5649052E-01     0.0000000E+00    -0.6833350E+00
   0.4274969E+00    -0.5752481E-01     0.0000000E+00    -0.6583327E+00
   0.4025094E+00    -0.5838479E-01     0.0000000E+00    -0.6333304E+00
   0.3775165E+00    -0.5906984E-01     0.0000000E+00    -0.6083281E+00
   0.3525192E+00    -0.5957181E-01     0.0000000E+00    -0.5833258E+00
   0.3275204E+00    -0.5999032E-01     0.1076870E-03    -0.5583235E+00
   0.3025215E+00    -0.6040174E-01     0.4013506E-03    -0.5333212E+00
   0.2775255E+00    -0.6096092E-01     0.1051987E-02    -0.5083189E+00
   0.2525268E+00    -0.6138377E-01     0.1800783E-02    -0.4833167E+00
   0.2275265E+00    -0.6169886E-01     0.2755611E-02    -0.4583144E+00
   0.2025260E+00    -0.6199158E-01     0.4079332E-02    -0.4333126E+00
   0.1775251E+00    -0.6181994E-01     0.5381510E-02    -0.4083109E+00
   0.1525379E+00    -0.6096201E-01     0.6540994E-02    -0.3833093E+00
   0.1275795E+00    -0.5949867E-01     0.7777758E-02    -0.3583079E+00
   0.1026569E+00    -0.5751527E-01     0.9279987E-02    -0.3333065E+00
   0.7773158E-01    -0.5556421E-01     0.1183067E-01    -0.3083306E+00
   0.5309551E-01    -0.5161710E-01     0.1385356E-01    -0.2924439E+00
   0.4650631E-01    -0.4984611E-01     0.1411881E-01    -0.2882003E+00
   0.4484818E-01    -0.4970506E-01     0.1447445E-01    -0.2865374E+00
   0.4320000E-01    -0.4991744E-01     0.1517540E-01    -0.2848752E+00
   0.4165584E-01    -0.5053354E-01     0.1623590E-01    -0.2832118E+00
   0.4027487E-01    -0.5146252E-01     0.1754867E-01    -0.2814153E+00
   0.3883382E-01    -0.5274431E-01     0.1922066E-01    -0.2779504E+00
   0.3530322E-01    -0.5628621E-01     0.2371509E-01    -0.2736346E+00
   0.3256179E-01    -0.5866643E-01     0.2686988E-01    -0.2705675E+00
   0.3050672E-01    -0.6009649E-01     0.2890814E-01    -0.2655030E+00
   0.2417018E-01    -0.6433855E-01     0.3508670E-01    -0.2602892E+00
   0.2172230E-01    -0.6570236E-01     0.3724625E-01    -0.2580401E+00
   0.2021579E-01    -0.6648158E-01     0.3852736E-01    -0.2563597E+00
   0.1864590E-01    -0.6703547E-01     0.3963069E-01    -0.2543197E+00
   0.1635070E-01    -0.6778732E-01     0.4120323E-01    -0.2522790E+00
   0.1477118E-01    -0.6831743E-01     0.4230776E-01    -0.2506140E+00
   0.1312325E-01    -0.6854794E-01     0.4317163E-01    -0.2489090E+00
   0.1137755E-01    -0.6858098E-01     0.4390389E-01    -0.2464952E+00
   0.8302759E-02    -0.6878695E-01     0.4535953E-01    -0.2439861E+00
   0.6407131E-02    -0.6918260E-01     0.4652194E-01    -0.2419026E+00
   0.4209627E-02    -0.6956462E-01     0.4782018E-01    -0.2399543E+00
   0.2572674E-02    -0.6987474E-01     0.4882329E-01    -0.2382996E+00
   0.1131463E-02    -0.7066448E-01     0.5017699E-01    -0.2366457E+00
  -0.1033698E-03    -0.7178037E-01     0.5173186E-01    -0.2347755E+00
  -0.2077227E-02    -0.7242427E-01     0.5321027E-01    -0.2327311E+00
  -0.4060388E-02    -0.7276705E-01     0.5444035E-01    -0.2308667E+00
  -0.5766107E-02    -0.7295555E-01     0.5541673E-01    -0.2284312E+00
  -0.8886443E-02    -0.7342123E-01     0.5734163E-01    -0.2260252E+00
  -0.1024172E-01    -0.7437471E-01     0.5884163E-01    -0.2243718E+00
  -0.1173562E-01    -0.7507477E-01     0.6019583E-01    -0.2227136E+00
  -0.1339530E-01    -0.7522602E-01     0.6116847E-01    -0.2209480E+00
  -0.1521126E-01    -0.7564951E-01     0.6246756E-01    -0.2190219E+00
  -0.1717315E-01    -0.7596715E-01     0.6376674E-01    -0.2171793E+00
