     x/c               y/c               thick/c           s/c
   0.1137709E-01     0.4069544E-01     0.1888881E-01     0.1094678E+00
   0.1298293E-01     0.4066049E-01     0.1809159E-01     0.1110733E+00
   0.1458752E-01     0.4064607E-01     0.1732882E-01     0.1127591E+00
   0.1632401E-01     0.4097270E-01     0.1682429E-01     0.1151172E+00
   0.1922778E-01     0.4045688E-01     0.1507631E-01     0.1173994E+00
   0.2081775E-01     0.4017203E-01     0.1413609E-01     0.1190709E+00
   0.2226778E-01     0.3923290E-01     0.1267386E-01     0.1211049E+00
   0.2444076E-01     0.3836322E-01     0.1098473E-01     0.1234141E+00
   0.2605631E-01     0.3675757E-01     0.8862361E-02     0.1253428E+00
   0.2750940E-01     0.3613780E-01     0.7715098E-02     0.1269435E+00
   0.2910968E-01     0.3587549E-01     0.6841700E-02     0.1285477E+00
   0.3039170E-01     0.3494039E-01     0.5482642E-02     0.1301519E+00
   0.3123394E-01     0.3355466E-01     0.3881992E-02     0.1317665E+00
   0.3256037E-01     0.3264667E-01     0.2540079E-02     0.1334006E+00
   0.3421075E-01     0.3245984E-01     0.1560431E-02     0.1352336E+00
   0.3610732E-01     0.3311020E-01     0.1642397E-02     0.1370447E+00
   0.3768481E-01     0.3346633E-01     0.1247365E-02     0.1386964E+00
   0.3934706E-01     0.3318297E-01     0.4515630E-03     0.1403380E+00
   0.4094311E-01     0.3312933E-01     0.0000000E+00     0.1449498E+00
   0.4816741E-01     0.3557369E-01     0.0000000E+00     0.1609254E+00
   0.7163412E-01     0.4197702E-01     0.0000000E+00     0.1852518E+00
   0.9547048E-01     0.4684338E-01     0.0000000E+00     0.2095805E+00
   0.1195076E+00     0.5060298E-01     0.0000000E+00     0.2339102E+00
   0.1436644E+00     0.5350184E-01     0.0000000E+00     0.2582404E+00
   0.1678945E+00     0.5570773E-01     0.0000000E+00     0.2825708E+00
   0.1921691E+00     0.5735654E-01     0.0000000E+00     0.3069015E+00
   0.2164714E+00     0.5853381E-01     0.0000000E+00     0.3312322E+00
   0.2407894E+00     0.5932034E-01     0.0000000E+00     0.3555631E+00
   0.2651159E+00     0.5978211E-01     0.0000000E+00     0.3798939E+00
   0.2894460E+00     0.5997799E-01     0.0000000E+00     0.4042248E+00
   0.3137769E+00     0.5996796E-01     0.0000000E+00     0.4285558E+00
   0.3381071E+00     0.5977301E-01     0.0000000E+00     0.4528867E+00
   0.3624350E+00     0.5939407E-01     0.0000000E+00     0.4772176E+00
   0.3867596E+00     0.5883783E-01     0.0000000E+00     0.5015486E+00
   0.4110798E+00     0.5811404E-01     0.0000000E+00     0.5258795E+00
   0.4353943E+00     0.5721844E-01     0.0000000E+00     0.5502105E+00
   0.4597024E+00     0.5616377E-01     0.0000000E+00     0.5745414E+00
   0.4840031E+00     0.5495079E-01     0.0000000E+00     0.5988724E+00
   0.5082960E+00     0.5359077E-01     0.0000000E+00     0.6232033E+00
   0.5325803E+00     0.5208453E-01     0.0000000E+00     0.6475343E+00
   0.5568552E+00     0.5043476E-01     0.0000000E+00     0.6718652E+00
   0.5811210E+00     0.4865475E-01     0.0000000E+00     0.6961962E+00
   0.6053762E+00     0.4673688E-01     0.0000000E+00     0.7205271E+00
   0.6296212E+00     0.4469298E-01     0.0000000E+00     0.7448581E+00
   0.6538566E+00     0.4253866E-01     0.0000000E+00     0.7691891E+00
   0.6780802E+00     0.4025612E-01     0.0000000E+00     0.7935201E+00
   0.7022938E+00     0.3786835E-01     0.0000000E+00     0.8178510E+00
   0.7264962E+00     0.3537061E-01     0.0000000E+00     0.8421820E+00
   0.7506883E+00     0.3277503E-01     0.0000000E+00     0.8665130E+00
   0.7748698E+00     0.3008139E-01     0.0000000E+00     0.8908440E+00
   0.7990404E+00     0.2729284E-01     0.0000000E+00     0.9151749E+00
   0.8232017E+00     0.2442429E-01     0.0000000E+00     0.9395059E+00
   0.8473525E+00     0.2146848E-01     0.0000000E+00     0.9638369E+00
   0.8714942E+00     0.1844019E-01     0.0000000E+00     0.9881678E+00
   0.8956268E+00     0.1533945E-01     0.0000000E+00     0.1012499E+01
   0.9197509E+00     0.1217297E-01     0.0000000E+00     0.1036830E+01
   0.9438656E+00     0.8936644E-02     0.0000000E+00     0.1061161E+01
   0.9679708E+00     0.5630280E-02     0.0000000E+00     0.1081463E+01
   0.9840512E+00     0.3134064E-02     0.0000000E+00     0.1090460E+01
   0.9857473E+00     0.2841345E-02     0.0000000E+00     0.1092131E+01
   0.9873586E+00     0.2657690E-02     0.0000000E+00     0.1093753E+01
   0.9889787E+00     0.2585353E-02     0.0000000E+00     0.1095597E+01
   0.9910436E+00     0.2661066E-02     0.0000000E+00     0.1098339E+01
   0.9944489E+00     0.2965578E-02     0.0000000E+00     0.1100860E+01
   0.9960687E+00     0.3046851E-02     0.0000000E+00     0.1102481E+01
   0.9976861E+00     0.2950377E-02     0.0000000E+00     0.1104095E+01
   0.9991995E+00     0.2405614E-02     0.0000000E+00     0.1105689E+01
   0.1000024E+01     0.1060073E-02     0.0000000E+00     0.1107608E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1108738E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1034362E+01
   0.9755018E+00    -0.4611029E-02     0.0000000E+00    -0.1009835E+01
   0.9514085E+00    -0.7919514E-02     0.0000000E+00    -0.9855157E+00
   0.9273073E+00    -0.1117010E-01     0.0000000E+00    -0.9611962E+00
   0.9031970E+00    -0.1435242E-01     0.0000000E+00    -0.9368768E+00
   0.8790792E+00    -0.1747752E-01     0.0000000E+00    -0.9125574E+00
   0.8549518E+00    -0.2052804E-01     0.0000000E+00    -0.8882379E+00
   0.8308148E+00    -0.2350105E-01     0.0000000E+00    -0.8639185E+00
   0.8066680E+00    -0.2639392E-01     0.0000000E+00    -0.8395991E+00
   0.7825126E+00    -0.2921321E-01     0.0000000E+00    -0.8152797E+00
   0.7583458E+00    -0.3193357E-01     0.0000000E+00    -0.7909602E+00
   0.7341681E+00    -0.3455567E-01     0.0000000E+00    -0.7666408E+00
   0.7099803E+00    -0.3708202E-01     0.0000000E+00    -0.7423214E+00
   0.6857819E+00    -0.3950467E-01     0.0000000E+00    -0.7180020E+00
   0.6615732E+00    -0.4182322E-01     0.0000000E+00    -0.6936826E+00
   0.6373527E+00    -0.4401396E-01     0.0000000E+00    -0.6693632E+00
   0.6131230E+00    -0.4610088E-01     0.0000000E+00    -0.6450438E+00
   0.5888824E+00    -0.4805760E-01     0.0000000E+00    -0.6207243E+00
   0.5646313E+00    -0.4987887E-01     0.0000000E+00    -0.5964049E+00
   0.5403711E+00    -0.5157535E-01     0.0000000E+00    -0.5720855E+00
   0.5161009E+00    -0.5312097E-01     0.0000000E+00    -0.5477661E+00
   0.4918223E+00    -0.5453004E-01     0.0000000E+00    -0.5234467E+00
   0.4675357E+00    -0.5579140E-01     0.0000000E+00    -0.4991273E+00
   0.4432412E+00    -0.5689329E-01     0.0000000E+00    -0.4748079E+00
   0.4189402E+00    -0.5783829E-01     0.0000000E+00    -0.4504885E+00
   0.3946334E+00    -0.5861835E-01     0.0000000E+00    -0.4261692E+00
   0.3703218E+00    -0.5923306E-01     0.0000000E+00    -0.4018498E+00
   0.3460063E+00    -0.5966957E-01     0.0000000E+00    -0.3775304E+00
   0.3216883E+00    -0.5992942E-01     0.0000000E+00    -0.3532110E+00
   0.2973690E+00    -0.5999859E-01     0.0000000E+00    -0.3288916E+00
   0.2730500E+00    -0.5987165E-01     0.0000000E+00    -0.3045723E+00
   0.2487334E+00    -0.5950382E-01     0.0000000E+00    -0.2802529E+00
   0.2244211E+00    -0.5891832E-01     0.0000000E+00    -0.2559335E+00
   0.2001092E+00    -0.5831382E-01     0.5256319E-03    -0.2316143E+00
   0.1757987E+00    -0.5766704E-01     0.1367776E-02    -0.2072951E+00
   0.1514830E+00    -0.5724974E-01     0.2932038E-02    -0.1829758E+00
   0.1271660E+00    -0.5692119E-01     0.5268154E-02    -0.1596565E+00
   0.1048562E+00    -0.5626593E-01     0.7388230E-02    -0.1475692E+00
   0.1030155E+00    -0.5649816E-01     0.8259100E-02    -0.1458323E+00
   0.1014208E+00    -0.5677361E-01     0.8787806E-02    -0.1442128E+00
   0.9980410E-01    -0.5688951E-01     0.9165583E-02    -0.1419940E+00
   0.9698735E-01    -0.5688426E-01     0.9630251E-02    -0.1381061E+00
   0.9202986E-01    -0.5700729E-01     0.1061004E-01    -0.1344578E+00
   0.8969339E-01    -0.5707844E-01     0.1086211E-01    -0.1275573E+00
   0.7827859E-01    -0.5602407E-01     0.1227834E-01    -0.1172114E+00
   0.6923095E-01    -0.5420637E-01     0.1244893E-01    -0.1016840E+00
   0.4812118E-01    -0.4865949E-01     0.1250522E-01    -0.7861402E-01
   0.2501536E-01    -0.4109143E-01     0.1321023E-01    -0.6483855E-01
   0.2205848E-01    -0.3977354E-01     0.1325185E-01    -0.6241004E-01
   0.2069029E-01    -0.3890656E-01     0.1304734E-01    -0.6078989E-01
   0.1944783E-01    -0.3786617E-01     0.1264972E-01    -0.5554453E-01
   0.1309662E-01    -0.3167406E-01     0.9919075E-02    -0.4509891E-01
   0.3947223E-02    -0.2387698E-01     0.9015563E-02    -0.3717458E-01
   0.9460052E-03    -0.2150143E-01     0.9264735E-02    -0.3431431E-01
  -0.4713896E-03    -0.2024675E-01     0.9389317E-02    -0.3249776E-01
  -0.1666979E-02    -0.1898233E-01     0.9425191E-02    -0.2826059E-01
  -0.6218178E-02    -0.1401892E-01     0.1018939E-01    -0.2371019E-01
  -0.7894717E-02    -0.1234852E-01     0.1086423E-01    -0.2132359E-01
  -0.9479801E-02    -0.1053773E-01     0.1157037E-01    -0.1815241E-01
  -0.1218219E-01    -0.7676290E-02     0.1321322E-01    -0.1535383E-01
  -0.1332413E-01    -0.6469663E-02     0.1403366E-01    -0.1371078E-01
  -0.1456387E-01    -0.5419424E-02     0.1504464E-01    -0.1209112E-01
  -0.1605036E-01    -0.4789310E-02     0.1640895E-01    -0.1001934E-01
  -0.1848306E-01    -0.4097981E-02     0.1872716E-01    -0.7715789E-02
  -0.2050982E-01    -0.3639000E-02     0.2069247E-01    -0.4157326E-02
  -0.2549839E-01    -0.2928980E-02     0.2560231E-01     0.8222943E-03
  -0.3037065E-01    -0.2242379E-02     0.3042559E-01     0.4300800E-02
  -0.3237714E-01    -0.1893390E-02     0.3241443E-01     0.9115180E-02
  -0.3980849E-01    -0.3391377E-03     0.3981075E-01     0.1409730E-01
  -0.4211190E-01     0.2275607E-03     0.4211261E-01     0.1643814E-01
  -0.4425834E-01     0.1080192E-02     0.4426899E-01     0.1843171E-01
  -0.4575929E-01     0.1829426E-02     0.4578672E-01     0.2008030E-01
  -0.4711529E-01     0.2715082E-02     0.4717478E-01     0.2169968E-01
  -0.4828854E-01     0.3830934E-02     0.4840304E-01     0.2331736E-01
  -0.4918286E-01     0.5177173E-02     0.4938918E-01     0.2493379E-01
  -0.4968869E-01     0.6712634E-02     0.5003259E-01     0.2655128E-01
  -0.4982453E-01     0.8325284E-02     0.5035145E-01     0.2817023E-01
  -0.4966647E-01     0.9937081E-02     0.5041737E-01     0.2979009E-01
  -0.4930778E-01     0.1151707E-01     0.5031970E-01     0.3141064E-01
  -0.4879600E-01     0.1305507E-01     0.5010318E-01     0.3315784E-01
  -0.4806706E-01     0.1478092E-01     0.4975509E-01     0.3532925E-01
  -0.4693351E-01     0.1697473E-01     0.4918730E-01     0.3798707E-01
  -0.4544207E-01     0.1939897E-01     0.4843520E-01     0.4138283E-01
  -0.4312150E-01     0.2258955E-01     0.4729294E-01     0.4468936E-01
  -0.4139880E-01     0.2462660E-01     0.4645239E-01     0.4692213E-01
  -0.4019846E-01     0.2596487E-01     0.4589163E-01     0.5010056E-01
  -0.3699164E-01     0.2920558E-01     0.4446122E-01     0.5392753E-01
  -0.3471139E-01     0.3129799E-01     0.4350865E-01     0.5664923E-01
  -0.3293349E-01     0.3283261E-01     0.4281077E-01     0.6217443E-01
  -0.2607348E-01     0.3818621E-01     0.4045569E-01     0.6795410E-01
  -0.2366875E-01     0.3972993E-01     0.3965343E-01     0.7017935E-01
  -0.2211563E-01     0.4008375E-01     0.3874533E-01     0.7193448E-01
  -0.2019842E-01     0.4006098E-01     0.3734285E-01     0.7394284E-01
  -0.1817312E-01     0.4061373E-01     0.3629566E-01     0.7584741E-01
  -0.1648325E-01     0.4035365E-01     0.3493525E-01     0.7750961E-01
  -0.1519628E-01     0.3937858E-01     0.3333965E-01     0.7912378E-01
  -0.1389378E-01     0.3842595E-01     0.3175165E-01     0.8072896E-01
  -0.1229794E-01     0.3837452E-01     0.3062825E-01     0.8233335E-01
  -0.1084483E-01     0.3907264E-01     0.3018279E-01     0.8488226E-01
  -0.7820957E-02     0.4080656E-01     0.2957349E-01     0.8742962E-01
  -0.6233136E-02     0.4106664E-01     0.2880038E-01     0.8904449E-01
  -0.4612460E-02     0.4104956E-01     0.2780549E-01     0.9082623E-01
  -0.2756617E-02     0.4162397E-01     0.2718276E-01     0.9263023E-01
  -0.1106734E-02     0.4185011E-01     0.2642259E-01     0.9427332E-01
   0.5138911E-03     0.4187846E-01     0.2553293E-01     0.9610271E-01
   0.2550403E-02     0.4195349E-01     0.2447706E-01     0.9793144E-01
   0.4167969E-02     0.4203410E-01     0.2368198E-01     0.9954723E-01
   0.5779045E-02     0.4197918E-01     0.2279361E-01     0.1013236E+00
   0.7360915E-02     0.4085490E-01     0.2101818E-01     0.1032887E+00
   0.9188877E-02     0.4006970E-01     0.1941687E-01     0.1050859E+00
   0.1074223E-01     0.4047386E-01     0.1900173E-01     0.1066897E+00
   0.1231791E-01     0.4076513E-01     0.1849846E-01     0.1083009E+00
   0.1392345E-01     0.4054794E-01     0.1754955E-01     0.1099193E+00
   0.1550659E-01     0.4087497E-01     0.1710942E-01     0.1115256E+00
   0.1710243E-01     0.4084957E-01     0.1636528E-01     0.1131312E+00
   0.1867844E-01     0.4049600E-01     0.1535078E-01     0.1147482E+00
   0.2028845E-01     0.4032692E-01     0.1450203E-01     0.1163577E+00
   0.2171274E-01     0.3959767E-01     0.1323850E-01     0.1179647E+00
   0.2314942E-01     0.3886269E-01     0.1197039E-01     0.1195751E+00
   0.2461936E-01     0.3821336E-01     0.1077567E-01     0.1216519E+00
   0.2645311E-01     0.3644618E-01     0.8419870E-02     0.1237341E+00
   0.2802578E-01     0.3606702E-01     0.7444885E-02     0.1253459E+00
   0.2958049E-01     0.3566501E-01     0.6465541E-02     0.1269450E+00
   0.3066356E-01     0.3449774E-01     0.4968772E-02     0.1285442E+00
   0.3160450E-01     0.3319608E-01     0.3405828E-02     0.1301555E+00
   0.3303500E-01     0.3244348E-01     0.2172674E-02     0.1317659E+00
   0.3463478E-01     0.3256681E-01     0.1633489E-02     0.1337520E+00
   0.3687330E-01     0.3333793E-01     0.1513314E-02     0.1357512E+00
   0.3850363E-01     0.3338031E-01     0.9222025E-03     0.1377250E+00
   0.4080066E-01     0.3307911E-01     0.0000000E+00     0.1426376E+00
   0.4791088E-01     0.3549177E-01     0.0000000E+00     0.1585483E+00
   0.7136079E-01     0.4191252E-01     0.0000000E+00     0.1828631E+00
   0.9518256E-01     0.4679236E-01     0.0000000E+00     0.2071802E+00
   0.1192065E+00     0.5056181E-01     0.0000000E+00     0.2314984E+00
   0.1433506E+00     0.5346900E-01     0.0000000E+00     0.2558170E+00
   0.1675684E+00     0.5568224E-01     0.0000000E+00     0.2801359E+00
   0.1918311E+00     0.5733711E-01     0.0000000E+00     0.3044550E+00
   0.2161215E+00     0.5851979E-01     0.0000000E+00     0.3287742E+00
   0.2404279E+00     0.5931107E-01     0.0000000E+00     0.3530935E+00
   0.2647427E+00     0.5977728E-01     0.0000000E+00     0.3774128E+00
   0.2890612E+00     0.5997656E-01     0.0000000E+00     0.4017322E+00
   0.3133806E+00     0.5996933E-01     0.0000000E+00     0.4260515E+00
   0.3376992E+00     0.5977782E-01     0.0000000E+00     0.4503709E+00
   0.3620157E+00     0.5940211E-01     0.0000000E+00     0.4746903E+00
   0.3863288E+00     0.5884924E-01     0.0000000E+00     0.4990097E+00
   0.4106375E+00     0.5812885E-01     0.0000000E+00     0.5233291E+00
   0.4349405E+00     0.5723662E-01     0.0000000E+00     0.5476485E+00
   0.4592372E+00     0.5618524E-01     0.0000000E+00     0.5719679E+00
   0.4835265E+00     0.5497585E-01     0.0000000E+00     0.5962873E+00
   0.5078080E+00     0.5361945E-01     0.0000000E+00     0.6206067E+00
   0.5320810E+00     0.5211666E-01     0.0000000E+00     0.6449261E+00
   0.5563446E+00     0.5047121E-01     0.0000000E+00     0.6692455E+00
   0.5805990E+00     0.4869446E-01     0.0000000E+00     0.6935649E+00
   0.6048430E+00     0.4677997E-01     0.0000000E+00     0.7178843E+00
   0.6290767E+00     0.4474032E-01     0.0000000E+00     0.7422037E+00
   0.6533008E+00     0.4258961E-01     0.0000000E+00     0.7665231E+00
   0.6775133E+00     0.4031090E-01     0.0000000E+00     0.7908425E+00
   0.7017156E+00     0.3792694E-01     0.0000000E+00     0.8151620E+00
   0.7259067E+00     0.3543268E-01     0.0000000E+00     0.8394814E+00
   0.7500876E+00     0.3284046E-01     0.0000000E+00     0.8638008E+00
   0.7742578E+00     0.3015045E-01     0.0000000E+00     0.8881202E+00
   0.7984173E+00     0.2736607E-01     0.0000000E+00     0.9124397E+00
   0.8225674E+00     0.2450090E-01     0.0000000E+00     0.9367591E+00
   0.8467069E+00     0.2154868E-01     0.0000000E+00     0.9610785E+00
   0.8708375E+00     0.1852357E-01     0.0000000E+00     0.9853979E+00
   0.8949588E+00     0.1542628E-01     0.0000000E+00     0.1009717E+01
   0.9190716E+00     0.1226284E-01     0.0000000E+00     0.1034037E+01
   0.9431752E+00     0.9030041E-02     0.0000000E+00     0.1058356E+01
   0.9672688E+00     0.5724171E-02     0.0000000E+00     0.1079424E+01
   0.9848736E+00     0.2981487E-02     0.0000000E+00     0.1089225E+01
   0.9866403E+00     0.2727151E-02     0.0000000E+00     0.1090928E+01
   0.9882565E+00     0.2603310E-02     0.0000000E+00     0.1092549E+01
   0.9898774E+00     0.2596274E-02     0.0000000E+00     0.1094258E+01
   0.9916706E+00     0.2711872E-02     0.0000000E+00     0.1097083E+01
   0.9955107E+00     0.3030941E-02     0.0000000E+00     0.1099820E+01
   0.9971308E+00     0.3013255E-02     0.0000000E+00     0.1101437E+01
   0.9987085E+00     0.2672542E-02     0.0000000E+00     0.1103034E+01
   0.9998632E+00     0.1594680E-02     0.0000000E+00     0.1104627E+01
   0.1000083E+01     0.3193449E-05     0.0000000E+00     0.1106034E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1106637E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1033951E+01
   0.9742921E+00    -0.4777833E-02     0.0000000E+00    -0.1008777E+01
   0.9501271E+00    -0.8092820E-02     0.0000000E+00    -0.9843860E+00
   0.9259542E+00    -0.1135035E-01     0.0000000E+00    -0.9599946E+00
   0.9017721E+00    -0.1453867E-01     0.0000000E+00    -0.9356032E+00
   0.8775823E+00    -0.1766805E-01     0.0000000E+00    -0.9112119E+00
   0.8533829E+00    -0.2072191E-01     0.0000000E+00    -0.8868205E+00
   0.8291740E+00    -0.2370031E-01     0.0000000E+00    -0.8624291E+00
