     x/c               y/c               thick/c           s/c
  -0.1085595E+00    -0.7759651E-01     0.1306643E+00    -0.4478361E-01
  -0.1103858E+00    -0.7771272E-01     0.1322823E+00    -0.4301125E-01
  -0.1120930E+00    -0.7755281E-01     0.1336618E+00    -0.4128971E-01
  -0.1137610E+00    -0.7710017E-01     0.1348660E+00    -0.3955600E-01
  -0.1154881E+00    -0.7730436E-01     0.1364594E+00    -0.3784237E-01
  -0.1169115E+00    -0.7821197E-01     0.1381463E+00    -0.3612869E-01
  -0.1178069E+00    -0.7970298E-01     0.1396732E+00    -0.3440561E-01
  -0.1190875E+00    -0.8083160E-01     0.1413499E+00    -0.3269212E-01
  -0.1207712E+00    -0.8118304E-01     0.1429784E+00    -0.3096625E-01
  -0.1224371E+00    -0.8071018E-01     0.1441794E+00    -0.2923138E-01
  -0.1239544E+00    -0.7986248E-01     0.1450774E+00    -0.2750095E-01
  -0.1255734E+00    -0.7927341E-01     0.1462044E+00    -0.2573831E-01
  -0.1273252E+00    -0.7969754E-01     0.1479438E+00    -0.2385924E-01
  -0.1284831E+00    -0.8127360E-01     0.1497188E+00    -0.2203272E-01
  -0.1296955E+00    -0.8246156E-01     0.1513560E+00    -0.1996422E-01
  -0.1321306E+00    -0.8260903E-01     0.1535574E+00    -0.1750411E-01
  -0.1346050E+00    -0.8243315E-01     0.1556429E+00    -0.1533578E-01
  -0.1364610E+00    -0.8244272E-01     0.1572795E+00    -0.1354914E-01
  -0.1381276E+00    -0.8285702E-01     0.1589440E+00    -0.1183661E-01
  -0.1393341E+00    -0.8406568E-01     0.1605786E+00    -0.1012211E-01
  -0.1404275E+00    -0.8539501E-01     0.1621729E+00    -0.8337439E-02
  -0.1420500E+00    -0.8627981E-01     0.1640210E+00    -0.6418720E-02
  -0.1440022E+00    -0.8666259E-01     0.1659199E+00    -0.4554103E-02
  -0.1457369E+00    -0.8679692E-01     0.1675121E+00    -0.2820107E-02
  -0.1474627E+00    -0.8688551E-01     0.1690780E+00    -0.1072201E-02
  -0.1491692E+00    -0.8642422E-01     0.1703758E+00     0.7083878E-03
  -0.1507953E+00    -0.8566789E-01     0.1714747E+00     0.2460971E-02
  -0.1524860E+00    -0.8540013E-01     0.1728608E+00     0.4182859E-02
  -0.1542165E+00    -0.8547405E-01     0.1744407E+00     0.6089228E-02
  -0.1562423E+00    -0.8499928E-01     0.1760463E+00     0.8982382E-02
  -0.1596722E+00    -0.8359678E-01     0.1785276E+00     0.1179888E-01
  -0.1614107E+00    -0.8276466E-01     0.1797491E+00     0.1363075E-01
  -0.1629055E+00    -0.8188121E-01     0.1807379E+00     0.1536807E-01
  -0.1642521E+00    -0.8078203E-01     0.1815134E+00     0.1710667E-01
  -0.1656410E+00    -0.7973565E-01     0.1823620E+00     0.1884563E-01
  -0.1670001E+00    -0.7865084E-01     0.1831782E+00     0.2058335E-01
  -0.1683610E+00    -0.7757214E-01     0.1840103E+00     0.2232084E-01
  -0.1695314E+00    -0.7628673E-01     0.1846005E+00     0.2405814E-01
  -0.1704822E+00    -0.7483408E-01     0.1849356E+00     0.2579413E-01
  -0.1711031E+00    -0.7321306E-01     0.1849178E+00     0.2752904E-01
  -0.1713058E+00    -0.7149099E-01     0.1844871E+00     0.2926434E-01
  -0.1709821E+00    -0.6978481E-01     0.1835825E+00     0.3100081E-01
  -0.1701524E+00    -0.6825954E-01     0.1822764E+00     0.3273882E-01
  -0.1692248E+00    -0.6678777E-01     0.1809014E+00     0.3451200E-01
  -0.1681398E+00    -0.6534321E-01     0.1793932E+00     0.3630285E-01
  -0.1669806E+00    -0.6399891E-01     0.1778534E+00     0.3863717E-01
  -0.1648911E+00    -0.6199721E-01     0.1752249E+00     0.4212970E-01
  -0.1617130E+00    -0.5942042E-01     0.1713875E+00     0.4993108E-01
  -0.1519585E+00    -0.5330825E-01     0.1602195E+00     0.6614819E-01
  -0.1327883E+00    -0.4492518E-01     0.1394264E+00     0.7915205E-01
  -0.1280414E+00    -0.4310266E-01     0.1343558E+00     0.8256324E-01
  -0.1263611E+00    -0.4266028E-01     0.1326191E+00     0.8430131E-01
  -0.1246277E+00    -0.4252664E-01     0.1309208E+00     0.8615060E-01
  -0.1226854E+00    -0.4226331E-01     0.1289859E+00     0.8800465E-01
  -0.1209678E+00    -0.4193837E-01     0.1272485E+00     0.9012057E-01
  -0.1184843E+00    -0.4190035E-01     0.1248650E+00     0.9368682E-01
  -0.1138356E+00    -0.4191241E-01     0.1204365E+00     0.9688119E-01
  -0.1120972E+00    -0.4183693E-01     0.1187596E+00     0.9980980E-01
  -0.1080288E+00    -0.4120534E-01     0.1146979E+00     0.1028441E+00
  -0.1061220E+00    -0.4079036E-01     0.1127578E+00     0.1058511E+00
  -0.1022488E+00    -0.3956423E-01     0.1086958E+00     0.1113703E+00
  -0.9542851E-01    -0.3809979E-01     0.1017668E+00     0.1157281E+00
  -0.9372034E-01    -0.3776988E-01     0.1000436E+00     0.1185264E+00
  -0.9010918E-01    -0.3641527E-01     0.9618840E-01     0.1215326E+00
  -0.8811252E-01    -0.3560291E-01     0.9403647E-01     0.1236205E+00
  -0.8619559E-01    -0.3496493E-01     0.9201621E-01     0.1275502E+00
  -0.8050440E-01    -0.3365934E-01     0.8620959E-01     0.1313681E+00
  -0.7876783E-01    -0.3319811E-01     0.8441795E-01     0.1354178E+00
  -0.7286644E-01    -0.3098525E-01     0.7811707E-01     0.1394390E+00
  -0.7123676E-01    -0.3037615E-01     0.7637778E-01     0.1411983E+00
  -0.6965146E-01    -0.2956961E-01     0.7461617E-01     0.1506645E+00
  -0.5555143E-01    -0.1980030E-01     0.5824493E-01     0.1655100E+00
  -0.4815292E-01    -0.9678577E-02     0.4888162E-01     0.1726620E+00
  -0.4856311E-01    -0.7960307E-02     0.4905379E-01     0.1767192E+00
  -0.4921121E-01    -0.1645710E-02     0.4923281E-01     0.1828071E+00
  -0.4914955E-01     0.4182116E-02     0.4928441E-01     0.1907938E+00
  -0.4751880E-01     0.1419528E-01     0.4909109E-01     0.1967362E+00
  -0.4712679E-01     0.1589038E-01     0.4910205E-01     0.1985720E+00
  -0.4736137E-01     0.1780776E-01     0.4982106E-01     0.2024517E+00
  -0.5075661E-01     0.2254432E-01     0.5446463E-01     0.2064154E+00
  -0.5213354E-01     0.2412948E-01     0.5628397E-01     0.2088222E+00
  -0.5406615E-01     0.2603468E-01     0.5874921E-01     0.2114276E+00
  -0.5597329E-01     0.2764645E-01     0.6110243E-01     0.2135460E+00
  -0.5737265E-01     0.2868030E-01     0.6277915E-01     0.2153344E+00
  -0.5895238E-01     0.2961784E-01     0.6459166E-01     0.2253746E+00
  -0.7622984E-01     0.3547566E-01     0.8281901E-01     0.2380313E+00
  -0.8305260E-01     0.3732855E-01     0.8985536E-01     0.2425654E+00
  -0.8499756E-01     0.3778722E-01     0.9183739E-01     0.2450526E+00
  -0.8794774E-01     0.3817931E-01     0.9474032E-01     0.2481125E+00
  -0.9103058E-01     0.3879449E-01     0.9784797E-01     0.2506786E+00
  -0.9295128E-01     0.3930961E-01     0.9982968E-01     0.2540654E+00
  -0.9767111E-01     0.4009698E-01     0.1045395E+00     0.2589941E+00
  -0.1027317E+00     0.4044005E-01     0.1094334E+00     0.2624001E+00
  -0.1044614E+00     0.4062761E-01     0.1111322E+00     0.2641496E+00
  -0.1061854E+00     0.4097741E-01     0.1128780E+00     0.2663483E+00
  -0.1086899E+00     0.4180718E-01     0.1155164E+00     0.2700098E+00
  -0.1131775E+00     0.4315101E-01     0.1201987E+00     0.2757184E+00
  -0.1196922E+00     0.4485098E-01     0.1269169E+00     0.2800328E+00
  -0.1215299E+00     0.4531763E-01     0.1288081E+00     0.2835655E+00
  -0.1266705E+00     0.4586211E-01     0.1338640E+00     0.2934685E+00
  -0.1411233E+00     0.4817477E-01     0.1483472E+00     0.3016694E+00
  -0.1428611E+00     0.4848349E-01     0.1500996E+00     0.3034218E+00
  -0.1445494E+00     0.4890347E-01     0.1518371E+00     0.3055332E+00
  -0.1468700E+00     0.4978685E-01     0.1543143E+00     0.3076377E+00
  -0.1485378E+00     0.5023095E-01     0.1560392E+00     0.3093673E+00
  -0.1502059E+00     0.5070221E-01     0.1577721E+00     0.3122995E+00
  -0.1537114E+00     0.5288790E-01     0.1617651E+00     0.3159392E+00
  -0.1562051E+00     0.5480951E-01     0.1647205E+00     0.3187105E+00
  -0.1580717E+00     0.5630939E-01     0.1669563E+00     0.3218767E+00
  -0.1615014E+00     0.5824436E-01     0.1708171E+00     0.3248944E+00
  -0.1633279E+00     0.5927563E-01     0.1728749E+00     0.3268125E+00
  -0.1647174E+00     0.6032081E-01     0.1745232E+00     0.3285505E+00
  -0.1659371E+00     0.6155791E-01     0.1760728E+00     0.3302838E+00
  -0.1667096E+00     0.6310506E-01     0.1773038E+00     0.3320177E+00
  -0.1669822E+00     0.6482205E-01     0.1781285E+00     0.3337549E+00
  -0.1668964E+00     0.6655584E-01     0.1786330E+00     0.3354920E+00
  -0.1665232E+00     0.6825369E-01     0.1788698E+00     0.3372272E+00
  -0.1657310E+00     0.6979390E-01     0.1786740E+00     0.3389593E+00
  -0.1645587E+00     0.7106912E-01     0.1780417E+00     0.3406929E+00
  -0.1630300E+00     0.7188941E-01     0.1769235E+00     0.3424290E+00
  -0.1613098E+00     0.7213285E-01     0.1754186E+00     0.3441763E+00
  -0.1595943E+00     0.7175203E-01     0.1736858E+00     0.3459183E+00
  -0.1578774E+00     0.7156761E-01     0.1720264E+00     0.3476515E+00
  -0.1561596E+00     0.7184265E-01     0.1705434E+00     0.3494464E+00
  -0.1543135E+00     0.7196243E-01     0.1688869E+00     0.3518433E+00
  -0.1514250E+00     0.7139392E-01     0.1660054E+00     0.3546266E+00
  -0.1488025E+00     0.7136490E-01     0.1635824E+00     0.3571294E+00
  -0.1464289E+00     0.7157605E-01     0.1614894E+00     0.3591881E+00
  -0.1447251E+00     0.7190100E-01     0.1600625E+00     0.3609248E+00
  -0.1430023E+00     0.7166524E-01     0.1583937E+00     0.3626637E+00
  -0.1412639E+00     0.7162414E-01     0.1567924E+00     0.3645744E+00
  -0.1391995E+00     0.7134964E-01     0.1547992E+00     0.3669386E+00
  -0.1365590E+00     0.7151740E-01     0.1524717E+00     0.3691303E+00
  -0.1348271E+00     0.7165801E-01     0.1509639E+00     0.3708650E+00
  -0.1330963E+00     0.7171363E-01     0.1494245E+00     0.3726008E+00
  -0.1314232E+00     0.7219143E-01     0.1481240E+00     0.3743402E+00
  -0.1297150E+00     0.7251675E-01     0.1467334E+00     0.3763228E+00
  -0.1275203E+00     0.7288930E-01     0.1449371E+00     0.3783035E+00
  -0.1258720E+00     0.7343192E-01     0.1437131E+00     0.3800411E+00
  -0.1241461E+00     0.7365214E-01     0.1422816E+00     0.3820056E+00
  -0.1219797E+00     0.7396723E-01     0.1405128E+00     0.3841132E+00
  -0.1199636E+00     0.7376740E-01     0.1386422E+00     0.3859940E+00
  -0.1182661E+00     0.7412961E-01     0.1373230E+00     0.3878676E+00
  -0.1162696E+00     0.7437394E-01     0.1356914E+00     0.3897433E+00
  -0.1145356E+00     0.7451721E-01     0.1342484E+00     0.3914825E+00
  -0.1128309E+00     0.7485813E-01     0.1329361E+00     0.3932192E+00
  -0.1110969E+00     0.7491760E-01     0.1314636E+00     0.3957006E+00
  -0.1078799E+00     0.7518211E-01     0.1288283E+00     0.3981806E+00
  -0.1062118E+00     0.7564837E-01     0.1276444E+00     0.3999028E+00
  -0.1045196E+00     0.7591006E-01     0.1263422E+00     0.4016258E+00
  -0.1027920E+00     0.7576199E-01     0.1247984E+00     0.4033618E+00
  -0.1010789E+00     0.7605536E-01     0.1235074E+00     0.4051006E+00
  -0.9934042E-01     0.7599593E-01     0.1220112E+00     0.4069247E+00
  -0.9745532E-01     0.7629524E-01     0.1205958E+00     0.4088021E+00
  -0.9563903E-01     0.7596532E-01     0.1189003E+00     0.4105937E+00
  -0.9390352E-01     0.7588687E-01     0.1174143E+00     0.4123297E+00
  -0.9222016E-01     0.7546783E-01     0.1157860E+00     0.4140578E+00
  -0.9049964E-01     0.7541108E-01     0.1143365E+00     0.4157855E+00
  -0.8883651E-01     0.7590133E-01     0.1132562E+00     0.4175212E+00
  -0.8726351E-01     0.7663951E-01     0.1124077E+00     0.4192502E+00
  -0.8555251E-01     0.7681809E-01     0.1111317E+00     0.4209796E+00
  -0.8390416E-01     0.7626547E-01     0.1094783E+00     0.4227117E+00
  -0.8218010E-01     0.7618852E-01     0.1080515E+00     0.4244435E+00
  -0.8055044E-01     0.7679206E-01     0.1071228E+00     0.4262258E+00
  -0.7874847E-01     0.7709157E-01     0.1058834E+00     0.4286182E+00
  -0.7584857E-01     0.7650765E-01     0.1032487E+00     0.4309617E+00
  -0.7412188E-01     0.7641912E-01     0.1018501E+00     0.4326907E+00
  -0.7239994E-01     0.7626277E-01     0.1004206E+00     0.4344187E+00
  -0.7067326E-01     0.7628907E-01     0.9911198E-01     0.4361505E+00
  -0.6898498E-01     0.7588153E-01     0.9756129E-01     0.4382159E+00
  -0.6669295E-01     0.7657310E-01     0.9628517E-01     0.4403502E+00
  -0.6497785E-01     0.7732924E-01     0.9551056E-01     0.4424323E+00
  -0.6293724E-01     0.7836822E-01     0.9471049E-01     0.4444409E+00
  -0.6131324E-01     0.7895689E-01     0.9393892E-01     0.4462569E+00
  -0.5940877E-01     0.7894341E-01     0.9256023E-01     0.4483603E+00
  -0.5731647E-01     0.7798255E-01     0.9039610E-01     0.4506259E+00
  -0.5512995E-01     0.7755125E-01     0.8854632E-01     0.4527435E+00
  -0.5320606E-01     0.7698108E-01     0.8679063E-01     0.4548112E+00
  -0.5152700E-01     0.7567243E-01     0.8468230E-01     0.4567286E+00
  -0.4988743E-01     0.7520125E-01     0.8320668E-01     0.4588197E+00
  -0.4746361E-01     0.7469413E-01     0.8117057E-01     0.4609205E+00
  -0.4576830E-01     0.7437321E-01     0.7978221E-01     0.4626475E+00
  -0.4404199E-01     0.7428708E-01     0.7855502E-01     0.4643779E+00
  -0.4250220E-01     0.7349323E-01     0.7693764E-01     0.4664721E+00
  -0.4024381E-01     0.7252803E-01     0.7471999E-01     0.4685670E+00
  -0.3852744E-01     0.7228271E-01     0.7340999E-01     0.4703037E+00
  -0.3683827E-01     0.7269874E-01     0.7263714E-01     0.4720415E+00
  -0.3511118E-01     0.7287308E-01     0.7166628E-01     0.4737687E+00
  -0.3348382E-01     0.7232053E-01     0.7021346E-01     0.4754976E+00
  -0.3191962E-01     0.7156031E-01     0.6864383E-01     0.4772338E+00
  -0.3021931E-01     0.7122407E-01     0.6733038E-01     0.4789594E+00
  -0.2861545E-01     0.7060837E-01     0.6586348E-01     0.4806874E+00
  -0.2726040E-01     0.6952004E-01     0.6417719E-01     0.4824208E+00
  -0.2573079E-01     0.6871422E-01     0.6260943E-01     0.4841460E+00
  -0.2434747E-01     0.6768967E-01     0.6095811E-01     0.4858761E+00
  -0.2324946E-01     0.6634137E-01     0.5922074E-01     0.4875999E+00
  -0.2177847E-01     0.6547172E-01     0.5764731E-01     0.4893195E+00
  -0.2004823E-01     0.6547832E-01     0.5664331E-01     0.4910490E+00
  -0.1833569E-01     0.6524136E-01     0.5546330E-01     0.4927828E+00
  -0.1680204E-01     0.6442246E-01     0.5391510E-01     0.4944971E+00
  -0.1512639E-01     0.6420192E-01     0.5278584E-01     0.4962121E+00
  -0.1341855E-01     0.6453436E-01     0.5211340E-01     0.4979500E+00
  -0.1168305E-01     0.6450085E-01     0.5114044E-01     0.4996841E+00
  -0.1000062E-01     0.6408736E-01     0.4989128E-01     0.5014163E+00
  -0.8528879E-02     0.6317456E-01     0.4833916E-01     0.5031479E+00
  -0.7565478E-02     0.6173604E-01     0.4660909E-01     0.5048822E+00
  -0.7105212E-02     0.6006073E-01     0.4494269E-01     0.5065861E+00
  -0.6031364E-02     0.5878137E-01     0.4328931E-01     0.5082911E+00
  -0.4498421E-02     0.5795873E-01     0.4178602E-01     0.5100216E+00
  -0.3346303E-02     0.5667982E-01     0.4009532E-01     0.5117506E+00
  -0.2908001E-02     0.5499934E-01     0.3843141E-01     0.5134667E+00
  -0.2019857E-02     0.5355514E-01     0.3673597E-01     0.5151745E+00
  -0.4464090E-03     0.5286005E-01     0.3532749E-01     0.5169000E+00
   0.1134606E-02     0.5215530E-01     0.3391410E-01     0.5186241E+00
   0.2201268E-02     0.5080956E-01     0.3221379E-01     0.5203450E+00
   0.3064186E-02     0.4931646E-01     0.3048934E-01     0.5220766E+00
   0.4459914E-02     0.4827964E-01     0.2889136E-01     0.5238092E+00
   0.5489779E-02     0.4689403E-01     0.2717710E-01     0.5255411E+00
   0.5797935E-02     0.4518414E-01     0.2554228E-01     0.5272685E+00
   0.6286618E-02     0.4353779E-01     0.2387477E-01     0.5289953E+00
   0.7565977E-02     0.4236378E-01     0.2221609E-01     0.5307299E+00
   0.8866207E-02     0.4121852E-01     0.2057461E-01     0.5324656E+00
   0.1051663E-01     0.4067170E-01     0.1928443E-01     0.5342046E+00
   0.1211791E-01     0.3999230E-01     0.1791487E-01     0.5362575E+00
   0.1364931E-01     0.3818820E-01     0.1559817E-01     0.5383522E+00
   0.1431360E-01     0.3649075E-01     0.1378983E-01     0.5403587E+00
   0.1536235E-01     0.3456795E-01     0.1159970E-01     0.5423135E+00
   0.1656313E-01     0.3333715E-01     0.9945333E-02     0.5447654E+00
   0.1965638E-01     0.3258167E-01     0.7836161E-02     0.5472274E+00
   0.2138385E-01     0.3237479E-01     0.6870768E-02     0.5489649E+00
   0.2305783E-01     0.3191749E-01     0.5721187E-02     0.5507014E+00
   0.2468615E-01     0.3131074E-01     0.4472977E-02     0.5529625E+00
   0.2744922E-01     0.3165558E-01     0.3482921E-02     0.5603791E+00
   0.3890415E-01     0.3539117E-01     0.2782768E-02     0.5794473E+00
   0.6423491E-01     0.4163017E-01     0.1418165E-02     0.6055425E+00
   0.8996238E-01     0.4603880E-01     0.2032527E-03     0.6316450E+00
   0.1157506E+00     0.5007783E-01     0.0000000E+00     0.6577473E+00
   0.1416543E+00     0.5328916E-01     0.0000000E+00     0.6838495E+00
   0.1676462E+00     0.5568833E-01     0.0000000E+00     0.7099521E+00
   0.1936900E+00     0.5744266E-01     0.0000000E+00     0.7360550E+00
   0.2197645E+00     0.5866120E-01     0.0000000E+00     0.7621580E+00
   0.2458559E+00     0.5944146E-01     0.0000000E+00     0.7882610E+00
   0.2719556E+00     0.5986068E-01     0.0000000E+00     0.8143642E+00
   0.2980584E+00     0.5999928E-01     0.0000000E+00     0.8404674E+00
   0.3241615E+00     0.5991149E-01     0.0000000E+00     0.8665706E+00
   0.3502629E+00     0.5960591E-01     0.0000000E+00     0.8926738E+00
   0.3763612E+00     0.5909708E-01     0.0000000E+00     0.9187771E+00
   0.4024547E+00     0.5838644E-01     0.0000000E+00     0.9448803E+00
   0.4285424E+00     0.5748545E-01     0.0000000E+00     0.9709835E+00
   0.4546228E+00     0.5639484E-01     0.0000000E+00     0.9970867E+00
   0.4806951E+00     0.5512386E-01     0.0000000E+00     0.1023190E+01
   0.5067584E+00     0.5368087E-01     0.0000000E+00     0.1049293E+01
   0.5328119E+00     0.5206962E-01     0.0000000E+00     0.1075396E+01
   0.5588545E+00     0.5029188E-01     0.0000000E+00     0.1101500E+01
   0.5848866E+00     0.4836699E-01     0.0000000E+00     0.1127603E+01
   0.6109067E+00     0.4628516E-01     0.0000000E+00     0.1153706E+01
   0.6369144E+00     0.4405268E-01     0.0000000E+00     0.1179809E+01
   0.6629112E+00     0.4169809E-01     0.0000000E+00     0.1205913E+01
   0.6888945E+00     0.3919871E-01     0.0000000E+00     0.1232016E+01
   0.7148661E+00     0.3658016E-01     0.0000000E+00     0.1258119E+01
   0.7408252E+00     0.3384128E-01     0.0000000E+00     0.1284222E+01
   0.7667726E+00     0.3099279E-01     0.0000000E+00     0.1310326E+01
