     x/c               y/c               thick/c           s/c
  -0.1032857E+00    -0.1032594E+00     0.1414305E+00     0.1811728E-01
  -0.1046173E+00    -0.1017271E+00     0.1414779E+00     0.1996979E-01
  -0.1057464E+00    -0.1004899E+00     0.1415749E+00     0.2164461E-01
  -0.1066767E+00    -0.9909737E-01     0.1414394E+00     0.2331948E-01
  -0.1076270E+00    -0.9771796E-01     0.1413422E+00     0.2499244E-01
  -0.1083913E+00    -0.9623216E-01     0.1410481E+00     0.2666380E-01
  -0.1090875E+00    -0.9471217E-01     0.1406941E+00     0.2833437E-01
  -0.1095663E+00    -0.9311301E-01     0.1401337E+00     0.3000699E-01
  -0.1100363E+00    -0.9150432E-01     0.1395757E+00     0.3188123E-01
  -0.1102894E+00    -0.8944731E-01     0.1385971E+00     0.3385177E-01
  -0.1103575E+00    -0.8758000E-01     0.1375960E+00     0.3587361E-01
  -0.1100422E+00    -0.8542783E-01     0.1361321E+00     0.3832173E-01
  -0.1092967E+00    -0.8281084E-01     0.1340730E+00     0.4075366E-01
  -0.1084121E+00    -0.8085921E-01     0.1322727E+00     0.4327540E-01
  -0.1069416E+00    -0.7835883E-01     0.1296939E+00     0.4572597E-01
  -0.1057952E+00    -0.7671946E-01     0.1278531E+00     0.5184275E-01
  -0.9918121E-01    -0.6891103E-01     0.1181478E+00     0.5838361E-01
  -0.9730224E-01    -0.6677001E-01     0.1154429E+00     0.6084229E-01
  -0.9571516E-01    -0.6544299E-01     0.1134040E+00     0.6271504E-01
  -0.9420943E-01    -0.6470532E-01     0.1117313E+00     0.6438688E-01
  -0.9277754E-01    -0.6385181E-01     0.1100645E+00     0.6635023E-01
  -0.9118592E-01    -0.6224770E-01     0.1078845E+00     0.6905262E-01
  -0.8933076E-01    -0.5970810E-01     0.1050204E+00     0.7200200E-01
  -0.8761639E-01    -0.5755312E-01     0.1024785E+00     0.7567139E-01
  -0.8463902E-01    -0.5406628E-01     0.9819964E-01     0.8071295E-01
  -0.8097782E-01    -0.4996453E-01     0.9305777E-01     0.8776546E-01
  -0.7452131E-01    -0.4427305E-01     0.8474395E-01     0.9390968E-01
  -0.7186259E-01    -0.4172654E-01     0.8124714E-01     0.9721225E-01
  -0.6993813E-01    -0.3952561E-01     0.7857665E-01     0.1005969E+00
  -0.6749269E-01    -0.3655764E-01     0.7513689E-01     0.1053620E+00
  -0.6400968E-01    -0.3206523E-01     0.7019449E-01     0.1127436E+00
  -0.5838643E-01    -0.2493762E-01     0.6245908E-01     0.1215097E+00
  -0.5293881E-01    -0.1847356E-01     0.5537562E-01     0.1265708E+00
  -0.5220448E-01    -0.1697492E-01     0.5428982E-01     0.1282388E+00
  -0.5202991E-01    -0.1531693E-01     0.5373744E-01     0.1299101E+00
  -0.5225955E-01    -0.1365729E-01     0.5361633E-01     0.1343949E+00
  -0.5337315E-01    -0.6448768E-02     0.5367314E-01     0.1425348E+00
  -0.5347842E-01     0.2536396E-02     0.5352496E-01     0.1503050E+00
  -0.5291274E-01     0.9066596E-02     0.5350857E-01     0.1544181E+00
  -0.5307452E-01     0.1073029E-01     0.5390574E-01     0.1560881E+00
  -0.5374886E-01     0.1225643E-01     0.5482181E-01     0.1577597E+00
  -0.5480135E-01     0.1355905E-01     0.5609161E-01     0.1596017E+00
  -0.5623044E-01     0.1497165E-01     0.5777002E-01     0.1677344E+00
  -0.6670314E-01     0.2464382E-01     0.7030093E-01     0.1776569E+00
  -0.7085350E-01     0.2838746E-01     0.7537884E-01     0.1841342E+00
  -0.7652647E-01     0.3308475E-01     0.8226800E-01     0.1926425E+00
  -0.8343062E-01     0.3982884E-01     0.9111025E-01     0.2079598E+00
  -0.9673102E-01     0.5605812E-01     0.1098714E+00     0.2248129E+00
  -0.1034601E+00     0.6685613E-01     0.1208437E+00     0.2352719E+00
  -0.1074118E+00     0.7403519E-01     0.1278387E+00     0.2416629E+00
  -0.1095374E+00     0.7810027E-01     0.1317618E+00     0.2447915E+00
  -0.1099369E+00     0.7972173E-01     0.1329559E+00     0.2464631E+00
  -0.1099644E+00     0.8139464E-01     0.1338701E+00     0.2481372E+00
  -0.1096138E+00     0.8303267E-01     0.1344590E+00     0.2498127E+00
  -0.1090015E+00     0.8459279E-01     0.1348041E+00     0.2514889E+00
  -0.1082027E+00     0.8606650E-01     0.1349620E+00     0.2531654E+00
  -0.1072630E+00     0.8745524E-01     0.1349757E+00     0.2548421E+00
  -0.1062152E+00     0.8876415E-01     0.1348729E+00     0.2566878E+00
  -0.1048483E+00     0.9024429E-01     0.1346316E+00     0.2586000E+00
  -0.1035294E+00     0.9148355E-01     0.1343082E+00     0.2612621E+00
  -0.1007965E+00     0.9369308E-01     0.1334789E+00     0.2652929E+00
  -0.9700111E-01     0.9619738E-01     0.1320828E+00     0.2745535E+00
  -0.8429838E-01     0.1020213E+00     0.1264936E+00     0.2921734E+00
  -0.6374646E-01     0.1074840E+00     0.1165870E+00     0.3109779E+00
  -0.4749420E-01     0.1092090E+00     0.1082090E+00     0.3210332E+00
  -0.4374351E-01     0.1088585E+00     0.1058127E+00     0.3240865E+00
  -0.4144249E-01     0.1084356E+00     0.1041931E+00     0.3261561E+00
  -0.3969989E-01     0.1079865E+00     0.1028697E+00     0.3278943E+00
  -0.3810690E-01     0.1074627E+00     0.1015722E+00     0.3295711E+00
  -0.3655505E-01     0.1068276E+00     0.1002087E+00     0.3312478E+00
  -0.3506148E-01     0.1060657E+00     0.9877357E-01     0.3329235E+00
  -0.3368059E-01     0.1051182E+00     0.9724345E-01     0.3345826E+00
  -0.3280078E-01     0.1037301E+00     0.9560014E-01     0.3362744E+00
  -0.3256220E-01     0.1020064E+00     0.9400655E-01     0.3384100E+00
  -0.3242846E-01     0.9947884E-01     0.9179050E-01     0.3405739E+00
  -0.3179143E-01     0.9779877E-01     0.9002909E-01     0.3422748E+00
  -0.3019675E-01     0.9761760E-01     0.8903008E-01     0.3439145E+00
  -0.2854930E-01     0.9791679E-01     0.8842371E-01     0.3455804E+00
  -0.2692641E-01     0.9757973E-01     0.8729781E-01     0.3472369E+00
  -0.2571291E-01     0.9645383E-01     0.8570994E-01     0.3488983E+00
  -0.2512010E-01     0.9489532E-01     0.8406702E-01     0.3505691E+00
  -0.2494850E-01     0.9322986E-01     0.8254987E-01     0.3522438E+00
  -0.2479876E-01     0.9156156E-01     0.8104476E-01     0.3538829E+00
  -0.2381241E-01     0.9029772E-01     0.7945296E-01     0.3555121E+00
  -0.2215770E-01     0.9025834E-01     0.7856748E-01     0.3573396E+00
  -0.2016090E-01     0.9036968E-01     0.7765335E-01     0.3591761E+00
  -0.1850512E-01     0.9012948E-01     0.7662057E-01     0.3608490E+00
  -0.1695802E-01     0.8949361E-01     0.7530617E-01     0.3626873E+00
  -0.1526445E-01     0.8842257E-01     0.7354638E-01     0.3662551E+00
  -0.1090611E-01     0.8571312E-01     0.6908459E-01     0.3696581E+00
  -0.9661784E-02     0.8459311E-01     0.6751142E-01     0.3713278E+00
  -0.8777522E-02     0.8318199E-01     0.6585037E-01     0.3729988E+00
  -0.8337950E-02     0.8156403E-01     0.6421524E-01     0.3746746E+00
  -0.8144656E-02     0.7990017E-01     0.6265661E-01     0.3763259E+00
  -0.7560708E-02     0.7838108E-01     0.6104185E-01     0.3779496E+00
  -0.6090856E-02     0.7770005E-01     0.5974888E-01     0.3795784E+00
  -0.4562348E-02     0.7828802E-01     0.5955901E-01     0.3812351E+00
  -0.3274699E-02     0.7936029E-01     0.5992509E-01     0.3829110E+00
  -0.2154150E-02     0.8060683E-01     0.6053762E-01     0.3845965E+00
  -0.1137345E-02     0.8196280E-01     0.6130758E-01     0.3870962E+00
   0.6388538E-03     0.8474932E-01     0.6306453E-01     0.3895843E+00
   0.1179075E-02     0.8633145E-01     0.6427567E-01     0.3912512E+00
   0.1240572E-02     0.8799221E-01     0.6576262E-01     0.3932929E+00
   0.8231894E-03     0.9037752E-01     0.6810913E-01     0.3953413E+00
   0.3775102E-03     0.9199233E-01     0.6976496E-01     0.3970168E+00
   0.1683982E-03     0.9365511E-01     0.7136915E-01     0.3986917E+00
   0.2357246E-03     0.9532780E-01     0.7287153E-01     0.4003645E+00
   0.7027808E-03     0.9693275E-01     0.7415457E-01     0.4020349E+00
   0.1636084E-02     0.9831661E-01     0.7505498E-01     0.4037043E+00
   0.2973552E-02     0.9931593E-01     0.7545211E-01     0.4053764E+00
   0.4507253E-02     0.9998871E-01     0.7548401E-01     0.4070515E+00
   0.6128781E-02     0.1004104E+00     0.7526241E-01     0.4087270E+00
   0.7793612E-02     0.1005985E+00     0.7481935E-01     0.4104022E+00
   0.9467747E-02     0.1005439E+00     0.7415746E-01     0.4120770E+00
   0.1111351E-01     0.1002342E+00     0.7327843E-01     0.4137494E+00
   0.1263593E-01     0.9954767E-01     0.7209889E-01     0.4154188E+00
   0.1377823E-01     0.9833128E-01     0.7056055E-01     0.4170906E+00
   0.1455648E-01     0.9684813E-01     0.6889940E-01     0.4187593E+00
   0.1540953E-01     0.9542109E-01     0.6726535E-01     0.4203954E+00
   0.1700002E-01     0.9517359E-01     0.6648719E-01     0.4220377E+00
   0.1851075E-01     0.9589691E-01     0.6665644E-01     0.4240877E+00
   0.2062316E-01     0.9708780E-01     0.6707502E-01     0.4261375E+00
   0.2217525E-01     0.9771674E-01     0.6716143E-01     0.4278102E+00
   0.2383264E-01     0.9792690E-01     0.6682792E-01     0.4294829E+00
   0.2549840E-01     0.9775377E-01     0.6613897E-01     0.4311581E+00
   0.2712004E-01     0.9733153E-01     0.6523551E-01     0.4328337E+00
   0.2866334E-01     0.9667921E-01     0.6414294E-01     0.4345088E+00
   0.3005130E-01     0.9574205E-01     0.6283015E-01     0.4361840E+00
   0.3129302E-01     0.9461687E-01     0.6138462E-01     0.4378600E+00
   0.3238952E-01     0.9334899E-01     0.5984884E-01     0.4395365E+00
   0.3336201E-01     0.9198306E-01     0.5825716E-01     0.4422412E+00
   0.3530216E-01     0.8879424E-01     0.5464057E-01     0.4450040E+00
   0.3639320E-01     0.8737132E-01     0.5296242E-01     0.4467451E+00
   0.3757221E-01     0.8616189E-01     0.5146458E-01     0.4487956E+00
   0.3921556E-01     0.8439625E-01     0.4930160E-01     0.4508396E+00
   0.4018289E-01     0.8302782E-01     0.4771421E-01     0.4525153E+00
   0.4094324E-01     0.8153460E-01     0.4606684E-01     0.4543038E+00
   0.4163831E-01     0.7976482E-01     0.4417246E-01     0.4573596E+00
   0.4310934E-01     0.7582002E-01     0.3997314E-01     0.4603022E+00
   0.4338475E-01     0.7416773E-01     0.3831009E-01     0.4619778E+00
   0.4340982E-01     0.7249171E-01     0.3669562E-01     0.4646082E+00
   0.4330348E-01     0.6890889E-01     0.3329234E-01     0.4682376E+00
   0.4347620E-01     0.6523837E-01     0.2972737E-01     0.4714406E+00
   0.4372789E-01     0.6251856E-01     0.2705064E-01     0.4740161E+00
   0.4393086E-01     0.6010760E-01     0.2468431E-01     0.4760589E+00
   0.4470703E-01     0.5863326E-01     0.2304805E-01     0.4779831E+00
   0.4609875E-01     0.5695247E-01     0.2103679E-01     0.4800337E+00
   0.4719676E-01     0.5537861E-01     0.1921408E-01     0.4818313E+00
   0.4798022E-01     0.5389695E-01     0.1756959E-01     0.4835071E+00
   0.4855932E-01     0.5232456E-01     0.1589784E-01     0.4851819E+00
   0.4885264E-01     0.5067655E-01     0.1423425E-01     0.4868512E+00
   0.4855357E-01     0.4903882E-01     0.1275141E-01     0.4885027E+00
   0.4842438E-01     0.4740584E-01     0.1122628E-01     0.4901366E+00
   0.4934008E-01     0.4605761E-01     0.9670340E-02     0.4917860E+00
   0.5082648E-01     0.4529878E-01     0.8517054E-02     0.4934581E+00
   0.5244789E-01     0.4487665E-01     0.7652640E-02     0.4951316E+00
   0.5411909E-01     0.4484314E-01     0.7156961E-02     0.4978364E+00
   0.5780752E-01     0.4544993E-01     0.6752029E-02     0.5013735E+00
   0.6113676E-01     0.4566464E-01     0.6096658E-02     0.5038776E+00
   0.6279734E-01     0.4586030E-01     0.5873960E-02     0.5055523E+00
   0.6445279E-01     0.4612970E-01     0.5728820E-02     0.5072295E+00
   0.6610808E-01     0.4640005E-01     0.5589256E-02     0.5107229E+00
   0.7135288E-01     0.4722680E-01     0.5034675E-02     0.5150047E+00
   0.7460564E-01     0.4732107E-01     0.4550174E-02     0.5174696E+00
   0.7617824E-01     0.4674281E-01     0.3645914E-02     0.5191548E+00
   0.7786174E-01     0.4654570E-01     0.2909025E-02     0.5226188E+00
   0.8304719E-01     0.4724987E-01     0.2705107E-02     0.5378136E+00
   0.1080248E+00     0.5024444E-01     0.1304811E-02     0.5629709E+00
   0.1330682E+00     0.5264499E-01     0.3243311E-03     0.5881290E+00
   0.1581228E+00     0.5492398E-01     0.0000000E+00     0.6132871E+00
   0.1832105E+00     0.5680476E-01     0.0000000E+00     0.6384451E+00
   0.2083306E+00     0.5818451E-01     0.0000000E+00     0.6636032E+00
   0.2334714E+00     0.5911658E-01     0.0000000E+00     0.6887613E+00
   0.2586231E+00     0.5968823E-01     0.0000000E+00     0.7139196E+00
   0.2837800E+00     0.5995292E-01     0.0000000E+00     0.7390779E+00
   0.3089383E+00     0.5998317E-01     0.0000000E+00     0.7642362E+00
   0.3340961E+00     0.5981826E-01     0.0000000E+00     0.7893945E+00
   0.3592518E+00     0.5945375E-01     0.0000000E+00     0.8145528E+00
   0.3844040E+00     0.5889945E-01     0.0000000E+00     0.8397112E+00
   0.4095516E+00     0.5816473E-01     0.0000000E+00     0.8648695E+00
   0.4346932E+00     0.5724649E-01     0.0000000E+00     0.8900279E+00
   0.4598280E+00     0.5615796E-01     0.0000000E+00     0.9151863E+00
   0.4849549E+00     0.5490058E-01     0.0000000E+00     0.9403446E+00
   0.5100735E+00     0.5348563E-01     0.0000000E+00     0.9655030E+00
   0.5351829E+00     0.5191618E-01     0.0000000E+00     0.9906613E+00
   0.5602819E+00     0.5018986E-01     0.0000000E+00     0.1015820E+01
   0.5853714E+00     0.4832972E-01     0.0000000E+00     0.1040978E+01
   0.6104496E+00     0.4632293E-01     0.0000000E+00     0.1066136E+01
   0.6355162E+00     0.4417607E-01     0.0000000E+00     0.1091295E+01
   0.6605729E+00     0.4191659E-01     0.0000000E+00     0.1116453E+01
   0.6856169E+00     0.3952086E-01     0.0000000E+00     0.1141612E+01
   0.7106500E+00     0.3701326E-01     0.0000000E+00     0.1166770E+01
   0.7356718E+00     0.3439468E-01     0.0000000E+00     0.1191928E+01
   0.7606826E+00     0.3167406E-01     0.0000000E+00     0.1217087E+01
   0.7856819E+00     0.2884938E-01     0.0000000E+00     0.1242245E+01
   0.8106693E+00     0.2592079E-01     0.0000000E+00     0.1267403E+01
   0.8356472E+00     0.2291328E-01     0.0000000E+00     0.1292562E+01
   0.8606151E+00     0.1982270E-01     0.0000000E+00     0.1317720E+01
   0.8855718E+00     0.1664353E-01     0.0000000E+00     0.1342879E+01
   0.9105191E+00     0.1339169E-01     0.0000000E+00     0.1368037E+01
   0.9354579E+00     0.1007488E-01     0.0000000E+00     0.1393195E+01
   0.9603882E+00     0.6695058E-02     0.0000000E+00     0.1417245E+01
   0.9830812E+00     0.3332647E-02     0.0000000E+00     0.1430544E+01
   0.9866877E+00     0.2722043E-02     0.0000000E+00     0.1433212E+01
   0.9883601E+00     0.2599680E-02     0.0000000E+00     0.1434888E+01
   0.9900368E+00     0.2602150E-02     0.0000000E+00     0.1436639E+01
   0.9918580E+00     0.2728098E-02     0.0000000E+00     0.1439437E+01
   0.9956154E+00     0.3035797E-02     0.0000000E+00     0.1442160E+01
   0.9972911E+00     0.3001031E-02     0.0000000E+00     0.1443832E+01
   0.9989050E+00     0.2581134E-02     0.0000000E+00     0.1445480E+01
   0.9999570E+00     0.1339442E-02     0.0000000E+00     0.1447127E+01
   0.1000069E+01    -0.3250396E-03     0.0000000E+00     0.1448400E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1448839E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1167367E+01
   0.9754096E+00    -0.4623743E-02     0.0000000E+00    -0.1142391E+01
   0.9505197E+00    -0.8039740E-02     0.0000000E+00    -0.1117268E+01
   0.9256215E+00    -0.1139462E-01     0.0000000E+00    -0.1092145E+01
   0.9007136E+00    -0.1467690E-01     0.0000000E+00    -0.1067022E+01
   0.8757972E+00    -0.1789467E-01     0.0000000E+00    -0.1041898E+01
   0.8508707E+00    -0.2103226E-01     0.0000000E+00    -0.1016775E+01
   0.8259346E+00    -0.2409346E-01     0.0000000E+00    -0.9916520E+00
   0.8009876E+00    -0.2706378E-01     0.0000000E+00    -0.9665288E+00
   0.7760307E+00    -0.2995022E-01     0.0000000E+00    -0.9414055E+00
   0.7510622E+00    -0.3273426E-01     0.0000000E+00    -0.9162823E+00
   0.7260823E+00    -0.3541419E-01     0.0000000E+00    -0.8911590E+00
   0.7010915E+00    -0.3799003E-01     0.0000000E+00    -0.8660358E+00
   0.6760888E+00    -0.4044822E-01     0.0000000E+00    -0.8409125E+00
   0.6510752E+00    -0.4279261E-01     0.0000000E+00    -0.8157893E+00
   0.6260493E+00    -0.4500220E-01     0.0000000E+00    -0.7906661E+00
   0.6010129E+00    -0.4708848E-01     0.0000000E+00    -0.7655429E+00
   0.5759660E+00    -0.4904554E-01     0.0000000E+00    -0.7404196E+00
   0.5509081E+00    -0.5085645E-01     0.0000000E+00    -0.7152964E+00
   0.5258397E+00    -0.5251418E-01     0.0000000E+00    -0.6901732E+00
   0.5007620E+00    -0.5402652E-01     0.0000000E+00    -0.6650500E+00
   0.4756755E+00    -0.5538328E-01     0.0000000E+00    -0.6399268E+00
   0.4505805E+00    -0.5657443E-01     0.0000000E+00    -0.6148036E+00
   0.4254783E+00    -0.5759997E-01     0.0000000E+00    -0.5896804E+00
   0.4003694E+00    -0.5844897E-01     0.0000000E+00    -0.5645572E+00
   0.3752553E+00    -0.5912278E-01     0.0000000E+00    -0.5394340E+00
   0.3501367E+00    -0.5960787E-01     0.0000000E+00    -0.5143108E+00
   0.3250153E+00    -0.5990469E-01     0.0000000E+00    -0.4891876E+00
   0.2998923E+00    -0.6000001E-01     0.0000000E+00    -0.4640644E+00
   0.2747693E+00    -0.5988795E-01     0.0000000E+00    -0.4389413E+00
   0.2496489E+00    -0.5952281E-01     0.0000000E+00    -0.4138182E+00
   0.2245353E+00    -0.5883147E-01     0.0000000E+00    -0.3886952E+00
   0.1994357E+00    -0.5775098E-01     0.0000000E+00    -0.3635724E+00
   0.1743612E+00    -0.5619387E-01     0.0000000E+00    -0.3384494E+00
   0.1493151E+00    -0.5422723E-01     0.1498499E-03    -0.3133262E+00
   0.1242814E+00    -0.5210920E-01     0.8632048E-03    -0.2882033E+00
   0.9927546E-01    -0.4968909E-01     0.2154347E-02    -0.2630810E+00
   0.7435703E-01    -0.4649943E-01     0.3783960E-02    -0.2450064E+00
   0.6345576E-01    -0.4483529E-01     0.4448260E-02    -0.2383660E+00
   0.6120978E-01    -0.4501499E-01     0.5451340E-02    -0.2363139E+00
   0.5936671E-01    -0.4518598E-01     0.6089793E-02    -0.2345382E+00
   0.5767047E-01    -0.4530672E-01     0.6652281E-02    -0.2328193E+00
   0.5602570E-01    -0.4586596E-01     0.7626381E-02    -0.2308073E+00
   0.5421366E-01    -0.4726076E-01     0.9458962E-02    -0.2288269E+00
   0.5269343E-01    -0.4796200E-01     0.1054909E-01    -0.2270526E+00
   0.5112846E-01    -0.4899371E-01     0.1197483E-01    -0.2247436E+00
   0.4904301E-01    -0.5077620E-01     0.1427520E-01    -0.2225364E+00
   0.4757244E-01    -0.5156979E-01     0.1545799E-01    -0.2208227E+00
