     x/c               y/c               thick/c           s/c
   0.1853945E+00    -0.7068158E-01     0.1370802E-01    -0.2402163E+00
   0.1819500E+00    -0.7224364E-01     0.1548839E-01    -0.2372538E+00
   0.1800006E+00    -0.7313323E-01     0.1650563E-01    -0.2353468E+00
   0.1788001E+00    -0.7429585E-01     0.1774739E-01    -0.2336817E+00
   0.1773098E+00    -0.7502520E-01     0.1857618E-01    -0.2305424E+00
   0.1727124E+00    -0.7457536E-01     0.1845356E-01    -0.2208118E+00
   0.1579814E+00    -0.7276542E-01     0.1781367E-01    -0.2105832E+00
   0.1523980E+00    -0.7216745E-01     0.1771525E-01    -0.1952743E+00
   0.1275045E+00    -0.6983424E-01     0.1804977E-01    -0.1737824E+00
   0.1096153E+00    -0.6801726E-01     0.1863733E-01    -0.1574749E+00
   0.9508032E-01    -0.6632001E-01     0.1925218E-01    -0.1416909E+00
   0.7831429E-01    -0.6393985E-01     0.2002216E-01    -0.1238208E+00
   0.5981421E-01    -0.6056103E-01     0.2085625E-01    -0.1087106E+00
   0.4867009E-01    -0.5809180E-01     0.2139638E-01    -0.1010058E+00
   0.4478337E-01    -0.5716754E-01     0.2162359E-01    -0.9209695E-01
   0.3137563E-01    -0.5380636E-01     0.2269819E-01    -0.8031373E-01
   0.2209956E-01    -0.5082374E-01     0.2334121E-01    -0.7205639E-01
   0.1576062E-01    -0.4844405E-01     0.2377664E-01    -0.6682299E-01
   0.1226902E-01    -0.4723228E-01     0.2424269E-01    -0.6413933E-01
   0.1071536E-01    -0.4661599E-01     0.2441347E-01    -0.6246803E-01
   0.9228066E-02    -0.4585390E-01     0.2444502E-01    -0.6064664E-01
   0.7598106E-02    -0.4474465E-01     0.2426622E-01    -0.5253060E-01
  -0.2818733E-02    -0.3500552E-01     0.2191980E-01    -0.3601167E-01
  -0.1598577E-01    -0.2161824E-01     0.2249137E-01    -0.2540736E-01
  -0.1768201E-01    -0.1987649E-01     0.2304420E-01    -0.2335600E-01
  -0.1893033E-01    -0.1876494E-01     0.2361101E-01    -0.2168476E-01
  -0.2028261E-01    -0.1778332E-01     0.2438249E-01    -0.1947125E-01
  -0.2267649E-01    -0.1641766E-01     0.2601119E-01    -0.1662832E-01
  -0.2532562E-01    -0.1516626E-01     0.2802519E-01    -0.1366006E-01
  -0.2813686E-01    -0.1409987E-01     0.3033843E-01    -0.1092058E-01
  -0.3048646E-01    -0.1333086E-01     0.3236564E-01    -0.8739886E-02
  -0.3230169E-01    -0.1280760E-01     0.3397584E-01    -0.3408690E-02
  -0.4081002E-01    -0.1066790E-01     0.4180696E-01     0.5690116E-02
  -0.4989314E-01    -0.8154857E-02     0.5039770E-01     0.1207986E-01
  -0.5310636E-01    -0.7189389E-02     0.5348173E-01     0.1477870E-01
  -0.5495913E-01    -0.6329567E-02     0.5524184E-01     0.1664415E-01
  -0.5643807E-01    -0.5515209E-02     0.5664912E-01     0.1832777E-01
  -0.5785339E-01    -0.4612104E-02     0.5799793E-01     0.2004672E-01
  -0.5923791E-01    -0.3527105E-02     0.5932101E-01     0.2176978E-01
  -0.6043458E-01    -0.2337857E-02     0.6047172E-01     0.2344891E-01
  -0.6143166E-01    -0.9967608E-03     0.6143823E-01     0.2513716E-01
  -0.6217855E-01     0.5363506E-03     0.6218044E-01     0.2684363E-01
  -0.6260863E-01     0.2188877E-02     0.6263960E-01     0.2853135E-01
  -0.6269287E-01     0.3854618E-02     0.6278862E-01     0.3023147E-01
  -0.6253076E-01     0.5579390E-02     0.6273067E-01     0.3268394E-01
  -0.6172275E-01     0.8647325E-02     0.6220368E-01     0.3522112E-01
  -0.6099286E-01     0.1040350E-01     0.6169443E-01     0.3744823E-01
  -0.5982720E-01     0.1267419E-01     0.6088213E-01     0.4049582E-01
  -0.5794237E-01     0.1567395E-01     0.5958945E-01     0.4413559E-01
  -0.5569221E-01     0.1865730E-01     0.5808479E-01     0.4739505E-01
  -0.5389143E-01     0.2077802E-01     0.5691872E-01     0.4967978E-01
  -0.5264437E-01     0.2205839E-01     0.5610491E-01     0.5322657E-01
  -0.4881347E-01     0.2573000E-01     0.5373335E-01     0.5959681E-01
  -0.4300787E-01     0.3037354E-01     0.5033299E-01     0.6634798E-01
  -0.3800046E-01     0.3380107E-01     0.4761955E-01     0.7266902E-01
  -0.3239541E-01     0.3723624E-01     0.4485827E-01     0.7871216E-01
  -0.2759732E-01     0.3994989E-01     0.4275536E-01     0.8385883E-01
  -0.2339723E-01     0.4223410E-01     0.4115576E-01     0.8890027E-01
  -0.1868116E-01     0.4465650E-01     0.3957332E-01     0.9582110E-01
  -0.1100551E-01     0.4839993E-01     0.3752699E-01     0.1075469E+00
   0.2619420E-02     0.5445982E-01     0.3517368E-01     0.1168056E+00
   0.5961193E-02     0.5581384E-01     0.3476712E-01     0.1208635E+00
   0.1017930E-01     0.5741015E-01     0.3427833E-01     0.1253072E+00
   0.1429337E-01     0.5890545E-01     0.3388136E-01     0.1339328E+00
   0.2655995E-01     0.6281257E-01     0.3281429E-01     0.1453272E+00
   0.3611429E-01     0.6546217E-01     0.3214718E-01     0.1526445E+00
   0.4069801E-01     0.6658748E-01     0.3182766E-01     0.1559688E+00
   0.4257543E-01     0.6702956E-01     0.3170196E-01     0.1577581E+00
   0.4422509E-01     0.6704338E-01     0.3124144E-01     0.1594184E+00
   0.4581289E-01     0.6652283E-01     0.3029108E-01     0.1614490E+00
   0.4818249E-01     0.6683609E-01     0.2993525E-01     0.1634798E+00
   0.4983302E-01     0.6709915E-01     0.2974290E-01     0.1651578E+00
   0.5151714E-01     0.6713787E-01     0.2933138E-01     0.1669726E+00
   0.5345933E-01     0.6702963E-01     0.2871622E-01     0.1688093E+00
   0.5518588E-01     0.6695731E-01     0.2820203E-01     0.1705742E+00
   0.5697987E-01     0.6679072E-01     0.2759195E-01     0.1723778E+00
   0.5865368E-01     0.6611372E-01     0.2652375E-01     0.1741089E+00
   0.6030137E-01     0.6594046E-01     0.2595109E-01     0.1759198E+00
   0.6226208E-01     0.6581188E-01     0.2535706E-01     0.1786889E+00
   0.6583380E-01     0.6591943E-01     0.2463456E-01     0.1813114E+00
   0.6749720E-01     0.6608567E-01     0.2441815E-01     0.1829829E+00
   0.6916821E-01     0.6610851E-01     0.2406934E-01     0.1846540E+00
   0.7083428E-01     0.6597789E-01     0.2357904E-01     0.1863246E+00
   0.7246178E-01     0.6560400E-01     0.2286544E-01     0.1879908E+00
   0.7396608E-01     0.6489577E-01     0.2185328E-01     0.1896446E+00
   0.7496160E-01     0.6358652E-01     0.2036370E-01     0.1912874E+00
   0.7592627E-01     0.6225909E-01     0.1886385E-01     0.1929275E+00
   0.7746212E-01     0.6168591E-01     0.1798801E-01     0.1945749E+00
   0.7903449E-01     0.6220391E-01     0.1817711E-01     0.1962843E+00
   0.8075265E-01     0.6259979E-01     0.1821963E-01     0.1986775E+00
   0.8367016E-01     0.6180679E-01     0.1687517E-01     0.2031402E+00
   0.8955261E-01     0.6132707E-01     0.1530258E-01     0.2072619E+00
   0.9187208E-01     0.6164627E-01     0.1520457E-01     0.2093433E+00
   0.9368932E-01     0.6177109E-01     0.1501013E-01     0.2110894E+00
   0.9535551E-01     0.6164935E-01     0.1460312E-01     0.2127549E+00
   0.9696633E-01     0.6124625E-01     0.1393257E-01     0.2144150E+00
   0.9828603E-01     0.6023999E-01     0.1272071E-01     0.2160760E+00
   0.9942997E-01     0.5903375E-01     0.1134073E-01     0.2180572E+00
   0.1017282E+00     0.5912789E-01     0.1106110E-01     0.2201518E+00
   0.1035596E+00     0.5959065E-01     0.1122631E-01     0.2223772E+00
   0.1061213E+00     0.5956846E-01     0.1080716E-01     0.2248652E+00
   0.1085326E+00     0.5968611E-01     0.1055796E-01     0.2269079E+00
   0.1102010E+00     0.5978453E-01     0.1040734E-01     0.2285786E+00
   0.1118700E+00     0.5972308E-01     0.1010233E-01     0.2302608E+00
   0.1134899E+00     0.5922654E-01     0.9377209E-02     0.2324460E+00
   0.1153607E+00     0.5731319E-01     0.7218169E-02     0.2347024E+00
   0.1166924E+00     0.5604806E-01     0.5780616E-02     0.2364564E+00
   0.1176194E+00     0.5465749E-01     0.4278808E-02     0.2381021E+00
   0.1190399E+00     0.5387822E-01     0.3310132E-02     0.2397459E+00
   0.1207021E+00     0.5400896E-01     0.3215847E-02     0.2414144E+00
   0.1223716E+00     0.5402461E-01     0.3011967E-02     0.2430730E+00
   0.1239099E+00     0.5343408E-01     0.2234084E-02     0.2447320E+00
   0.1253105E+00     0.5252417E-01     0.8172848E-03     0.2465483E+00
   0.1271533E+00     0.5184931E-01     0.2436700E-03     0.2595951E+00
   0.1511517E+00     0.5437513E-01     0.1217312E-03     0.2842006E+00
   0.1761446E+00     0.5646436E-01     0.1418602E-03     0.3047783E+00
   0.1921866E+00     0.5749849E-01     0.1400804E-03     0.3140083E+00
   0.1945704E+00     0.5756597E-01     0.0000000E+00     0.3227745E+00
   0.2097027E+00     0.5824670E-01     0.0000000E+00     0.3428885E+00
   0.2347667E+00     0.5915491E-01     0.0000000E+00     0.3679690E+00
   0.2598412E+00     0.5970753E-01     0.0000000E+00     0.3930496E+00
   0.2849205E+00     0.5995875E-01     0.0000000E+00     0.4181302E+00
   0.3100011E+00     0.5998000E-01     0.0000000E+00     0.4432108E+00
   0.3350812E+00     0.5980757E-01     0.0000000E+00     0.4682915E+00
   0.3601591E+00     0.5943705E-01     0.0000000E+00     0.4933721E+00
   0.3852335E+00     0.5887796E-01     0.0000000E+00     0.5184528E+00
   0.4103034E+00     0.5813995E-01     0.0000000E+00     0.5435335E+00
   0.4353671E+00     0.5721953E-01     0.0000000E+00     0.5686142E+00
   0.4604242E+00     0.5613031E-01     0.0000000E+00     0.5936949E+00
   0.4854733E+00     0.5487313E-01     0.0000000E+00     0.6187755E+00
   0.5105141E+00     0.5345938E-01     0.0000000E+00     0.6438562E+00
   0.5355458E+00     0.5189258E-01     0.0000000E+00     0.6689369E+00
   0.5605672E+00     0.5016948E-01     0.0000000E+00     0.6940176E+00
   0.5855792E+00     0.4831373E-01     0.0000000E+00     0.7190983E+00
   0.6105799E+00     0.4631218E-01     0.0000000E+00     0.7441789E+00
   0.6355690E+00     0.4417141E-01     0.0000000E+00     0.7692596E+00
   0.6605483E+00     0.4191888E-01     0.0000000E+00     0.7943403E+00
   0.6855151E+00     0.3953086E-01     0.0000000E+00     0.8194210E+00
   0.7104709E+00     0.3703165E-01     0.0000000E+00     0.8445017E+00
   0.7354155E+00     0.3442214E-01     0.0000000E+00     0.8695824E+00
   0.7603493E+00     0.3171116E-01     0.0000000E+00     0.8946631E+00
   0.7852715E+00     0.2889662E-01     0.0000000E+00     0.9197438E+00
   0.8101819E+00     0.2597847E-01     0.0000000E+00     0.9448245E+00
   0.8350830E+00     0.2298206E-01     0.0000000E+00     0.9699052E+00
   0.8599740E+00     0.1990325E-01     0.0000000E+00     0.9949859E+00
   0.8848540E+00     0.1673625E-01     0.0000000E+00     0.1020067E+01
   0.9097245E+00     0.1349623E-01     0.0000000E+00     0.1045147E+01
   0.9345867E+00     0.1019260E-01     0.0000000E+00     0.1070228E+01
   0.9594408E+00     0.6828668E-02     0.0000000E+00     0.1094201E+01
   0.9820693E+00     0.3552098E-02     0.0000000E+00     0.1107098E+01
   0.9849408E+00     0.2969557E-02     0.0000000E+00     0.1109399E+01
   0.9865956E+00     0.2731960E-02     0.0000000E+00     0.1111071E+01
   0.9882623E+00     0.2603106E-02     0.0000000E+00     0.1112821E+01
   0.9900914E+00     0.2604634E-02     0.0000000E+00     0.1115613E+01
   0.9938344E+00     0.2914191E-02     0.0000000E+00     0.1118327E+01
   0.9955022E+00     0.3030546E-02     0.0000000E+00     0.1119998E+01
   0.9971729E+00     0.3010050E-02     0.0000000E+00     0.1121665E+01
   0.9987928E+00     0.2633324E-02     0.0000000E+00     0.1123310E+01
   0.9999200E+00     0.1462930E-02     0.0000000E+00     0.1125454E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1126786E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1051866E+01
   0.9752562E+00    -0.4644908E-02     0.0000000E+00    -0.1026838E+01
   0.9504141E+00    -0.8054018E-02     0.0000000E+00    -0.1001763E+01
   0.9255638E+00    -0.1140229E-01     0.0000000E+00    -0.9766879E+00
   0.9007038E+00    -0.1467816E-01     0.0000000E+00    -0.9516130E+00
   0.8758355E+00    -0.1788981E-01     0.0000000E+00    -0.9265382E+00
   0.8509570E+00    -0.2102159E-01     0.0000000E+00    -0.9014633E+00
   0.8260690E+00    -0.2407717E-01     0.0000000E+00    -0.8763884E+00
   0.8011701E+00    -0.2704230E-01     0.0000000E+00    -0.8513136E+00
   0.7762614E+00    -0.2992413E-01     0.0000000E+00    -0.8262387E+00
   0.7513411E+00    -0.3270383E-01     0.0000000E+00    -0.8011639E+00
   0.7264094E+00    -0.3537975E-01     0.0000000E+00    -0.7760890E+00
   0.7014668E+00    -0.3795210E-01     0.0000000E+00    -0.7510142E+00
   0.6765125E+00    -0.4040743E-01     0.0000000E+00    -0.7259393E+00
   0.6515473E+00    -0.4274970E-01     0.0000000E+00    -0.7008644E+00
   0.6265698E+00    -0.4495732E-01     0.0000000E+00    -0.6757896E+00
   0.6015818E+00    -0.4704270E-01     0.0000000E+00    -0.6507148E+00
   0.5765834E+00    -0.4899896E-01     0.0000000E+00    -0.6256399E+00
   0.5515740E+00    -0.5080967E-01     0.0000000E+00    -0.6005651E+00
   0.5265542E+00    -0.5246903E-01     0.0000000E+00    -0.5754903E+00
   0.5015251E+00    -0.5398292E-01     0.0000000E+00    -0.5504154E+00
   0.4764871E+00    -0.5534162E-01     0.0000000E+00    -0.5253406E+00
   0.4514408E+00    -0.5653646E-01     0.0000000E+00    -0.5002658E+00
   0.4263871E+00    -0.5756625E-01     0.0000000E+00    -0.4751910E+00
   0.4013269E+00    -0.5842034E-01     0.0000000E+00    -0.4501162E+00
   0.3762612E+00    -0.5909942E-01     0.0000000E+00    -0.4250414E+00
   0.3511917E+00    -0.5961323E-01     0.0000000E+00    -0.3999666E+00
   0.3261253E+00    -0.6026169E-01     0.3638549E-03    -0.3748918E+00
   0.3010603E+00    -0.6096225E-01     0.9632296E-03    -0.3498170E+00
   0.2759968E+00    -0.6171702E-01     0.1805564E-02    -0.3247424E+00
   0.2509449E+00    -0.6277767E-01     0.3219881E-02    -0.2996679E+00
   0.2259067E+00    -0.6412875E-01     0.5217489E-02    -0.2822296E+00
   0.2161199E+00    -0.6467287E-01     0.6097490E-02    -0.2759037E+00
   0.2132902E+00    -0.6501233E-01     0.6605716E-02    -0.2736130E+00
   0.2115952E+00    -0.6536585E-01     0.7029698E-02    -0.2716971E+00
   0.2095084E+00    -0.6560309E-01     0.7357826E-02    -0.2683995E+00
   0.2050135E+00    -0.6560728E-01     0.7569730E-02    -0.2653180E+00
   0.2033631E+00    -0.6585044E-01     0.7892388E-02    -0.2636484E+00
   0.2017735E+00    -0.6636534E-01     0.8484854E-02    -0.2619776E+00
   0.2001580E+00    -0.6679139E-01     0.8991625E-02    -0.2602607E+00
   0.1985453E+00    -0.6750342E-01     0.9785537E-02    -0.2583120E+00
   0.1965105E+00    -0.6814812E-01     0.1053617E-01    -0.2563056E+00
   0.1946868E+00    -0.6859792E-01     0.1108386E-01    -0.2543475E+00
   0.1926510E+00    -0.6868816E-01     0.1128671E-01    -0.2520880E+00
   0.1901701E+00    -0.6872344E-01     0.1146475E-01    -0.2500162E+00
   0.1885779E+00    -0.6920162E-01     0.1203566E-01    -0.2483493E+00
   0.1870857E+00    -0.6995472E-01     0.1287757E-01    -0.2458754E+00
   0.1840740E+00    -0.7124480E-01     0.1435384E-01    -0.2425327E+00
   0.1809749E+00    -0.7266496E-01     0.1597421E-01    -0.2399363E+00
   0.1794761E+00    -0.7363217E-01     0.1703852E-01    -0.2381656E+00
   0.1780913E+00    -0.7471464E-01     0.1821284E-01    -0.2364635E+00
   0.1764880E+00    -0.7508892E-01     0.1869670E-01    -0.2303423E+00
   0.1659272E+00    -0.7422481E-01     0.1861423E-01    -0.2187262E+00
   0.1533443E+00    -0.7306695E-01     0.1852750E-01    -0.2049794E+00
   0.1385548E+00    -0.7164671E-01     0.1858511E-01    -0.1952783E+00
   0.1340237E+00    -0.7129591E-01     0.1873282E-01    -0.1805258E+00
   0.1091827E+00    -0.6885713E-01     0.1950089E-01    -0.1579212E+00
   0.8907522E-01    -0.6646919E-01     0.2044642E-01    -0.1393696E+00
   0.7241422E-01    -0.6392334E-01     0.2123440E-01    -0.1230921E+00
   0.5699242E-01    -0.6097778E-01     0.2196063E-01    -0.1090122E+00
   0.4484238E-01    -0.5821927E-01     0.2261320E-01    -0.9704251E-01
   0.3368573E-01    -0.5551327E-01     0.2352242E-01    -0.8731995E-01
   0.2602786E-01    -0.5332283E-01     0.2415127E-01    -0.8036944E-01
   0.2041474E-01    -0.5139168E-01     0.2453078E-01    -0.7380478E-01
   0.1363032E-01    -0.4900105E-01     0.2520982E-01    -0.6839625E-01
   0.1018999E-01    -0.4786264E-01     0.2576111E-01    -0.6574927E-01
   0.8694515E-02    -0.4711902E-01     0.2581106E-01    -0.6407880E-01
   0.7299252E-02    -0.4619990E-01     0.2568044E-01    -0.6233501E-01
   0.5878144E-02    -0.4506800E-01     0.2540147E-01    -0.5704477E-01
  -0.4355692E-03    -0.3899026E-01     0.2369318E-01    -0.4115743E-01
  -0.1650299E-01    -0.2251772E-01     0.2341283E-01    -0.2811404E-01
  -0.1863937E-01    -0.2030497E-01     0.2408911E-01    -0.2574074E-01
  -0.1990445E-01    -0.1921355E-01     0.2468243E-01    -0.2406993E-01
  -0.2126907E-01    -0.1824949E-01     0.2547353E-01    -0.2220827E-01
  -0.2304344E-01    -0.1721777E-01     0.2666264E-01    -0.1969152E-01
  -0.2572078E-01    -0.1590700E-01     0.2865205E-01    -0.1619686E-01
  -0.2945985E-01    -0.1446265E-01     0.3170933E-01    -0.1221506E-01
  -0.3323284E-01    -0.1327583E-01     0.3499580E-01    -0.9385462E-02
  -0.3487543E-01    -0.1282269E-01     0.3647142E-01    -0.2236520E-02
  -0.4706340E-01    -0.9650824E-02     0.4780071E-01     0.6379770E-02
  -0.5156133E-01    -0.8516967E-02     0.5209827E-01     0.9907238E-02
  -0.5387541E-01    -0.7821620E-02     0.5431350E-01     0.1195013E-01
  -0.5541568E-01    -0.7177595E-02     0.5577711E-01     0.1362009E-01
  -0.5696550E-01    -0.6554380E-02     0.5726023E-01     0.1528994E-01
  -0.5850155E-01    -0.5900929E-02     0.5873695E-01     0.1696006E-01
  -0.5995147E-01    -0.5070336E-02     0.6012101E-01     0.1865670E-01
  -0.6136948E-01    -0.4092788E-02     0.6147915E-01     0.2035482E-01
  -0.6265005E-01    -0.3014746E-02     0.6270809E-01     0.2202670E-01
  -0.6377176E-01    -0.1777761E-02     0.6379192E-01     0.2374193E-01
  -0.6476790E-01    -0.3260496E-03     0.6477013E-01     0.2578236E-01
  -0.6555599E-01     0.1856245E-02     0.6557846E-01     0.2777650E-01
  -0.6573919E-01     0.3514196E-02     0.6581573E-01     0.2944511E-01
  -0.6569049E-01     0.5182665E-02     0.6585540E-01     0.3141523E-01
  -0.6522487E-01     0.7405484E-02     0.6556312E-01     0.3338611E-01
  -0.6470736E-01     0.8994018E-02     0.6520833E-01     0.3517358E-01
  -0.6396837E-01     0.1074900E-01     0.6468943E-01     0.3725962E-01
  -0.6294212E-01     0.1277137E-01     0.6397110E-01     0.3968182E-01
