     x/c               y/c               thick/c           s/c
   0.6862944E+00     0.3945433E-01     0.0000000E+00     0.7574077E+00
   0.7091367E+00     0.3716865E-01     0.0000000E+00     0.7803641E+00
   0.7319696E+00     0.3479045E-01     0.0000000E+00     0.8033205E+00
   0.7547933E+00     0.3232564E-01     0.0000000E+00     0.8262769E+00
   0.7776072E+00     0.2977177E-01     0.0000000E+00     0.8492333E+00
   0.8004113E+00     0.2713161E-01     0.0000000E+00     0.8721897E+00
   0.8232075E+00     0.2442360E-01     0.0000000E+00     0.8951461E+00
   0.8459941E+00     0.2163727E-01     0.0000000E+00     0.9181026E+00
   0.8687728E+00     0.1878622E-01     0.0000000E+00     0.9410590E+00
   0.8915432E+00     0.1586980E-01     0.0000000E+00     0.9640154E+00
   0.9143058E+00     0.1289263E-01     0.0000000E+00     0.9869718E+00
   0.9370607E+00     0.9858057E-02     0.0000000E+00     0.1009928E+01
   0.9598094E+00     0.6776853E-02     0.0000000E+00     0.1031779E+01
   0.9803570E+00     0.3918391E-02     0.0000000E+00     0.1044345E+01
   0.9846510E+00     0.3021037E-02     0.0000000E+00     0.1047304E+01
   0.9861628E+00     0.2784281E-02     0.0000000E+00     0.1048834E+01
   0.9876856E+00     0.2633898E-02     0.0000000E+00     0.1050364E+01
   0.9892149E+00     0.2585170E-02     0.0000000E+00     0.1052918E+01
   0.9927843E+00     0.2815353E-02     0.0000000E+00     0.1055568E+01
   0.9945017E+00     0.2969647E-02     0.0000000E+00     0.1057195E+01
   0.9960299E+00     0.3046089E-02     0.0000000E+00     0.1058725E+01
   0.9975569E+00     0.2967777E-02     0.0000000E+00     0.1060250E+01
   0.9990104E+00     0.2522010E-02     0.0000000E+00     0.1061755E+01
   0.9999496E+00     0.1364105E-02     0.0000000E+00     0.1063783E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1065065E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1052525E+01
   0.9730677E+00    -0.4946677E-02     0.0000000E+00    -0.1027424E+01
   0.9502702E+00    -0.8073470E-02     0.0000000E+00    -0.1004413E+01
   0.9274658E+00    -0.1114896E-01     0.0000000E+00    -0.9814018E+00
   0.9046530E+00    -0.1416185E-01     0.0000000E+00    -0.9583909E+00
   0.8818337E+00    -0.1712513E-01     0.0000000E+00    -0.9353800E+00
   0.8590062E+00    -0.2002444E-01     0.0000000E+00    -0.9123692E+00
   0.8361694E+00    -0.2284956E-01     0.0000000E+00    -0.8893583E+00
   0.8133243E+00    -0.2560619E-01     0.0000000E+00    -0.8663474E+00
   0.7904710E+00    -0.2829527E-01     0.0000000E+00    -0.8433365E+00
   0.7676079E+00    -0.3089896E-01     0.0000000E+00    -0.8203256E+00
   0.7447356E+00    -0.3342020E-01     0.0000000E+00    -0.7973148E+00
   0.7218542E+00    -0.3585713E-01     0.0000000E+00    -0.7743039E+00
   0.6989633E+00    -0.3820395E-01     0.0000000E+00    -0.7512930E+00
   0.6760623E+00    -0.4045076E-01     0.0000000E+00    -0.7282821E+00
   0.6531524E+00    -0.4260321E-01     0.0000000E+00    -0.7052713E+00
   0.6302318E+00    -0.4463980E-01     0.0000000E+00    -0.6822604E+00
   0.6073029E+00    -0.4658065E-01     0.0000000E+00    -0.6592495E+00
   0.5843646E+00    -0.4840705E-01     0.0000000E+00    -0.6362387E+00
   0.5614168E+00    -0.5010880E-01     0.0000000E+00    -0.6132278E+00
   0.5384612E+00    -0.5170171E-01     0.0000000E+00    -0.5902170E+00
   0.5154964E+00    -0.5315802E-01     0.0000000E+00    -0.5672061E+00
   0.4925242E+00    -0.5449122E-01     0.0000000E+00    -0.5441953E+00
   0.4695447E+00    -0.5569258E-01     0.0000000E+00    -0.5211844E+00
   0.4465582E+00    -0.5675050E-01     0.0000000E+00    -0.4981736E+00
   0.4235658E+00    -0.5767033E-01     0.0000000E+00    -0.4751627E+00
   0.4005679E+00    -0.5844304E-01     0.0000000E+00    -0.4521519E+00
   0.3775656E+00    -0.5906868E-01     0.0000000E+00    -0.4291410E+00
   0.3545595E+00    -0.5953618E-01     0.0000000E+00    -0.4061302E+00
   0.3315507E+00    -0.5984469E-01     0.0000000E+00    -0.3831194E+00
   0.3085403E+00    -0.5998433E-01     0.0000000E+00    -0.3601085E+00
   0.2855295E+00    -0.5996168E-01     0.0000000E+00    -0.3370977E+00
   0.2625197E+00    -0.5974715E-01     0.0000000E+00    -0.3140870E+00
   0.2395136E+00    -0.5928724E-01     0.0000000E+00    -0.2910762E+00
   0.2165151E+00    -0.5853555E-01     0.0000000E+00    -0.2680655E+00
   0.1935308E+00    -0.5743373E-01     0.0000000E+00    -0.2450549E+00
   0.1705706E+00    -0.5591328E-01     0.0000000E+00    -0.2220445E+00
   0.1476478E+00    -0.5390833E-01     0.0000000E+00    -0.1990343E+00
   0.1247860E+00    -0.5130000E-01     0.0000000E+00    -0.1760244E+00
   0.1020189E+00    -0.4796787E-01     0.0000000E+00    -0.1530151E+00
   0.7940678E-01    -0.4371346E-01     0.0000000E+00    -0.1300073E+00
   0.5706121E-01    -0.3823714E-01     0.0000000E+00    -0.1070033E+00
   0.3523098E-01    -0.3099169E-01     0.0000000E+00    -0.8401806E-01
   0.1471653E-01    -0.2066002E-01     0.0000000E+00    -0.6817030E-01
   0.7845090E-02    -0.1528125E-01     0.0000000E+00    -0.6248269E-01
   0.5981332E-02    -0.1339889E-01     0.0000000E+00    -0.5969963E-01
   0.4112592E-02    -0.1115884E-01     0.0000000E+00    -0.5715632E-01
   0.2882350E-02    -0.9371959E-02     0.0000000E+00    -0.5484141E-01
   0.1681595E-02    -0.7224476E-02     0.0000000E+00    -0.5268015E-01
   0.5584710E-03    -0.5739169E-02     0.0000000E+00    -0.5056428E-01
  -0.1801077E-02    -0.5521183E-02     0.2645712E-02    -0.4850490E-01
  -0.3549060E-02    -0.5585451E-02     0.4340538E-02    -0.4665874E-01
  -0.5491681E-02    -0.5630936E-02     0.6224590E-02    -0.4460310E-01
  -0.7658780E-02    -0.5697733E-02     0.8340548E-02    -0.4236107E-01
  -0.9895197E-02    -0.5096032E-02     0.1039558E-01    -0.4042914E-01
  -0.1115722E-01    -0.4199778E-02     0.1148472E-01    -0.3889834E-01
  -0.1197400E-01    -0.2925330E-02     0.1213038E-01    -0.3737970E-01
  -0.1207173E-01    -0.1404912E-02     0.1210839E-01    -0.3585252E-01
  -0.1170031E-01     0.8016106E-04     0.1170106E-01    -0.3432053E-01
  -0.1110092E-01     0.1491306E-02     0.1114264E-01    -0.3278702E-01
  -0.1038926E-01     0.2850054E-02     0.1054406E-01    -0.3125310E-01
  -0.9625485E-02     0.4180406E-02     0.9966950E-02    -0.2971908E-01
  -0.8829545E-02     0.5491779E-02     0.9435480E-02    -0.2513284E-01
  -0.4252752E-02     0.1160726E-01     0.6978796E-02    -0.1929581E-01
  -0.1397361E-02     0.1445906E-01     0.6195463E-02    -0.1333613E-01
   0.4827169E-02     0.1929733E-01     0.4823877E-02     0.1883162E-02
   0.2487941E-01     0.2962344E-01     0.2858365E-02     0.2466105E-01
   0.4657180E-01     0.3727084E-01     0.2098595E-02     0.4766471E-01
   0.6884422E-01     0.4303572E-01     0.1672744E-02     0.7067227E-01
   0.9141397E-01     0.4750866E-01     0.1375107E-02     0.9368144E-01
   0.1141544E+00     0.5101783E-01     0.1154678E-02     0.1166913E+00
   0.1369992E+00     0.5377083E-01     0.9890938E-03     0.1397015E+00
   0.1599098E+00     0.5591060E-01     0.8521631E-03     0.1627119E+00
   0.1828633E+00     0.5752929E-01     0.7455704E-03     0.1857224E+00
   0.2058429E+00     0.5872404E-01     0.6539924E-03     0.2087330E+00
   0.2288392E+00     0.5953236E-01     0.5584071E-03     0.2258401E+00
   0.2400405E+00     0.5976597E-01     0.4645363E-03     0.2323963E+00
   0.2419487E+00     0.5980544E-01     0.4545796E-03     0.2360279E+00
   0.2473026E+00     0.5988873E-01     0.4153763E-03     0.2406127E+00
   0.2511177E+00     0.5990827E-01     0.3521840E-03     0.2436298E+00
   0.2533367E+00     0.5990814E-01     0.3133622E-03     0.2455360E+00
   0.2549300E+00     0.5990326E-01     0.2789752E-03     0.2472964E+00
   0.2568566E+00     0.5984235E-01     0.1813049E-03     0.2491814E+00
   0.2586987E+00     0.5980487E-01     0.1226113E-03     0.2514536E+00
   0.2614000E+00     0.5974766E-01     0.0000000E+00     0.2537588E+00
   0.2633084E+00     0.5975812E-01     0.0000000E+00     0.2560417E+00
   0.2659655E+00     0.5979288E-01     0.0000000E+00     0.2624768E+00
   0.2761779E+00     0.5990043E-01     0.0000000E+00     0.2790887E+00
   0.2991885E+00     0.5999993E-01     0.0000000E+00     0.3020995E+00
   0.3221992E+00     0.5992594E-01     0.0000000E+00     0.3251104E+00
   0.3452088E+00     0.5968089E-01     0.0000000E+00     0.3481212E+00
   0.3682161E+00     0.5927789E-01     0.0000000E+00     0.3711320E+00
   0.3912201E+00     0.5871596E-01     0.0000000E+00     0.3941429E+00
   0.4142200E+00     0.5800634E-01     0.0000000E+00     0.4171537E+00
   0.4372147E+00     0.5714480E-01     0.0000000E+00     0.4401646E+00
   0.4602036E+00     0.5614056E-01     0.0000000E+00     0.4631755E+00
   0.4831859E+00     0.5499374E-01     0.0000000E+00     0.4861863E+00
   0.5061612E+00     0.5371567E-01     0.0000000E+00     0.5091972E+00
   0.5291288E+00     0.5230557E-01     0.0000000E+00     0.5322080E+00
   0.5520886E+00     0.5077343E-01     0.0000000E+00     0.5552189E+00
   0.5750396E+00     0.4911528E-01     0.0000000E+00     0.5782297E+00
   0.5979813E+00     0.4733260E-01     0.0000000E+00     0.6012406E+00
   0.6209144E+00     0.4544210E-01     0.0000000E+00     0.6242514E+00
   0.6438381E+00     0.4344055E-01     0.0000000E+00     0.6472623E+00
   0.6667526E+00     0.4133718E-01     0.0000000E+00     0.6702732E+00
   0.6896568E+00     0.3912375E-01     0.0000000E+00     0.6932840E+00
   0.7125518E+00     0.3681800E-01     0.0000000E+00     0.7162949E+00
   0.7354373E+00     0.3441980E-01     0.0000000E+00     0.7393058E+00
   0.7583139E+00     0.3193710E-01     0.0000000E+00     0.7623166E+00
   0.7811806E+00     0.2936543E-01     0.0000000E+00     0.7853275E+00
   0.8040371E+00     0.2670446E-01     0.0000000E+00     0.8083384E+00
   0.8268859E+00     0.2397808E-01     0.0000000E+00     0.8313493E+00
   0.8497253E+00     0.2117403E-01     0.0000000E+00     0.8543601E+00
   0.8725567E+00     0.1830543E-01     0.0000000E+00     0.8773710E+00
   0.8953797E+00     0.1537157E-01     0.0000000E+00     0.9003819E+00
   0.9181952E+00     0.1237878E-01     0.0000000E+00     0.9233927E+00
   0.9410024E+00     0.9324221E-02     0.0000000E+00     0.9464036E+00
   0.9638011E+00     0.6207671E-02     0.0000000E+00     0.9682936E+00
   0.9843335E+00     0.3079811E-02     0.0000000E+00     0.9813844E+00
   0.9897238E+00     0.2592390E-02     0.0000000E+00     0.9848575E+00
   0.9912553E+00     0.2677184E-02     0.0000000E+00     0.9863914E+00
   0.9927832E+00     0.2815242E-02     0.0000000E+00     0.9879254E+00
   0.9943108E+00     0.2954921E-02     0.0000000E+00     0.9905642E+00
   0.9980535E+00     0.2879966E-02     0.0000000E+00     0.9932472E+00
   0.9994986E+00     0.2141984E-02     0.0000000E+00     0.9948094E+00
   0.1000066E+01     0.7516705E-03     0.0000000E+00     0.9965367E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9975131E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9822002E+00
   0.9777791E+00    -0.4296848E-02     0.0000000E+00    -0.9595088E+00
   0.9550462E+00    -0.7426236E-02     0.0000000E+00    -0.9365614E+00
   0.9323057E+00    -0.1050000E-01     0.0000000E+00    -0.9136141E+00
   0.9095577E+00    -0.1351817E-01     0.0000000E+00    -0.8906668E+00
   0.8868029E+00    -0.1648430E-01     0.0000000E+00    -0.8677195E+00
   0.8640402E+00    -0.1938922E-01     0.0000000E+00    -0.8447722E+00
   0.8412686E+00    -0.2222346E-01     0.0000000E+00    -0.8218249E+00
   0.8184888E+00    -0.2499111E-01     0.0000000E+00    -0.7988776E+00
   0.7957002E+00    -0.2768488E-01     0.0000000E+00    -0.7759303E+00
   0.7729027E+00    -0.3030323E-01     0.0000000E+00    -0.7529830E+00
   0.7500960E+00    -0.3283954E-01     0.0000000E+00    -0.7300357E+00
   0.7272797E+00    -0.3528798E-01     0.0000000E+00    -0.7070884E+00
   0.7044541E+00    -0.3764848E-01     0.0000000E+00    -0.6841410E+00
   0.6816188E+00    -0.3991235E-01     0.0000000E+00    -0.6611937E+00
   0.6587745E+00    -0.4208408E-01     0.0000000E+00    -0.6382465E+00
   0.6359195E+00    -0.4414049E-01     0.0000000E+00    -0.6152992E+00
   0.6130566E+00    -0.4610642E-01     0.0000000E+00    -0.5923519E+00
   0.5901839E+00    -0.4795553E-01     0.0000000E+00    -0.5694046E+00
   0.5673020E+00    -0.4968654E-01     0.0000000E+00    -0.5464573E+00
   0.5444118E+00    -0.5130426E-01     0.0000000E+00    -0.5235100E+00
   0.5215124E+00    -0.5278580E-01     0.0000000E+00    -0.5005627E+00
   0.4986056E+00    -0.5414937E-01     0.0000000E+00    -0.4776154E+00
   0.4756915E+00    -0.5538245E-01     0.0000000E+00    -0.4546681E+00
   0.4527704E+00    -0.5647752E-01     0.0000000E+00    -0.4317209E+00
   0.4298431E+00    -0.5743600E-01     0.0000000E+00    -0.4087736E+00
   0.4069103E+00    -0.5824949E-01     0.0000000E+00    -0.3858263E+00
   0.3839725E+00    -0.5891054E-01     0.0000000E+00    -0.3628790E+00
   0.3610309E+00    -0.5942077E-01     0.0000000E+00    -0.3399317E+00
   0.3380863E+00    -0.5977325E-01     0.0000000E+00    -0.3169845E+00
   0.3151399E+00    -0.5996299E-01     0.0000000E+00    -0.2940372E+00
   0.2921926E+00    -0.5998728E-01     0.0000000E+00    -0.2710899E+00
   0.2692459E+00    -0.5983165E-01     0.0000000E+00    -0.2481427E+00
   0.2463019E+00    -0.5945140E-01     0.0000000E+00    -0.2251955E+00
   0.2233642E+00    -0.5879110E-01     0.0000000E+00    -0.2022484E+00
   0.2004384E+00    -0.5780239E-01     0.0000000E+00    -0.1793014E+00
   0.1775332E+00    -0.5641970E-01     0.0000000E+00    -0.1563545E+00
   0.1546600E+00    -0.5458222E-01     0.0000000E+00    -0.1334078E+00
   0.1318404E+00    -0.5217227E-01     0.0000000E+00    -0.1104615E+00
   0.1091017E+00    -0.4909309E-01     0.0000000E+00    -0.8751557E-01
   0.8649488E-01    -0.4516496E-01     0.0000000E+00    -0.6457070E-01
   0.6410915E-01    -0.4013366E-01     0.0000000E+00    -0.4162854E-01
   0.4213368E-01    -0.3355116E-01     0.0000000E+00    -0.1869705E-01
   0.2108382E-01    -0.2447596E-01     0.0000000E+00     0.4136343E-02
   0.3400265E-02    -0.1017283E-01     0.0000000E+00     0.2481037E-01
  -0.1172730E-01     0.6562700E-03     0.6735250E-02     0.4545965E-01
   0.2853993E-02     0.1804663E-01     0.5226442E-02     0.6825706E-01
   0.2301294E-01     0.2891135E-01     0.3036155E-02     0.9117566E-01
   0.4457715E-01     0.3672702E-01     0.2199868E-02     0.1141154E+00
   0.6675235E-01     0.4261158E-01     0.1748089E-02     0.1370593E+00
   0.8924137E-01     0.4716325E-01     0.1439845E-02     0.1600047E+00
   0.1119063E+00     0.5074297E-01     0.1212779E-02     0.1829509E+00
   0.1346802E+00     0.5355193E-01     0.1036052E-02     0.2058975E+00
   0.1575220E+00     0.5574275E-01     0.8938412E-03     0.2288443E+00
   0.1804089E+00     0.5740239E-01     0.7818826E-03     0.2517912E+00
   0.2033227E+00     0.5863570E-01     0.6878129E-03     0.2747382E+00
   0.2262540E+00     0.5948397E-01     0.5937089E-03     0.2913040E+00
   0.2364354E+00     0.5973466E-01     0.5307149E-03     0.2974178E+00
   0.2384785E+00     0.5975925E-01     0.4994070E-03     0.3001895E+00
   0.2419782E+00     0.5980793E-01     0.4564352E-03     0.3047396E+00
   0.2475778E+00     0.5989040E-01     0.4089199E-03     0.3084616E+00
   0.2494216E+00     0.5989587E-01     0.3799425E-03     0.3147335E+00
   0.2601209E+00     0.5977646E-01     0.0000000E+00     0.3264260E+00
   0.2728056E+00     0.5986924E-01     0.0000000E+00     0.3442421E+00
   0.2957525E+00     0.5999613E-01     0.0000000E+00     0.3671894E+00
   0.3186997E+00     0.5994714E-01     0.0000000E+00     0.3901367E+00
   0.3416459E+00     0.5972907E-01     0.0000000E+00     0.4130839E+00
   0.3645901E+00     0.5935195E-01     0.0000000E+00     0.4360312E+00
   0.3875311E+00     0.5881725E-01     0.0000000E+00     0.4589785E+00
   0.4104683E+00     0.5813448E-01     0.0000000E+00     0.4819258E+00
   0.4334003E+00     0.5729781E-01     0.0000000E+00     0.5048731E+00
   0.4563267E+00     0.5631811E-01     0.0000000E+00     0.5278203E+00
   0.4792467E+00     0.5519910E-01     0.0000000E+00     0.5507676E+00
   0.5021597E+00     0.5394658E-01     0.0000000E+00     0.5737149E+00
   0.5250653E+00     0.5256302E-01     0.0000000E+00     0.5966622E+00
   0.5479634E+00     0.5106137E-01     0.0000000E+00     0.6196095E+00
   0.5708524E+00     0.4942728E-01     0.0000000E+00     0.6425568E+00
   0.5937326E+00     0.4767385E-01     0.0000000E+00     0.6655041E+00
   0.6166039E+00     0.4580821E-01     0.0000000E+00     0.6884514E+00
   0.6394656E+00     0.4382724E-01     0.0000000E+00     0.7113987E+00
   0.6623190E+00     0.4175351E-01     0.0000000E+00     0.7343460E+00
   0.6851617E+00     0.3956555E-01     0.0000000E+00     0.7572932E+00
   0.7079955E+00     0.3728581E-01     0.0000000E+00     0.7802405E+00
   0.7308198E+00     0.3491288E-01     0.0000000E+00     0.8031878E+00
   0.7536348E+00     0.3245286E-01     0.0000000E+00     0.8261352E+00
   0.7764401E+00     0.2990392E-01     0.0000000E+00     0.8490825E+00
   0.7992358E+00     0.2726988E-01     0.0000000E+00     0.8720298E+00
   0.8220233E+00     0.2456654E-01     0.0000000E+00     0.8949771E+00
   0.8448014E+00     0.2178548E-01     0.0000000E+00     0.9179244E+00
   0.8675715E+00     0.1893934E-01     0.0000000E+00     0.9408717E+00
   0.8903333E+00     0.1602678E-01     0.0000000E+00     0.9638190E+00
   0.9130871E+00     0.1305339E-01     0.0000000E+00     0.9867663E+00
   0.9358336E+00     0.1002408E-01     0.0000000E+00     0.1009714E+01
   0.9585740E+00     0.6949632E-02     0.0000000E+00     0.1031882E+01
   0.9797649E+00     0.4035267E-02     0.0000000E+00     0.1045260E+01
   0.9850199E+00     0.2956365E-02     0.0000000E+00     0.1048709E+01
   0.9865374E+00     0.2738228E-02     0.0000000E+00     0.1050240E+01
   0.9880617E+00     0.2612297E-02     0.0000000E+00     0.1051770E+01
   0.9895910E+00     0.2589030E-02     0.0000000E+00     0.1054284E+01
   0.9930819E+00     0.2843933E-02     0.0000000E+00     0.1057018E+01
   0.9950419E+00     0.3006927E-02     0.0000000E+00     0.1058766E+01
   0.9965708E+00     0.3042727E-02     0.0000000E+00     0.1060294E+01
   0.9980881E+00     0.2871008E-02     0.0000000E+00     0.1061813E+01
   0.9994432E+00     0.2202261E-02     0.0000000E+00     0.1063318E+01
