     x/c               y/c               thick/c           s/c
   0.9836006E+00     0.3224350E-02     0.0000000E+00     0.1028236E+01
   0.9924962E+00     0.2787727E-02     0.0000000E+00     0.1033475E+01
   0.9940616E+00     0.2933927E-02     0.0000000E+00     0.1035043E+01
   0.9956211E+00     0.3036062E-02     0.0000000E+00     0.1036605E+01
   0.9971829E+00     0.3009286E-02     0.0000000E+00     0.1038629E+01
   0.9995091E+00     0.2130595E-02     0.0000000E+00     0.1041556E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1043239E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9824704E+00
   0.9695149E+00    -0.5437021E-02     0.0000000E+00    -0.9553587E+00
   0.9462855E+00    -0.8611534E-02     0.0000000E+00    -0.9319135E+00
   0.9230494E+00    -0.1173614E-01     0.0000000E+00    -0.9084682E+00
   0.8998046E+00    -0.1479549E-01     0.0000000E+00    -0.8850229E+00
   0.8765525E+00    -0.1779885E-01     0.0000000E+00    -0.8615776E+00
   0.8532916E+00    -0.2073319E-01     0.0000000E+00    -0.8381324E+00
   0.8300219E+00    -0.2359734E-01     0.0000000E+00    -0.8146871E+00
   0.8067429E+00    -0.2638508E-01     0.0000000E+00    -0.7912418E+00
   0.7834560E+00    -0.2910515E-01     0.0000000E+00    -0.7677965E+00
   0.7601584E+00    -0.3173239E-01     0.0000000E+00    -0.7443513E+00
   0.7368507E+00    -0.3426827E-01     0.0000000E+00    -0.7209060E+00
   0.7135337E+00    -0.3671714E-01     0.0000000E+00    -0.6974608E+00
   0.6902067E+00    -0.3906967E-01     0.0000000E+00    -0.6740155E+00
   0.6668703E+00    -0.4132608E-01     0.0000000E+00    -0.6505702E+00
   0.6435231E+00    -0.4346845E-01     0.0000000E+00    -0.6271250E+00
   0.6201666E+00    -0.4550582E-01     0.0000000E+00    -0.6036797E+00
   0.5968002E+00    -0.4742770E-01     0.0000000E+00    -0.5802345E+00
   0.5734248E+00    -0.4923629E-01     0.0000000E+00    -0.5567892E+00
   0.5500399E+00    -0.5091721E-01     0.0000000E+00    -0.5333440E+00
   0.5266457E+00    -0.5246324E-01     0.0000000E+00    -0.5098987E+00
   0.5032435E+00    -0.5388437E-01     0.0000000E+00    -0.4864535E+00
   0.4798335E+00    -0.5516865E-01     0.0000000E+00    -0.4630082E+00
   0.4564163E+00    -0.5631405E-01     0.0000000E+00    -0.4395630E+00
   0.4329923E+00    -0.5731388E-01     0.0000000E+00    -0.4161177E+00
   0.4095625E+00    -0.5816437E-01     0.0000000E+00    -0.3926725E+00
   0.3861274E+00    -0.5885455E-01     0.0000000E+00    -0.3692272E+00
   0.3626883E+00    -0.5938920E-01     0.0000000E+00    -0.3457820E+00
   0.3392460E+00    -0.5975929E-01     0.0000000E+00    -0.3223368E+00
   0.3158016E+00    -0.5996039E-01     0.0000000E+00    -0.2988915E+00
   0.2923564E+00    -0.5998777E-01     0.0000000E+00    -0.2754463E+00
   0.2689117E+00    -0.5982790E-01     0.0000000E+00    -0.2520011E+00
   0.2454699E+00    -0.5943277E-01     0.0000000E+00    -0.2285560E+00
   0.2220349E+00    -0.5874420E-01     0.0000000E+00    -0.2051109E+00
   0.1986128E+00    -0.5770830E-01     0.0000000E+00    -0.1816660E+00
   0.1752130E+00    -0.5625529E-01     0.0000000E+00    -0.1582212E+00
   0.1518484E+00    -0.5431808E-01     0.0000000E+00    -0.1347766E+00
   0.1285427E+00    -0.5177150E-01     0.0000000E+00    -0.1113323E+00
   0.1053274E+00    -0.4850432E-01     0.0000000E+00    -0.8788873E-01
   0.8226228E-01    -0.4431103E-01     0.0000000E+00    -0.6444646E-01
   0.5945390E-01    -0.3890057E-01     0.0000000E+00    -0.4100771E-01
   0.3714041E-01    -0.3173375E-01     0.0000000E+00    -0.1758585E-01
   0.1606748E-01    -0.2154337E-01     0.0000000E+00     0.5599658E-02
   0.6563268E-03    -0.4519315E-02     0.0000000E+00     0.2814338E-01
   0.8719553E-02     0.1608296E-01     0.0000000E+00     0.5088379E-01
   0.2864170E-01     0.2827521E-01     0.0000000E+00     0.7427885E-01
   0.5064079E-01     0.3634722E-01     0.0000000E+00     0.9771550E-01
   0.7329549E-01     0.4236393E-01     0.0000000E+00     0.1211569E+00
   0.9627811E-01     0.4698594E-01     0.0000000E+00     0.1446002E+00
   0.1194426E+00     0.5059409E-01     0.0000000E+00     0.1680444E+00
   0.1427183E+00     0.5340242E-01     0.0000000E+00     0.1914890E+00
   0.1660632E+00     0.5556324E-01     0.0000000E+00     0.2149338E+00
   0.1894511E+00     0.5719722E-01     0.0000000E+00     0.2383787E+00
   0.2128660E+00     0.5838501E-01     0.0000000E+00     0.2618238E+00
   0.2362970E+00     0.5919903E-01     0.0000000E+00     0.2852689E+00
   0.2597366E+00     0.5970592E-01     0.0000000E+00     0.3087141E+00
   0.2831805E+00     0.5994966E-01     0.0000000E+00     0.3321593E+00
   0.3066257E+00     0.5998964E-01     0.0000000E+00     0.3556045E+00
   0.3300706E+00     0.5985931E-01     0.0000000E+00     0.3790497E+00
   0.3535138E+00     0.5955365E-01     0.0000000E+00     0.4024949E+00
   0.3769543E+00     0.5908315E-01     0.0000000E+00     0.4259402E+00
   0.4003910E+00     0.5844833E-01     0.0000000E+00     0.4493854E+00
   0.4238230E+00     0.5766091E-01     0.0000000E+00     0.4728306E+00
   0.4472493E+00     0.5672044E-01     0.0000000E+00     0.4962759E+00
   0.4706695E+00     0.5563666E-01     0.0000000E+00     0.5197211E+00
   0.4940824E+00     0.5440451E-01     0.0000000E+00     0.5431664E+00
   0.5174876E+00     0.5303562E-01     0.0000000E+00     0.5666116E+00
   0.5408852E+00     0.5154116E-01     0.0000000E+00     0.5900569E+00
   0.5642733E+00     0.4990454E-01     0.0000000E+00     0.6135021E+00
   0.5876530E+00     0.4815337E-01     0.0000000E+00     0.6369474E+00
   0.6110230E+00     0.4627554E-01     0.0000000E+00     0.6603927E+00
   0.6343828E+00     0.4427594E-01     0.0000000E+00     0.6838379E+00
   0.6577343E+00     0.4218070E-01     0.0000000E+00     0.7072832E+00
   0.6810746E+00     0.3996541E-01     0.0000000E+00     0.7307284E+00
   0.7044056E+00     0.3765343E-01     0.0000000E+00     0.7541737E+00
   0.7277264E+00     0.3524081E-01     0.0000000E+00     0.7776190E+00
   0.7510376E+00     0.3273694E-01     0.0000000E+00     0.8010643E+00
   0.7743388E+00     0.3014132E-01     0.0000000E+00     0.8245095E+00
   0.7976300E+00     0.2745854E-01     0.0000000E+00     0.8479548E+00
   0.8209125E+00     0.2470033E-01     0.0000000E+00     0.8714001E+00
   0.8441853E+00     0.2186200E-01     0.0000000E+00     0.8948453E+00
   0.8674497E+00     0.1895488E-01     0.0000000E+00     0.9182906E+00
   0.8907052E+00     0.1597852E-01     0.0000000E+00     0.9417359E+00
   0.9139527E+00     0.1293922E-01     0.0000000E+00     0.9651812E+00
   0.9371922E+00     0.9840260E-02     0.0000000E+00     0.9886264E+00
   0.9604249E+00     0.6689862E-02     0.0000000E+00     0.1012066E+01
   0.9836017E+00     0.3224130E-02     0.0000000E+00     0.1028237E+01
   0.9924974E+00     0.2787842E-02     0.0000000E+00     0.1033476E+01
   0.9940628E+00     0.2934031E-02     0.0000000E+00     0.1035044E+01
   0.9956223E+00     0.3036117E-02     0.0000000E+00     0.1036606E+01
   0.9971841E+00     0.3009195E-02     0.0000000E+00     0.1038630E+01
   0.9995098E+00     0.2129750E-02     0.0000000E+00     0.1041556E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1043239E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9824713E+00
   0.9695133E+00    -0.5437239E-02     0.0000000E+00    -0.9553588E+00
   0.9462839E+00    -0.8611749E-02     0.0000000E+00    -0.9319135E+00
   0.9230478E+00    -0.1173636E-01     0.0000000E+00    -0.9084682E+00
   0.8998030E+00    -0.1479570E-01     0.0000000E+00    -0.8850229E+00
   0.8765508E+00    -0.1779906E-01     0.0000000E+00    -0.8615776E+00
   0.8532899E+00    -0.2073339E-01     0.0000000E+00    -0.8381323E+00
   0.8300202E+00    -0.2359754E-01     0.0000000E+00    -0.8146871E+00
   0.8067413E+00    -0.2638527E-01     0.0000000E+00    -0.7912418E+00
   0.7834543E+00    -0.2910534E-01     0.0000000E+00    -0.7677965E+00
   0.7601567E+00    -0.3173258E-01     0.0000000E+00    -0.7443512E+00
   0.7368490E+00    -0.3426845E-01     0.0000000E+00    -0.7209059E+00
   0.7135319E+00    -0.3671732E-01     0.0000000E+00    -0.6974607E+00
   0.6902050E+00    -0.3906984E-01     0.0000000E+00    -0.6740154E+00
   0.6668685E+00    -0.4132624E-01     0.0000000E+00    -0.6505701E+00
   0.6435214E+00    -0.4346861E-01     0.0000000E+00    -0.6271249E+00
   0.6201648E+00    -0.4550597E-01     0.0000000E+00    -0.6036796E+00
   0.5967984E+00    -0.4742784E-01     0.0000000E+00    -0.5802343E+00
   0.5734230E+00    -0.4923643E-01     0.0000000E+00    -0.5567890E+00
   0.5500381E+00    -0.5091734E-01     0.0000000E+00    -0.5333438E+00
   0.5266438E+00    -0.5246336E-01     0.0000000E+00    -0.5098985E+00
   0.5032417E+00    -0.5388448E-01     0.0000000E+00    -0.4864533E+00
   0.4798316E+00    -0.5516874E-01     0.0000000E+00    -0.4630080E+00
   0.4564144E+00    -0.5631414E-01     0.0000000E+00    -0.4395628E+00
   0.4329904E+00    -0.5731395E-01     0.0000000E+00    -0.4161175E+00
   0.4095606E+00    -0.5816444E-01     0.0000000E+00    -0.3926722E+00
   0.3861255E+00    -0.5885460E-01     0.0000000E+00    -0.3692270E+00
   0.3626864E+00    -0.5938924E-01     0.0000000E+00    -0.3457817E+00
   0.3392440E+00    -0.5975932E-01     0.0000000E+00    -0.3223365E+00
   0.3157997E+00    -0.5996040E-01     0.0000000E+00    -0.2988912E+00
   0.2923544E+00    -0.5998777E-01     0.0000000E+00    -0.2754460E+00
   0.2689098E+00    -0.5982787E-01     0.0000000E+00    -0.2520008E+00
   0.2454679E+00    -0.5943272E-01     0.0000000E+00    -0.2285557E+00
   0.2220329E+00    -0.5874412E-01     0.0000000E+00    -0.2051106E+00
   0.1986108E+00    -0.5770820E-01     0.0000000E+00    -0.1816656E+00
   0.1752109E+00    -0.5625514E-01     0.0000000E+00    -0.1582208E+00
   0.1518464E+00    -0.5431789E-01     0.0000000E+00    -0.1347762E+00
   0.1285406E+00    -0.5177125E-01     0.0000000E+00    -0.1113319E+00
   0.1053254E+00    -0.4850399E-01     0.0000000E+00    -0.8788830E-01
   0.8226024E-01    -0.4431061E-01     0.0000000E+00    -0.6444602E-01
   0.5945188E-01    -0.3890002E-01     0.0000000E+00    -0.4100726E-01
   0.3713844E-01    -0.3173300E-01     0.0000000E+00    -0.1758539E-01
   0.1606569E-01    -0.2154224E-01     0.0000000E+00     0.5600060E-02
   0.6557417E-03    -0.4517263E-02     0.0000000E+00     0.2814383E-01
   0.8721165E-02     0.1608438E-01     0.0000000E+00     0.5088414E-01
   0.2864053E-01     0.2828043E-01     0.0000000E+00     0.7427912E-01
   0.5064168E-01     0.3634750E-01     0.0000000E+00     0.9771590E-01
   0.7329641E-01     0.4236414E-01     0.0000000E+00     0.1211573E+00
   0.9627905E-01     0.4698610E-01     0.0000000E+00     0.1446007E+00
   0.1194436E+00     0.5059422E-01     0.0000000E+00     0.1680448E+00
   0.1427193E+00     0.5340252E-01     0.0000000E+00     0.1914894E+00
   0.1660642E+00     0.5556332E-01     0.0000000E+00     0.2149342E+00
   0.1894521E+00     0.5719728E-01     0.0000000E+00     0.2383792E+00
   0.2128670E+00     0.5838505E-01     0.0000000E+00     0.2618243E+00
   0.2362980E+00     0.5919906E-01     0.0000000E+00     0.2852694E+00
   0.2597377E+00     0.5970593E-01     0.0000000E+00     0.3087146E+00
   0.2831816E+00     0.5994967E-01     0.0000000E+00     0.3321598E+00
   0.3066268E+00     0.5998964E-01     0.0000000E+00     0.3556050E+00
   0.3300717E+00     0.5985930E-01     0.0000000E+00     0.3790503E+00
   0.3535149E+00     0.5955363E-01     0.0000000E+00     0.4024955E+00
   0.3769554E+00     0.5908312E-01     0.0000000E+00     0.4259408E+00
   0.4003921E+00     0.5844830E-01     0.0000000E+00     0.4493860E+00
   0.4238241E+00     0.5766086E-01     0.0000000E+00     0.4728312E+00
   0.4472505E+00     0.5672039E-01     0.0000000E+00     0.4962765E+00
   0.4706707E+00     0.5563660E-01     0.0000000E+00     0.5197217E+00
   0.4940835E+00     0.5440445E-01     0.0000000E+00     0.5431670E+00
   0.5174888E+00     0.5303555E-01     0.0000000E+00     0.5666123E+00
   0.5408864E+00     0.5154108E-01     0.0000000E+00     0.5900576E+00
   0.5642745E+00     0.4990445E-01     0.0000000E+00     0.6135028E+00
   0.5876542E+00     0.4815327E-01     0.0000000E+00     0.6369481E+00
   0.6110242E+00     0.4627544E-01     0.0000000E+00     0.6603934E+00
   0.6343841E+00     0.4427583E-01     0.0000000E+00     0.6838386E+00
   0.6577355E+00     0.4218059E-01     0.0000000E+00     0.7072839E+00
   0.6810759E+00     0.3996528E-01     0.0000000E+00     0.7307292E+00
   0.7044069E+00     0.3765330E-01     0.0000000E+00     0.7541745E+00
   0.7277277E+00     0.3524067E-01     0.0000000E+00     0.7776198E+00
   0.7510389E+00     0.3273680E-01     0.0000000E+00     0.8010650E+00
   0.7743401E+00     0.3014117E-01     0.0000000E+00     0.8245103E+00
   0.7976314E+00     0.2745838E-01     0.0000000E+00     0.8479556E+00
   0.8209138E+00     0.2470017E-01     0.0000000E+00     0.8714009E+00
   0.8441867E+00     0.2186183E-01     0.0000000E+00     0.8948462E+00
   0.8674510E+00     0.1895470E-01     0.0000000E+00     0.9182915E+00
   0.8907066E+00     0.1597835E-01     0.0000000E+00     0.9417367E+00
   0.9139541E+00     0.1293904E-01     0.0000000E+00     0.9651820E+00
   0.9371936E+00     0.9840070E-02     0.0000000E+00     0.9886273E+00
   0.9604263E+00     0.6689662E-02     0.0000000E+00     0.1012067E+01
   0.9836031E+00     0.3223841E-02     0.0000000E+00     0.1028238E+01
   0.9924989E+00     0.2787992E-02     0.0000000E+00     0.1033477E+01
   0.9940644E+00     0.2934167E-02     0.0000000E+00     0.1035045E+01
   0.9956239E+00     0.3036173E-02     0.0000000E+00     0.1036607E+01
   0.9971857E+00     0.3009075E-02     0.0000000E+00     0.1038631E+01
   0.9995109E+00     0.2128641E-02     0.0000000E+00     0.1041557E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1043239E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9824727E+00
   0.9695095E+00    -0.5437771E-02     0.0000000E+00    -0.9553583E+00
   0.9462801E+00    -0.8612270E-02     0.0000000E+00    -0.9319130E+00
   0.9230439E+00    -0.1173687E-01     0.0000000E+00    -0.9084677E+00
   0.8997991E+00    -0.1479620E-01     0.0000000E+00    -0.8850224E+00
   0.8765469E+00    -0.1779955E-01     0.0000000E+00    -0.8615771E+00
   0.8532860E+00    -0.2073387E-01     0.0000000E+00    -0.8381318E+00
   0.8300163E+00    -0.2359802E-01     0.0000000E+00    -0.8146865E+00
   0.8067373E+00    -0.2638574E-01     0.0000000E+00    -0.7912412E+00
   0.7834504E+00    -0.2910580E-01     0.0000000E+00    -0.7677959E+00
   0.7601527E+00    -0.3173302E-01     0.0000000E+00    -0.7443506E+00
   0.7368450E+00    -0.3426888E-01     0.0000000E+00    -0.7209053E+00
   0.7135279E+00    -0.3671773E-01     0.0000000E+00    -0.6974600E+00
   0.6902010E+00    -0.3907024E-01     0.0000000E+00    -0.6740148E+00
   0.6668645E+00    -0.4132662E-01     0.0000000E+00    -0.6505695E+00
   0.6435173E+00    -0.4346896E-01     0.0000000E+00    -0.6271242E+00
   0.6201607E+00    -0.4550631E-01     0.0000000E+00    -0.6036789E+00
   0.5967944E+00    -0.4742817E-01     0.0000000E+00    -0.5802336E+00
   0.5734189E+00    -0.4923673E-01     0.0000000E+00    -0.5567883E+00
   0.5500340E+00    -0.5091762E-01     0.0000000E+00    -0.5333431E+00
   0.5266397E+00    -0.5246362E-01     0.0000000E+00    -0.5098978E+00
   0.5032376E+00    -0.5388472E-01     0.0000000E+00    -0.4864525E+00
   0.4798275E+00    -0.5516896E-01     0.0000000E+00    -0.4630073E+00
   0.4564102E+00    -0.5631433E-01     0.0000000E+00    -0.4395620E+00
   0.4329863E+00    -0.5731411E-01     0.0000000E+00    -0.4161167E+00
   0.4095564E+00    -0.5816457E-01     0.0000000E+00    -0.3926714E+00
   0.3861213E+00    -0.5885471E-01     0.0000000E+00    -0.3692262E+00
   0.3626822E+00    -0.5938932E-01     0.0000000E+00    -0.3457809E+00
   0.3392398E+00    -0.5975937E-01     0.0000000E+00    -0.3223356E+00
   0.3157954E+00    -0.5996041E-01     0.0000000E+00    -0.2988904E+00
   0.2923502E+00    -0.5998775E-01     0.0000000E+00    -0.2754452E+00
   0.2689055E+00    -0.5982783E-01     0.0000000E+00    -0.2519999E+00
   0.2454637E+00    -0.5943263E-01     0.0000000E+00    -0.2285548E+00
   0.2220286E+00    -0.5874397E-01     0.0000000E+00    -0.2051097E+00
   0.1986065E+00    -0.5770797E-01     0.0000000E+00    -0.1816647E+00
   0.1752066E+00    -0.5625484E-01     0.0000000E+00    -0.1582199E+00
   0.1518421E+00    -0.5431748E-01     0.0000000E+00    -0.1347753E+00
   0.1285363E+00    -0.5177072E-01     0.0000000E+00    -0.1113310E+00
   0.1053211E+00    -0.4850331E-01     0.0000000E+00    -0.8788736E-01
   0.8225598E-01    -0.4430973E-01     0.0000000E+00    -0.6444507E-01
   0.5944768E-01    -0.3889887E-01     0.0000000E+00    -0.4100630E-01
   0.3713437E-01    -0.3173144E-01     0.0000000E+00    -0.1758442E-01
   0.1606199E-01    -0.2153989E-01     0.0000000E+00     0.5600885E-02
   0.6545383E-03    -0.4513041E-02     0.0000000E+00     0.2814472E-01
   0.8724467E-02     0.1608729E-01     0.0000000E+00     0.5088512E-01
   0.2864142E-01     0.2828676E-01     0.0000000E+00     0.7428008E-01
   0.5064479E-01     0.3634845E-01     0.0000000E+00     0.9771698E-01
   0.7329959E-01     0.4236487E-01     0.0000000E+00     0.1211584E+00
   0.9628228E-01     0.4698667E-01     0.0000000E+00     0.1446018E+00
   0.1194469E+00     0.5059467E-01     0.0000000E+00     0.1680460E+00
   0.1427226E+00     0.5340287E-01     0.0000000E+00     0.1914905E+00
   0.1660675E+00     0.5556358E-01     0.0000000E+00     0.2149354E+00
   0.1894554E+00     0.5719748E-01     0.0000000E+00     0.2383804E+00
   0.2128704E+00     0.5838519E-01     0.0000000E+00     0.2618254E+00
   0.2363014E+00     0.5919916E-01     0.0000000E+00     0.2852706E+00
   0.2597410E+00     0.5970598E-01     0.0000000E+00     0.3087158E+00
   0.2831850E+00     0.5994969E-01     0.0000000E+00     0.3321610E+00
   0.3066302E+00     0.5998963E-01     0.0000000E+00     0.3556062E+00
   0.3300751E+00     0.5985927E-01     0.0000000E+00     0.3790515E+00
   0.3535183E+00     0.5955358E-01     0.0000000E+00     0.4024967E+00
   0.3769589E+00     0.5908304E-01     0.0000000E+00     0.4259420E+00
   0.4003955E+00     0.5844819E-01     0.0000000E+00     0.4493873E+00
   0.4238276E+00     0.5766074E-01     0.0000000E+00     0.4728325E+00
   0.4472539E+00     0.5672024E-01     0.0000000E+00     0.4962778E+00
