     x/c               y/c               thick/c           s/c
   0.7025692E+00    -0.3784040E-01     0.0000000E+00    -0.8147000E+00
   0.6777103E+00    -0.4029187E-01     0.0000000E+00    -0.7897206E+00
   0.6528407E+00    -0.4263173E-01     0.0000000E+00    -0.7647411E+00
   0.6279587E+00    -0.4483728E-01     0.0000000E+00    -0.7397616E+00
   0.6030665E+00    -0.4692320E-01     0.0000000E+00    -0.7147822E+00
   0.5781638E+00    -0.4887938E-01     0.0000000E+00    -0.6898027E+00
   0.5532501E+00    -0.5069133E-01     0.0000000E+00    -0.6648233E+00
   0.5283263E+00    -0.5235665E-01     0.0000000E+00    -0.6398438E+00
   0.5033931E+00    -0.5387578E-01     0.0000000E+00    -0.6148644E+00
   0.4784509E+00    -0.5524032E-01     0.0000000E+00    -0.5898850E+00
   0.4535006E+00    -0.5644502E-01     0.0000000E+00    -0.5649055E+00
   0.4285428E+00    -0.5748543E-01     0.0000000E+00    -0.5399261E+00
   0.4035784E+00    -0.5835243E-01     0.0000000E+00    -0.5149466E+00
   0.3786085E+00    -0.5904375E-01     0.0000000E+00    -0.4899672E+00
   0.3536343E+00    -0.5955166E-01     0.0000000E+00    -0.4649878E+00
   0.3286569E+00    -0.5987277E-01     0.0000000E+00    -0.4400083E+00
   0.3036778E+00    -0.5999624E-01     0.0000000E+00    -0.4150289E+00
   0.2786985E+00    -0.5992065E-01     0.0000000E+00    -0.3900495E+00
   0.2537211E+00    -0.5960271E-01     0.0000000E+00    -0.3650702E+00
   0.2287498E+00    -0.5897039E-01     0.0000000E+00    -0.3400910E+00
   0.2037907E+00    -0.5796969E-01     0.0000000E+00    -0.3151119E+00
   0.1788543E+00    -0.5651146E-01     0.0000000E+00    -0.2901329E+00
   0.1539552E+00    -0.5451679E-01     0.0000000E+00    -0.2651540E+00
   0.1291071E+00    -0.5196248E-01     0.1183850E-03    -0.2401748E+00
   0.1042516E+00    -0.4947935E-01     0.1141722E-02    -0.2151956E+00
   0.7939829E-01    -0.4697391E-01     0.3192791E-02    -0.1902164E+00
   0.5457289E-01    -0.4420793E-01     0.6361366E-02    -0.1652394E+00
   0.2986490E-01    -0.4056492E-01     0.1061151E-01    -0.1402713E+00
   0.5659870E-02    -0.3446839E-01     0.1547385E-01    -0.1241189E+00
  -0.1473718E-02    -0.3272332E-01     0.1929744E-01    -0.1192290E+00
  -0.3892796E-02    -0.3243912E-01     0.2062023E-01    -0.1170853E+00
  -0.5743312E-02    -0.3237153E-01     0.2178193E-01    -0.1153299E+00
  -0.7373670E-02    -0.3267909E-01     0.2310293E-01    -0.1135200E+00
  -0.9166780E-02    -0.3347188E-01     0.2490389E-01    -0.1106837E+00
  -0.1250175E-01    -0.3510197E-01     0.2839091E-01    -0.1079953E+00
  -0.1405307E-01    -0.3570643E-01     0.2990988E-01    -0.1063304E+00
  -0.1564695E-01    -0.3618720E-01     0.3137970E-01    -0.1046656E+00
  -0.1727713E-01    -0.3652490E-01     0.3278612E-01    -0.1030009E+00
  -0.1893155E-01    -0.3670950E-01     0.3411688E-01    -0.1013361E+00
  -0.2059600E-01    -0.3674128E-01     0.3537137E-01    -0.9934627E-01
  -0.2290406E-01    -0.3656240E-01     0.3698384E-01    -0.9632237E-01
  -0.2661101E-01    -0.3612369E-01     0.3957684E-01    -0.9237724E-01
  -0.3072576E-01    -0.3552949E-01     0.4250370E-01    -0.8861930E-01
  -0.3407812E-01    -0.3532738E-01     0.4513684E-01    -0.8468938E-01
  -0.3857541E-01    -0.3513518E-01     0.4881049E-01    -0.8123062E-01
  -0.4098377E-01    -0.3494145E-01     0.5076287E-01    -0.7919014E-01
  -0.4264810E-01    -0.3490103E-01     0.5217595E-01    -0.7701359E-01
  -0.4532875E-01    -0.3469889E-01     0.5441164E-01    -0.7400992E-01
  -0.4864204E-01    -0.3450294E-01     0.5723274E-01    -0.7057096E-01
  -0.5220088E-01    -0.3449323E-01     0.6039596E-01    -0.6735670E-01
  -0.5507046E-01    -0.3451601E-01     0.6298531E-01    -0.6488611E-01
  -0.5713819E-01    -0.3464106E-01     0.6490761E-01    -0.6299513E-01
  -0.5884080E-01    -0.3480467E-01     0.6652194E-01    -0.6093235E-01
  -0.6125278E-01    -0.3468193E-01     0.6866826E-01    -0.5889282E-01
  -0.6291009E-01    -0.3483056E-01     0.7024562E-01    -0.5635119E-01
  -0.6631839E-01    -0.3510457E-01     0.7348421E-01    -0.5355788E-01
  -0.6847862E-01    -0.3527991E-01     0.7554520E-01    -0.5155053E-01
  -0.7032438E-01    -0.3535645E-01     0.7728197E-01    -0.4968764E-01
  -0.7220280E-01    -0.3536490E-01     0.7902703E-01    -0.4762255E-01
  -0.7444351E-01    -0.3558753E-01     0.8119339E-01    -0.4528518E-01
  -0.7686246E-01    -0.3572736E-01     0.8349973E-01    -0.4322163E-01
  -0.7856647E-01    -0.3574582E-01     0.8509877E-01    -0.4117850E-01
  -0.8094841E-01    -0.3571307E-01     0.8732051E-01    -0.3791408E-01
  -0.8509157E-01    -0.3588363E-01     0.9127463E-01    -0.3500827E-01
  -0.8675653E-01    -0.3588411E-01     0.9284558E-01    -0.3334393E-01
  -0.8841691E-01    -0.3598955E-01     0.9444941E-01    -0.3151448E-01
  -0.9040574E-01    -0.3614825E-01     0.9638273E-01    -0.2957287E-01
  -0.9229376E-01    -0.3613404E-01     0.9816672E-01    -0.2769426E-01
  -0.9416288E-01    -0.3612191E-01     0.9993722E-01    -0.2490675E-01
  -0.9786154E-01    -0.3635249E-01     0.1035278E+00    -0.2180271E-01
  -0.1003634E+00    -0.3630553E-01     0.1059002E+00    -0.1959699E-01
  -0.1022725E+00    -0.3629974E-01     0.1077216E+00    -0.1708331E-01
  -0.1053847E+00    -0.3610698E-01     0.1106448E+00    -0.1366909E-01
  -0.1090916E+00    -0.3626579E-01     0.1142470E+00    -0.1060781E-01
  -0.1115035E+00    -0.3622419E-01     0.1165546E+00    -0.8368667E-02
  -0.1135627E+00    -0.3639200E-01     0.1185814E+00    -0.6403862E-02
  -0.1154227E+00    -0.3650805E-01     0.1204037E+00    -0.4531694E-02
  -0.1173029E+00    -0.3655285E-01     0.1222279E+00    -0.1726471E-02
  -0.1210164E+00    -0.3620560E-01     0.1257242E+00     0.1090947E-02
  -0.1229106E+00    -0.3600212E-01     0.1275061E+00     0.3003173E-02
  -0.1248300E+00    -0.3599555E-01     0.1293626E+00     0.4960499E-02
  -0.1268218E+00    -0.3587719E-01     0.1312639E+00     0.6790582E-02
  -0.1284719E+00    -0.3565665E-01     0.1328117E+00     0.8454731E-02
  -0.1301032E+00    -0.3533080E-01     0.1343192E+00     0.1011524E-01
  -0.1315945E+00    -0.3460735E-01     0.1356034E+00     0.1177514E-01
  -0.1328720E+00    -0.3354384E-01     0.1366088E+00     0.1343712E-01
  -0.1339528E+00    -0.3228162E-01     0.1373928E+00     0.1509964E-01
  -0.1347968E+00    -0.3084836E-01     0.1379242E+00     0.1676246E-01
  -0.1353951E+00    -0.2929741E-01     0.1382074E+00     0.1842567E-01
  -0.1357387E+00    -0.2766923E-01     0.1382452E+00     0.2008922E-01
  -0.1357903E+00    -0.2600696E-01     0.1380049E+00     0.2175276E-01
  -0.1356095E+00    -0.2435281E-01     0.1375562E+00     0.2341482E-01
  -0.1351482E+00    -0.2275807E-01     0.1368545E+00     0.2507721E-01
  -0.1344895E+00    -0.2122927E-01     0.1359816E+00     0.2674131E-01
  -0.1336216E+00    -0.1981006E-01     0.1349303E+00     0.2840103E-01
  -0.1324376E+00    -0.1865244E-01     0.1336070E+00     0.3005765E-01
  -0.1309898E+00    -0.1784577E-01     0.1320708E+00     0.3171868E-01
  -0.1295077E+00    -0.1708785E-01     0.1305090E+00     0.3389313E-01
  -0.1271237E+00    -0.1585432E-01     0.1280009E+00     0.3634247E-01
  -0.1250894E+00    -0.1497933E-01     0.1258848E+00     0.4033032E-01
  -0.1197891E+00    -0.1272132E-01     0.1203846E+00     0.4506601E-01
  -0.1163564E+00    -0.1131373E-01     0.1168403E+00     0.4873663E-01
  -0.1131601E+00    -0.9590774E-02     0.1135167E+00     0.5135630E-01
  -0.1127751E+00    -0.8029276E-02     0.1130258E+00     0.5296696E-01
  -0.1136621E+00    -0.6682044E-02     0.1138353E+00     0.5460178E-01
  -0.1151463E+00    -0.5946227E-02     0.1152814E+00     0.5643271E-01
  -0.1170061E+00    -0.5196255E-02     0.1171078E+00     0.6456084E-01
  -0.1302258E+00     0.1262397E-03     0.1302264E+00     0.7434622E-01
  -0.1350002E+00     0.2472591E-02     0.1350210E+00     0.7875939E-01
  -0.1380184E+00     0.4257665E-02     0.1380777E+00     0.8134390E-01
  -0.1394571E+00     0.5090585E-02     0.1395407E+00     0.8300370E-01
  -0.1408379E+00     0.6006909E-02     0.1409533E+00     0.8469435E-01
  -0.1419188E+00     0.7350148E-02     0.1420915E+00     0.8672084E-01
  -0.1427492E+00     0.9525898E-02     0.1430352E+00     0.8871742E-01
  -0.1429232E+00     0.1118114E-01     0.1433177E+00     0.9037932E-01
  -0.1428442E+00     0.1283869E-01     0.1433631E+00     0.9204129E-01
  -0.1424667E+00     0.1445982E-01     0.1431264E+00     0.9386313E-01
  -0.1416494E+00     0.1626238E-01     0.1424876E+00     0.9569866E-01
  -0.1407382E+00     0.1768791E-01     0.1417345E+00     0.9737594E-01
  -0.1396401E+00     0.1893634E-01     0.1407905E+00     0.9903958E-01
  -0.1384030E+00     0.2005014E-01     0.1397014E+00     0.1009198E+00
  -0.1367011E+00     0.2127345E-01     0.1381779E+00     0.1028337E+00
  -0.1352068E+00     0.2214870E-01     0.1368235E+00     0.1045314E+00
  -0.1336790E+00     0.2280712E-01     0.1354096E+00     0.1061955E+00
  -0.1320880E+00     0.2329636E-01     0.1339118E+00     0.1084712E+00
  -0.1292475E+00     0.2381152E-01     0.1311890E+00     0.1114545E+00
  -0.1261778E+00     0.2406041E-01     0.1282025E+00     0.1144655E+00
  -0.1232367E+00     0.2414419E-01     0.1253186E+00     0.1267029E+00
  -0.1017046E+00     0.2427698E-01     0.1041865E+00     0.1474201E+00
  -0.8184771E-01     0.2293938E-01     0.8450539E-01     0.1620796E+00
  -0.7244147E-01     0.2248642E-01     0.7526069E-01     0.1694985E+00
  -0.6702129E-01     0.2241111E-01     0.6999771E-01     0.1731531E+00
  -0.6513604E-01     0.2230288E-01     0.6815097E-01     0.1752227E+00
  -0.6288892E-01     0.2243289E-01     0.6602069E-01     0.1803593E+00
  -0.5488689E-01     0.2300448E-01     0.5852988E-01     0.1857189E+00
  -0.5220208E-01     0.2325790E-01     0.5606235E-01     0.1902154E+00
  -0.4597776E-01     0.2420739E-01     0.5053795E-01     0.1968123E+00
  -0.3919936E-01     0.2548322E-01     0.4478286E-01     0.2018563E+00
  -0.3607118E-01     0.2611101E-01     0.4222200E-01     0.2099944E+00
  -0.2306752E-01     0.2757413E-01     0.3167478E-01     0.2218810E+00
  -0.1238613E-01     0.2721658E-01     0.2291817E-01     0.2280568E+00
  -0.1072372E-01     0.2729687E-01     0.2171644E-01     0.2309500E+00
  -0.6670635E-02     0.2804703E-01     0.1927431E-01     0.2341626E+00
  -0.4438557E-02     0.2861593E-01     0.1812814E-01     0.2364622E+00
  -0.2269939E-02     0.2936923E-01     0.1579425E-01     0.2498378E+00
   0.2103933E-01     0.3676833E-01     0.1047231E-01     0.2722013E+00
   0.4113673E-01     0.3941894E-01     0.5746569E-02     0.2948255E+00
   0.6584563E-01     0.4306837E-01     0.2399898E-02     0.3198034E+00
   0.9048246E-01     0.4718882E-01     0.1232550E-02     0.3447818E+00
   0.1152087E+00     0.5072375E-01     0.7162657E-03     0.3697598E+00
   0.1400525E+00     0.5331419E-01     0.1932228E-03     0.3947387E+00
   0.1649384E+00     0.5547286E-01     0.0000000E+00     0.4197179E+00
   0.1898562E+00     0.5722142E-01     0.0000000E+00     0.4446970E+00
   0.2148043E+00     0.5846619E-01     0.0000000E+00     0.4696763E+00
   0.2397699E+00     0.5929398E-01     0.0000000E+00     0.4946556E+00
   0.2647445E+00     0.5977730E-01     0.0000000E+00     0.5196349E+00
   0.2897231E+00     0.5997900E-01     0.0000000E+00     0.5446143E+00
   0.3147025E+00     0.5996463E-01     0.0000000E+00     0.5695938E+00
   0.3396810E+00     0.5975395E-01     0.0000000E+00     0.5945732E+00
   0.3646572E+00     0.5935061E-01     0.0000000E+00     0.6195526E+00
   0.3896297E+00     0.5876022E-01     0.0000000E+00     0.6445320E+00
   0.4145973E+00     0.5799313E-01     0.0000000E+00     0.6695115E+00
   0.4395589E+00     0.5704835E-01     0.0000000E+00     0.6944909E+00
   0.4645136E+00     0.5593749E-01     0.0000000E+00     0.7194704E+00
   0.4894604E+00     0.5465935E-01     0.0000000E+00     0.7444499E+00
   0.5143986E+00     0.5322508E-01     0.0000000E+00     0.7694293E+00
   0.5393280E+00     0.5164450E-01     0.0000000E+00     0.7944088E+00
   0.5642469E+00     0.4990643E-01     0.0000000E+00     0.8193882E+00
   0.5891563E+00     0.4803618E-01     0.0000000E+00     0.8443677E+00
   0.6140545E+00     0.4602291E-01     0.0000000E+00     0.8693472E+00
   0.6389413E+00     0.4387357E-01     0.0000000E+00     0.8943266E+00
   0.6638183E+00     0.4161309E-01     0.0000000E+00     0.9193061E+00
   0.6886828E+00     0.3921953E-01     0.0000000E+00     0.9442855E+00
   0.7135366E+00     0.3671684E-01     0.0000000E+00     0.9692650E+00
   0.7383790E+00     0.3410419E-01     0.0000000E+00     0.9942445E+00
   0.7632108E+00     0.3139197E-01     0.0000000E+00     0.1019224E+01
   0.7880313E+00     0.2857819E-01     0.0000000E+00     0.1044203E+01
   0.8128402E+00     0.2566361E-01     0.0000000E+00     0.1069183E+01
   0.8376396E+00     0.2266984E-01     0.0000000E+00     0.1094162E+01
   0.8624289E+00     0.1959369E-01     0.0000000E+00     0.1119142E+01
   0.8872075E+00     0.1643192E-01     0.0000000E+00     0.1144121E+01
   0.9119770E+00     0.1319971E-01     0.0000000E+00     0.1169101E+01
   0.9367378E+00     0.9901761E-02     0.0000000E+00     0.1194080E+01
   0.9614898E+00     0.6538228E-02     0.0000000E+00     0.1217787E+01
   0.9836751E+00     0.3209104E-02     0.0000000E+00     0.1230156E+01
   0.9859454E+00     0.2813808E-02     0.0000000E+00     0.1232141E+01
   0.9876013E+00     0.2640032E-02     0.0000000E+00     0.1233806E+01
   0.9892652E+00     0.2585411E-02     0.0000000E+00     0.1235555E+01
   0.9910979E+00     0.2665199E-02     0.0000000E+00     0.1238341E+01
   0.9948209E+00     0.2992829E-02     0.0000000E+00     0.1241042E+01
   0.9964849E+00     0.3045730E-02     0.0000000E+00     0.1242705E+01
   0.9981360E+00     0.2858627E-02     0.0000000E+00     0.1244355E+01
   0.9995684E+00     0.2066047E-02     0.0000000E+00     0.1245989E+01
   0.1000082E+01     0.5178484E-03     0.0000000E+00     0.1247665E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1248524E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1117769E+01
   0.9751226E+00    -0.4663323E-02     0.0000000E+00    -0.1092683E+01
   0.9503010E+00    -0.8069316E-02     0.0000000E+00    -0.1067629E+01
   0.9254710E+00    -0.1141462E-01     0.0000000E+00    -0.1042574E+01
   0.9006315E+00    -0.1468760E-01     0.0000000E+00    -0.1017520E+01
   0.8757836E+00    -0.1789640E-01     0.0000000E+00    -0.9924658E+00
   0.8509255E+00    -0.2102548E-01     0.0000000E+00    -0.9674116E+00
   0.8260580E+00    -0.2407850E-01     0.0000000E+00    -0.9423573E+00
   0.8011795E+00    -0.2704119E-01     0.0000000E+00    -0.9173031E+00
   0.7762913E+00    -0.2992075E-01     0.0000000E+00    -0.8922489E+00
   0.7513915E+00    -0.3269833E-01     0.0000000E+00    -0.8671946E+00
   0.7264804E+00    -0.3537228E-01     0.0000000E+00    -0.8421404E+00
   0.7015583E+00    -0.3794285E-01     0.0000000E+00    -0.8170861E+00
   0.6766246E+00    -0.4039663E-01     0.0000000E+00    -0.7920319E+00
   0.6516799E+00    -0.4273763E-01     0.0000000E+00    -0.7669776E+00
   0.6267230E+00    -0.4494410E-01     0.0000000E+00    -0.7419234E+00
   0.6017557E+00    -0.4702871E-01     0.0000000E+00    -0.7168692E+00
   0.5767779E+00    -0.4898426E-01     0.0000000E+00    -0.6918150E+00
   0.5517892E+00    -0.5079453E-01     0.0000000E+00    -0.6667607E+00
   0.5267900E+00    -0.5245411E-01     0.0000000E+00    -0.6417065E+00
   0.5017816E+00    -0.5396824E-01     0.0000000E+00    -0.6166523E+00
   0.4767642E+00    -0.5532737E-01     0.0000000E+00    -0.5915981E+00
   0.4517386E+00    -0.5652328E-01     0.0000000E+00    -0.5665439E+00
   0.4267056E+00    -0.5755439E-01     0.0000000E+00    -0.5414897E+00
   0.4016661E+00    -0.5841016E-01     0.0000000E+00    -0.5164355E+00
   0.3766211E+00    -0.5909099E-01     0.0000000E+00    -0.4913813E+00
   0.3515718E+00    -0.5958524E-01     0.0000000E+00    -0.4663271E+00
   0.3265195E+00    -0.5989204E-01     0.0000000E+00    -0.4412729E+00
   0.3014655E+00    -0.5999924E-01     0.0000000E+00    -0.4162187E+00
   0.2764115E+00    -0.5990242E-01     0.0000000E+00    -0.3911646E+00
   0.2513597E+00    -0.5955730E-01     0.0000000E+00    -0.3661105E+00
   0.2263145E+00    -0.5889124E-01     0.0000000E+00    -0.3410565E+00
   0.2012825E+00    -0.5784519E-01     0.0000000E+00    -0.3160026E+00
   0.1762745E+00    -0.5633104E-01     0.0000000E+00    -0.2909490E+00
   0.1513058E+00    -0.5426984E-01     0.0000000E+00    -0.2658952E+00
   0.1263854E+00    -0.5168694E-01     0.1816349E-03    -0.2408412E+00
   0.1014534E+00    -0.4921820E-01     0.1335177E-02    -0.2157872E+00
   0.7652803E-01    -0.4668083E-01     0.3504477E-02    -0.1907332E+00
   0.5163369E-01    -0.4385809E-01     0.6821415E-02    -0.1656817E+00
   0.2688416E-01    -0.3999529E-01     0.1119727E-01    -0.1407435E+00
   0.2876650E-02    -0.3366861E-01     0.1601273E-01    -0.1259362E+00
  -0.1806119E-02    -0.3267264E-01     0.1946504E-01    -0.1222939E+00
  -0.4289050E-02    -0.3240796E-01     0.2085232E-01    -0.1201522E+00
  -0.6075414E-02    -0.3239702E-01     0.2202076E-01    -0.1184269E+00
  -0.7691555E-02    -0.3279423E-01     0.2340356E-01    -0.1161528E+00
  -0.1028980E-01    -0.3404602E-01     0.2609608E-01    -0.1133113E+00
  -0.1282250E-01    -0.3523724E-01     0.2871223E-01    -0.1110770E+00
  -0.1438759E-01    -0.3581943E-01     0.3022689E-01    -0.1094072E+00
  -0.1599499E-01    -0.3627140E-01     0.3168839E-01    -0.1077374E+00
  -0.1763591E-01    -0.3658041E-01     0.3308323E-01    -0.1060676E+00
  -0.1929901E-01    -0.3672987E-01     0.3440027E-01    -0.1043978E+00
  -0.2096883E-01    -0.3673037E-01     0.3564257E-01    -0.1018073E+00
  -0.2446320E-01    -0.3638738E-01     0.3806834E-01    -0.9866282E-01
  -0.2722258E-01    -0.3606774E-01     0.4002540E-01    -0.9520776E-01
  -0.3130744E-01    -0.3544338E-01     0.4292687E-01    -0.9121883E-01
  -0.3514912E-01    -0.3527065E-01     0.4599594E-01    -0.8738262E-01
  -0.3897273E-01    -0.3511303E-01     0.4913649E-01    -0.8425866E-01
  -0.4138599E-01    -0.3491866E-01     0.5109734E-01    -0.8221311E-01
  -0.4305567E-01    -0.3488506E-01     0.5252051E-01    -0.7982917E-01
  -0.4614247E-01    -0.3462349E-01     0.5508857E-01    -0.7604993E-01
  -0.5060222E-01    -0.3453611E-01     0.5898877E-01    -0.7271892E-01
  -0.5280340E-01    -0.3450271E-01     0.6094010E-01    -0.7020676E-01
  -0.5562616E-01    -0.3452742E-01     0.6349145E-01    -0.6781523E-01
  -0.5757875E-01    -0.3470006E-01     0.6533197E-01    -0.6598338E-01
  -0.5927857E-01    -0.3481173E-01     0.6692238E-01    -0.6392186E-01
  -0.6169529E-01    -0.3469438E-01     0.6907804E-01    -0.6187685E-01
  -0.6335584E-01    -0.3487590E-01     0.7067267E-01    -0.5919719E-01
