     x/c               y/c               thick/c           s/c
   0.7423096E-01     0.8759674E-01     0.4401643E-01     0.5429931E+00
   0.7516086E-01     0.8620240E-01     0.4246325E-01     0.5446687E+00
   0.7608934E-01     0.8480810E-01     0.4091199E-01     0.5463418E+00
   0.7655767E-01     0.8320394E-01     0.3924642E-01     0.5482952E+00
   0.7757335E-01     0.8121232E-01     0.3709315E-01     0.5503335E+00
   0.7870315E-01     0.7975880E-01     0.3544691E-01     0.5520914E+00
   0.7985318E-01     0.7854127E-01     0.3403049E-01     0.5537681E+00
   0.8117817E-01     0.7751068E-01     0.3276676E-01     0.5555962E+00
   0.8278521E-01     0.7635807E-01     0.3133034E-01     0.5574339E+00
   0.8407381E-01     0.7525291E-01     0.3000279E-01     0.5591332E+00
   0.8489910E-01     0.7376549E-01     0.2838704E-01     0.5608217E+00
   0.8533408E-01     0.7214702E-01     0.2671545E-01     0.5624963E+00
   0.8564546E-01     0.7050287E-01     0.2504208E-01     0.5641639E+00
   0.8603752E-01     0.6888790E-01     0.2338238E-01     0.5665713E+00
   0.8843434E-01     0.6683956E-01     0.2092661E-01     0.5689854E+00
   0.8985993E-01     0.6595944E-01     0.1980474E-01     0.5706606E+00
   0.9136123E-01     0.6521664E-01     0.1880858E-01     0.5723357E+00
   0.9293081E-01     0.6463132E-01     0.1795963E-01     0.5740112E+00
   0.9454286E-01     0.6417363E-01     0.1722944E-01     0.5756870E+00
   0.9617605E-01     0.6379759E-01     0.1658043E-01     0.5773629E+00
   0.9781713E-01     0.6345762E-01     0.1597052E-01     0.5790895E+00
   0.9955960E-01     0.6310763E-01     0.1533847E-01     0.5833738E+00
   0.1061314E+00     0.6139452E-01     0.1261006E-01     0.5884941E+00
   0.1092752E+00     0.5997565E-01     0.1073333E-01     0.5923131E+00
   0.1120448E+00     0.5683316E-01     0.7219167E-02     0.5952408E+00
   0.1135425E+00     0.5610217E-01     0.6277512E-02     0.5969085E+00
   0.1151885E+00     0.5582684E-01     0.5770774E-02     0.5985807E+00
   0.1168639E+00     0.5584459E-01     0.5554149E-02     0.6002556E+00
   0.1185383E+00     0.5582699E-01     0.5307518E-02     0.6019295E+00
   0.1201858E+00     0.5553431E-01     0.4795979E-02     0.6036340E+00
   0.1217665E+00     0.5481767E-01     0.3878329E-02     0.6054332E+00
   0.1235068E+00     0.5415331E-01     0.2993901E-02     0.6071975E+00
   0.1251618E+00     0.5396293E-01     0.2594643E-02     0.6092172E+00
   0.1275308E+00     0.5410854E-01     0.2445481E-02     0.6112671E+00
   0.1292538E+00     0.5421706E-01     0.2340814E-02     0.6130067E+00
   0.1310031E+00     0.5432437E-01     0.2242396E-02     0.6242253E+00
   0.1516519E+00     0.5554065E-01     0.1233538E-02     0.6471379E+00
   0.1767538E+00     0.5693765E-01     0.5621737E-03     0.6648217E+00
   0.1869801E+00     0.5704609E-01     0.0000000E+00     0.6707732E+00
   0.1886530E+00     0.5714905E-01     0.0000000E+00     0.6725851E+00
   0.1905972E+00     0.5726529E-01     0.0000000E+00     0.6853637E+00
   0.2141775E+00     0.5844023E-01     0.0000000E+00     0.7097387E+00
   0.2393039E+00     0.5928170E-01     0.0000000E+00     0.7348793E+00
   0.2644397E+00     0.5977331E-01     0.0000000E+00     0.7600199E+00
   0.2895795E+00     0.5997848E-01     0.0000000E+00     0.7851606E+00
   0.3147202E+00     0.5996457E-01     0.0000000E+00     0.8103012E+00
   0.3398600E+00     0.5975174E-01     0.0000000E+00     0.8354419E+00
   0.3649974E+00     0.5934383E-01     0.0000000E+00     0.8605826E+00
   0.3901310E+00     0.5874637E-01     0.0000000E+00     0.8857233E+00
   0.4152597E+00     0.5796982E-01     0.0000000E+00     0.9108640E+00
   0.4403822E+00     0.5701404E-01     0.0000000E+00     0.9360048E+00
   0.4654978E+00     0.5589024E-01     0.0000000E+00     0.9611455E+00
   0.4906053E+00     0.5459693E-01     0.0000000E+00     0.9862862E+00
   0.5157040E+00     0.5314531E-01     0.0000000E+00     0.1011427E+01
   0.5407939E+00     0.5154724E-01     0.0000000E+00     0.1036568E+01
   0.5658731E+00     0.4978965E-01     0.0000000E+00     0.1061708E+01
   0.5909424E+00     0.4789570E-01     0.0000000E+00     0.1086849E+01
   0.6160005E+00     0.4585918E-01     0.0000000E+00     0.1111990E+01
   0.6410473E+00     0.4368744E-01     0.0000000E+00     0.1137131E+01
   0.6660838E+00     0.4140020E-01     0.0000000E+00     0.1162271E+01
   0.6911078E+00     0.3898108E-01     0.0000000E+00     0.1187412E+01
   0.7161209E+00     0.3645098E-01     0.0000000E+00     0.1212553E+01
   0.7411225E+00     0.3380931E-01     0.0000000E+00     0.1237694E+01
   0.7661132E+00     0.3106681E-01     0.0000000E+00     0.1262834E+01
   0.7910926E+00     0.2822299E-01     0.0000000E+00     0.1287975E+01
   0.8160606E+00     0.2528095E-01     0.0000000E+00     0.1313116E+01
   0.8410185E+00     0.2225436E-01     0.0000000E+00     0.1338256E+01
   0.8659661E+00     0.1914402E-01     0.0000000E+00     0.1363397E+01
   0.8909035E+00     0.1595281E-01     0.0000000E+00     0.1388538E+01
   0.9158318E+00     0.1269116E-01     0.0000000E+00     0.1413679E+01
   0.9407506E+00     0.9358324E-02     0.0000000E+00     0.1438819E+01
   0.9656585E+00     0.5945423E-02     0.0000000E+00     0.1462848E+01
   0.9883290E+00     0.2600767E-02     0.0000000E+00     0.1476051E+01
   0.9918179E+00     0.2724532E-02     0.0000000E+00     0.1478635E+01
   0.9934865E+00     0.2882219E-02     0.0000000E+00     0.1480311E+01
   0.9951573E+00     0.3014282E-02     0.0000000E+00     0.1482061E+01
   0.9969827E+00     0.3024534E-02     0.0000000E+00     0.1484721E+01
   0.9999867E+00     0.1240268E-02     0.0000000E+00     0.1487688E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1488908E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1174802E+01
   0.9763539E+00    -0.4493515E-02     0.0000000E+00    -0.1150292E+01
   0.9514413E+00    -0.7915081E-02     0.0000000E+00    -0.1125145E+01
   0.9265203E+00    -0.1127499E-01     0.0000000E+00    -0.1099999E+01
   0.9015896E+00    -0.1456251E-01     0.0000000E+00    -0.1074852E+01
   0.8766506E+00    -0.1778639E-01     0.0000000E+00    -0.1049706E+01
   0.8517014E+00    -0.2092959E-01     0.0000000E+00    -0.1024559E+01
   0.8267425E+00    -0.2399548E-01     0.0000000E+00    -0.9994128E+00
   0.8017727E+00    -0.2697134E-01     0.0000000E+00    -0.9742663E+00
   0.7767932E+00    -0.2986396E-01     0.0000000E+00    -0.9491198E+00
   0.7518019E+00    -0.3265351E-01     0.0000000E+00    -0.9239734E+00
   0.7267992E+00    -0.3533867E-01     0.0000000E+00    -0.8988269E+00
   0.7017856E+00    -0.3791985E-01     0.0000000E+00    -0.8736804E+00
   0.6767601E+00    -0.4038357E-01     0.0000000E+00    -0.8485339E+00
   0.6517237E+00    -0.4273364E-01     0.0000000E+00    -0.8233875E+00
   0.6266749E+00    -0.4494825E-01     0.0000000E+00    -0.7982410E+00
   0.6016156E+00    -0.4703998E-01     0.0000000E+00    -0.7730946E+00
   0.5765458E+00    -0.4900180E-01     0.0000000E+00    -0.7479481E+00
   0.5514650E+00    -0.5081734E-01     0.0000000E+00    -0.7228017E+00
   0.5263736E+00    -0.5248045E-01     0.0000000E+00    -0.6976552E+00
   0.5012730E+00    -0.5399733E-01     0.0000000E+00    -0.6725088E+00
   0.4761634E+00    -0.5535825E-01     0.0000000E+00    -0.6473624E+00
   0.4510454E+00    -0.5655393E-01     0.0000000E+00    -0.6222159E+00
   0.4259200E+00    -0.5758360E-01     0.0000000E+00    -0.5970695E+00
   0.4007881E+00    -0.5843646E-01     0.0000000E+00    -0.5719231E+00
   0.3756508E+00    -0.5911363E-01     0.0000000E+00    -0.5467767E+00
   0.3505091E+00    -0.5960206E-01     0.0000000E+00    -0.5216302E+00
   0.3253645E+00    -0.5990182E-01     0.0000000E+00    -0.4964838E+00
   0.3002182E+00    -0.5999996E-01     0.0000000E+00    -0.4713374E+00
   0.2750720E+00    -0.5989071E-01     0.0000000E+00    -0.4461910E+00
   0.2499283E+00    -0.5952853E-01     0.0000000E+00    -0.4210447E+00
   0.2247914E+00    -0.5884018E-01     0.0000000E+00    -0.3958985E+00
   0.1996684E+00    -0.5776296E-01     0.0000000E+00    -0.3707524E+00
   0.1745704E+00    -0.5620902E-01     0.0000000E+00    -0.3456065E+00
   0.1495139E+00    -0.5409259E-01     0.0000000E+00    -0.3204609E+00
   0.1245277E+00    -0.5126690E-01     0.0000000E+00    -0.2953157E+00
   0.9965586E-01    -0.4757150E-01     0.0000000E+00    -0.2701709E+00
   0.7490714E-01    -0.4312602E-01     0.3789311E-03    -0.2522007E+00
   0.6432424E-01    -0.4099387E-01     0.7697896E-03    -0.2459659E+00
   0.6267979E-01    -0.4068084E-01     0.8819712E-03    -0.2443067E+00
   0.6105575E-01    -0.4093935E-01     0.5400020E-03    -0.2426649E+00
   0.6000998E-01    -0.4220157E-01     0.3038683E-02    -0.2410198E+00
   0.6001293E-01    -0.4385249E-01     0.4632064E-02    -0.2393709E+00
   0.5988558E-01    -0.4549461E-01     0.6251488E-02    -0.2377099E+00
   0.5927221E-01    -0.4705323E-01     0.7916661E-02    -0.2360393E+00
   0.5890483E-01    -0.4867840E-01     0.9582166E-02    -0.2343625E+00
   0.5871830E-01    -0.5035552E-01     0.1124869E-01    -0.2323736E+00
   0.5771442E-01    -0.5241410E-01     0.1349677E-01    -0.2303960E+00
   0.5702290E-01    -0.5392856E-01     0.1513995E-01    -0.2287293E+00
   0.5697666E-01    -0.5559635E-01     0.1676207E-01    -0.2270573E+00
   0.5747254E-01    -0.5719688E-01     0.1818144E-01    -0.2253936E+00
   0.5729779E-01    -0.5883940E-01     0.1981360E-01    -0.2233586E+00
   0.5598496E-01    -0.6087041E-01     0.2211304E-01    -0.2213182E+00
   0.5514814E-01    -0.6230671E-01     0.2371672E-01    -0.2196534E+00
   0.5466529E-01    -0.6390259E-01     0.2538300E-01    -0.2178758E+00
   0.5360932E-01    -0.6546754E-01     0.2716897E-01    -0.2160475E+00
   0.5318027E-01    -0.6718344E-01     0.2893727E-01    -0.2143281E+00
   0.5246435E-01    -0.6869236E-01     0.3058097E-01    -0.2122959E+00
   0.5221318E-01    -0.7107322E-01     0.3294457E-01    -0.2102617E+00
   0.5215536E-01    -0.7274654E-01     0.3457526E-01    -0.2085865E+00
   0.5201511E-01    -0.7441689E-01     0.3622539E-01    -0.2069111E+00
   0.5189842E-01    -0.7608726E-01     0.3786883E-01    -0.2052277E+00
   0.5195957E-01    -0.7777861E-01     0.3948795E-01    -0.2030694E+00
   0.5148057E-01    -0.8035861E-01     0.4210500E-01    -0.2007379E+00
   0.5092799E-01    -0.8232133E-01     0.4414384E-01    -0.1983168E+00
   0.4950460E-01    -0.8473619E-01     0.4684242E-01    -0.1958771E+00
   0.4823595E-01    -0.8637964E-01     0.4875881E-01    -0.1938307E+00
   0.4667728E-01    -0.8765951E-01     0.5040221E-01    -0.1919984E+00
   0.4569520E-01    -0.8898263E-01     0.5193793E-01    -0.1903377E+00
   0.4498562E-01    -0.9049827E-01     0.5358702E-01    -0.1886644E+00
   0.4395355E-01    -0.9181521E-01     0.5513104E-01    -0.1869909E+00
   0.4272753E-01    -0.9295486E-01     0.5655688E-01    -0.1852870E+00
   0.4129474E-01    -0.9393134E-01     0.5788267E-01    -0.1832011E+00
   0.3930418E-01    -0.9533876E-01     0.5977946E-01    -0.1808124E+00
   0.3726789E-01    -0.9649055E-01     0.6145198E-01    -0.1788060E+00
   0.3580948E-01    -0.9731091E-01     0.6265157E-01    -0.1771356E+00
   0.3473346E-01    -0.9858491E-01     0.6417941E-01    -0.1754762E+00
   0.3347814E-01    -0.9965742E-01     0.6556706E-01    -0.1738145E+00
   0.3193118E-01    -0.1002926E+00     0.6662222E-01    -0.1721407E+00
   0.3032583E-01    -0.1007717E+00     0.6755004E-01    -0.1704696E+00
   0.2911719E-01    -0.1019198E+00     0.6900416E-01    -0.1688023E+00
   0.2807469E-01    -0.1032212E+00     0.7055748E-01    -0.1663915E+00
   0.2525341E-01    -0.1046315E+00     0.7275634E-01    -0.1639764E+00
   0.2370417E-01    -0.1052714E+00     0.7384186E-01    -0.1620149E+00
   0.2204727E-01    -0.1067889E+00     0.7580018E-01    -0.1600539E+00
   0.2097282E-01    -0.1080739E+00     0.7735805E-01    -0.1583795E+00
   0.1991218E-01    -0.1093687E+00     0.7892233E-01    -0.1567059E+00
   0.1888716E-01    -0.1106917E+00     0.8050334E-01    -0.1550426E+00
   0.1750332E-01    -0.1115957E+00     0.8180521E-01    -0.1533788E+00
   0.1597995E-01    -0.1122913E+00     0.8295965E-01    -0.1517162E+00
   0.1489821E-01    -0.1135379E+00     0.8449281E-01    -0.1500547E+00
   0.1442784E-01    -0.1151428E+00     0.8616302E-01    -0.1483931E+00
   0.1356759E-01    -0.1165518E+00     0.8777726E-01    -0.1467308E+00
   0.1222246E-01    -0.1175478E+00     0.8916310E-01    -0.1450579E+00
   0.1066655E-01    -0.1181602E+00     0.9026092E-01    -0.1433843E+00
   0.9016394E-02    -0.1184479E+00     0.9108957E-01    -0.1417123E+00
   0.7367886E-02    -0.1187080E+00     0.9189697E-01    -0.1400536E+00
   0.6241869E-02    -0.1199122E+00     0.9341568E-01    -0.1380012E+00
   0.4463223E-02    -0.1216061E+00     0.9562243E-01    -0.1359043E+00
   0.2993523E-02    -0.1225328E+00     0.9700753E-01    -0.1342041E+00
   0.1883609E-02    -0.1237711E+00     0.9855926E-01    -0.1325451E+00
   0.7565947E-03    -0.1249833E+00     0.1000943E+00    -0.1308838E+00
  -0.7761664E-03    -0.1256396E+00     0.1012597E+00    -0.1288492E+00
  -0.3146861E-02    -0.1260257E+00     0.1024893E+00    -0.1268104E+00
  -0.4815668E-02    -0.1261776E+00     0.1032535E+00    -0.1245868E+00
  -0.7170628E-02    -0.1276386E+00     0.1054977E+00    -0.1221412E+00
  -0.8909817E-02    -0.1288506E+00     0.1072847E+00    -0.1202374E+00
  -0.1016254E-01    -0.1299817E+00     0.1088125E+00    -0.1185641E+00
  -0.1164041E-01    -0.1307351E+00     0.1100827E+00    -0.1168563E+00
  -0.1338198E-01    -0.1309652E+00     0.1109814E+00    -0.1143194E+00
  -0.1669869E-01    -0.1310144E+00     0.1123586E+00    -0.1107346E+00
  -0.2054317E-01    -0.1307651E+00     0.1137212E+00    -0.1049910E+00
  -0.2810199E-01    -0.1296916E+00     0.1160443E+00    -0.9672737E-01
  -0.3684881E-01    -0.1280882E+00     0.1187035E+00    -0.8824671E-01
  -0.4474815E-01    -0.1264434E+00     0.1212170E+00    -0.8127887E-01
  -0.5047578E-01    -0.1251725E+00     0.1231537E+00    -0.7521202E-01
  -0.5657730E-01    -0.1237429E+00     0.1253313E+00    -0.7123645E-01
  -0.5821265E-01    -0.1233395E+00     0.1259283E+00    -0.6913846E-01
  -0.6065366E-01    -0.1227483E+00     0.1268473E+00    -0.6547332E-01
  -0.6532957E-01    -0.1215839E+00     0.1286648E+00    -0.6044176E-01
  -0.7040803E-01    -0.1202751E+00     0.1307278E+00    -0.5532379E-01
  -0.7522684E-01    -0.1189733E+00     0.1327603E+00    -0.5102762E-01
  -0.7869227E-01    -0.1179953E+00     0.1342572E+00    -0.4783316E-01
  -0.8137107E-01    -0.1172222E+00     0.1354436E+00    -0.4477722E-01
  -0.8455412E-01    -0.1162653E+00     0.1368723E+00    -0.4164427E-01
  -0.8736269E-01    -0.1153889E+00     0.1381514E+00    -0.3857808E-01
  -0.9040617E-01    -0.1144324E+00     0.1395769E+00    -0.3548103E-01
  -0.9325896E-01    -0.1134918E+00     0.1409209E+00    -0.3069116E-01
  -0.9946956E-01    -0.1113306E+00     0.1439106E+00    -0.2455266E-01
  -0.1048303E+00    -0.1093902E+00     0.1465950E+00    -0.1878625E-01
  -0.1102742E+00    -0.1072992E+00     0.1493876E+00    -0.1333354E-01
  -0.1149692E+00    -0.1053757E+00     0.1518392E+00    -0.7442331E-02
  -0.1211421E+00    -0.1027484E+00     0.1551656E+00    -0.3893752E-03
  -0.1278553E+00    -0.9964191E-01     0.1588478E+00     0.4262216E-02
  -0.1295641E+00    -0.9879758E-01     0.1597916E+00     0.7425908E-02
  -0.1334851E+00    -0.9675440E-01     0.1619595E+00     0.1049801E-01
  -0.1350034E+00    -0.9594020E-01     0.1628083E+00     0.1231404E-01
  -0.1366589E+00    -0.9498928E-01     0.1637110E+00     0.1410528E-01
  -0.1380806E+00    -0.9410689E-01     0.1644639E+00     0.1596366E-01
  -0.1398342E+00    -0.9305754E-01     0.1654309E+00     0.1902153E-01
  -0.1432047E+00    -0.9077226E-01     0.1672041E+00     0.2253133E-01
  -0.1455861E+00    -0.8903562E-01     0.1684451E+00     0.2499053E-01
  -0.1471269E+00    -0.8780648E-01     0.1692139E+00     0.2707216E-01
  -0.1488137E+00    -0.8640622E-01     0.1700521E+00     0.2912118E-01
  -0.1502084E+00    -0.8510747E-01     0.1706971E+00     0.3121195E-01
  -0.1518480E+00    -0.8352923E-01     0.1714544E+00     0.3325914E-01
  -0.1531454E+00    -0.8225485E-01     0.1720614E+00     0.3564538E-01
  -0.1551092E+00    -0.8004829E-01     0.1728896E+00     0.3803603E-01
  -0.1562287E+00    -0.7860391E-01     0.1733032E+00     0.3979137E-01
  -0.1572611E+00    -0.7727445E-01     0.1737002E+00     0.4171918E-01
  -0.1584804E+00    -0.7547654E-01     0.1740975E+00     0.4368288E-01
  -0.1593990E+00    -0.7398111E-01     0.1743569E+00     0.4539706E-01
  -0.1602901E+00    -0.7256479E-01     0.1746381E+00     0.4706989E-01
  -0.1609740E+00    -0.7103869E-01     0.1746979E+00     0.4874370E-01
  -0.1616671E+00    -0.6951351E-01     0.1747825E+00     0.5041895E-01
  -0.1622184E+00    -0.6793160E-01     0.1747279E+00     0.5209376E-01
  -0.1627120E+00    -0.6633161E-01     0.1746277E+00     0.5376802E-01
  -0.1631058E+00    -0.6470448E-01     0.1744387E+00     0.5544290E-01
  -0.1632233E+00    -0.6303295E-01     0.1739880E+00     0.5748932E-01
  -0.1631019E+00    -0.6061882E-01     0.1730865E+00     0.5972324E-01
  -0.1626801E+00    -0.5861201E-01     0.1720511E+00     0.6184134E-01
  -0.1619013E+00    -0.5656995E-01     0.1706830E+00     0.6414922E-01
  -0.1607481E+00    -0.5443077E-01     0.1689434E+00     0.6693395E-01
  -0.1588542E+00    -0.5192717E-01     0.1664055E+00     0.6987064E-01
  -0.1569667E+00    -0.4994904E-01     0.1640390E+00     0.7554564E-01
  -0.1503571E+00    -0.4442224E-01     0.1561906E+00     0.8421143E-01
  -0.1430993E+00    -0.3959633E-01     0.1479573E+00     0.9758107E-01
  -0.1275877E+00    -0.3041822E-01     0.1307792E+00     0.1122059E+00
  -0.1178659E+00    -0.2480466E-01     0.1201488E+00     0.1188840E+00
  -0.1160269E+00    -0.2372980E-01     0.1181464E+00     0.1209815E+00
  -0.1141696E+00    -0.2282727E-01     0.1161591E+00     0.1233052E+00
  -0.1117269E+00    -0.2198958E-01     0.1136088E+00     0.1284775E+00
  -0.1046855E+00    -0.1872257E-01     0.1061325E+00     0.1353816E+00
  -0.9902857E-01    -0.1658927E-01     0.1002207E+00     0.1480767E+00
  -0.8168697E-01    -0.8017940E-02     0.8201726E-01     0.1651890E+00
  -0.6871808E-01    -0.7217728E-03     0.6872180E-01     0.1759346E+00
  -0.6353490E-01     0.3381762E-02     0.6360772E-01     0.1801178E+00
  -0.6225995E-01     0.4588316E-02     0.6239479E-01     0.1818327E+00
  -0.6115590E-01     0.5847418E-02     0.6137866E-01     0.1834988E+00
  -0.6053133E-01     0.7382660E-02     0.6088901E-01     0.1851559E+00
  -0.6079776E-01     0.9018014E-02     0.6132741E-01     0.1901274E+00
