     x/c               y/c               thick/c           s/c
   0.7458248E-01    -0.5841671E-01     0.1539131E-01    -0.4301481E+00
   0.7243272E-01    -0.6136874E-01     0.1873434E-01    -0.4258809E+00
   0.6964726E-01    -0.6537887E-01     0.2325169E-01    -0.4217130E+00
   0.6680809E-01    -0.6734454E-01     0.2580056E-01    -0.4182584E+00
   0.6362260E-01    -0.6868490E-01     0.2783534E-01    -0.4148205E+00
   0.6143591E-01    -0.7131411E-01     0.3089934E-01    -0.4113263E+00
   0.6071315E-01    -0.7480883E-01     0.3446673E-01    -0.4075274E+00
   0.5903992E-01    -0.7847407E-01     0.3842124E-01    -0.4038447E+00
   0.5705070E-01    -0.8115263E-01     0.4149696E-01    -0.4004526E+00
   0.5369933E-01    -0.8196181E-01     0.4310349E-01    -0.3970048E+00
   0.5026696E-01    -0.8228947E-01     0.4428202E-01    -0.3935593E+00
   0.4722985E-01    -0.8391120E-01     0.4664093E-01    -0.3900710E+00
   0.4517628E-01    -0.8678684E-01     0.4995839E-01    -0.3862174E+00
   0.4182708E-01    -0.8927725E-01     0.5325921E-01    -0.3824130E+00
   0.3868205E-01    -0.9065913E-01     0.5545826E-01    -0.3784810E+00
   0.3479893E-01    -0.9278850E-01     0.5860937E-01    -0.3742071E+00
   0.3071334E-01    -0.9331409E-01     0.6031514E-01    -0.3700478E+00
   0.2670530E-01    -0.9456700E-01     0.6273478E-01    -0.3662329E+00
   0.2373854E-01    -0.9628943E-01     0.6530597E-01    -0.3621251E+00
   0.1927918E-01    -0.9802458E-01     0.6840416E-01    -0.3576487E+00
   0.1515908E-01    -0.9865279E-01     0.7038618E-01    -0.3537032E+00
   0.1271491E-01    -0.1014616E+00     0.7386515E-01    -0.3499397E+00
   0.1075901E-01    -0.1047238E+00     0.7760449E-01    -0.3459597E+00
   0.7479901E-02    -0.1072778E+00     0.8115556E-01    -0.3417953E+00
   0.3582377E-02    -0.1087669E+00     0.8396592E-01    -0.3376362E+00
  -0.5619491E-03    -0.1088857E+00     0.8564485E-01    -0.3338338E+00
  -0.4013279E-02    -0.1086611E+00     0.8679075E-01    -0.3287446E+00
  -0.1073297E-01    -0.1086059E+00     0.8949168E-01    -0.3236512E+00
  -0.1381240E-01    -0.1101984E+00     0.9224665E-01    -0.3166393E+00
  -0.2365073E-01    -0.1140270E+00     0.1000739E+00    -0.3094666E+00
  -0.2740471E-01    -0.1135192E+00     0.1013896E+00    -0.3043480E+00
  -0.3345202E-01    -0.1157600E+00     0.1062895E+00    -0.2992844E+00
  -0.3657333E-01    -0.1177059E+00     0.1095346E+00    -0.2954544E+00
  -0.3848910E-01    -0.1211965E+00     0.1135151E+00    -0.2918131E+00
  -0.4046025E-01    -0.1238440E+00     0.1167953E+00    -0.2884574E+00
  -0.4322389E-01    -0.1258429E+00     0.1199201E+00    -0.2850338E+00
  -0.4609412E-01    -0.1277325E+00     0.1230159E+00    -0.2815338E+00
  -0.4949451E-01    -0.1287988E+00     0.1256996E+00    -0.2778710E+00
  -0.5323481E-01    -0.1292004E+00     0.1280337E+00    -0.2739031E+00
  -0.5722607E-01    -0.1304222E+00     0.1312352E+00    -0.2701101E+00
  -0.6054879E-01    -0.1311978E+00     0.1337282E+00    -0.2666751E+00
  -0.6399170E-01    -0.1315197E+00     0.1359437E+00    -0.2632592E+00
  -0.6663113E-01    -0.1336212E+00     0.1391781E+00    -0.2598961E+00
  -0.6989259E-01    -0.1343968E+00     0.1416946E+00    -0.2564914E+00
  -0.7327654E-01    -0.1336904E+00     0.1431174E+00    -0.2530493E+00
  -0.7667743E-01    -0.1332646E+00     0.1448294E+00    -0.2485238E+00
  -0.8222558E-01    -0.1341823E+00     0.1489681E+00    -0.2439871E+00
  -0.8565496E-01    -0.1345567E+00     0.1514147E+00    -0.2402572E+00
  -0.8959967E-01    -0.1338361E+00     0.1533868E+00    -0.2365226E+00
  -0.9293238E-01    -0.1329089E+00     0.1548563E+00    -0.2283628E+00
  -0.1052740E+00    -0.1292934E+00     0.1605970E+00    -0.2182270E+00
  -0.1123336E+00    -0.1270373E+00     0.1640416E+00    -0.2090158E+00
  -0.1227658E+00    -0.1235144E+00     0.1693949E+00    -0.1977981E+00
  -0.1335169E+00    -0.1196506E+00     0.1752437E+00    -0.1883307E+00
  -0.1405494E+00    -0.1170134E+00     0.1792516E+00    -0.1815778E+00
  -0.1461130E+00    -0.1147800E+00     0.1824718E+00    -0.1750701E+00
  -0.1525733E+00    -0.1120328E+00     0.1862843E+00    -0.1683070E+00
  -0.1585548E+00    -0.1094731E+00     0.1899527E+00    -0.1599354E+00
  -0.1678879E+00    -0.1052676E+00     0.1958252E+00    -0.1495266E+00
  -0.1774122E+00    -0.1006590E+00     0.2020015E+00    -0.1407132E+00
  -0.1836398E+00    -0.9736282E-01     0.2060916E+00    -0.1341882E+00
  -0.1889059E+00    -0.9447928E-01     0.2096230E+00    -0.1276336E+00
  -0.1950056E+00    -0.9083533E-01     0.2137191E+00    -0.1215272E+00
  -0.1993216E+00    -0.8810420E-01     0.2166470E+00    -0.1169504E+00
  -0.2026385E+00    -0.8578693E-01     0.2188666E+00    -0.1113707E+00
  -0.2081613E+00    -0.8130415E-01     0.2224541E+00    -0.1056736E+00
  -0.2112263E+00    -0.7831508E-01     0.2243477E+00    -0.1010814E+00
  -0.2145164E+00    -0.7467976E-01     0.2263151E+00    -0.9552194E-01
  -0.2181761E+00    -0.6965549E-01     0.2283197E+00    -0.8992930E-01
  -0.2206518E+00    -0.6534661E-01     0.2295125E+00    -0.8400661E-01
  -0.2229141E+00    -0.5885351E-01     0.2300609E+00    -0.7874645E-01
  -0.2233514E+00    -0.5523545E-01     0.2296473E+00    -0.7419859E-01
  -0.2223755E+00    -0.4987218E-01     0.2275419E+00    -0.6927957E-01
  -0.2199355E+00    -0.4622666E-01     0.2244251E+00    -0.6535971E-01
  -0.2173437E+00    -0.4394504E-01     0.2214495E+00    -0.6190459E-01
  -0.2145651E+00    -0.4188787E-01     0.2183434E+00    -0.5839986E-01
  -0.2115963E+00    -0.3993740E-01     0.2150769E+00    -0.5092787E-01
  -0.2015904E+00    -0.3449185E-01     0.2043108E+00    -0.3500316E-01
  -0.1826258E+00    -0.2681983E-01     0.1844308E+00    -0.1935937E-01
  -0.1723718E+00    -0.2333536E-01     0.1738134E+00    -0.7915592E-02
  -0.1611686E+00    -0.1887706E-01     0.1621738E+00     0.6674808E-03
  -0.1563593E+00    -0.1715438E-01     0.1572123E+00     0.1220740E-01
  -0.1390013E+00    -0.1249952E-01     0.1395065E+00     0.2633463E-01
  -0.1295381E+00    -0.8475920E-02     0.1297858E+00     0.3325548E-01
  -0.1263177E+00    -0.6961643E-02     0.1264886E+00     0.4120945E-01
  -0.1154966E+00    -0.1011038E-02     0.1155012E+00     0.5934013E-01
  -0.9563783E-01     0.1230859E-01     0.9631565E-01     0.7345743E-01
  -0.9833102E-01     0.1568970E-01     0.9940449E-01     0.7745167E-01
  -0.1009489E+00     0.1825588E-01     0.1023678E+00     0.9183550E-01
  -0.1180407E+00     0.3663985E-01     0.1229633E+00     0.1161978E+00
  -0.1329594E+00     0.5495554E-01     0.1427762E+00     0.1341552E+00
  -0.1408163E+00     0.6440899E-01     0.1535251E+00     0.1457960E+00
  -0.1467323E+00     0.7366996E-01     0.1626180E+00     0.1552976E+00
  -0.1505560E+00     0.8071278E-01     0.1690584E+00     0.1651103E+00
  -0.1564061E+00     0.9074304E-01     0.1787887E+00     0.1738867E+00
  -0.1581145E+00     0.9643335E-01     0.1829867E+00     0.1793165E+00
  -0.1575661E+00     0.1013209E+00     0.1849083E+00     0.1835884E+00
  -0.1560928E+00     0.1046336E+00     0.1853238E+00     0.1876768E+00
  -0.1535544E+00     0.1084114E+00     0.1851510E+00     0.1921764E+00
  -0.1504865E+00     0.1116319E+00     0.1843212E+00     0.1961624E+00
  -0.1477911E+00     0.1139021E+00     0.1833523E+00     0.2002772E+00
  -0.1438962E+00     0.1165426E+00     0.1816816E+00     0.2058328E+00
  -0.1382336E+00     0.1195371E+00     0.1789077E+00     0.2141006E+00
  -0.1288807E+00     0.1234279E+00     0.1740045E+00     0.2249838E+00
  -0.1178123E+00     0.1270193E+00     0.1680313E+00     0.2333818E+00
  -0.1128384E+00     0.1283908E+00     0.1653431E+00     0.2390689E+00
  -0.1068305E+00     0.1299806E+00     0.1621787E+00     0.2448232E+00
  -0.1016952E+00     0.1312662E+00     0.1595343E+00     0.2514640E+00
  -0.9390765E-01     0.1330439E+00     0.1556021E+00     0.2629842E+00
  -0.7909725E-01     0.1357329E+00     0.1482610E+00     0.2748389E+00
  -0.7052361E-01     0.1369303E+00     0.1441253E+00     0.2841711E+00
  -0.6057539E-01     0.1380187E+00     0.1394240E+00     0.2940877E+00
  -0.5078684E-01     0.1388708E+00     0.1349836E+00     0.3063912E+00
  -0.3603390E-01     0.1397895E+00     0.1286442E+00     0.3174017E+00
  -0.2880045E-01     0.1400862E+00     0.1256772E+00     0.3254835E+00
  -0.1987940E-01     0.1403167E+00     0.1221521E+00     0.3343929E+00
  -0.1098651E-01     0.1404988E+00     0.1188443E+00     0.3434432E+00
  -0.1781939E-02     0.1406457E+00     0.1156452E+00     0.3527728E+00
   0.7670544E-02     0.1407819E+00     0.1126029E+00     0.3624024E+00
   0.1747605E-01     0.1408662E+00     0.1096507E+00     0.3715493E+00
   0.2580889E-01     0.1392512E+00     0.1057114E+00     0.3775141E+00
   0.2924512E-01     0.1390578E+00     0.1045869E+00     0.3809646E+00
   0.3270408E-01     0.1391134E+00     0.1037197E+00     0.3906767E+00
   0.4866869E-01     0.1391998E+00     0.9989834E-01     0.4027548E+00
   0.5657467E-01     0.1370566E+00     0.9606235E-01     0.4085725E+00
   0.5972239E-01     0.1356590E+00     0.9402904E-01     0.4120134E+00
   0.6261111E-01     0.1337952E+00     0.9160958E-01     0.4154613E+00
   0.6518029E-01     0.1314808E+00     0.8882395E-01     0.4190825E+00
   0.6880184E-01     0.1303824E+00     0.8702956E-01     0.4228592E+00
   0.7247399E-01     0.1295333E+00     0.8549606E-01     0.4275307E+00
   0.7751100E-01     0.1271465E+00     0.8221442E-01     0.4326353E+00
   0.8190432E-01     0.1256683E+00     0.7998295E-01     0.4375818E+00
   0.8685535E-01     0.1238991E+00     0.7739328E-01     0.4421196E+00
   0.9046131E-01     0.1226447E+00     0.7556242E-01     0.4476061E+00
   0.9689273E-01     0.1195090E+00     0.7145382E-01     0.4538135E+00
   0.1006292E+00     0.1158071E+00     0.6723006E-01     0.4583877E+00
   0.1034793E+00     0.1131616E+00     0.6419272E-01     0.4621750E+00
   0.1051796E+00     0.1098913E+00     0.6071039E-01     0.4657460E+00
   0.1061041E+00     0.1065611E+00     0.5728176E-01     0.4694961E+00
   0.1069705E+00     0.1026110E+00     0.5324831E-01     0.4736564E+00
   0.1060963E+00     0.9842477E-01     0.4923187E-01     0.4775232E+00
   0.1062668E+00     0.9497179E-01     0.4579095E-01     0.4811571E+00
   0.1059137E+00     0.9117771E-01     0.4208940E-01     0.4852216E+00
   0.1041370E+00     0.8724144E-01     0.3846128E-01     0.4890896E+00
   0.1014858E+00     0.8508517E-01     0.3673332E-01     0.4925179E+00
   0.9954393E-01     0.8224668E-01     0.3423202E-01     0.4968941E+00
   0.9734290E-01     0.7741082E-01     0.2981132E-01     0.5020131E+00
   0.9482211E-01     0.7317994E-01     0.2605735E-01     0.5063884E+00
   0.9236396E-01     0.7024859E-01     0.2358984E-01     0.5100019E+00
   0.9109014E-01     0.6709477E-01     0.2070520E-01     0.5134235E+00
   0.9256867E-01     0.6398660E-01     0.1738715E-01     0.5168430E+00
   0.9534888E-01     0.6203466E-01     0.1498411E-01     0.5201650E+00
   0.9846161E-01     0.6295895E-01     0.1537154E-01     0.5234770E+00
   0.9923035E-01     0.6624730E-01     0.1848958E-01     0.5268812E+00
   0.9962762E-01     0.6965562E-01     0.2178930E-01     0.5303261E+00
   0.9955167E-01     0.7311308E-01     0.2521387E-01     0.5338351E+00
   0.9944541E-01     0.7667115E-01     0.2874292E-01     0.5389378E+00
   0.9913751E-01     0.8330986E-01     0.3534658E-01     0.5451087E+00
   0.1005273E+00     0.8883359E-01     0.4058458E-01     0.5499028E+00
   0.1042101E+00     0.9009345E-01     0.4126986E-01     0.5535622E+00
   0.1075050E+00     0.8915274E-01     0.3985357E-01     0.5569936E+00
   0.1101314E+00     0.8693692E-01     0.3728392E-01     0.5606179E+00
   0.1138438E+00     0.8606996E-01     0.3590769E-01     0.5650727E+00
   0.1175044E+00     0.8252277E-01     0.3190209E-01     0.5693443E+00
   0.1200772E+00     0.8023048E-01     0.2929507E-01     0.5727961E+00
   0.1221091E+00     0.7743272E-01     0.2626171E-01     0.5762465E+00
   0.1242877E+00     0.7476658E-01     0.2334397E-01     0.5807188E+00
   0.1295196E+00     0.7306494E-01     0.2102071E-01     0.5851989E+00
   0.1329077E+00     0.7237077E-01     0.1993490E-01     0.5943415E+00
   0.1466381E+00     0.6677574E-01     0.1145616E-01     0.6034836E+00
   0.1499132E+00     0.6566708E-01     0.1148185E-01     0.6079944E+00
   0.1545686E+00     0.6261998E-01     0.8012728E-02     0.6125263E+00
   0.1571018E+00     0.6020490E-01     0.3398734E-02     0.6171198E+00
   0.1626899E+00     0.5914913E-01     0.3721223E-02     0.6254416E+00
   0.1736383E+00     0.5956953E-01     0.3422358E-02     0.6420344E+00
   0.1958556E+00     0.6029718E-01     0.2728609E-02     0.6684726E+00
   0.2264475E+00     0.6213942E-01     0.3239120E-02     0.7008512E+00
   0.2605492E+00     0.6288592E-01     0.3166417E-02     0.7200888E+00
   0.2649134E+00     0.6298274E-01     0.3185840E-02     0.7267488E+00
   0.2738163E+00     0.6202088E-01     0.2140150E-02     0.7333296E+00
   0.2780224E+00     0.6210798E-01     0.2188749E-02     0.7394835E+00
   0.2861203E+00     0.6189843E-01     0.1931758E-02     0.7526766E+00
   0.3043823E+00     0.6096823E-01     0.9635813E-03     0.7642810E+00
   0.3092971E+00     0.6068198E-01     0.6968935E-03     0.7684722E+00
   0.3127564E+00     0.6066387E-01     0.6717012E-03     0.7719266E+00
   0.3161880E+00     0.6031460E-01     0.3558010E-03     0.7757548E+00
   0.3203950E+00     0.6029626E-01     0.3520536E-03     0.7821925E+00
   0.3290529E+00     0.5986905E-01     0.0000000E+00     0.7882566E+00
   0.3325124E+00     0.5983491E-01     0.0000000E+00     0.7917162E+00
   0.3359718E+00     0.5979767E-01     0.0000000E+00     0.7951758E+00
   0.3394312E+00     0.5975703E-01     0.0000000E+00     0.7986354E+00
   0.3428905E+00     0.5971269E-01     0.0000000E+00     0.8020950E+00
   0.3463497E+00     0.5966464E-01     0.0000000E+00     0.8055546E+00
   0.3498090E+00     0.5961296E-01     0.0000000E+00     0.8090142E+00
   0.3532681E+00     0.5955771E-01     0.0000000E+00     0.8124738E+00
   0.3567272E+00     0.5949891E-01     0.0000000E+00     0.8159334E+00
   0.3601863E+00     0.5943655E-01     0.0000000E+00     0.8193930E+00
   0.3636453E+00     0.5937059E-01     0.0000000E+00     0.8228526E+00
   0.3671042E+00     0.5930102E-01     0.0000000E+00     0.8263122E+00
   0.3705630E+00     0.5922784E-01     0.0000000E+00     0.8297718E+00
   0.3740217E+00     0.5915103E-01     0.0000000E+00     0.8332314E+00
   0.3774804E+00     0.5907070E-01     0.0000000E+00     0.8366910E+00
   0.3809390E+00     0.5898691E-01     0.0000000E+00     0.8401506E+00
   0.3843975E+00     0.5889961E-01     0.0000000E+00     0.8436102E+00
   0.3878559E+00     0.5880852E-01     0.0000000E+00     0.8470698E+00
   0.3913142E+00     0.5871332E-01     0.0000000E+00     0.8505295E+00
   0.3947724E+00     0.5861431E-01     0.0000000E+00     0.8539891E+00
   0.3982305E+00     0.5851265E-01     0.0000000E+00     0.8574487E+00
   0.4016886E+00     0.5840949E-01     0.0000000E+00     0.8609083E+00
   0.4051466E+00     0.5830443E-01     0.0000000E+00     0.8643679E+00
   0.4086045E+00     0.5819552E-01     0.0000000E+00     0.8678275E+00
   0.4120622E+00     0.5808082E-01     0.0000000E+00     0.8712871E+00
   0.4155197E+00     0.5796063E-01     0.0000000E+00     0.8747467E+00
   0.4189771E+00     0.5783696E-01     0.0000000E+00     0.8782063E+00
   0.4224344E+00     0.5771164E-01     0.0000000E+00     0.8816659E+00
   0.4258917E+00     0.5758465E-01     0.0000000E+00     0.8851255E+00
   0.4293489E+00     0.5745485E-01     0.0000000E+00     0.8885851E+00
   0.4328059E+00     0.5732120E-01     0.0000000E+00     0.8920447E+00
   0.4362628E+00     0.5718345E-01     0.0000000E+00     0.8955043E+00
   0.4397195E+00     0.5704168E-01     0.0000000E+00     0.8989639E+00
   0.4431760E+00     0.5689607E-01     0.0000000E+00     0.9024235E+00
   0.4466324E+00     0.5674728E-01     0.0000000E+00     0.9058831E+00
   0.4500887E+00     0.5659610E-01     0.0000000E+00     0.9093427E+00
   0.4535449E+00     0.5644303E-01     0.0000000E+00     0.9128024E+00
   0.4570010E+00     0.5628754E-01     0.0000000E+00     0.9162620E+00
   0.4604570E+00     0.5612879E-01     0.0000000E+00     0.9197216E+00
   0.4639128E+00     0.5596617E-01     0.0000000E+00     0.9231812E+00
   0.4673684E+00     0.5579957E-01     0.0000000E+00     0.9266408E+00
   0.4708238E+00     0.5562896E-01     0.0000000E+00     0.9301004E+00
   0.4742790E+00     0.5545462E-01     0.0000000E+00     0.9335600E+00
   0.4777340E+00     0.5527738E-01     0.0000000E+00     0.9370196E+00
   0.4811890E+00     0.5509814E-01     0.0000000E+00     0.9404792E+00
   0.4846439E+00     0.5491701E-01     0.0000000E+00     0.9439388E+00
   0.4880986E+00     0.5473296E-01     0.0000000E+00     0.9473984E+00
   0.4915530E+00     0.5454488E-01     0.0000000E+00     0.9508580E+00
   0.4950073E+00     0.5435271E-01     0.0000000E+00     0.9543176E+00
   0.4984614E+00     0.5415757E-01     0.0000000E+00     0.9577772E+00
   0.5019154E+00     0.5396058E-01     0.0000000E+00     0.9612368E+00
   0.5053693E+00     0.5376166E-01     0.0000000E+00     0.9646964E+00
   0.5088230E+00     0.5355972E-01     0.0000000E+00     0.9681560E+00
   0.5122765E+00     0.5335369E-01     0.0000000E+00     0.9716156E+00
   0.5157297E+00     0.5314374E-01     0.0000000E+00     0.9750752E+00
   0.5191827E+00     0.5293075E-01     0.0000000E+00     0.9785349E+00
   0.5226356E+00     0.5271559E-01     0.0000000E+00     0.9819945E+00
   0.5260884E+00     0.5249847E-01     0.0000000E+00     0.9854541E+00
   0.5295411E+00     0.5227929E-01     0.0000000E+00     0.9889137E+00
   0.5329936E+00     0.5205790E-01     0.0000000E+00     0.9923733E+00
   0.5364459E+00     0.5183389E-01     0.0000000E+00     0.9958329E+00
   0.5398981E+00     0.5160675E-01     0.0000000E+00     0.9992925E+00
   0.5433500E+00     0.5137602E-01     0.0000000E+00     0.1002752E+01
   0.5468016E+00     0.5114132E-01     0.0000000E+00     0.1006212E+01
   0.5502530E+00     0.5090232E-01     0.0000000E+00     0.1009671E+01
   0.5537040E+00     0.5065916E-01     0.0000000E+00     0.1013131E+01
   0.5571549E+00     0.5041335E-01     0.0000000E+00     0.1016591E+01
