     x/c               y/c               thick/c           s/c
   0.7358128E-01    -0.4657518E-01     0.4031096E-02    -0.2017041E+00
   0.4963505E-01    -0.4244488E-01     0.5857854E-02    -0.1885621E+00
   0.4765139E-01    -0.4240245E-01     0.6667719E-02    -0.1867341E+00
   0.4598108E-01    -0.4247700E-01     0.7241458E-02    -0.1850228E+00
   0.4423268E-01    -0.4239064E-01     0.7695064E-02    -0.1833093E+00
   0.4256381E-01    -0.4254935E-01     0.8369768E-02    -0.1816408E+00
   0.4104018E-01    -0.4320976E-01     0.9484014E-02    -0.1799879E+00
   0.3996908E-01    -0.4445871E-01     0.1101154E-01    -0.1783296E+00
   0.3942180E-01    -0.4603785E-01     0.1268283E-01    -0.1766806E+00
   0.3834955E-01    -0.4726113E-01     0.1419111E-01    -0.1750341E+00
   0.3678507E-01    -0.4783422E-01     0.1525015E-01    -0.1733808E+00
   0.3532512E-01    -0.4858243E-01     0.1644306E-01    -0.1717243E+00
   0.3414375E-01    -0.4976627E-01     0.1795640E-01    -0.1700519E+00
   0.3291528E-01    -0.5090113E-01     0.1944176E-01    -0.1683800E+00
   0.3176249E-01    -0.5211140E-01     0.2097313E-01    -0.1663344E+00
   0.3018611E-01    -0.5394707E-01     0.2324044E-01    -0.1642883E+00
   0.2938136E-01    -0.5541345E-01     0.2489596E-01    -0.1626020E+00
   0.2842579E-01    -0.5681936E-01     0.2654740E-01    -0.1605563E+00
   0.2707696E-01    -0.5879414E-01     0.2887088E-01    -0.1585250E+00
   0.2646831E-01    -0.6035036E-01     0.3054169E-01    -0.1568580E+00
   0.2575626E-01    -0.6185327E-01     0.3219907E-01    -0.1551918E+00
   0.2442177E-01    -0.6285614E-01     0.3361308E-01    -0.1535236E+00
   0.2282908E-01    -0.6334872E-01     0.3465079E-01    -0.1518575E+00
   0.2123354E-01    -0.6382500E-01     0.3568285E-01    -0.1501931E+00
   0.1996503E-01    -0.6490152E-01     0.3715658E-01    -0.1485259E+00
   0.1890321E-01    -0.6619118E-01     0.3875170E-01    -0.1468671E+00
   0.1734090E-01    -0.6671309E-01     0.3983010E-01    -0.1452134E+00
   0.1568820E-01    -0.6655636E-01     0.4032777E-01    -0.1435523E+00
   0.1425702E-01    -0.6571097E-01     0.4011793E-01    -0.1415155E+00
   0.1238765E-01    -0.6418779E-01     0.3948022E-01    -0.1394733E+00
   0.1090230E-01    -0.6341779E-01     0.3939522E-01    -0.1378179E+00
   0.9265522E-02    -0.6346977E-01     0.4013511E-01    -0.1356785E+00
   0.6783352E-02    -0.6437249E-01     0.4202516E-01    -0.1329051E+00
   0.4019057E-02    -0.6526747E-01     0.4405731E-01    -0.1306166E+00
   0.2360404E-02    -0.6547447E-01     0.4499738E-01    -0.1288473E+00
   0.4934334E-03    -0.6546161E-01     0.4585191E-01    -0.1268556E+00
  -0.1583743E-02    -0.6586757E-01     0.4719213E-01    -0.1249628E+00
  -0.3052133E-02    -0.6666101E-01     0.4859285E-01    -0.1232985E+00
  -0.4582593E-02    -0.6730271E-01     0.4989795E-01    -0.1212659E+00
  -0.6601215E-02    -0.6861118E-01     0.5203145E-01    -0.1189802E+00
  -0.8541269E-02    -0.6957387E-01     0.5383476E-01    -0.1170624E+00
  -0.9786956E-02    -0.7068599E-01     0.5542361E-01    -0.1153920E+00
  -0.1068168E-01    -0.7209710E-01     0.5709358E-01    -0.1135418E+00
  -0.1128567E-01    -0.7403485E-01     0.5907122E-01    -0.1108498E+00
  -0.1213402E-01    -0.7727992E-01     0.6230350E-01    -0.1082878E+00
  -0.1281152E-01    -0.7891502E-01     0.6405867E-01    -0.1064100E+00
  -0.1373882E-01    -0.8067092E-01     0.6604326E-01    -0.1043907E+00
  -0.1398339E-01    -0.8270917E-01     0.6793539E-01    -0.1025284E+00
  -0.1348289E-01    -0.8430424E-01     0.6908088E-01    -0.1008667E+00
  -0.1334549E-01    -0.8595018E-01     0.7045518E-01    -0.9920726E-01
  -0.1399096E-01    -0.8748739E-01     0.7211313E-01    -0.9753739E-01
  -0.1487177E-01    -0.8890916E-01     0.7378345E-01    -0.9586574E-01
  -0.1605189E-01    -0.9009191E-01     0.7538833E-01    -0.9384434E-01
  -0.1783656E-01    -0.9165441E-01     0.7762078E-01    -0.9144070E-01
  -0.1913043E-01    -0.9371750E-01     0.8005309E-01    -0.8937676E-01
  -0.2012785E-01    -0.9508505E-01     0.8173365E-01    -0.8732638E-01
  -0.2114275E-01    -0.9726885E-01     0.8413492E-01    -0.8528640E-01
  -0.2159746E-01    -0.9887768E-01     0.8576114E-01    -0.8362372E-01
  -0.2261489E-01    -0.1001811E+00     0.8739507E-01    -0.8196330E-01
  -0.2395068E-01    -0.1011790E+00     0.8891878E-01    -0.8029352E-01
  -0.2547978E-01    -0.1018558E+00     0.9026197E-01    -0.7862035E-01
  -0.2709066E-01    -0.1023116E+00     0.9146007E-01    -0.7660143E-01
  -0.2936586E-01    -0.1029524E+00     0.9316278E-01    -0.7458261E-01
  -0.3101354E-01    -0.1032476E+00     0.9426053E-01    -0.7281963E-01
  -0.3286148E-01    -0.1033710E+00     0.9532549E-01    -0.7094788E-01
  -0.3475264E-01    -0.1033392E+00     0.9629560E-01    -0.6806786E-01
  -0.3860207E-01    -0.1029543E+00     0.9805125E-01    -0.6517842E-01
  -0.4041306E-01    -0.1035621E+00     0.9955837E-01    -0.6340730E-01
  -0.4106647E-01    -0.1050576E+00     0.1011651E+00    -0.6176006E-01
  -0.4160732E-01    -0.1066297E+00     0.1027745E+00    -0.6009507E-01
  -0.4272880E-01    -0.1078637E+00     0.1044223E+00    -0.5809714E-01
  -0.4455947E-01    -0.1093024E+00     0.1066353E+00    -0.5606495E-01
  -0.4538073E-01    -0.1108319E+00     0.1083629E+00    -0.5436401E-01
  -0.4647507E-01    -0.1120879E+00     0.1100157E+00    -0.5269867E-01
  -0.4793939E-01    -0.1128799E+00     0.1114905E+00    -0.5092061E-01
  -0.4974152E-01    -0.1134539E+00     0.1129799E+00    -0.4853723E-01
  -0.5246888E-01    -0.1143648E+00     0.1152811E+00    -0.4617571E-01
  -0.5429958E-01    -0.1146140E+00     0.1165372E+00    -0.4403445E-01
  -0.5673347E-01    -0.1146850E+00     0.1180071E+00    -0.4133963E-01
  -0.5968816E-01    -0.1146745E+00     0.1197514E+00    -0.3895670E-01
  -0.6132413E-01    -0.1154516E+00     0.1213575E+00    -0.3700683E-01
  -0.6278127E-01    -0.1169479E+00     0.1234305E+00    -0.3492918E-01
  -0.6419501E-01    -0.1184554E+00     0.1254861E+00    -0.3305969E-01
  -0.6554287E-01    -0.1194453E+00     0.1270888E+00    -0.3138941E-01
  -0.6708837E-01    -0.1200735E+00     0.1285269E+00    -0.2970846E-01
  -0.6877630E-01    -0.1202121E+00     0.1296717E+00    -0.2766693E-01
  -0.7115013E-01    -0.1204848E+00     0.1313535E+00    -0.2563603E-01
  -0.7281739E-01    -0.1206154E+00     0.1324983E+00    -0.2396194E-01
  -0.7448392E-01    -0.1204392E+00     0.1334144E+00    -0.2227936E-01
  -0.7613365E-01    -0.1200755E+00     0.1341875E+00    -0.2044336E-01
  -0.7798148E-01    -0.1193568E+00     0.1348290E+00    -0.1767157E-01
  -0.8125737E-01    -0.1179609E+00     0.1359215E+00    -0.1479814E-01
  -0.8318084E-01    -0.1169223E+00     0.1364301E+00    -0.1255468E-01
  -0.8519617E-01    -0.1158119E+00     0.1369747E+00    -0.1017244E-01
  -0.8732782E-01    -0.1145771E+00     0.1375409E+00    -0.8105050E-02
  -0.8871416E-01    -0.1136437E+00     0.1378304E+00    -0.5544668E-02
  -0.9147261E-01    -0.1115724E+00     0.1383010E+00    -0.2915298E-02
  -0.9286035E-01    -0.1104116E+00     0.1384816E+00    -0.1175467E-02
  -0.9409669E-01    -0.1092883E+00     0.1385948E+00     0.1567228E-02
  -0.9665989E-01    -0.1064627E+00     0.1385496E+00     0.4513010E-02
  -0.9788923E-01    -0.1047891E+00     0.1383482E+00     0.6434538E-02
  -0.9881768E-01    -0.1032863E+00     0.1380503E+00     0.8196229E-02
  -0.9959879E-01    -0.1017126E+00     0.1376149E+00     0.9926134E-02
  -0.1001749E+00    -0.1001101E+00     0.1370246E+00     0.1161428E-01
  -0.1005661E+00    -0.9848310E-01     0.1362884E+00     0.1328743E-01
  -0.1007418E+00    -0.9681944E-01     0.1353747E+00     0.1496004E-01
  -0.1007049E+00    -0.9514755E-01     0.1343035E+00     0.1663283E-01
  -0.1004406E+00    -0.9349526E-01     0.1330770E+00     0.1830601E-01
  -0.9990959E-01    -0.9190870E-01     0.1316836E+00     0.1997918E-01
  -0.9916698E-01    -0.9040923E-01     0.1301805E+00     0.2165286E-01
  -0.9825439E-01    -0.8900576E-01     0.1286040E+00     0.2343166E-01
  -0.9711020E-01    -0.8750962E-01     0.1267892E+00     0.2901802E-01
  -0.9135803E-01    -0.8021567E-01     0.1178226E+00     0.3897130E-01
  -0.8510097E-01    -0.7163792E-01     0.1077498E+00     0.4664306E-01
  -0.8182714E-01    -0.6822933E-01     0.1031224E+00     0.4997545E-01
  -0.8029107E-01    -0.6704663E-01     0.1011873E+00     0.5178065E-01
  -0.7878090E-01    -0.6632951E-01     0.9953502E-01     0.5344881E-01
  -0.7732121E-01    -0.6552953E-01     0.9787832E-01     0.5516897E-01
  -0.7595871E-01    -0.6439068E-01     0.9611105E-01     0.5703861E-01
  -0.7435516E-01    -0.6325754E-01     0.9414785E-01     0.5929163E-01
  -0.7234720E-01    -0.6169789E-01     0.9161055E-01     0.6139909E-01
  -0.7121778E-01    -0.6046448E-01     0.8998355E-01     0.6536901E-01
  -0.6747628E-01    -0.5543634E-01     0.8409102E-01     0.7332764E-01
  -0.6153366E-01    -0.4783346E-01     0.7501745E-01     0.8045172E-01
  -0.5837637E-01    -0.4449030E-01     0.7059424E-01     0.8710199E-01
  -0.5226633E-01    -0.3829397E-01     0.6222278E-01     0.9242822E-01
  -0.5076217E-01    -0.3705248E-01     0.6030742E-01     0.9536298E-01
  -0.4763874E-01    -0.3468514E-01     0.5643222E-01     0.9816139E-01
  -0.4642897E-01    -0.3352289E-01     0.5481786E-01     0.1008621E+00
  -0.4379605E-01    -0.3088946E-01     0.5126855E-01     0.1044126E+00
  -0.4127959E-01    -0.2863737E-01     0.4801092E-01     0.1088477E+00
  -0.3746701E-01    -0.2468282E-01     0.4287396E-01     0.1124312E+00
  -0.3645326E-01    -0.2335081E-01     0.4140557E-01     0.1176219E+00
  -0.3176778E-01    -0.1601126E-01     0.3438367E-01     0.1228887E+00
  -0.3105003E-01    -0.1433236E-01     0.3318836E-01     0.1246351E+00
  -0.3088311E-01    -0.1267382E-01     0.3257033E-01     0.1263199E+00
  -0.3107085E-01    -0.1098146E-01     0.3234102E-01     0.1297553E+00
  -0.3153125E-01    -0.5833948E-02     0.3188971E-01     0.1334934E+00
  -0.3152110E-01    -0.3525941E-02     0.3165289E-01     0.1366166E+00
  -0.3136009E-01     0.4092689E-03     0.3136188E-01     0.1394110E+00
  -0.3218257E-01     0.1839880E-02     0.3221811E-01     0.1430141E+00
  -0.3610517E-01     0.5774623E-02     0.3642553E-01     0.1485347E+00
  -0.4037363E-01     0.9219590E-02     0.4112522E-01     0.1522736E+00
  -0.4205191E-01     0.1029384E-01     0.4296154E-01     0.1541065E+00
  -0.4357444E-01     0.1098772E-01     0.4458256E-01     0.1563515E+00
  -0.4618179E-01     0.1205348E-01     0.4734321E-01     0.1585987E+00
  -0.4766108E-01     0.1284496E-01     0.4894907E-01     0.1602746E+00
  -0.4906394E-01     0.1375826E-01     0.5050676E-01     0.1620468E+00
  -0.5055740E-01     0.1488435E-01     0.5220685E-01     0.1658844E+00
  -0.5493420E-01     0.1869753E-01     0.5736154E-01     0.1700040E+00
  -0.5658404E-01     0.2048750E-01     0.5942459E-01     0.1734111E+00
  -0.5934724E-01     0.2388562E-01     0.6304599E-01     0.1764837E+00
  -0.6031585E-01     0.2536163E-01     0.6442454E-01     0.1782693E+00
  -0.6119918E-01     0.2693651E-01     0.6576708E-01     0.1800088E+00
  -0.6185197E-01     0.2847731E-01     0.6689989E-01     0.1824046E+00
  -0.6279751E-01     0.3144878E-01     0.6884071E-01     0.1849455E+00
  -0.6315815E-01     0.3337879E-01     0.6990229E-01     0.1868028E+00
  -0.6325020E-01     0.3512750E-01     0.7067533E-01     0.1892498E+00
  -0.6326325E-01     0.3827040E-01     0.7199683E-01     0.1917604E+00
  -0.6294318E-01     0.4012119E-01     0.7252232E-01     0.1941057E+00
  -0.6236594E-01     0.4287362E-01     0.7328256E-01     0.1963480E+00
  -0.6191659E-01     0.4448455E-01     0.7366316E-01     0.1989599E+00
  -0.6053217E-01     0.4775485E-01     0.7412203E-01     0.2026488E+00
  -0.5933527E-01     0.5138947E-01     0.7506154E-01     0.2053886E+00
  -0.5980807E-01     0.5297335E-01     0.7633486E-01     0.2070498E+00
  -0.6086394E-01     0.5426655E-01     0.7793541E-01     0.2087668E+00
  -0.6216016E-01     0.5546368E-01     0.7968178E-01     0.2114810E+00
  -0.6503587E-01     0.5773397E-01     0.8333839E-01     0.2176465E+00
  -0.7203493E-01     0.6284611E-01     0.9200335E-01     0.2239567E+00
  -0.7494861E-01     0.6551772E-01     0.9592295E-01     0.2277902E+00
  -0.7744218E-01     0.6826997E-01     0.9954727E-01     0.2318300E+00
  -0.8008122E-01     0.7174801E-01     0.1037224E+00     0.2372460E+00
  -0.8386767E-01     0.7698933E-01     0.1098819E+00     0.2413221E+00
  -0.8500503E-01     0.7823418E-01     0.1115387E+00     0.2430020E+00
  -0.8624640E-01     0.7935667E-01     0.1132056E+00     0.2446756E+00
  -0.8758767E-01     0.8035782E-01     0.1148793E+00     0.2469018E+00
  -0.8995345E-01     0.8181536E-01     0.1176461E+00     0.2505796E+00
  -0.9386228E-01     0.8419607E-01     0.1222022E+00     0.2537761E+00
  -0.9532198E-01     0.8527676E-01     0.1240184E+00     0.2557167E+00
  -0.9687791E-01     0.8663458E-01     0.1260774E+00     0.2575861E+00
  -0.9803222E-01     0.8784657E-01     0.1277278E+00     0.2592596E+00
  -0.9906903E-01     0.8915989E-01     0.1293461E+00     0.2609324E+00
  -0.9991993E-01     0.9059952E-01     0.1308944E+00     0.2626051E+00
  -0.1005155E+00     0.9216312E-01     0.1323194E+00     0.2642772E+00
  -0.1008857E+00     0.9379252E-01     0.1336104E+00     0.2659491E+00
  -0.1010226E+00     0.9545974E-01     0.1347470E+00     0.2676218E+00
  -0.1009351E+00     0.9712999E-01     0.1357221E+00     0.2694207E+00
  -0.1005910E+00     0.9902436E-01     0.1366510E+00     0.2712613E+00
  -0.1000698E+00     0.1007011E+00     0.1373226E+00     0.2729757E+00
  -0.9941346E-01     0.1022400E+00     0.1378182E+00     0.2756577E+00
  -0.9764865E-01     0.1054815E+00     0.1386296E+00     0.2788272E+00
  -0.9614706E-01     0.1076629E+00     0.1389811E+00     0.2819647E+00
  -0.9384438E-01     0.1104649E+00     0.1392269E+00     0.2855938E+00
  -0.9131810E-01     0.1130734E+00     0.1392517E+00     0.2900899E+00
  -0.8729366E-01     0.1166151E+00     0.1389947E+00     0.2938287E+00
  -0.8563037E-01     0.1179243E+00     0.1388217E+00     0.2969010E+00
  -0.8236829E-01     0.1202870E+00     0.1384019E+00     0.3002425E+00
  -0.8017077E-01     0.1217773E+00     0.1380906E+00     0.3039182E+00
  -0.7616481E-01     0.1242281E+00     0.1374113E+00     0.3081694E+00
  -0.7280389E-01     0.1260144E+00     0.1367235E+00     0.3109042E+00
  -0.7118037E-01     0.1263772E+00     0.1360199E+00     0.3125642E+00
  -0.6952729E-01     0.1262722E+00     0.1349355E+00     0.3145358E+00
  -0.6731670E-01     0.1256873E+00     0.1331385E+00     0.3165805E+00
  -0.6553835E-01     0.1259832E+00     0.1323234E+00     0.3186217E+00
  -0.6327154E-01     0.1262248E+00     0.1311974E+00     0.3205951E+00
  -0.6162382E-01     0.1259710E+00     0.1300396E+00     0.3222602E+00
  -0.6011727E-01     0.1252670E+00     0.1285985E+00     0.3239136E+00
  -0.5907466E-01     0.1239959E+00     0.1269595E+00     0.3255655E+00
  -0.5809865E-01     0.1226534E+00     0.1253000E+00     0.3272165E+00
  -0.5652653E-01     0.1221792E+00     0.1240141E+00     0.3291389E+00
  -0.5432403E-01     0.1221404E+00     0.1227381E+00     0.3311680E+00
  -0.5263929E-01     0.1213634E+00     0.1211522E+00     0.3330448E+00
  -0.5131629E-01     0.1200021E+00     0.1192853E+00     0.3348900E+00
  -0.4959039E-01     0.1195190E+00     0.1179292E+00     0.3367728E+00
  -0.4771713E-01     0.1201397E+00     0.1174281E+00     0.3393715E+00
  -0.4461293E-01     0.1210102E+00     0.1165079E+00     0.3422114E+00
  -0.4218641E-01     0.1213887E+00     0.1155651E+00     0.3444607E+00
  -0.4014430E-01     0.1214406E+00     0.1145630E+00     0.3463179E+00
  -0.3849822E-01     0.1211494E+00     0.1134789E+00     0.3479899E+00
  -0.3694157E-01     0.1205382E+00     0.1121702E+00     0.3496596E+00
  -0.3552587E-01     0.1196582E+00     0.1107029E+00     0.3513229E+00
  -0.3438517E-01     0.1184525E+00     0.1090913E+00     0.3529897E+00
  -0.3390951E-01     0.1168478E+00     0.1074609E+00     0.3549949E+00
  -0.3282956E-01     0.1147755E+00     0.1051257E+00     0.3570782E+00
  -0.3136800E-01     0.1136748E+00     0.1034468E+00     0.3588664E+00
  -0.2970632E-01     0.1131364E+00     0.1021638E+00     0.3605752E+00
  -0.2803663E-01     0.1130744E+00     0.1013016E+00     0.3622428E+00
  -0.2638206E-01     0.1128929E+00     0.1003519E+00     0.3638982E+00
  -0.2502167E-01     0.1119658E+00     0.9889145E-01     0.3655580E+00
  -0.2387191E-01     0.1107500E+00     0.9727767E-01     0.3672216E+00
  -0.2235567E-01     0.1100898E+00     0.9598525E-01     0.3690061E+00
  -0.2063067E-01     0.1092573E+00     0.9444866E-01     0.3708462E+00
  -0.1935843E-01     0.1080341E+00     0.9277759E-01     0.3725607E+00
  -0.1867500E-01     0.1065168E+00     0.9111581E-01     0.3742272E+00
  -0.1804273E-01     0.1049725E+00     0.8945369E-01     0.3758741E+00
  -0.1666857E-01     0.1041048E+00     0.8805333E-01     0.3782185E+00
  -0.1371829E-01     0.1032797E+00     0.8598740E-01     0.3806386E+00
  -0.1213080E-01     0.1024815E+00     0.8456905E-01     0.3823680E+00
  -0.1074718E-01     0.1015255E+00     0.8310298E-01     0.3842775E+00
  -0.9152310E-02     0.1001028E+00     0.8112850E-01     0.3861769E+00
  -0.8307613E-02     0.9867179E-01     0.7947293E-01     0.3878434E+00
  -0.7901427E-02     0.9705076E-01     0.7783610E-01     0.3898631E+00
  -0.7244534E-02     0.9477534E-01     0.7550090E-01     0.3922121E+00
  -0.6668611E-02     0.9251788E-01     0.7321868E-01     0.3949807E+00
  -0.5804251E-02     0.8942920E-01     0.7006442E-01     0.3974193E+00
  -0.5136480E-02     0.8789862E-01     0.6839607E-01     0.3990829E+00
  -0.4249208E-02     0.8649890E-01     0.6674873E-01     0.4007473E+00
  -0.2862515E-02     0.8556568E-01     0.6530214E-01     0.4024097E+00
  -0.1955151E-02     0.8418349E-01     0.6366287E-01     0.4040703E+00
  -0.1324809E-02     0.8263943E-01     0.6199827E-01     0.4061146E+00
  -0.2648142E-04     0.8059626E-01     0.5959444E-01     0.4081612E+00
   0.1014771E-02     0.7928753E-01     0.5796354E-01     0.4098241E+00
   0.1670210E-02     0.7776962E-01     0.5631140E-01     0.4114796E+00
   0.2493863E-02     0.7633099E-01     0.5465824E-01     0.4132756E+00
   0.3638583E-02     0.7477183E-01     0.5275824E-01     0.4150720E+00
   0.4107853E-02     0.7318113E-01     0.5112054E-01     0.4167382E+00
   0.3914484E-02     0.7151830E-01     0.4970550E-01     0.4183854E+00
   0.4283613E-02     0.6994056E-01     0.4812512E-01     0.4200292E+00
   0.5491326E-02     0.6879135E-01     0.4656417E-01     0.4218866E+00
   0.6954651E-02     0.6735883E-01     0.4464008E-01     0.4239309E+00
   0.8171372E-02     0.6572044E-01     0.4263757E-01     0.4260118E+00
