     x/c               y/c               thick/c           s/c
  -0.9545252E-01    -0.5039282E-01     0.1063019E+00    -0.5208620E-01
  -0.9488377E-01    -0.4862958E-01     0.1050698E+00    -0.4995278E-01
  -0.9393874E-01    -0.4640810E-01     0.1033266E+00    -0.4708636E-01
  -0.9238581E-01    -0.4347515E-01     0.1007785E+00    -0.4019125E-01
  -0.8635282E-01    -0.3491619E-01     0.9214925E-01    -0.3314486E-01
  -0.8412180E-01    -0.3206383E-01     0.8913455E-01    -0.3051216E-01
  -0.8341792E-01    -0.3057794E-01     0.8801812E-01    -0.2887404E-01
  -0.8355539E-01    -0.2895169E-01     0.8768403E-01    -0.2723452E-01
  -0.8431720E-01    -0.2749147E-01     0.8802025E-01    -0.2551768E-01
  -0.8586700E-01    -0.2660247E-01     0.8928883E-01    -0.2355265E-01
  -0.8797713E-01    -0.2622629E-01     0.9123858E-01    -0.2024003E-01
  -0.9244687E-01    -0.2589722E-01     0.9550130E-01    -0.1536665E-01
  -0.9768683E-01    -0.2538513E-01     0.1004909E+00    -0.1081666E-01
  -0.1015214E+00    -0.2532081E-01     0.1042227E+00    -0.7177115E-02
  -0.1049587E+00    -0.2553464E-01     0.1076296E+00    -0.4624549E-02
  -0.1066198E+00    -0.2552015E-01     0.1092525E+00    -0.2963730E-02
  -0.1082665E+00    -0.2530662E-01     0.1108215E+00    -0.1208645E-02
  -0.1100530E+00    -0.2482754E-01     0.1124785E+00     0.8503754E-03
  -0.1121999E+00    -0.2409495E-01     0.1144484E+00     0.2813820E-02
  -0.1138313E+00    -0.2379633E-01     0.1159986E+00     0.5563013E-02
  -0.1176670E+00    -0.2397616E-01     0.1198041E+00     0.8485956E-02
  -0.1196707E+00    -0.2407115E-01     0.1217930E+00     0.1056564E-01
  -0.1218214E+00    -0.2396341E-01     0.1238922E+00     0.1284610E-01
  -0.1242252E+00    -0.2409740E-01     0.1262835E+00     0.1488040E-01
  -0.1258815E+00    -0.2422215E-01     0.1279371E+00     0.1730208E-01
  -0.1290602E+00    -0.2437546E-01     0.1310967E+00     0.2015040E-01
  -0.1315743E+00    -0.2434942E-01     0.1335725E+00     0.2289608E-01
  -0.1345375E+00    -0.2406234E-01     0.1364518E+00     0.3048587E-01
  -0.1465519E+00    -0.2192763E-01     0.1480267E+00     0.3777323E-01
  -0.1488689E+00    -0.2141889E-01     0.1502572E+00     0.4133113E-01
  -0.1534417E+00    -0.2015761E-01     0.1546380E+00     0.4453307E-01
  -0.1550300E+00    -0.1967400E-01     0.1561593E+00     0.4655184E-01
  -0.1573322E+00    -0.1908140E-01     0.1583812E+00     0.4858313E-01
  -0.1588849E+00    -0.1842610E-01     0.1598554E+00     0.5025527E-01
  -0.1603149E+00    -0.1758506E-01     0.1611911E+00     0.5191427E-01
  -0.1616269E+00    -0.1656970E-01     0.1623990E+00     0.5357074E-01
  -0.1627121E+00    -0.1532159E-01     0.1633689E+00     0.5522377E-01
  -0.1633375E+00    -0.1379239E-01     0.1638685E+00     0.5687659E-01
  -0.1635063E+00    -0.1214752E-01     0.1639174E+00     0.5852443E-01
  -0.1631234E+00    -0.1055064E-01     0.1634348E+00     0.6016991E-01
  -0.1621605E+00    -0.9212195E-02     0.1623996E+00     0.6191413E-01
  -0.1605759E+00    -0.8277709E-02     0.1607702E+00     0.6377263E-01
  -0.1587887E+00    -0.7702784E-02     0.1589586E+00     0.6553649E-01
  -0.1571385E+00    -0.7726210E-02     0.1573111E+00     0.6719523E-01
  -0.1554936E+00    -0.7455142E-02     0.1556558E+00     0.6887575E-01
  -0.1538030E+00    -0.7349312E-02     0.1539621E+00     0.7061298E-01
  -0.1520227E+00    -0.7377741E-02     0.1521848E+00     0.7243876E-01
  -0.1501571E+00    -0.7234599E-02     0.1503148E+00     0.7440704E-01
  -0.1481496E+00    -0.6748512E-02     0.1482885E+00     0.7655047E-01
  -0.1459324E+00    -0.6613720E-02     0.1460675E+00     0.7858383E-01
  -0.1440876E+00    -0.6567444E-02     0.1442224E+00     0.8033712E-01
  -0.1424265E+00    -0.6589151E-02     0.1425637E+00     0.8199460E-01
  -0.1408105E+00    -0.6237613E-02     0.1409348E+00     0.8365180E-01
  -0.1391813E+00    -0.5916364E-02     0.1392943E+00     0.8531273E-01
  -0.1375240E+00    -0.5801689E-02     0.1376339E+00     0.8697399E-01
  -0.1358827E+00    -0.5544442E-02     0.1359843E+00     0.8863406E-01
  -0.1342240E+00    -0.5556103E-02     0.1343270E+00     0.9060760E-01
  -0.1319743E+00    -0.5137433E-02     0.1320641E+00     0.9257935E-01
  -0.1303316E+00    -0.4934081E-02     0.1304155E+00     0.9423512E-01
  -0.1287046E+00    -0.4623975E-02     0.1287795E+00     0.9588177E-01
  -0.1270708E+00    -0.4522810E-02     0.1271433E+00     0.9753034E-01
  -0.1254761E+00    -0.4984622E-02     0.1255644E+00     0.9918304E-01
  -0.1238538E+00    -0.5258116E-02     0.1239529E+00     0.1008350E+00
  -0.1222391E+00    -0.4878254E-02     0.1223257E+00     0.1028669E+00
  -0.1198461E+00    -0.4638725E-02     0.1199260E+00     0.1052745E+00
  -0.1174607E+00    -0.4292719E-02     0.1175307E+00     0.1073102E+00
  -0.1158062E+00    -0.4145381E-02     0.1158725E+00     0.1089713E+00
  -0.1141731E+00    -0.3841656E-02     0.1142313E+00     0.1112579E+00
  -0.1112715E+00    -0.3594986E-02     0.1113235E+00     0.1136676E+00
  -0.1093837E+00    -0.3322962E-02     0.1094287E+00     0.1154509E+00
  -0.1077349E+00    -0.3135335E-02     0.1077754E+00     0.1171373E+00
  -0.1060604E+00    -0.2773546E-02     0.1060923E+00     0.1192899E+00
  -0.1034686E+00    -0.2727484E-02     0.1035001E+00     0.1216948E+00
  -0.1012538E+00    -0.2618999E-02     0.1012834E+00     0.1236325E+00
  -0.9964087E-01    -0.2234791E-02     0.9966256E-01     0.1252915E+00
  -0.9800603E-01    -0.1947432E-02     0.9802269E-01     0.1273252E+00
  -0.9563374E-01    -0.1537185E-02     0.9564442E-01     0.1293586E+00
  -0.9398779E-01    -0.1327280E-02     0.9399601E-01     0.1310177E+00
  -0.9235872E-01    -0.1013341E-02     0.9236396E-01     0.1326762E+00
  -0.9071497E-01    -0.7978599E-03     0.9071874E-01     0.1348038E+00
  -0.8816642E-01    -0.2958546E-03     0.8816809E-01     0.1372069E+00
  -0.8599109E-01     0.8612579E-04     0.8599171E-01     0.1391414E+00
  -0.8446159E-01     0.7324318E-03     0.8446429E-01     0.1407974E+00
  -0.8284646E-01     0.1076733E-02     0.8285240E-01     0.1424934E+00
  -0.8110706E-01     0.1144702E-02     0.8111392E-01     0.1442865E+00
  -0.7931469E-01     0.1583921E-02     0.7932849E-01     0.1460396E+00
  -0.7766607E-01     0.1784491E-02     0.7768414E-01     0.1477006E+00
  -0.7606515E-01     0.2228270E-02     0.7609314E-01     0.1493614E+00
  -0.7442155E-01     0.2463139E-02     0.7445566E-01     0.1513582E+00
  -0.7209685E-01     0.2662461E-02     0.7213736E-01     0.1540824E+00
  -0.6899659E-01     0.2967315E-02     0.6904856E-01     0.1564869E+00
  -0.6732319E-01     0.3229378E-02     0.6738618E-01     0.1581643E+00
  -0.6574783E-01     0.3755841E-02     0.6583574E-01     0.1598229E+00
  -0.6411884E-01     0.4054802E-02     0.6422249E-01     0.1614767E+00
  -0.6252766E-01     0.4496413E-02     0.6265676E-01     0.1631498E+00
  -0.6094100E-01     0.5092218E-02     0.6111033E-01     0.1649370E+00
  -0.5910774E-01     0.5507485E-02     0.5931135E-01     0.1669916E+00
  -0.5692367E-01     0.5955275E-02     0.5716733E-01     0.1690717E+00
  -0.5503717E-01     0.6365986E-02     0.5532302E-01     0.1709240E+00
  -0.5334172E-01     0.6887387E-02     0.5368522E-01     0.1738715E+00
  -0.4925385E-01     0.7411415E-02     0.4967491E-01     0.1767599E+00
  -0.4762963E-01     0.7731307E-02     0.4810051E-01     0.1787931E+00
  -0.4529754E-01     0.8342725E-02     0.4586457E-01     0.1812005E+00
  -0.4302754E-01     0.9133949E-02     0.4373288E-01     0.1832310E+00
  -0.4143595E-01     0.9594814E-02     0.4223490E-01     0.1848902E+00
  -0.3983691E-01     0.1004612E-01     0.4073711E-01     0.1870457E+00
  -0.3721910E-01     0.1045452E-01     0.3824074E-01     0.1892448E+00
  -0.3554255E-01     0.1095202E-01     0.3669737E-01     0.1909464E+00
  -0.3407373E-01     0.1171331E-01     0.3543024E-01     0.1934690E+00
  -0.3071605E-01     0.1218603E-01     0.3228389E-01     0.1960425E+00
  -0.2897362E-01     0.1240483E-01     0.3065888E-01     0.1977597E+00
  -0.2734502E-01     0.1280999E-01     0.2920231E-01     0.1994299E+00
  -0.2576372E-01     0.1332260E-01     0.2784059E-01     0.2010918E+00
  -0.2410370E-01     0.1339122E-01     0.2628546E-01     0.2027484E+00
  -0.2247828E-01     0.1368523E-01     0.2484376E-01     0.2044293E+00
  -0.2084420E-01     0.1418912E-01     0.2348452E-01     0.2061505E+00
  -0.1911913E-01     0.1434840E-01     0.2193653E-01     0.2078435E+00
  -0.1749495E-01     0.1465804E-01     0.2055448E-01     0.2094980E+00
  -0.1591333E-01     0.1514778E-01     0.1930707E-01     0.2111536E+00
  -0.1426502E-01     0.1499405E-01     0.1775111E-01     0.2128121E+00
  -0.1264077E-01     0.1464432E-01     0.1613642E-01     0.2144683E+00
  -0.1099267E-01     0.1474081E-01     0.1471178E-01     0.2161151E+00
  -0.9355786E-02     0.1460149E-01     0.1320636E-01     0.2177672E+00
  -0.7753523E-02     0.1416279E-01     0.1159026E-01     0.2194250E+00
  -0.6110526E-02     0.1435702E-01     0.1027050E-01     0.2210722E+00
  -0.4480792E-02     0.1417313E-01     0.8788644E-02     0.2227214E+00
  -0.2868499E-02     0.1378535E-01     0.7220156E-02     0.2249218E+00
  -0.1417143E-03     0.1407908E-01     0.5158201E-02     0.2272588E+00
   0.1776126E-02     0.1430722E-01     0.3781101E-02     0.2291173E+00
   0.3354099E-02     0.1514283E-01     0.3121663E-02     0.2308501E+00
   0.4810746E-02     0.1597998E-01     0.2501521E-02     0.2335769E+00
   0.8072314E-02     0.1787782E-01     0.1668960E-02     0.2363765E+00
   0.9710605E-02     0.1868348E-01     0.1296717E-02     0.2387820E+00
   0.1231601E-01     0.2014108E-01     0.9310889E-03     0.2486395E+00
   0.2720766E-01     0.2776459E-01     0.1778417E-03     0.2661386E+00
   0.4426989E-01     0.3429276E-01     0.0000000E+00     0.2877326E+00
   0.6822286E-01     0.4116603E-01     0.0000000E+00     0.3126544E+00
   0.9260621E-01     0.4632945E-01     0.0000000E+00     0.3375792E+00
   0.1172158E+00     0.5028553E-01     0.0000000E+00     0.3625052E+00
   0.1419566E+00     0.5332149E-01     0.0000000E+00     0.3874316E+00
   0.1667769E+00     0.5561994E-01     0.0000000E+00     0.4123584E+00
   0.1916453E+00     0.5732640E-01     0.0000000E+00     0.4372853E+00
   0.2165430E+00     0.5853667E-01     0.0000000E+00     0.4622124E+00
   0.2414572E+00     0.5933722E-01     0.0000000E+00     0.4871395E+00
   0.2663801E+00     0.5979802E-01     0.0000000E+00     0.5120667E+00
   0.2913067E+00     0.5998448E-01     0.0000000E+00     0.5369940E+00
   0.3162339E+00     0.5995861E-01     0.0000000E+00     0.5619212E+00
   0.3411602E+00     0.5973534E-01     0.0000000E+00     0.5868485E+00
   0.3660840E+00     0.5932192E-01     0.0000000E+00     0.6117758E+00
   0.3910041E+00     0.5872203E-01     0.0000000E+00     0.6367030E+00
   0.4159193E+00     0.5794648E-01     0.0000000E+00     0.6616303E+00
   0.4408284E+00     0.5699536E-01     0.0000000E+00     0.6865576E+00
   0.4657307E+00     0.5587902E-01     0.0000000E+00     0.7114849E+00
   0.4906249E+00     0.5459585E-01     0.0000000E+00     0.7364122E+00
   0.5155107E+00     0.5315715E-01     0.0000000E+00     0.7613395E+00
   0.5403877E+00     0.5157426E-01     0.0000000E+00     0.7862668E+00
   0.5652541E+00     0.4983417E-01     0.0000000E+00     0.8111941E+00
   0.5901110E+00     0.4796126E-01     0.0000000E+00     0.8361214E+00
   0.6149568E+00     0.4594713E-01     0.0000000E+00     0.8610487E+00
   0.6397913E+00     0.4379845E-01     0.0000000E+00     0.8859759E+00
   0.6646159E+00     0.4153824E-01     0.0000000E+00     0.9109032E+00
   0.6894282E+00     0.3914623E-01     0.0000000E+00     0.9358305E+00
   0.7142297E+00     0.3664560E-01     0.0000000E+00     0.9607578E+00
   0.7390200E+00     0.3403533E-01     0.0000000E+00     0.9856851E+00
   0.7637996E+00     0.3132610E-01     0.0000000E+00     0.1010612E+01
   0.7885680E+00     0.2851607E-01     0.0000000E+00     0.1035540E+01
   0.8133249E+00     0.2560611E-01     0.0000000E+00     0.1060467E+01
   0.8380723E+00     0.2261683E-01     0.0000000E+00     0.1085394E+01
   0.8628097E+00     0.1954545E-01     0.0000000E+00     0.1110322E+01
   0.8875364E+00     0.1638933E-01     0.0000000E+00     0.1135249E+01
   0.9122541E+00     0.1316320E-01     0.0000000E+00     0.1160176E+01
   0.9369631E+00     0.9871277E-02     0.0000000E+00     0.1185104E+01
   0.9616632E+00     0.6513439E-02     0.0000000E+00     0.1208569E+01
   0.9834243E+00     0.3260430E-02     0.0000000E+00     0.1220667E+01
   0.9855818E+00     0.2866322E-02     0.0000000E+00     0.1222594E+01
   0.9872316E+00     0.2668758E-02     0.0000000E+00     0.1224256E+01
   0.9888909E+00     0.2586700E-02     0.0000000E+00     0.1226005E+01
   0.9907271E+00     0.2639045E-02     0.0000000E+00     0.1228787E+01
   0.9944407E+00     0.2964939E-02     0.0000000E+00     0.1231482E+01
   0.9961001E+00     0.3046766E-02     0.0000000E+00     0.1233142E+01
   0.9977561E+00     0.2937429E-02     0.0000000E+00     0.1234794E+01
   0.9992856E+00     0.2335604E-02     0.0000000E+00     0.1236424E+01
   0.1000049E+01     0.9113370E-03     0.0000000E+00     0.1238287E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1239343E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1164687E+01
   0.9746825E+00    -0.4724004E-02     0.0000000E+00    -0.1139435E+01
   0.9499719E+00    -0.8113796E-02     0.0000000E+00    -0.1114493E+01
   0.9252531E+00    -0.1144360E-01     0.0000000E+00    -0.1089551E+01
   0.9005247E+00    -0.1470154E-01     0.0000000E+00    -0.1064609E+01
   0.8757881E+00    -0.1789583E-01     0.0000000E+00    -0.1039667E+01
   0.8510413E+00    -0.2101116E-01     0.0000000E+00    -0.1014725E+01
   0.8262852E+00    -0.2405095E-01     0.0000000E+00    -0.9897830E+00
   0.8015183E+00    -0.2700130E-01     0.0000000E+00    -0.9648409E+00
   0.7767417E+00    -0.2986979E-01     0.0000000E+00    -0.9398989E+00
   0.7519536E+00    -0.3263693E-01     0.0000000E+00    -0.9149568E+00
   0.7271543E+00    -0.3530122E-01     0.0000000E+00    -0.8900147E+00
   0.7023442E+00    -0.3786324E-01     0.0000000E+00    -0.8650727E+00
   0.6775224E+00    -0.4031002E-01     0.0000000E+00    -0.8401306E+00
   0.6526900E+00    -0.4264551E-01     0.0000000E+00    -0.8151886E+00
   0.6278453E+00    -0.4484711E-01     0.0000000E+00    -0.7902465E+00
   0.6029903E+00    -0.4692934E-01     0.0000000E+00    -0.7653045E+00
   0.5781249E+00    -0.4888233E-01     0.0000000E+00    -0.7403625E+00
   0.5532485E+00    -0.5069144E-01     0.0000000E+00    -0.7154205E+00
   0.5283620E+00    -0.5235438E-01     0.0000000E+00    -0.6904784E+00
   0.5034662E+00    -0.5387157E-01     0.0000000E+00    -0.6655364E+00
   0.4785614E+00    -0.5523461E-01     0.0000000E+00    -0.6405944E+00
   0.4536485E+00    -0.5643842E-01     0.0000000E+00    -0.6156524E+00
   0.4287281E+00    -0.5747842E-01     0.0000000E+00    -0.5907104E+00
   0.4038012E+00    -0.5834566E-01     0.0000000E+00    -0.5657683E+00
   0.3788688E+00    -0.5903747E-01     0.0000000E+00    -0.5408263E+00
   0.3539320E+00    -0.5954671E-01     0.0000000E+00    -0.5158843E+00
   0.3289920E+00    -0.5986963E-01     0.0000000E+00    -0.4909423E+00
   0.3040504E+00    -0.5999554E-01     0.0000000E+00    -0.4660003E+00
   0.2791085E+00    -0.5992368E-01     0.0000000E+00    -0.4410583E+00
   0.2541685E+00    -0.5961102E-01     0.0000000E+00    -0.4161164E+00
   0.2292345E+00    -0.5898582E-01     0.0000000E+00    -0.3911746E+00
   0.2043124E+00    -0.5799507E-01     0.0000000E+00    -0.3662330E+00
   0.1794127E+00    -0.5654987E-01     0.0000000E+00    -0.3412914E+00
   0.1545498E+00    -0.5457201E-01     0.0000000E+00    -0.3163501E+00
   0.1297501E+00    -0.5191953E-01     0.0000000E+00    -0.2914086E+00
   0.1050037E+00    -0.4880297E-01     0.3463451E-03    -0.2664669E+00
   0.8026169E-01    -0.4565390E-01     0.1712316E-02    -0.2415306E+00
   0.5568793E-01    -0.4144852E-01     0.3452338E-02    -0.2177752E+00
   0.3389246E-01    -0.3554906E-01     0.4667225E-02    -0.2049578E+00
   0.3091147E-01    -0.3488079E-01     0.5229956E-02    -0.2025931E+00
   0.2925516E-01    -0.3512706E-01     0.6095794E-02    -0.2009249E+00
   0.2774503E-01    -0.3582062E-01     0.7330567E-02    -0.1991969E+00
   0.2628299E-01    -0.3686076E-01     0.8866212E-02    -0.1968437E+00
   0.2394596E-01    -0.3859822E-01     0.1140141E-01    -0.1945577E+00
   0.2244153E-01    -0.3929971E-01     0.1266262E-01    -0.1928982E+00
   0.2081268E-01    -0.3961429E-01     0.1363415E-01    -0.1912469E+00
   0.1923827E-01    -0.4008612E-01     0.1473752E-01    -0.1895939E+00
   0.1787892E-01    -0.4104314E-01     0.1619296E-01    -0.1878504E+00
   0.1635656E-01    -0.4204910E-01     0.1777084E-01    -0.1861178E+00
   0.1556291E-01    -0.4348469E-01     0.1940997E-01    -0.1844734E+00
   0.1484756E-01    -0.4496985E-01     0.2105816E-01    -0.1828214E+00
   0.1362758E-01    -0.4608897E-01     0.2260704E-01    -0.1811685E+00
   0.1210207E-01    -0.4671830E-01     0.2386280E-01    -0.1791546E+00
   0.9842434E-02    -0.4745831E-01     0.2556634E-01    -0.1767647E+00
   0.7889746E-02    -0.4885696E-01     0.2772208E-01    -0.1747385E+00
   0.6269971E-02    -0.4917460E-01     0.2877992E-01    -0.1728978E+00
   0.4239834E-02    -0.4912355E-01     0.2973258E-01    -0.1710514E+00
   0.2588644E-02    -0.4931255E-01     0.3072701E-01    -0.1690174E+00
   0.1977867E-03    -0.4958280E-01     0.3219013E-01    -0.1669178E+00
  -0.1491437E-02    -0.5018392E-01     0.3359165E-01    -0.1648855E+00
  -0.3535091E-02    -0.5117594E-01     0.3552581E-01    -0.1629272E+00
  -0.5087385E-02    -0.5171998E-01     0.3682924E-01    -0.1612882E+00
  -0.6581162E-02    -0.5238001E-01     0.3820692E-01    -0.1596426E+00
  -0.7678784E-02    -0.5362292E-01     0.3985049E-01    -0.1579907E+00
  -0.8888034E-02    -0.5473907E-01     0.4145358E-01    -0.1563394E+00
  -0.1046890E-01    -0.5523497E-01     0.4275654E-01    -0.1546819E+00
  -0.1211382E-01    -0.5544520E-01     0.4387105E-01    -0.1530214E+00
  -0.1377338E-01    -0.5534539E-01     0.4474918E-01    -0.1513671E+00
  -0.1539015E-01    -0.5565537E-01     0.4595739E-01    -0.1493548E+00
  -0.1770697E-01    -0.5619300E-01     0.4778537E-01    -0.1473449E+00
  -0.1934264E-01    -0.5632900E-01     0.4889601E-01    -0.1457034E+00
  -0.2070660E-01    -0.5724258E-01     0.5045775E-01    -0.1440525E+00
  -0.2202124E-01    -0.5825659E-01     0.5207106E-01    -0.1424016E+00
  -0.2362710E-01    -0.5859700E-01     0.5334673E-01    -0.1407496E+00
  -0.2528685E-01    -0.5850488E-01     0.5433918E-01    -0.1390938E+00
  -0.2687503E-01    -0.5895027E-01     0.5570368E-01    -0.1374433E+00
  -0.2825172E-01    -0.5986259E-01     0.5729204E-01    -0.1357865E+00
  -0.2950458E-01    -0.6095454E-01     0.5893774E-01    -0.1341268E+00
  -0.3095968E-01    -0.6174810E-01     0.6049428E-01    -0.1324674E+00
  -0.3256860E-01    -0.6216257E-01     0.6186893E-01    -0.1308173E+00
  -0.3393839E-01    -0.6306211E-01     0.6345313E-01    -0.1288128E+00
