     x/c               y/c               thick/c           s/c
  -0.7110446E-01    -0.1435599E-01     0.7228243E-01     0.2266121E+00
  -0.6887116E-01    -0.1342481E-01     0.6993006E-01     0.2289169E+00
  -0.6675151E-01    -0.1287413E-01     0.6775059E-01     0.2309404E+00
  -0.6501379E-01    -0.1221936E-01     0.6593280E-01     0.2327242E+00
  -0.6338271E-01    -0.1170399E-01     0.6424313E-01     0.2355814E+00
  -0.5948300E-01    -0.1079667E-01     0.6025326E-01     0.2384540E+00
  -0.5781837E-01    -0.1028588E-01     0.5853368E-01     0.2401579E+00
  -0.5631414E-01    -0.9568158E-02     0.5694747E-01     0.2421969E+00
  -0.5402609E-01    -0.8807146E-02     0.5457991E-01     0.2442883E+00
  -0.5233912E-01    -0.8266692E-02     0.5283885E-01     0.2467027E+00
  -0.4942138E-01    -0.7353025E-02     0.4983495E-01     0.2494358E+00
  -0.4721573E-01    -0.6384837E-02     0.4753913E-01     0.2521079E+00
  -0.4444031E-01    -0.5428833E-02     0.4468458E-01     0.2544411E+00
  -0.4280595E-01    -0.4858914E-02     0.4300816E-01     0.2561465E+00
  -0.4120577E-01    -0.4347416E-02     0.4137217E-01     0.2585477E+00
  -0.3826255E-01    -0.3304784E-02     0.3836395E-01     0.2613832E+00
  -0.3584437E-01    -0.2499961E-02     0.3590532E-01     0.2635346E+00
  -0.3419271E-01    -0.1908917E-02     0.3422933E-01     0.2653851E+00
  -0.3239119E-01    -0.1171203E-02     0.3240610E-01     0.2681278E+00
  -0.2906695E-01     0.4167780E-04     0.2906771E-01     0.2708173E+00
  -0.2737265E-01     0.7607730E-03     0.2738036E-01     0.2728074E+00
  -0.2537116E-01     0.1516829E-02     0.2539925E-01     0.2747100E+00
  -0.2390106E-01     0.2300004E-02     0.2396777E-01     0.2764898E+00
  -0.2219054E-01     0.3113037E-02     0.2231812E-01     0.2785328E+00
  -0.2015809E-01     0.3934252E-02     0.2037281E-01     0.2808846E+00
  -0.1796064E-01     0.5150303E-02     0.1835249E-01     0.2829912E+00
  -0.1643812E-01     0.5910232E-02     0.1697563E-01     0.2850493E+00
  -0.1417544E-01     0.6753404E-02     0.1492822E-01     0.2870896E+00
  -0.1270378E-01     0.7534022E-02     0.1368060E-01     0.2887556E+00
  -0.1117129E-01     0.8187727E-02     0.1238347E-01     0.2907957E+00
  -0.8950535E-02     0.9134333E-02     0.1057361E-01     0.2928360E+00
  -0.7486800E-02     0.9931106E-02     0.9495268E-02     0.2952424E+00
  -0.4577750E-02     0.1112940E-01     0.7353835E-02     0.2988406E+00
  -0.8493238E-03     0.1271183E-01     0.4944830E-02     0.3017437E+00
   0.7317208E-03     0.1347572E-01     0.4099337E-02     0.3035190E+00
   0.2268695E-02     0.1440197E-01     0.3456911E-02     0.3053752E+00
   0.3968634E-02     0.1529026E-01     0.2764848E-02     0.3071677E+00
   0.5482272E-02     0.1598827E-01     0.2008007E-02     0.3091104E+00
   0.7371627E-02     0.1715137E-01     0.1663611E-02     0.3128911E+00
   0.1198717E-01     0.1984245E-01     0.8751204E-03     0.3230204E+00
   0.2512773E-01     0.2690002E-01     0.3004919E-03     0.3379401E+00
   0.3899128E-01     0.3242345E-01     0.0000000E+00     0.3579010E+00
   0.6287155E-01     0.3981651E-01     0.0000000E+00     0.3829024E+00
   0.8726396E-01     0.4531433E-01     0.0000000E+00     0.4079076E+00
   0.1119143E+00     0.4951778E-01     0.0000000E+00     0.4329143E+00
   0.1367127E+00     0.5274244E-01     0.0000000E+00     0.4579216E+00
   0.1615995E+00     0.5519668E-01     0.0000000E+00     0.4829293E+00
   0.1865409E+00     0.5701863E-01     0.0000000E+00     0.5079373E+00
   0.2115147E+00     0.5832678E-01     0.0000000E+00     0.5329453E+00
   0.2365074E+00     0.5920501E-01     0.0000000E+00     0.5579535E+00
   0.2615100E+00     0.5973266E-01     0.0000000E+00     0.5829617E+00
   0.2865171E+00     0.5996619E-01     0.0000000E+00     0.6079699E+00
   0.3115254E+00     0.5997534E-01     0.0000000E+00     0.6329782E+00
   0.3365330E+00     0.5979132E-01     0.0000000E+00     0.6579865E+00
   0.3615384E+00     0.5941119E-01     0.0000000E+00     0.6829948E+00
   0.3865403E+00     0.5884365E-01     0.0000000E+00     0.7080031E+00
   0.4115375E+00     0.5809862E-01     0.0000000E+00     0.7330115E+00
   0.4365287E+00     0.5717268E-01     0.0000000E+00     0.7580198E+00
   0.4615131E+00     0.5607951E-01     0.0000000E+00     0.7830281E+00
   0.4864896E+00     0.5481912E-01     0.0000000E+00     0.8080364E+00
   0.5114578E+00     0.5340292E-01     0.0000000E+00     0.8330448E+00
   0.5364170E+00     0.5183578E-01     0.0000000E+00     0.8580531E+00
   0.5613659E+00     0.5011244E-01     0.0000000E+00     0.8830614E+00
   0.5863053E+00     0.4825773E-01     0.0000000E+00     0.9080697E+00
   0.6112336E+00     0.4625810E-01     0.0000000E+00     0.9330781E+00
   0.6361504E+00     0.4412012E-01     0.0000000E+00     0.9580864E+00
   0.6610574E+00     0.4187138E-01     0.0000000E+00     0.9830947E+00
   0.6859519E+00     0.3948797E-01     0.0000000E+00     0.1008103E+01
   0.7108356E+00     0.3699421E-01     0.0000000E+00     0.1033111E+01
   0.7357080E+00     0.3439080E-01     0.0000000E+00     0.1058120E+01
   0.7605697E+00     0.3168662E-01     0.0000000E+00     0.1083128E+01
   0.7854200E+00     0.2887953E-01     0.0000000E+00     0.1108136E+01
   0.8102585E+00     0.2596941E-01     0.0000000E+00     0.1133145E+01
   0.8350877E+00     0.2298149E-01     0.0000000E+00     0.1158153E+01
   0.8599069E+00     0.1991167E-01     0.0000000E+00     0.1183161E+01
   0.8847152E+00     0.1675416E-01     0.0000000E+00     0.1208170E+01
   0.9095140E+00     0.1352392E-01     0.0000000E+00     0.1233178E+01
   0.9343046E+00     0.1023070E-01     0.0000000E+00     0.1258187E+01
   0.9590872E+00     0.6878154E-02     0.0000000E+00     0.1282307E+01
   0.9820808E+00     0.3549582E-02     0.0000000E+00     0.1295692E+01
   0.9855520E+00     0.2870888E-02     0.0000000E+00     0.1298294E+01
   0.9872069E+00     0.2670994E-02     0.0000000E+00     0.1299961E+01
   0.9888716E+00     0.2586997E-02     0.0000000E+00     0.1301628E+01
   0.9905379E+00     0.2627174E-02     0.0000000E+00     0.1304499E+01
   0.9945982E+00     0.2977097E-02     0.0000000E+00     0.1307370E+01
   0.9962636E+00     0.3046326E-02     0.0000000E+00     0.1309036E+01
   0.9979221E+00     0.2906732E-02     0.0000000E+00     0.1310691E+01
   0.9994207E+00     0.2225681E-02     0.0000000E+00     0.1312328E+01
   0.1000068E+01     0.7329117E-03     0.0000000E+00     0.1314108E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1315075E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1240267E+01
   0.9745063E+00    -0.4748308E-02     0.0000000E+00    -0.1214870E+01
   0.9496830E+00    -0.8152835E-02     0.0000000E+00    -0.1189814E+01
   0.9248516E+00    -0.1149696E-01     0.0000000E+00    -0.1164758E+01
   0.9000105E+00    -0.1476863E-01     0.0000000E+00    -0.1139703E+01
   0.8751609E+00    -0.1797535E-01     0.0000000E+00    -0.1114647E+01
   0.8503012E+00    -0.2110271E-01     0.0000000E+00    -0.1089591E+01
   0.8254322E+00    -0.2415437E-01     0.0000000E+00    -0.1064536E+01
   0.8005521E+00    -0.2711504E-01     0.0000000E+00    -0.1039480E+01
   0.7756622E+00    -0.2999188E-01     0.0000000E+00    -0.1014425E+01
   0.7507607E+00    -0.3276713E-01     0.0000000E+00    -0.9893690E+00
   0.7258480E+00    -0.3543886E-01     0.0000000E+00    -0.9643134E+00
   0.7009243E+00    -0.3800691E-01     0.0000000E+00    -0.9392578E+00
   0.6759889E+00    -0.4045783E-01     0.0000000E+00    -0.9142022E+00
   0.6510426E+00    -0.4279557E-01     0.0000000E+00    -0.8891466E+00
   0.6260840E+00    -0.4499920E-01     0.0000000E+00    -0.8640910E+00
   0.6011150E+00    -0.4708026E-01     0.0000000E+00    -0.8390354E+00
   0.5761356E+00    -0.4903276E-01     0.0000000E+00    -0.8139798E+00
   0.5511453E+00    -0.5083981E-01     0.0000000E+00    -0.7889242E+00
   0.5261444E+00    -0.5249494E-01     0.0000000E+00    -0.7638686E+00
   0.5011349E+00    -0.5401418E-01     0.0000000E+00    -0.7388130E+00
   0.4761207E+00    -0.5545410E-01     0.0000000E+00    -0.7137574E+00
   0.4511059E+00    -0.5688285E-01     0.3315820E-03    -0.6887018E+00
   0.4260919E+00    -0.5832743E-01     0.7534874E-03    -0.6636461E+00
   0.4010778E+00    -0.5976908E-01     0.1339260E-02    -0.6385905E+00
   0.3760632E+00    -0.6120261E-01     0.2101812E-02    -0.6135349E+00
   0.3510475E+00    -0.6261616E-01     0.3017468E-02    -0.5884793E+00
   0.3260297E+00    -0.6399143E-01     0.4097750E-02    -0.5634237E+00
   0.3010060E+00    -0.6525558E-01     0.5248253E-02    -0.5383681E+00
   0.2759772E+00    -0.6641374E-01     0.6495186E-02    -0.5133125E+00
   0.2509391E+00    -0.6734997E-01     0.7792116E-02    -0.4882569E+00
   0.2258970E+00    -0.6817308E-01     0.9271076E-02    -0.4632014E+00
   0.2008516E+00    -0.6888309E-01     0.1101194E-01    -0.4381459E+00
   0.1758030E+00    -0.6947146E-01     0.1308967E-01    -0.4130903E+00
   0.1507556E+00    -0.7011223E-01     0.1570662E-01    -0.3880349E+00
   0.1257050E+00    -0.7059963E-01     0.1882861E-01    -0.3629797E+00
   0.1006576E+00    -0.7121586E-01     0.2276160E-01    -0.3379262E+00
   0.7561768E-01    -0.7199636E-01     0.2845708E-01    -0.3128739E+00
   0.5058530E-01    -0.7099385E-01     0.3329635E-01    -0.2964576E+00
   0.4280987E-01    -0.7072444E-01     0.3517349E-01    -0.2917340E+00
   0.4116731E-01    -0.7101043E-01     0.3591984E-01    -0.2900667E+00
   0.3962218E-01    -0.7163689E-01     0.3696941E-01    -0.2883994E+00
   0.3821200E-01    -0.7252637E-01     0.3823595E-01    -0.2867313E+00
   0.3697451E-01    -0.7364599E-01     0.3967457E-01    -0.2832235E+00
   0.3324405E-01    -0.7747643E-01     0.4445934E-01    -0.2787647E+00
   0.3054854E-01    -0.7981835E-01     0.4752455E-01    -0.2737562E+00
   0.2532862E-01    -0.8360073E-01     0.5279065E-01    -0.2694267E+00
   0.2343239E-01    -0.8474143E-01     0.5449633E-01    -0.2665997E+00
   0.2037170E-01    -0.8631410E-01     0.5700904E-01    -0.2638981E+00
   0.1854588E-01    -0.8703255E-01     0.5830966E-01    -0.2619288E+00
   0.1665679E-01    -0.8761405E-01     0.5951326E-01    -0.2601044E+00
   0.1502319E-01    -0.8797060E-01     0.6042719E-01    -0.2584334E+00
   0.1337000E-01    -0.8820683E-01     0.6124588E-01    -0.2562776E+00
   0.1073414E-01    -0.8838271E-01     0.6238519E-01    -0.2522753E+00
   0.5382358E-02    -0.8872577E-01     0.6476419E-01    -0.2487486E+00
   0.3696078E-02    -0.8884818E-01     0.6554781E-01    -0.2455019E+00
  -0.1071731E-02    -0.8942621E-01     0.6802741E-01    -0.2420794E+00
  -0.3101617E-02    -0.8964961E-01     0.6908901E-01    -0.2397811E+00
  -0.5650730E-02    -0.8981587E-01     0.7034412E-01    -0.2371018E+00
  -0.8450336E-02    -0.8997573E-01     0.7173368E-01    -0.2331873E+00
  -0.1347351E-01    -0.9009998E-01     0.7416375E-01    -0.2264304E+00
  -0.2195846E-01    -0.9036745E-01     0.7855969E-01    -0.2196318E+00
  -0.2704534E-01    -0.9083045E-01     0.8160341E-01    -0.2147089E+00
  -0.3176297E-01    -0.9126793E-01     0.8453096E-01    -0.2112030E+00
  -0.3402878E-01    -0.9146187E-01     0.8595713E-01    -0.2085510E+00
  -0.3704046E-01    -0.9179384E-01     0.8794266E-01    -0.2062010E+00
  -0.3867373E-01    -0.9214231E-01     0.8916770E-01    -0.2045312E+00
  -0.4032977E-01    -0.9235459E-01     0.9030050E-01    -0.2028616E+00
  -0.4199194E-01    -0.9251073E-01     0.9140498E-01    -0.2011924E+00
  -0.4362741E-01    -0.9284351E-01     0.9265101E-01    -0.1995237E+00
  -0.4526606E-01    -0.9315698E-01     0.9389020E-01    -0.1978240E+00
  -0.4697920E-01    -0.9340491E-01     0.9512884E-01    -0.1961206E+00
  -0.4861026E-01    -0.9379004E-01     0.9643464E-01    -0.1941039E+00
  -0.5092698E-01    -0.9422628E-01     0.9821579E-01    -0.1909493E+00
  -0.5467964E-01    -0.9546471E-01     0.1015462E+00    -0.1881408E+00
  -0.5618374E-01    -0.9617943E-01     0.1030585E+00    -0.1864734E+00
  -0.5776861E-01    -0.9670466E-01     0.1044806E+00    -0.1847506E+00
  -0.5939451E-01    -0.9741886E-01     0.1060757E+00    -0.1828225E+00
  -0.6137194E-01    -0.9806530E-01     0.1078528E+00    -0.1807771E+00
  -0.6333203E-01    -0.9851221E-01     0.1094795E+00    -0.1786954E+00
  -0.6542278E-01    -0.9902657E-01     0.1112486E+00    -0.1767840E+00
  -0.6706254E-01    -0.9934062E-01     0.1125784E+00    -0.1751206E+00
  -0.6855557E-01    -0.1000602E+00     0.1141158E+00    -0.1734582E+00
  -0.6992038E-01    -0.1010180E+00     0.1157435E+00    -0.1717900E+00
  -0.7150982E-01    -0.1015268E+00     0.1171943E+00    -0.1701209E+00
  -0.7312084E-01    -0.1019649E+00     0.1186123E+00    -0.1684686E+00
  -0.7441467E-01    -0.1029646E+00     0.1202268E+00    -0.1668310E+00
  -0.7567587E-01    -0.1040131E+00     0.1218549E+00    -0.1651869E+00
  -0.7729528E-01    -0.1043189E+00     0.1231928E+00    -0.1635286E+00
  -0.7894871E-01    -0.1040955E+00     0.1241774E+00    -0.1618609E+00
  -0.8058077E-01    -0.1044352E+00     0.1255597E+00    -0.1568970E+00
  -0.8844225E-01    -0.1069724E+00     0.1329164E+00    -0.1518020E+00
  -0.9019406E-01    -0.1077804E+00     0.1347357E+00    -0.1500028E+00
  -0.9176253E-01    -0.1083516E+00     0.1362613E+00    -0.1480447E+00
  -0.9393625E-01    -0.1089206E+00     0.1382251E+00    -0.1457907E+00
  -0.9612709E-01    -0.1094799E+00     0.1402031E+00    -0.1436208E+00
  -0.9817593E-01    -0.1098305E+00     0.1419421E+00    -0.1417282E+00
  -0.9982670E-01    -0.1102635E+00     0.1434501E+00    -0.1399477E+00
  -0.1016669E+00    -0.1104922E+00     0.1449662E+00    -0.1381337E+00
  -0.1034018E+00    -0.1108604E+00     0.1465039E+00    -0.1363982E+00
  -0.1050831E+00    -0.1110945E+00     0.1479141E+00    -0.1345098E+00
  -0.1070768E+00    -0.1116853E+00     0.1497980E+00    -0.1323423E+00
  -0.1092773E+00    -0.1121805E+00     0.1517792E+00    -0.1297797E+00
  -0.1120814E+00    -0.1127904E+00     0.1543010E+00    -0.1275111E+00
  -0.1137285E+00    -0.1130504E+00     0.1557244E+00    -0.1258425E+00
  -0.1153233E+00    -0.1135454E+00     0.1572634E+00    -0.1241727E+00
  -0.1169571E+00    -0.1138900E+00     0.1587389E+00    -0.1223055E+00
  -0.1189917E+00    -0.1142413E+00     0.1605296E+00    -0.1204383E+00
  -0.1206172E+00    -0.1146225E+00     0.1620268E+00    -0.1183980E+00
  -0.1229737E+00    -0.1151321E+00     0.1641762E+00    -0.1163596E+00
  -0.1246355E+00    -0.1150150E+00     0.1653988E+00    -0.1146928E+00
  -0.1262336E+00    -0.1145385E+00     0.1663572E+00    -0.1130247E+00
  -0.1277093E+00    -0.1137597E+00     0.1670423E+00    -0.1113560E+00
  -0.1290561E+00    -0.1127742E+00     0.1675090E+00    -0.1096871E+00
  -0.1302810E+00    -0.1116408E+00     0.1678035E+00    -0.1080179E+00
  -0.1313619E+00    -0.1103684E+00     0.1679132E+00    -0.1063482E+00
  -0.1323333E+00    -0.1090101E+00     0.1678970E+00    -0.1046785E+00
  -0.1331790E+00    -0.1075707E+00     0.1677464E+00    -0.1026357E+00
  -0.1342187E+00    -0.1053897E+00     0.1673460E+00    -0.9977437E-01
  -0.1354665E+00    -0.1023276E+00     0.1666608E+00    -0.9654468E-01
  -0.1366247E+00    -0.9939522E-01     0.1660275E+00    -0.9407085E-01
  -0.1372233E+00    -0.9770316E-01     0.1656258E+00    -0.9224341E-01
  -0.1379252E+00    -0.9598060E-01     0.1653094E+00    -0.9012833E-01
  -0.1390538E+00    -0.9389651E-01     0.1651891E+00    -0.8694215E-01
  -0.1414847E+00    -0.9071705E-01     0.1656809E+00    -0.8395572E-01
  -0.1428980E+00    -0.8934381E-01     0.1662389E+00    -0.8197317E-01
  -0.1446170E+00    -0.8833224E-01     0.1672575E+00    -0.7850877E-01
  -0.1490801E+00    -0.8622790E-01     0.1702064E+00    -0.7516806E-01
  -0.1507453E+00    -0.8569919E-01     0.1714444E+00    -0.7339553E-01
  -0.1525063E+00    -0.8533673E-01     0.1728504E+00    -0.7146010E-01
  -0.1545723E+00    -0.8516807E-01     0.1746231E+00    -0.6812350E-01
  -0.1591691E+00    -0.8498724E-01     0.1786738E+00    -0.6138298E-01
  -0.1680406E+00    -0.8458313E-01     0.1865316E+00    -0.5434019E-01
  -0.1732448E+00    -0.8466358E-01     0.1913074E+00    -0.4984848E-01
  -0.1770168E+00    -0.8488726E-01     0.1948487E+00    -0.4637641E-01
  -0.1801812E+00    -0.8497188E-01     0.1977845E+00    -0.4022508E-01
  -0.1893071E+00    -0.8451920E-01     0.2060209E+00    -0.2896010E-01
  -0.2026988E+00    -0.8469530E-01     0.2185277E+00    -0.1692066E-01
  -0.2133843E+00    -0.8479725E-01     0.2285592E+00    -0.1064147E-01
  -0.2152329E+00    -0.8449975E-01     0.2301926E+00    -0.8220822E-02
  -0.2181360E+00    -0.8387796E-01     0.2327103E+00    -0.4803435E-02
  -0.2219391E+00    -0.8318459E-01     0.2360645E+00     0.2670942E-02
  -0.2327768E+00    -0.8086573E-01     0.2455931E+00     0.9194368E-02
  -0.2346741E+00    -0.8035863E-01     0.2472432E+00     0.1138333E-01
  -0.2370070E+00    -0.7973801E-01     0.2492792E+00     0.1407552E-01
  -0.2397984E+00    -0.7872266E-01     0.2516420E+00     0.1649934E-01
  -0.2415474E+00    -0.7804073E-01     0.2531152E+00     0.1828509E-01
  -0.2430914E+00    -0.7734306E-01     0.2543928E+00     0.1998564E-01
  -0.2446198E+00    -0.7658336E-01     0.2556428E+00     0.2213793E-01
  -0.2469419E+00    -0.7541872E-01     0.2575491E+00     0.2432442E-01
  -0.2484018E+00    -0.7440871E-01     0.2586772E+00     0.2662245E-01
  -0.2505612E+00    -0.7259383E-01     0.2602736E+00     0.2902991E-01
  -0.2520057E+00    -0.7121909E-01     0.2613118E+00     0.3086003E-01
  -0.2529471E+00    -0.6984447E-01     0.2618740E+00     0.3252698E-01
  -0.2536610E+00    -0.6833712E-01     0.2621902E+00     0.3450119E-01
  -0.2540983E+00    -0.6609884E-01     0.2620733E+00     0.3653687E-01
  -0.2540390E+00    -0.6430908E-01     0.2615961E+00     0.3826479E-01
  -0.2535685E+00    -0.6271184E-01     0.2607725E+00     0.3992953E-01
  -0.2525957E+00    -0.6136133E-01     0.2595205E+00     0.4159563E-01
  -0.2514547E+00    -0.6014488E-01     0.2581385E+00     0.4363223E-01
  -0.2497221E+00    -0.5847639E-01     0.2560847E+00     0.4566802E-01
  -0.2482802E+00    -0.5764141E-01     0.2544976E+00     0.4733583E-01
  -0.2466744E+00    -0.5718494E-01     0.2528314E+00     0.4937560E-01
  -0.2443079E+00    -0.5672892E-01     0.2504220E+00     0.5150688E-01
  -0.2425037E+00    -0.5630849E-01     0.2485697E+00     0.5385293E-01
  -0.2397167E+00    -0.5576452E-01     0.2457308E+00     0.5619854E-01
  -0.2379497E+00    -0.5521133E-01     0.2438865E+00     0.5795936E-01
  -0.2363329E+00    -0.5479304E-01     0.2422178E+00     0.5962818E-01
  -0.2346838E+00    -0.5454551E-01     0.2405537E+00     0.6194486E-01
  -0.2317198E+00    -0.5444204E-01     0.2376360E+00     0.6445758E-01
  -0.2297335E+00    -0.5389728E-01     0.2355791E+00     0.6720298E-01
  -0.2264168E+00    -0.5301852E-01     0.2321512E+00     0.7006469E-01
  -0.2241515E+00    -0.5266761E-01     0.2298633E+00     0.7204516E-01
  -0.2225073E+00    -0.5238279E-01     0.2281963E+00     0.7371412E-01
  -0.2208531E+00    -0.5215955E-01     0.2265327E+00     0.7598096E-01
  -0.2180455E+00    -0.5159166E-01     0.2236687E+00     0.7916884E-01
