     x/c               y/c               thick/c           s/c
   0.6560733E-01    -0.4124024E-01     0.6900076E-03    -0.1053837E+00
   0.6351668E-01    -0.4099893E-01     0.9573923E-03    -0.1027324E+00
   0.6034701E-01    -0.4057292E-01     0.1335051E-02    -0.1002824E+00
   0.5864946E-01    -0.4045322E-01     0.1646623E-02    -0.9843726E-01
   0.5667611E-01    -0.4020779E-01     0.1950841E-02    -0.9585923E-01
   0.5352332E-01    -0.3990268E-01     0.2527057E-02    -0.9294042E-01
   0.5086341E-01    -0.3966969E-01     0.3119900E-02    -0.9060273E-01
   0.4886006E-01    -0.3975789E-01     0.3783987E-02    -0.8851410E-01
   0.4676893E-01    -0.4034491E-01     0.4973310E-02    -0.8653961E-01
   0.4499190E-01    -0.4034299E-01     0.5514001E-02    -0.8484842E-01
   0.4342805E-01    -0.3998033E-01     0.5660048E-02    -0.8324498E-01
   0.4191232E-01    -0.3946319E-01     0.5658920E-02    -0.8164164E-01
   0.4069877E-01    -0.3841254E-01     0.5062293E-02    -0.7995834E-01
   0.3928493E-01    -0.3736199E-01     0.4545681E-02    -0.7819118E-01
   0.3775877E-01    -0.3645977E-01     0.4217946E-02    -0.7650203E-01
   0.3621830E-01    -0.3600780E-01     0.4328141E-02    -0.7489665E-01
   0.3467101E-01    -0.3557995E-01     0.4477934E-02    -0.7329257E-01
   0.3306823E-01    -0.3556858E-01     0.5052049E-02    -0.7170849E-01
   0.3157883E-01    -0.3605017E-01     0.6055514E-02    -0.7012320E-01
   0.3066271E-01    -0.3736832E-01     0.7622898E-02    -0.6853072E-01
   0.2936805E-01    -0.3827351E-01     0.8953174E-02    -0.6694643E-01
   0.2777980E-01    -0.3831775E-01     0.9609315E-02    -0.6534904E-01
   0.2619575E-01    -0.3805359E-01     0.9993843E-02    -0.6374605E-01
   0.2466675E-01    -0.3758208E-01     0.1018098E-01    -0.6175088E-01
   0.2251977E-01    -0.3653136E-01     0.1011682E-01    -0.5904140E-01
   0.1972383E-01    -0.3536713E-01     0.1028842E-01    -0.5672500E-01
   0.1814922E-01    -0.3506079E-01     0.1073125E-01    -0.5474725E-01
   0.1583491E-01    -0.3464491E-01     0.1144285E-01    -0.5241538E-01
   0.1365703E-01    -0.3386780E-01     0.1181574E-01    -0.4796509E-01
   0.7448777E-02    -0.3166284E-01     0.1318709E-01    -0.4382919E-01
   0.5791385E-02    -0.3136680E-01     0.1387757E-01    -0.4215466E-01
   0.4181310E-02    -0.3094102E-01     0.1445503E-01    -0.4051897E-01
   0.2620354E-02    -0.3056345E-01     0.1508128E-01    -0.3891338E-01
   0.1095084E-02    -0.3006319E-01     0.1561554E-01    -0.3730792E-01
  -0.4116594E-03    -0.2950820E-01     0.1613682E-01    -0.3564401E-01
  -0.2044391E-02    -0.2896060E-01     0.1677861E-01    -0.3371233E-01
  -0.4092621E-02    -0.2833636E-01     0.1768633E-01    -0.3183916E-01
  -0.5678199E-02    -0.2808684E-01     0.1860480E-01    -0.3023388E-01
  -0.7282145E-02    -0.2801687E-01     0.1968682E-01    -0.2862517E-01
  -0.8892863E-02    -0.2807966E-01     0.2088958E-01    -0.2671834E-01
  -0.1108363E-01    -0.2829897E-01     0.2265319E-01    -0.2269928E-01
  -0.1687590E-01    -0.2901547E-01     0.2752927E-01    -0.1897843E-01
  -0.1848115E-01    -0.2900505E-01     0.2878848E-01    -0.1730202E-01
  -0.2021957E-01    -0.2882687E-01     0.3006686E-01    -0.7171482E-02
  -0.3826064E-01    -0.2467100E-01     0.4359210E-01     0.9239771E-02
  -0.5163575E-01    -0.1958644E-01     0.5441929E-01     0.1726154E-01
  -0.5312110E-01    -0.1869061E-01     0.5560789E-01     0.1893030E-01
  -0.5434833E-01    -0.1765944E-01     0.5653581E-01     0.2053263E-01
  -0.5537320E-01    -0.1642852E-01     0.5724477E-01     0.2213245E-01
  -0.5605111E-01    -0.1498154E-01     0.5759756E-01     0.2372354E-01
  -0.5609431E-01    -0.1339786E-01     0.5733289E-01     0.2531491E-01
  -0.5536959E-01    -0.1197311E-01     0.5636969E-01     0.2704968E-01
  -0.5383112E-01    -0.1090822E-01     0.5468181E-01     0.2901219E-01
  -0.5195376E-01    -0.1007499E-01     0.5269892E-01     0.3084210E-01
  -0.5044168E-01    -0.9534247E-02     0.5112430E-01     0.3307227E-01
  -0.4769183E-01    -0.8768522E-02     0.4829486E-01     0.3843713E-01
  -0.4008034E-01    -0.6747452E-02     0.4048632E-01     0.4543438E-01
  -0.3429347E-01    -0.4758138E-02     0.3451903E-01     0.4943514E-01
  -0.3258979E-01    -0.3957864E-02     0.3275288E-01     0.5253243E-01
  -0.2884276E-01    -0.1823440E-02     0.2888002E-01     0.5547026E-01
  -0.2829608E-01    -0.3588007E-03     0.2829843E-01     0.5767014E-01
  -0.2830354E-01     0.2477612E-02     0.2837332E-01     0.6003671E-01
  -0.2818612E-01     0.4370685E-02     0.2840435E-01     0.6178803E-01
  -0.2798350E-01     0.5963787E-02     0.2838787E-01     0.6339395E-01
  -0.2767495E-01     0.7539768E-02     0.2832538E-01     0.6501701E-01
  -0.2726462E-01     0.9127837E-02     0.2822111E-01     0.6671965E-01
  -0.2672623E-01     0.1080878E-01     0.2807816E-01     0.6842023E-01
  -0.2613389E-01     0.1233390E-01     0.2790589E-01     0.7011932E-01
  -0.2539785E-01     0.1393486E-01     0.2768464E-01     0.7727788E-01
  -0.1907616E-01     0.2478225E-01     0.2680478E-01     0.8444496E-01
  -0.1797688E-01     0.2618111E-01     0.2669502E-01     0.8613493E-01
  -0.1674376E-01     0.2720192E-01     0.2631183E-01     0.8773793E-01
  -0.1532808E-01     0.2795854E-01     0.2566185E-01     0.9453263E-01
  -0.4549427E-02     0.3319705E-01     0.2162190E-01     0.1109567E+00
   0.1547876E-01     0.3904269E-01     0.1483840E-01     0.1334347E+00
   0.3909805E-01     0.4379330E-01     0.1048173E-01     0.1562996E+00
   0.6047618E-01     0.4713261E-01     0.7571585E-02     0.1705567E+00
   0.6731297E-01     0.4787501E-01     0.6664446E-02     0.1786593E+00
   0.7661202E-01     0.4861198E-01     0.5311468E-02     0.1865512E+00
   0.8305514E-01     0.4901150E-01     0.4372100E-02     0.1909023E+00
   0.8529960E-01     0.4911110E-01     0.4102762E-02     0.1929309E+00
   0.8710334E-01     0.4926783E-01     0.3914760E-02     0.1946725E+00
   0.8877493E-01     0.4932998E-01     0.3659107E-02     0.1969774E+00
   0.9170200E-01     0.4957129E-01     0.3325798E-02     0.2004961E+00
   0.9579563E-01     0.4980648E-01     0.2838388E-02     0.2038731E+00
   0.9844799E-01     0.4988943E-01     0.2439493E-02     0.2063822E+00
   0.1008122E+00     0.4993850E-01     0.2145951E-02     0.2116081E+00
   0.1088633E+00     0.5069867E-01     0.1606404E-02     0.2270594E+00
   0.1316004E+00     0.5259053E-01     0.4485599E-03     0.2505131E+00
   0.1556024E+00     0.5466884E-01     0.0000000E+00     0.2746054E+00
   0.1796206E+00     0.5656409E-01     0.0000000E+00     0.2986983E+00
   0.2036728E+00     0.5796393E-01     0.0000000E+00     0.3227913E+00
   0.2277461E+00     0.5893811E-01     0.0000000E+00     0.3468844E+00
   0.2518311E+00     0.5956657E-01     0.0000000E+00     0.3709776E+00
   0.2759221E+00     0.5989822E-01     0.0000000E+00     0.3950709E+00
   0.3000151E+00     0.5999999E-01     0.0000000E+00     0.4191642E+00
   0.3241083E+00     0.5991190E-01     0.0000000E+00     0.4432575E+00
   0.3482000E+00     0.5963744E-01     0.0000000E+00     0.4673508E+00
   0.3722892E+00     0.5918995E-01     0.0000000E+00     0.4914441E+00
   0.3963744E+00     0.5856747E-01     0.0000000E+00     0.5155374E+00
   0.4204550E+00     0.5778353E-01     0.0000000E+00     0.5396307E+00
   0.4445297E+00     0.5683813E-01     0.0000000E+00     0.5637240E+00
   0.4685980E+00     0.5573932E-01     0.0000000E+00     0.5878173E+00
   0.4926585E+00     0.5448378E-01     0.0000000E+00     0.6119106E+00
   0.5167111E+00     0.5308347E-01     0.0000000E+00     0.6360040E+00
   0.5407556E+00     0.5154979E-01     0.0000000E+00     0.6600973E+00
   0.5647901E+00     0.4986748E-01     0.0000000E+00     0.6841906E+00
   0.5888158E+00     0.4806280E-01     0.0000000E+00     0.7082839E+00
   0.6128311E+00     0.4612525E-01     0.0000000E+00     0.7323773E+00
   0.6368357E+00     0.4405962E-01     0.0000000E+00     0.7564706E+00
   0.6608313E+00     0.4189248E-01     0.0000000E+00     0.7805639E+00
   0.6848153E+00     0.3959954E-01     0.0000000E+00     0.8046572E+00
   0.7087893E+00     0.3720432E-01     0.0000000E+00     0.8287506E+00
   0.7327528E+00     0.3470690E-01     0.0000000E+00     0.8528439E+00
   0.7567063E+00     0.3211488E-01     0.0000000E+00     0.8769373E+00
   0.7806492E+00     0.2942604E-01     0.0000000E+00     0.9010306E+00
   0.8045809E+00     0.2664031E-01     0.0000000E+00     0.9251239E+00
   0.8285041E+00     0.2378166E-01     0.0000000E+00     0.9492173E+00
   0.8524173E+00     0.2084115E-01     0.0000000E+00     0.9733106E+00
   0.8763215E+00     0.1782816E-01     0.0000000E+00     0.9974039E+00
   0.9002163E+00     0.1474178E-01     0.0000000E+00     0.1021497E+01
   0.9241035E+00     0.1159620E-01     0.0000000E+00     0.1045591E+01
   0.9479813E+00     0.8381216E-02     0.0000000E+00     0.1069684E+01
   0.9718562E+00     0.5146897E-02     0.0000000E+00     0.1088654E+01
   0.9855166E+00     0.2876306E-02     0.0000000E+00     0.1096417E+01
   0.9871812E+00     0.2673318E-02     0.0000000E+00     0.1098058E+01
   0.9887848E+00     0.2588328E-02     0.0000000E+00     0.1099664E+01
   0.9903904E+00     0.2618256E-02     0.0000000E+00     0.1101600E+01
   0.9926494E+00     0.2802417E-02     0.0000000E+00     0.1104327E+01
   0.9958273E+00     0.3041140E-02     0.0000000E+00     0.1106722E+01
   0.9974309E+00     0.2983536E-02     0.0000000E+00     0.1108323E+01
   0.9989668E+00     0.2548784E-02     0.0000000E+00     0.1109902E+01
   0.9999567E+00     0.1340486E-02     0.0000000E+00     0.1111482E+01
   0.1000072E+01    -0.2530178E-03     0.0000000E+00     0.1112755E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1113230E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1030248E+01
   0.9755560E+00    -0.4603559E-02     0.0000000E+00    -0.1005768E+01
   0.9515014E+00    -0.7906944E-02     0.0000000E+00    -0.9814874E+00
   0.9274389E+00    -0.1115254E-01     0.0000000E+00    -0.9572071E+00
   0.9033673E+00    -0.1433013E-01     0.0000000E+00    -0.9329267E+00
   0.8792884E+00    -0.1745084E-01     0.0000000E+00    -0.9086463E+00
   0.8551999E+00    -0.2049736E-01     0.0000000E+00    -0.8843659E+00
   0.8311017E+00    -0.2346621E-01     0.0000000E+00    -0.8600856E+00
   0.8069938E+00    -0.2635544E-01     0.0000000E+00    -0.8358052E+00
   0.7828773E+00    -0.2917146E-01     0.0000000E+00    -0.8115248E+00
   0.7587495E+00    -0.3188883E-01     0.0000000E+00    -0.7872444E+00
   0.7346108E+00    -0.3450831E-01     0.0000000E+00    -0.7629641E+00
   0.7104620E+00    -0.3703256E-01     0.0000000E+00    -0.7386837E+00
   0.6863027E+00    -0.3945352E-01     0.0000000E+00    -0.7144034E+00
   0.6621331E+00    -0.4177088E-01     0.0000000E+00    -0.6901230E+00
   0.6379518E+00    -0.4396103E-01     0.0000000E+00    -0.6658426E+00
   0.6137612E+00    -0.4604749E-01     0.0000000E+00    -0.6415623E+00
   0.5895599E+00    -0.4800456E-01     0.0000000E+00    -0.6172819E+00
   0.5653480E+00    -0.4982742E-01     0.0000000E+00    -0.5930016E+00
   0.5411271E+00    -0.5152504E-01     0.0000000E+00    -0.5687212E+00
   0.5168961E+00    -0.5307209E-01     0.0000000E+00    -0.5444409E+00
   0.4926568E+00    -0.5448388E-01     0.0000000E+00    -0.5201605E+00
   0.4684094E+00    -0.5574859E-01     0.0000000E+00    -0.4958801E+00
   0.4441542E+00    -0.5685425E-01     0.0000000E+00    -0.4715998E+00
   0.4198925E+00    -0.5780389E-01     0.0000000E+00    -0.4473195E+00
   0.3956249E+00    -0.5858945E-01     0.0000000E+00    -0.4230392E+00
   0.3713525E+00    -0.5921062E-01     0.0000000E+00    -0.3987588E+00
   0.3470762E+00    -0.5965408E-01     0.0000000E+00    -0.3744785E+00
   0.3227973E+00    -0.5992171E-01     0.0000000E+00    -0.3501982E+00
   0.2985171E+00    -0.5999962E-01     0.0000000E+00    -0.3259178E+00
   0.2742371E+00    -0.5988304E-01     0.0000000E+00    -0.3016375E+00
   0.2499594E+00    -0.5952916E-01     0.0000000E+00    -0.2773573E+00
   0.2256882E+00    -0.5887039E-01     0.0000000E+00    -0.2530772E+00
   0.2014294E+00    -0.5785260E-01     0.0000000E+00    -0.2287972E+00
   0.1771932E+00    -0.5639587E-01     0.0000000E+00    -0.2045173E+00
   0.1529934E+00    -0.5442665E-01     0.0000000E+00    -0.1802376E+00
   0.1288553E+00    -0.5180999E-01     0.0000000E+00    -0.1559584E+00
   0.1048139E+00    -0.4842236E-01     0.0000000E+00    -0.1322549E+00
   0.8206220E-01    -0.4426653E-01     0.0000000E+00    -0.1197328E+00
   0.8016911E-01    -0.4397105E-01     0.0000000E+00    -0.1177511E+00
   0.7816347E-01    -0.4355967E-01     0.1071473E-03    -0.1156845E+00
   0.7610820E-01    -0.4320378E-01     0.2121975E-03    -0.1137089E+00
   0.7426341E-01    -0.4292710E-01     0.3287553E-03    -0.1115852E+00
   0.7193073E-01    -0.4244496E-01     0.3848564E-03    -0.1082006E+00
   0.6761042E-01    -0.4168206E-01     0.6438451E-03    -0.1048231E+00
   0.6529652E-01    -0.4117990E-01     0.7182153E-03    -0.1019610E+00
   0.6195710E-01    -0.4084101E-01     0.1195225E-02    -0.9926888E-01
   0.5995396E-01    -0.4052708E-01     0.1383779E-02    -0.9740046E-01
   0.5824625E-01    -0.4045426E-01     0.1740338E-02    -0.9557992E-01
   0.5632297E-01    -0.4027275E-01     0.2118941E-02    -0.9311898E-01
   0.5334710E-01    -0.3998208E-01     0.2619134E-02    -0.9038106E-01
   0.5087001E-01    -0.3977395E-01     0.3215713E-02    -0.8824025E-01
   0.4907523E-01    -0.3983403E-01     0.3796806E-02    -0.8622854E-01
   0.4693586E-01    -0.4045495E-01     0.5025018E-02    -0.8424338E-01
   0.4519578E-01    -0.4054956E-01     0.5646642E-02    -0.8256342E-01
   0.4361279E-01    -0.4021831E-01     0.5825206E-02    -0.8094589E-01
   0.4206743E-01    -0.3973971E-01     0.5866629E-02    -0.7933568E-01
   0.4087517E-01    -0.3866871E-01     0.5248992E-02    -0.7772580E-01
   0.3964741E-01    -0.3761627E-01     0.4662825E-02    -0.7610813E-01
   0.3829723E-01    -0.3672427E-01     0.4278973E-02    -0.7449251E-01
   0.3678636E-01    -0.3615938E-01     0.4267704E-02    -0.7242309E-01
   0.3433659E-01    -0.3554427E-01     0.4564182E-02    -0.7035197E-01
   0.3272137E-01    -0.3560675E-01     0.5217620E-02    -0.6877106E-01
   0.3135996E-01    -0.3633805E-01     0.6404501E-02    -0.6718933E-01
   0.3050168E-01    -0.3770974E-01     0.7999558E-02    -0.6559251E-01
   0.2915057E-01    -0.3852023E-01     0.9263733E-02    -0.6400035E-01
   0.2754243E-01    -0.3847588E-01     0.9849866E-02    -0.6238683E-01
   0.2594831E-01    -0.3819725E-01     0.1022459E-01    -0.6069141E-01
   0.2429866E-01    -0.3754873E-01     0.1030058E-01    -0.5857900E-01
   0.2211532E-01    -0.3643220E-01     0.1019940E-01    -0.5609129E-01
   0.1978674E-01    -0.3546061E-01     0.1034445E-01    -0.5402164E-01
   0.1820096E-01    -0.3514875E-01     0.1078443E-01    -0.5203194E-01
   0.1586897E-01    -0.3476564E-01     0.1153288E-01    -0.4889752E-01
   0.1218225E-01    -0.3347658E-01     0.1221281E-01    -0.4429271E-01
   0.7158912E-02    -0.3177394E-01     0.1344002E-01    -0.4040733E-01
   0.4742161E-02    -0.3128000E-01     0.1440807E-01    -0.3766921E-01
   0.1839729E-02    -0.3048426E-01     0.1549032E-01    -0.3498535E-01
  -0.3696504E-03    -0.2965988E-01     0.1622507E-01    -0.3257147E-01
  -0.2702061E-02    -0.2884820E-01     0.1712767E-01    -0.3048540E-01
  -0.4344711E-02    -0.2840065E-01     0.1790605E-01    -0.2882536E-01
  -0.5946634E-02    -0.2817640E-01     0.1885674E-01    -0.2720762E-01
  -0.7563987E-02    -0.2813237E-01     0.1996981E-01    -0.2553417E-01
  -0.9290538E-02    -0.2822322E-01     0.2127785E-01    -0.2326160E-01
  -0.1208582E-01    -0.2856588E-01     0.2357814E-01    -0.1932114E-01
  -0.1711328E-01    -0.2917900E-01     0.2781689E-01    -0.1597992E-01
  -0.1873083E-01    -0.2915504E-01     0.2907761E-01    -0.1223195E-01
  -0.2455433E-01    -0.2835491E-01     0.3334389E-01     0.2831137E-02
  -0.4789680E-01    -0.2179036E-01     0.5151500E-01     0.1754477E-01
  -0.5264580E-01    -0.1972347E-01     0.5542823E-01     0.2097387E-01
  -0.5409841E-01    -0.1888166E-01     0.5660129E-01     0.2262151E-01
  -0.5537282E-01    -0.1788738E-01     0.5758493E-01     0.2423690E-01
  -0.5644086E-01    -0.1667680E-01     0.5834093E-01     0.2584841E-01
  -0.5720069E-01    -0.1525892E-01     0.5877968E-01     0.2745189E-01
  -0.5742375E-01    -0.1367623E-01     0.5869076E-01     0.2905050E-01
  -0.5679058E-01    -0.1220807E-01     0.5780997E-01     0.3065516E-01
  -0.5553569E-01    -0.1119873E-01     0.5641088E-01     0.3316587E-01
  -0.5240041E-01    -0.9855249E-02     0.5310879E-01     0.3590160E-01
  -0.5046576E-01    -0.9146321E-02     0.5109440E-01     0.3780235E-01
  -0.4878869E-01    -0.8678675E-02     0.4937017E-01     0.4176937E-01
  -0.4275202E-01    -0.7296052E-02     0.4320525E-01     0.4609331E-01
  -0.4040963E-01    -0.6561346E-02     0.4079136E-01     0.5042422E-01
  -0.3456826E-01    -0.4462743E-02     0.3476584E-01     0.5441741E-01
  -0.3295994E-01    -0.3701328E-02     0.3310107E-01     0.5711703E-01
  -0.2977872E-01    -0.1974254E-02     0.2982149E-01     0.5971510E-01
  -0.2883257E-01    -0.7134265E-03     0.2883827E-01     0.6149063E-01
  -0.2879213E-01     0.1260865E-02     0.2881042E-01     0.6372666E-01
  -0.2874277E-01     0.3757720E-02     0.2890113E-01     0.6579227E-01
  -0.2859019E-01     0.5384460E-02     0.2891706E-01     0.6741839E-01
  -0.2832121E-01     0.6980318E-02     0.2887012E-01     0.6904488E-01
  -0.2794709E-01     0.8571530E-02     0.2877949E-01     0.7075104E-01
  -0.2744045E-01     0.1027553E-01     0.2864383E-01     0.7249093E-01
  -0.2686048E-01     0.1187573E-01     0.2848135E-01     0.7418547E-01
  -0.2618984E-01     0.1342371E-01     0.2827729E-01     0.8107593E-01
  -0.2023665E-01     0.2395092E-01     0.2733189E-01     0.8840816E-01
  -0.1878188E-01     0.2607023E-01     0.2728819E-01     0.9050116E-01
  -0.1765506E-01     0.2722776E-01     0.2705582E-01     0.9211682E-01
  -0.1629593E-01     0.2810175E-01     0.2650900E-01     0.9380293E-01
  -0.1469324E-01     0.2882015E-01     0.2571688E-01     0.9737957E-01
  -0.9719934E-02     0.3091615E-01     0.2345967E-01     0.1110285E+00
   0.1090112E-01     0.3829352E-01     0.1619547E-01     0.1341190E+00
   0.3469697E-01     0.4311799E-01     0.1133799E-01     0.1575982E+00
   0.5707789E-01     0.4677835E-01     0.8142273E-02     0.1735904E+00
   0.6632931E-01     0.4778620E-01     0.6783721E-02     0.1826184E+00
   0.7504888E-01     0.4851466E-01     0.5560984E-02     0.1902333E+00
   0.8151358E-01     0.4895833E-01     0.4641823E-02     0.1946385E+00
   0.8384141E-01     0.4906947E-01     0.4347863E-02     0.1969565E+00
