     x/c               y/c               thick/c           s/c
   0.4421223E+00    -0.5694083E-01     0.0000000E+00    -0.4856103E+00
   0.4177715E+00    -0.5788036E-01     0.0000000E+00    -0.4612414E+00
   0.3934148E+00    -0.5865356E-01     0.0000000E+00    -0.4368724E+00
   0.3690534E+00    -0.5926023E-01     0.0000000E+00    -0.4125035E+00
   0.3446882E+00    -0.5968818E-01     0.0000000E+00    -0.3881345E+00
   0.3203205E+00    -0.5993810E-01     0.0000000E+00    -0.3637655E+00
   0.2959516E+00    -0.5999649E-01     0.0000000E+00    -0.3393966E+00
   0.2715831E+00    -0.5985685E-01     0.0000000E+00    -0.3150277E+00
   0.2472173E+00    -0.5947148E-01     0.0000000E+00    -0.2906588E+00
   0.2228584E+00    -0.5877339E-01     0.0000000E+00    -0.2662901E+00
   0.1985133E+00    -0.5770310E-01     0.0000000E+00    -0.2419214E+00
   0.1741922E+00    -0.5618162E-01     0.0000000E+00    -0.2175530E+00
   0.1499099E+00    -0.5413518E-01     0.0000000E+00    -0.1931843E+00
   0.1256578E+00    -0.5175301E-01     0.3405621E-03    -0.1688156E+00
   0.1014102E+00    -0.4932736E-01     0.1447955E-02    -0.1444469E+00
   0.7717351E-01    -0.4679353E-01     0.3461722E-02    -0.1200798E+00
   0.5304110E-01    -0.4343120E-01     0.6052137E-02    -0.9571535E-01
   0.2919423E-01    -0.3844145E-01     0.9016592E-02    -0.8047717E-01
   0.2323109E-01    -0.3709598E-01     0.1032925E-01    -0.7657481E-01
   0.2154075E-01    -0.3702904E-01     0.9712772E-02    -0.6611523E-01
   0.2344349E-02    -0.3812204E-01     0.2139641E-01    -0.5522045E-01
  -0.2173141E-03    -0.3816843E-01     0.2289528E-01    -0.5304787E-01
  -0.1996887E-02    -0.3805687E-01     0.2384237E-01    -0.5041453E-01
  -0.5450403E-02    -0.3759986E-01     0.2558950E-01    -0.4721690E-01
  -0.8316865E-02    -0.3708896E-01     0.2702752E-01    -0.4494959E-01
  -0.9939136E-02    -0.3713710E-01     0.2813135E-01    -0.4332726E-01
  -0.1150088E-01    -0.3757383E-01     0.2950057E-01    -0.4170722E-01
  -0.1307664E-01    -0.3794299E-01     0.3083928E-01    -0.4008640E-01
  -0.1468671E-01    -0.3814913E-01     0.3210058E-01    -0.3846271E-01
  -0.1630028E-01    -0.3833445E-01     0.3335793E-01    -0.3684144E-01
  -0.1790704E-01    -0.3852791E-01     0.3463202E-01    -0.3522050E-01
  -0.1935374E-01    -0.3926469E-01     0.3618261E-01    -0.3359890E-01
  -0.2089783E-01    -0.3975372E-01     0.3763390E-01    -0.3198277E-01
  -0.2251018E-01    -0.3978124E-01     0.3882949E-01    -0.3036546E-01
  -0.2413128E-01    -0.3972580E-01     0.3999620E-01    -0.2875060E-01
  -0.2563860E-01    -0.3916671E-01     0.4075511E-01    -0.2714246E-01
  -0.2674570E-01    -0.3799967E-01     0.4085463E-01    -0.2553647E-01
  -0.2751375E-01    -0.3659226E-01     0.4057711E-01    -0.2393283E-01
  -0.2752316E-01    -0.3498833E-01     0.3960679E-01    -0.2222871E-01
  -0.2673322E-01    -0.3336618E-01     0.3800387E-01    -0.2032840E-01
  -0.2554709E-01    -0.3176039E-01     0.3609871E-01    -0.1819653E-01
  -0.2415651E-01    -0.2996951E-01     0.3392615E-01    -0.1625105E-01
  -0.2327383E-01    -0.2860681E-01     0.3242295E-01    -0.1463349E-01
  -0.2247171E-01    -0.2720910E-01     0.3097512E-01    -0.1303117E-01
  -0.2237889E-01    -0.2561869E-01     0.3003295E-01    -0.1142272E-01
  -0.2309287E-01    -0.2416028E-01     0.2987516E-01    -0.9724389E-02
  -0.2402161E-01    -0.2265017E-01     0.2993532E-01    -0.6776685E-02
  -0.2621514E-01    -0.1915962E-01     0.3034623E-01    -0.3560745E-02
  -0.2704541E-01    -0.1700472E-01     0.3028299E-01    -0.1182484E-02
  -0.2789071E-01    -0.1470814E-01     0.3029347E-01     0.8529054E-03
  -0.2822347E-01    -0.1311903E-01     0.3013210E-01     0.2476595E-02
  -0.2837612E-01    -0.1150242E-01     0.2984898E-01     0.4100472E-02
  -0.2836629E-01    -0.9878497E-02     0.2945714E-01     0.5724500E-02
  -0.2821087E-01    -0.8261846E-02     0.2898039E-01     0.7348715E-02
  -0.2793403E-01    -0.6661287E-02     0.2843915E-01     0.9700301E-02
  -0.2728839E-01    -0.3650895E-02     0.2744367E-01     0.1206295E-01
  -0.2715092E-01    -0.2010197E-02     0.2719823E-01     0.1369812E-01
  -0.2723765E-01    -0.3886220E-03     0.2724013E-01     0.1660416E-01
  -0.2756367E-01     0.3786853E-02     0.2772890E-01     0.1952054E-01
  -0.2755093E-01     0.5431391E-02     0.2789135E-01     0.2115497E-01
  -0.2742773E-01     0.7050978E-02     0.2799900E-01     0.2277916E-01
  -0.2718599E-01     0.8656995E-02     0.2805067E-01     0.2477747E-01
  -0.2664119E-01     0.1096612E-01     0.2803377E-01     0.2677588E-01
  -0.2615723E-01     0.1251664E-01     0.2798026E-01     0.2839753E-01
  -0.2564632E-01     0.1405293E-01     0.2795765E-01     0.2999187E-01
  -0.2604599E-01     0.1557086E-01     0.2883917E-01     0.3157241E-01
  -0.2741640E-01     0.1637990E-01     0.3040598E-01     0.3339749E-01
  -0.2942008E-01     0.1685297E-01     0.3244846E-01     0.3866553E-01
  -0.3781822E-01     0.1800876E-01     0.4075604E-01     0.4382314E-01
  -0.3961969E-01     0.1837296E-01     0.4258031E-01     0.4558647E-01
  -0.4121201E-01     0.1893547E-01     0.4426885E-01     0.4728921E-01
  -0.4284381E-01     0.1946868E-01     0.4598550E-01     0.4895871E-01
  -0.4431305E-01     0.2015658E-01     0.4759680E-01     0.5058153E-01
  -0.4579875E-01     0.2081072E-01     0.4921291E-01     0.5220064E-01
  -0.4727646E-01     0.2146206E-01     0.5082102E-01     0.5381082E-01
  -0.4827512E-01     0.2271912E-01     0.5217602E-01     0.5541978E-01
  -0.4869784E-01     0.2427518E-01     0.5310448E-01     0.5703443E-01
  -0.4831028E-01     0.2584489E-01     0.5330836E-01     0.5865306E-01
  -0.4743475E-01     0.2720841E-01     0.5301733E-01     0.6027512E-01
  -0.4635398E-01     0.2842018E-01     0.5251200E-01     0.6189262E-01
  -0.4497454E-01     0.2925287E-01     0.5160764E-01     0.6351002E-01
  -0.4339414E-01     0.2962456E-01     0.5034388E-01     0.6513380E-01
  -0.4178150E-01     0.2981667E-01     0.4898713E-01     0.6711454E-01
  -0.3945755E-01     0.3006741E-01     0.4704056E-01     0.6940218E-01
  -0.3722454E-01     0.3021429E-01     0.4514857E-01     0.7150205E-01
  -0.3526281E-01     0.3024078E-01     0.4345176E-01     0.7391703E-01
  -0.3239835E-01     0.3038428E-01     0.4105774E-01     0.7674228E-01
  -0.2961933E-01     0.3052202E-01     0.3877425E-01     0.7950877E-01
  -0.2687037E-01     0.3061604E-01     0.3652617E-01     0.8185309E-01
  -0.2494444E-01     0.3083256E-01     0.3506809E-01     0.8399300E-01
  -0.2261707E-01     0.3109171E-01     0.3334299E-01     0.8711465E-01
  -0.1872250E-01     0.3132492E-01     0.3041780E-01     0.9079053E-01
  -0.1529766E-01     0.3174267E-01     0.2809024E-01     0.9352947E-01
  -0.1328947E-01     0.3202296E-01     0.2679332E-01     0.9635112E-01
  -0.9711385E-02     0.3254281E-01     0.2461006E-01     0.9907832E-01
  -0.7903454E-02     0.3287799E-01     0.2360833E-01     0.1011942E+00
  -0.5524603E-02     0.3313769E-01     0.2221283E-01     0.1032024E+00
  -0.3901354E-02     0.3310954E-01     0.2113860E-01     0.1048259E+00
  -0.2297276E-02     0.3285976E-01     0.1991867E-01     0.1064495E+00
  -0.7273994E-03     0.3244455E-01     0.1861605E-01     0.1086792E+00
   0.1933232E-02     0.3146438E-01     0.1621500E-01     0.1114606E+00
   0.4473421E-02     0.3047123E-01     0.1390238E-01     0.1136355E+00
   0.6054635E-02     0.3010842E-01     0.1269596E-01     0.1152577E+00
   0.7675514E-02     0.3004243E-01     0.1171790E-01     0.1168807E+00
   0.9291473E-02     0.3020198E-01     0.1095106E-01     0.1197872E+00
   0.1340201E-01     0.3100936E-01     0.9467682E-02     0.1264612E+00
   0.2224277E-01     0.3340291E-01     0.7242864E-02     0.1426440E+00
   0.4466839E-01     0.3937222E-01     0.4655422E-02     0.1664299E+00
   0.6861273E-01     0.4388153E-01     0.2538729E-02     0.1907966E+00
   0.9273871E-01     0.4730884E-01     0.9285861E-03     0.2151652E+00
   0.1169030E+00     0.5046048E-01     0.2180204E-03     0.2395340E+00
   0.1411075E+00     0.5328388E-01     0.0000000E+00     0.2639025E+00
   0.1653736E+00     0.5551424E-01     0.0000000E+00     0.2882710E+00
   0.1896831E+00     0.5721112E-01     0.0000000E+00     0.3126396E+00
   0.2140211E+00     0.5843372E-01     0.0000000E+00     0.3370084E+00
   0.2383760E+00     0.5925679E-01     0.0000000E+00     0.3613772E+00
   0.2627399E+00     0.5975024E-01     0.0000000E+00     0.3857461E+00
   0.2871078E+00     0.5996875E-01     0.0000000E+00     0.4101150E+00
   0.3114767E+00     0.5997549E-01     0.0000000E+00     0.4344840E+00
   0.3358450E+00     0.5979909E-01     0.0000000E+00     0.4588529E+00
   0.3602113E+00     0.5943608E-01     0.0000000E+00     0.4832219E+00
   0.3845742E+00     0.5889506E-01     0.0000000E+00     0.5075908E+00
   0.4089328E+00     0.5818490E-01     0.0000000E+00     0.5319598E+00
   0.4332858E+00     0.5730232E-01     0.0000000E+00     0.5563288E+00
   0.4576324E+00     0.5625880E-01     0.0000000E+00     0.5806977E+00
   0.4819718E+00     0.5505730E-01     0.0000000E+00     0.6050667E+00
   0.5063033E+00     0.5370739E-01     0.0000000E+00     0.6294357E+00
   0.5306262E+00     0.5220996E-01     0.0000000E+00     0.6538046E+00
   0.5549400E+00     0.5057133E-01     0.0000000E+00     0.6781736E+00
   0.5792444E+00     0.4879740E-01     0.0000000E+00     0.7025426E+00
   0.6035382E+00     0.4688521E-01     0.0000000E+00     0.7269116E+00
   0.6278220E+00     0.4484912E-01     0.0000000E+00     0.7512805E+00
   0.6520960E+00     0.4269973E-01     0.0000000E+00     0.7756495E+00
   0.6763583E+00     0.4042227E-01     0.0000000E+00     0.8000185E+00
   0.7006104E+00     0.3803856E-01     0.0000000E+00     0.8243875E+00
   0.7248514E+00     0.3554359E-01     0.0000000E+00     0.8487565E+00
   0.7490819E+00     0.3294982E-01     0.0000000E+00     0.8731255E+00
   0.7733018E+00     0.3025825E-01     0.0000000E+00     0.8974945E+00
   0.7975111E+00     0.2747250E-01     0.0000000E+00     0.9218635E+00
   0.8217107E+00     0.2460422E-01     0.0000000E+00     0.9462325E+00
   0.8458998E+00     0.2164899E-01     0.0000000E+00     0.9706015E+00
   0.8700798E+00     0.1861985E-01     0.0000000E+00     0.9949705E+00
   0.8942506E+00     0.1551830E-01     0.0000000E+00     0.1019339E+01
   0.9184128E+00     0.1235000E-01     0.0000000E+00     0.1043708E+01
   0.9425658E+00     0.9112527E-02     0.0000000E+00     0.1068077E+01
   0.9667085E+00     0.5800323E-02     0.0000000E+00     0.1089419E+01
   0.9848067E+00     0.2993370E-02     0.0000000E+00     0.1099478E+01
   0.9865906E+00     0.2732495E-02     0.0000000E+00     0.1101191E+01
   0.9882099E+00     0.2604943E-02     0.0000000E+00     0.1102816E+01
   0.9898341E+00     0.2595178E-02     0.0000000E+00     0.1104519E+01
   0.9916135E+00     0.2706958E-02     0.0000000E+00     0.1107348E+01
   0.9954740E+00     0.3029240E-02     0.0000000E+00     0.1110096E+01
   0.9970975E+00     0.3015791E-02     0.0000000E+00     0.1111717E+01
   0.9986812E+00     0.2685238E-02     0.0000000E+00     0.1113318E+01
   0.9998519E+00     0.1618956E-02     0.0000000E+00     0.1114914E+01
   0.1000084E+01     0.2665921E-04     0.0000000E+00     0.1116333E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1116948E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1046804E+01
   0.9758546E+00    -0.4562384E-02     0.0000000E+00    -0.1022435E+01
   0.9517215E+00    -0.7877152E-02     0.0000000E+00    -0.9980751E+00
   0.9275805E+00    -0.1113365E-01     0.0000000E+00    -0.9737155E+00
   0.9034304E+00    -0.1432188E-01     0.0000000E+00    -0.9493558E+00
   0.8792728E+00    -0.1745283E-01     0.0000000E+00    -0.9249962E+00
   0.8551056E+00    -0.2050901E-01     0.0000000E+00    -0.9006366E+00
   0.8309287E+00    -0.2348721E-01     0.0000000E+00    -0.8762769E+00
   0.8067421E+00    -0.2638518E-01     0.0000000E+00    -0.8519173E+00
   0.7825467E+00    -0.2920931E-01     0.0000000E+00    -0.8275576E+00
   0.7583400E+00    -0.3193421E-01     0.0000000E+00    -0.8031980E+00
   0.7341223E+00    -0.3456057E-01     0.0000000E+00    -0.7788384E+00
   0.7098945E+00    -0.3709084E-01     0.0000000E+00    -0.7544787E+00
   0.6856560E+00    -0.3951703E-01     0.0000000E+00    -0.7301191E+00
   0.6614072E+00    -0.4183872E-01     0.0000000E+00    -0.7057595E+00
   0.6371466E+00    -0.4403217E-01     0.0000000E+00    -0.6813999E+00
   0.6128767E+00    -0.4612145E-01     0.0000000E+00    -0.6570402E+00
   0.5885959E+00    -0.4807996E-01     0.0000000E+00    -0.6326806E+00
   0.5643046E+00    -0.4990230E-01     0.0000000E+00    -0.6083210E+00
   0.5400042E+00    -0.5159972E-01     0.0000000E+00    -0.5839614E+00
   0.5156937E+00    -0.5314594E-01     0.0000000E+00    -0.5596018E+00
   0.4913748E+00    -0.5455469E-01     0.0000000E+00    -0.5352421E+00
   0.4670478E+00    -0.5581519E-01     0.0000000E+00    -0.5108825E+00
   0.4427131E+00    -0.5691577E-01     0.0000000E+00    -0.4865229E+00
   0.4183718E+00    -0.5785878E-01     0.0000000E+00    -0.4621633E+00
   0.3940246E+00    -0.5863599E-01     0.0000000E+00    -0.4378037E+00
   0.3696726E+00    -0.5924702E-01     0.0000000E+00    -0.4134441E+00
   0.3453169E+00    -0.5967937E-01     0.0000000E+00    -0.3890845E+00
   0.3209586E+00    -0.5993417E-01     0.0000000E+00    -0.3647249E+00
   0.2965991E+00    -0.5999756E-01     0.0000000E+00    -0.3403653E+00
   0.2722399E+00    -0.5986358E-01     0.0000000E+00    -0.3160058E+00
   0.2478833E+00    -0.5948583E-01     0.0000000E+00    -0.2916463E+00
   0.2235336E+00    -0.5879698E-01     0.0000000E+00    -0.2672869E+00
   0.1991972E+00    -0.5773865E-01     0.0000000E+00    -0.2429276E+00
   0.1748847E+00    -0.5623169E-01     0.0000000E+00    -0.2185685E+00
   0.1506103E+00    -0.5420237E-01     0.0000000E+00    -0.1942092E+00
   0.1263673E+00    -0.5182306E-01     0.3188365E-03    -0.1698498E+00
   0.1021291E+00    -0.4939730E-01     0.1394911E-02    -0.1454905E+00
   0.7790045E-01    -0.4687653E-01     0.3380695E-02    -0.1211326E+00
   0.5377120E-01    -0.4355800E-01     0.5960741E-02    -0.9677721E-01
   0.2992098E-01    -0.3862824E-01     0.8898473E-02    -0.8136857E-01
   0.2362849E-01    -0.3715392E-01     0.1021655E-01    -0.7730359E-01
   0.2196597E-01    -0.3703113E-01     0.9554416E-02    -0.6687103E-01
   0.2797348E-02    -0.3809415E-01     0.2111838E-01    -0.5597119E-01
   0.1969776E-03    -0.3817457E-01     0.2266193E-01    -0.5377405E-01
  -0.1593944E-02    -0.3809549E-01     0.2363400E-01    -0.5114843E-01
  -0.5026192E-02    -0.3766956E-01     0.2537854E-01    -0.4795092E-01
  -0.7915215E-02    -0.3714394E-01     0.2681015E-01    -0.4567264E-01
  -0.9534765E-02    -0.3710134E-01     0.2783826E-01    -0.4405361E-01
  -0.1111686E-01    -0.3744003E-01     0.2914279E-01    -0.4243346E-01
  -0.1267114E-01    -0.3790505E-01     0.3053576E-01    -0.4081082E-01
  -0.1428445E-01    -0.3808150E-01     0.3177342E-01    -0.3918760E-01
  -0.1589328E-01    -0.3829942E-01     0.3304823E-01    -0.3756407E-01
  -0.1751107E-01    -0.3843568E-01     0.3428518E-01    -0.3594615E-01
  -0.1899212E-01    -0.3907291E-01     0.3578994E-01    -0.3433189E-01
  -0.2050028E-01    -0.3965394E-01     0.3727828E-01    -0.3271541E-01
  -0.2207469E-01    -0.4002155E-01     0.3867418E-01    -0.3109590E-01
  -0.2346557E-01    -0.4085653E-01     0.4026116E-01    -0.2948338E-01
  -0.2499933E-01    -0.4132176E-01     0.4170698E-01    -0.2788363E-01
  -0.2651223E-01    -0.4081119E-01     0.4249628E-01    -0.2628128E-01
  -0.2779129E-01    -0.3983670E-01     0.4283198E-01    -0.2467362E-01
  -0.2854630E-01    -0.3841773E-01     0.4251562E-01    -0.2305857E-01
  -0.2898656E-01    -0.3685583E-01     0.4190131E-01    -0.2144705E-01
  -0.2886755E-01    -0.3526000E-01     0.4084515E-01    -0.1983746E-01
  -0.2814961E-01    -0.3380898E-01     0.3940808E-01    -0.1747172E-01
  -0.2602675E-01    -0.3153268E-01     0.3635661E-01    -0.1494379E-01
  -0.2471308E-01    -0.3010067E-01     0.3445653E-01    -0.1258511E-01
  -0.2305417E-01    -0.2787728E-01     0.3183155E-01    -0.1034446E-01
  -0.2255337E-01    -0.2624514E-01     0.3051685E-01    -0.8686686E-02
  -0.2310293E-01    -0.2473365E-01     0.3017920E-01    -0.7070842E-02
  -0.2392931E-01    -0.2333633E-01     0.3018553E-01    -0.4191037E-02
  -0.2624101E-01    -0.1990642E-01     0.3067961E-01    -0.1305092E-02
  -0.2694922E-01    -0.1843202E-01     0.3073021E-01     0.8247432E-03
  -0.2791376E-01    -0.1599172E-01     0.3073887E-01     0.2948138E-02
  -0.2839234E-01    -0.1444111E-01     0.3068564E-01     0.4571041E-02
  -0.2868208E-01    -0.1284416E-01     0.3049687E-01     0.6194176E-02
  -0.2880325E-01    -0.1122544E-01     0.3019293E-01     0.7817497E-02
  -0.2877371E-01    -0.9602318E-02     0.2979650E-01     0.9440951E-02
  -0.2860936E-01    -0.7987135E-02     0.2932286E-01     0.1178786E-01
  -0.2803642E-01    -0.4970768E-02     0.2831771E-01     0.1430395E-01
  -0.2771955E-01    -0.3034645E-02     0.2782533E-01     0.1609610E-01
  -0.2769991E-01    -0.1412347E-02     0.2772399E-01     0.1909295E-01
  -0.2813025E-01     0.2937696E-02     0.2822914E-01     0.2213335E-01
  -0.2819369E-01     0.4646039E-02     0.2843874E-01     0.2379991E-01
  -0.2813713E-01     0.6268655E-02     0.2858262E-01     0.2542346E-01
  -0.2796072E-01     0.7882551E-02     0.2866561E-01     0.2710518E-01
  -0.2763615E-01     0.9591940E-02     0.2868279E-01     0.2914530E-01
  -0.2703997E-01     0.1185504E-01     0.2864859E-01     0.3145514E-01
  -0.2645847E-01     0.1405899E-01     0.2873051E-01     0.3338057E-01
  -0.2719193E-01     0.1544881E-01     0.2987627E-01     0.3500837E-01
  -0.2871536E-01     0.1616672E-01     0.3155222E-01     0.4063944E-01
  -0.3813669E-01     0.1789217E-01     0.4102140E-01     0.4628643E-01
  -0.3980230E-01     0.1830478E-01     0.4273201E-01     0.4863027E-01
  -0.4262253E-01     0.1924153E-01     0.4570375E-01     0.5093503E-01
  -0.4412573E-01     0.1989170E-01     0.4733540E-01     0.5256350E-01
  -0.4564677E-01     0.2044673E-01     0.4895399E-01     0.5454910E-01
  -0.4797084E-01     0.2080853E-01     0.5127383E-01     0.5653937E-01
  -0.4935025E-01     0.2167409E-01     0.5285552E-01     0.5815264E-01
  -0.5014443E-01     0.2306082E-01     0.5405263E-01     0.5975296E-01
  -0.5009323E-01     0.2466260E-01     0.5454717E-01     0.6136519E-01
  -0.4943479E-01     0.2614480E-01     0.5446384E-01     0.6298563E-01
  -0.4853227E-01     0.2748891E-01     0.5413702E-01     0.6460468E-01
  -0.4732742E-01     0.2857050E-01     0.5346126E-01     0.6622254E-01
  -0.4590993E-01     0.2934778E-01     0.5249411E-01     0.6927851E-01
