     x/c               y/c               thick/c           s/c
   0.9934727E+00     0.2880937E-02     0.0000000E+00     0.1111688E+01
   0.9961159E+00     0.3046724E-02     0.0000000E+00     0.1113790E+01
   0.9976705E+00     0.2953262E-02     0.0000000E+00     0.1115343E+01
   0.9991323E+00     0.2447102E-02     0.0000000E+00     0.1116876E+01
   0.9999988E+00     0.1199662E-02     0.0000000E+00     0.1118412E+01
   0.1000067E+01    -0.3526814E-03     0.0000000E+00     0.1119614E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1120039E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1074727E+01
   0.9767395E+00    -0.4440322E-02     0.0000000E+00    -0.1051431E+01
   0.9538478E+00    -0.7588992E-02     0.0000000E+00    -0.1028324E+01
   0.9309486E+00    -0.1068263E-01     0.0000000E+00    -0.1005217E+01
   0.9080415E+00    -0.1371744E-01     0.0000000E+00    -0.9821096E+00
   0.8851277E+00    -0.1670089E-01     0.0000000E+00    -0.9590024E+00
   0.8622059E+00    -0.1962193E-01     0.0000000E+00    -0.9358952E+00
   0.8392748E+00    -0.2246924E-01     0.0000000E+00    -0.9127879E+00
   0.8163353E+00    -0.2524823E-01     0.0000000E+00    -0.8896807E+00
   0.7933872E+00    -0.2795546E-01     0.0000000E+00    -0.8665735E+00
   0.7704297E+00    -0.3058165E-01     0.0000000E+00    -0.8434663E+00
   0.7474630E+00    -0.3312542E-01     0.0000000E+00    -0.8203591E+00
   0.7244867E+00    -0.3558186E-01     0.0000000E+00    -0.7972519E+00
   0.7015010E+00    -0.3794865E-01     0.0000000E+00    -0.7741447E+00
   0.6785052E+00    -0.4021499E-01     0.0000000E+00    -0.7510375E+00
   0.6555004E+00    -0.4238741E-01     0.0000000E+00    -0.7279303E+00
   0.6324847E+00    -0.4444275E-01     0.0000000E+00    -0.7048231E+00
   0.6094610E+00    -0.4640431E-01     0.0000000E+00    -0.6817159E+00
   0.5864275E+00    -0.4824830E-01     0.0000000E+00    -0.6586087E+00
   0.5633844E+00    -0.4996819E-01     0.0000000E+00    -0.6355015E+00
   0.5403333E+00    -0.5157787E-01     0.0000000E+00    -0.6123943E+00
   0.5172730E+00    -0.5304886E-01     0.0000000E+00    -0.5892871E+00
   0.4942052E+00    -0.5439765E-01     0.0000000E+00    -0.5661799E+00
   0.4711300E+00    -0.5561365E-01     0.0000000E+00    -0.5430727E+00
   0.4480477E+00    -0.5668561E-01     0.0000000E+00    -0.5199656E+00
   0.4249594E+00    -0.5761913E-01     0.0000000E+00    -0.4968584E+00
   0.4018656E+00    -0.5840418E-01     0.0000000E+00    -0.4737512E+00
   0.3787672E+00    -0.5903992E-01     0.0000000E+00    -0.4506441E+00
   0.3556649E+00    -0.5951735E-01     0.0000000E+00    -0.4275369E+00
   0.3325599E+00    -0.5983442E-01     0.0000000E+00    -0.4044297E+00
   0.3094532E+00    -0.5998164E-01     0.0000000E+00    -0.3813226E+00
   0.2863461E+00    -0.5996543E-01     0.0000000E+00    -0.3582154E+00
   0.2632399E+00    -0.5975717E-01     0.0000000E+00    -0.3351083E+00
   0.2401373E+00    -0.5930356E-01     0.0000000E+00    -0.3120012E+00
   0.2170423E+00    -0.5855649E-01     0.0000000E+00    -0.2888942E+00
   0.1939613E+00    -0.5745981E-01     0.0000000E+00    -0.2657872E+00
   0.1708981E+00    -0.5603597E-01     0.0000000E+00    -0.2426801E+00
   0.1478434E+00    -0.5448111E-01     0.5496236E-03    -0.2195730E+00
   0.1247869E+00    -0.5295258E-01     0.1644339E-02    -0.1964659E+00
   0.1017455E+00    -0.5121318E-01     0.3233994E-02    -0.1733592E+00
   0.7870887E-01    -0.4941767E-01     0.5678438E-02    -0.1502529E+00
   0.5567923E-01    -0.4754065E-01     0.9173480E-02    -0.1271502E+00
   0.3264726E-01    -0.4577577E-01     0.1396163E-01    -0.1040486E+00
   0.9564130E-02    -0.4480295E-01     0.2336078E-01    -0.8094601E-01
  -0.1347682E-01    -0.4312947E-01     0.3497186E-01    -0.5784385E-01
  -0.3647069E-01    -0.4088987E-01     0.5030576E-01    -0.3975335E-01
  -0.4954478E-01    -0.4055739E-01     0.6099339E-01    -0.2890647E-01
  -0.5812736E-01    -0.4130914E-01     0.6881153E-01    -0.2282991E-01
  -0.6160637E-01    -0.4195085E-01     0.7217532E-01    -0.1863556E-01
  -0.6639368E-01    -0.4273428E-01     0.7678135E-01    -0.1543879E-01
  -0.6793291E-01    -0.4283546E-01     0.7819846E-01    -0.1379033E-01
  -0.6968727E-01    -0.4283245E-01     0.7976693E-01    -0.1184438E-01
  -0.7182065E-01    -0.4269899E-01     0.8162720E-01    -0.9992956E-02
  -0.7337023E-01    -0.4247781E-01     0.8293114E-01    -0.8440275E-02
  -0.7487204E-01    -0.4213663E-01     0.8415012E-01    -0.6866800E-02
  -0.7641418E-01    -0.4168514E-01     0.8536735E-01    -0.5055510E-02
  -0.7830595E-01    -0.4098924E-01     0.8682039E-01    -0.2885220E-02
  -0.8043121E-01    -0.4004672E-01     0.8841252E-01    -0.9532155E-03
  -0.8173485E-01    -0.3922854E-01     0.8931220E-01     0.5861667E-03
  -0.8289652E-01    -0.3821809E-01     0.9002587E-01     0.2125802E-02
  -0.8386711E-01    -0.3702292E-01     0.9051178E-01     0.3665373E-02
  -0.8466547E-01    -0.3570660E-01     0.9081387E-01     0.5204701E-02
  -0.8529030E-01    -0.3429998E-01     0.9094450E-01     0.6743813E-02
  -0.8572696E-01    -0.3282416E-01     0.9089515E-01     0.8282819E-02
  -0.8594647E-01    -0.3130095E-01     0.9064744E-01     0.9821898E-02
  -0.8597553E-01    -0.2976201E-01     0.9023407E-01     0.1136138E-01
  -0.8577402E-01    -0.2823550E-01     0.8962257E-01     0.1290090E-01
  -0.8533588E-01    -0.2675989E-01     0.8881459E-01     0.1443929E-01
  -0.8466182E-01    -0.2537802E-01     0.8781649E-01     0.1597658E-01
  -0.8375265E-01    -0.2413867E-01     0.8663653E-01     0.1751399E-01
  -0.8261606E-01    -0.2310289E-01     0.8529203E-01     0.1905171E-01
  -0.8129621E-01    -0.2231391E-01     0.8382719E-01     0.2059449E-01
  -0.7985836E-01    -0.2174077E-01     0.8229755E-01     0.2242801E-01
  -0.7782527E-01    -0.2114291E-01     0.8018253E-01     0.2449946E-01
  -0.7589546E-01    -0.2053354E-01     0.7816598E-01     0.2633393E-01
  -0.7435321E-01    -0.1996069E-01     0.7653612E-01     0.2859964E-01
  -0.7161027E-01    -0.1906260E-01     0.7366453E-01     0.3148700E-01
  -0.6896614E-01    -0.1789988E-01     0.7083631E-01     0.3379549E-01
  -0.6733072E-01    -0.1734031E-01     0.6912113E-01     0.3542972E-01
  -0.6588630E-01    -0.1680638E-01     0.6759789E-01     0.3729355E-01
  -0.6381742E-01    -0.1609514E-01     0.6542814E-01     0.3999256E-01
  -0.6077936E-01    -0.1505769E-01     0.6224557E-01     0.4241335E-01
  -0.5923527E-01    -0.1453160E-01     0.6062939E-01     0.4535435E-01
  -0.5527030E-01    -0.1299929E-01     0.5645078E-01     0.5033590E-01
  -0.4990710E-01    -0.1103286E-01     0.5082693E-01     0.5572734E-01
  -0.4512320E-01    -0.9352135E-02     0.4583766E-01     0.6512743E-01
  -0.3199873E-01    -0.5320938E-02     0.3229464E-01     0.7570312E-01
  -0.2502181E-01    -0.2790105E-02     0.2511709E-01     0.8063060E-01
  -0.2277876E-01    -0.1847109E-02     0.2282342E-01     0.8261733E-01
  -0.2132012E-01    -0.1352401E-02     0.2134519E-01     0.8437716E-01
  -0.1949096E-01    -0.5959412E-03     0.1949598E-01     0.8646253E-01
  -0.1751355E-01     0.3483971E-03     0.1751542E-01     0.9186197E-01
  -0.9852090E-02     0.4271635E-02     0.1020568E-01     0.9736081E-01
  -0.7799826E-02     0.5496777E-02     0.8431948E-02     0.9987274E-01
  -0.5501788E-02     0.6783477E-02     0.6550084E-02     0.1023294E+00
  -0.3594323E-02     0.8031564E-02     0.5176527E-02     0.1048862E+00
  -0.1246561E-02     0.9619037E-02     0.3702764E-02     0.1077229E+00
   0.9914385E-03     0.1136643E-01     0.2533610E-02     0.1120767E+00
   0.5552214E-02     0.1505913E-01     0.1463569E-02     0.1164971E+00
   0.7881402E-02     0.1690581E-01     0.1126495E-02     0.1245500E+00
   0.1906377E-01     0.2379376E-01     0.3817378E-03     0.1426608E+00
   0.4026120E-01     0.3294365E-01     0.0000000E+00     0.1657546E+00
   0.6235616E-01     0.3968227E-01     0.0000000E+00     0.1888564E+00
   0.8487590E-01     0.4484510E-01     0.0000000E+00     0.2119611E+00
   0.1076287E+00     0.4886607E-01     0.0000000E+00     0.2350668E+00
   0.1305195E+00     0.5201307E-01     0.0000000E+00     0.2581730E+00
   0.1534945E+00     0.5447373E-01     0.0000000E+00     0.2812796E+00
   0.1765250E+00     0.5634879E-01     0.0000000E+00     0.3043864E+00
   0.1995888E+00     0.5775887E-01     0.0000000E+00     0.3274933E+00
   0.2226737E+00     0.5876688E-01     0.0000000E+00     0.3506003E+00
   0.2457710E+00     0.5943956E-01     0.0000000E+00     0.3737074E+00
   0.2688749E+00     0.5982748E-01     0.0000000E+00     0.3968145E+00
   0.2919815E+00     0.5998663E-01     0.0000000E+00     0.4199217E+00
   0.3150886E+00     0.5996318E-01     0.0000000E+00     0.4430288E+00
   0.3381950E+00     0.5977196E-01     0.0000000E+00     0.4661360E+00
   0.3612994E+00     0.5941571E-01     0.0000000E+00     0.4892432E+00
   0.3844008E+00     0.5889953E-01     0.0000000E+00     0.5123503E+00
   0.4074983E+00     0.5823090E-01     0.0000000E+00     0.5354575E+00
   0.4305908E+00     0.5740732E-01     0.0000000E+00     0.5585647E+00
   0.4536776E+00     0.5643712E-01     0.0000000E+00     0.5816719E+00
   0.4767582E+00     0.5532768E-01     0.0000000E+00     0.6047791E+00
   0.4998316E+00     0.5407960E-01     0.0000000E+00     0.6278862E+00
   0.5228975E+00     0.5269920E-01     0.0000000E+00     0.6509934E+00
   0.5459560E+00     0.5119920E-01     0.0000000E+00     0.6741006E+00
   0.5690052E+00     0.4956279E-01     0.0000000E+00     0.6972078E+00
   0.5920456E+00     0.4780830E-01     0.0000000E+00     0.7203150E+00
   0.6150770E+00     0.4593702E-01     0.0000000E+00     0.7434222E+00
   0.6380984E+00     0.4394807E-01     0.0000000E+00     0.7665294E+00
   0.6611116E+00     0.4186632E-01     0.0000000E+00     0.7896366E+00
   0.6841140E+00     0.3966830E-01     0.0000000E+00     0.8127438E+00
   0.7071073E+00     0.3737694E-01     0.0000000E+00     0.8358510E+00
   0.7300910E+00     0.3499034E-01     0.0000000E+00     0.8589582E+00
   0.7530652E+00     0.3251530E-01     0.0000000E+00     0.8820654E+00
   0.7760296E+00     0.2995034E-01     0.0000000E+00     0.9051726E+00
   0.7989843E+00     0.2729944E-01     0.0000000E+00     0.9282798E+00
   0.8219306E+00     0.2457770E-01     0.0000000E+00     0.9513870E+00
   0.8448675E+00     0.2177727E-01     0.0000000E+00     0.9744942E+00
   0.8677962E+00     0.1891069E-01     0.0000000E+00     0.9976014E+00
   0.8907165E+00     0.1597707E-01     0.0000000E+00     0.1020709E+01
   0.9136287E+00     0.1298196E-01     0.0000000E+00     0.1043816E+01
   0.9365334E+00     0.9929419E-02     0.0000000E+00     0.1066923E+01
   0.9594318E+00     0.6829922E-02     0.0000000E+00     0.1089166E+01
   0.9806047E+00     0.3867428E-02     0.0000000E+00     0.1102586E+01
   0.9859618E+00     0.2811526E-02     0.0000000E+00     0.1106086E+01
   0.9874933E+00     0.2647888E-02     0.0000000E+00     0.1107626E+01
   0.9890322E+00     0.2584533E-02     0.0000000E+00     0.1109166E+01
   0.9905717E+00     0.2629297E-02     0.0000000E+00     0.1111704E+01
   0.9940937E+00     0.2936718E-02     0.0000000E+00     0.1114365E+01
   0.9958774E+00     0.3042365E-02     0.0000000E+00     0.1116028E+01
   0.9974155E+00     0.2985468E-02     0.0000000E+00     0.1117564E+01
   0.9988947E+00     0.2585938E-02     0.0000000E+00     0.1119082E+01
   0.9999145E+00     0.1481354E-02     0.0000000E+00     0.1120599E+01
   0.1000081E+01    -0.4044016E-04     0.0000000E+00     0.1121946E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1122527E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1076577E+01
   0.9764299E+00    -0.4483029E-02     0.0000000E+00    -0.1053109E+01
   0.9535085E+00    -0.7635017E-02     0.0000000E+00    -0.1029972E+01
   0.9305797E+00    -0.1073219E-01     0.0000000E+00    -0.1006835E+01
   0.9076429E+00    -0.1376978E-01     0.0000000E+00    -0.9836982E+00
   0.8846994E+00    -0.1675619E-01     0.0000000E+00    -0.9605612E+00
   0.8617478E+00    -0.1967985E-01     0.0000000E+00    -0.9374241E+00
   0.8387869E+00    -0.2252917E-01     0.0000000E+00    -0.9142871E+00
   0.8158176E+00    -0.2530989E-01     0.0000000E+00    -0.8911500E+00
   0.7928397E+00    -0.2801939E-01     0.0000000E+00    -0.8680130E+00
   0.7698523E+00    -0.3064661E-01     0.0000000E+00    -0.8448759E+00
   0.7468556E+00    -0.3319116E-01     0.0000000E+00    -0.8217389E+00
   0.7238495E+00    -0.3564865E-01     0.0000000E+00    -0.7986018E+00
   0.7008338E+00    -0.3801604E-01     0.0000000E+00    -0.7754648E+00
   0.6778081E+00    -0.4028243E-01     0.0000000E+00    -0.7523277E+00
   0.6547732E+00    -0.4245441E-01     0.0000000E+00    -0.7291907E+00
   0.6317276E+00    -0.4450910E-01     0.0000000E+00    -0.7060537E+00
   0.6086737E+00    -0.4646883E-01     0.0000000E+00    -0.6829166E+00
   0.5856101E+00    -0.4831134E-01     0.0000000E+00    -0.6597796E+00
   0.5625369E+00    -0.5002878E-01     0.0000000E+00    -0.6366426E+00
   0.5394558E+00    -0.5163605E-01     0.0000000E+00    -0.6135055E+00
   0.5163654E+00    -0.5310472E-01     0.0000000E+00    -0.5903685E+00
   0.4932675E+00    -0.5444994E-01     0.0000000E+00    -0.5672315E+00
   0.4701623E+00    -0.5566193E-01     0.0000000E+00    -0.5440945E+00
   0.4470499E+00    -0.5672913E-01     0.0000000E+00    -0.5209575E+00
   0.4239315E+00    -0.5765693E-01     0.0000000E+00    -0.4978205E+00
   0.4008076E+00    -0.5843588E-01     0.0000000E+00    -0.4746834E+00
   0.3776792E+00    -0.5906597E-01     0.0000000E+00    -0.4515464E+00
   0.3545470E+00    -0.5953639E-01     0.0000000E+00    -0.4284094E+00
   0.3314120E+00    -0.5984609E-01     0.0000000E+00    -0.4052724E+00
   0.3082755E+00    -0.5998510E-01     0.0000000E+00    -0.3821354E+00
   0.2851385E+00    -0.5995981E-01     0.0000000E+00    -0.3589985E+00
   0.2620026E+00    -0.5973979E-01     0.0000000E+00    -0.3358615E+00
   0.2388704E+00    -0.5927013E-01     0.0000000E+00    -0.3127246E+00
   0.2157462E+00    -0.5850465E-01     0.0000000E+00    -0.2895877E+00
   0.1926364E+00    -0.5738550E-01     0.0000000E+00    -0.2664508E+00
   0.1695434E+00    -0.5595944E-01     0.1250266E-03    -0.2433139E+00
   0.1464570E+00    -0.5443250E-01     0.6469487E-03    -0.2201770E+00
   0.1233692E+00    -0.5292509E-01     0.1785165E-02    -0.1970401E+00
   0.1002968E+00    -0.5119918E-01     0.3471740E-02    -0.1739035E+00
   0.7722750E-01    -0.4943938E-01     0.5973668E-02    -0.1507674E+00
   0.5416654E-01    -0.4757907E-01     0.9555504E-02    -0.1276350E+00
   0.3110065E-01    -0.4587346E-01     0.1448608E-01    -0.1045040E+00
   0.7985130E-02    -0.4497064E-01     0.2427279E-01    -0.8137233E-01
  -0.1508317E-01    -0.4327908E-01     0.3614148E-01    -0.5824077E-01
  -0.3811044E-01    -0.4107102E-01     0.5173508E-01    -0.3980715E-01
  -0.5184320E-01    -0.4086224E-01     0.6312407E-01    -0.2952633E-01
  -0.5862715E-01    -0.4163027E-01     0.6940413E-01    -0.2299356E-01
  -0.6474243E-01    -0.4286279E-01     0.7537401E-01    -0.1879872E-01
  -0.6687390E-01    -0.4315506E-01     0.7740111E-01    -0.1695191E-01
  -0.6841338E-01    -0.4324671E-01     0.7881290E-01    -0.1420211E-01
  -0.7237074E-01    -0.4322899E-01     0.8235334E-01    -0.1138469E-01
  -0.7404363E-01    -0.4310536E-01     0.8380795E-01    -0.9773199E-02
  -0.7557315E-01    -0.4288351E-01     0.8509940E-01    -0.8225895E-02
  -0.7708931E-01    -0.4256581E-01     0.8634469E-01    -0.6113881E-02
  -0.7965858E-01    -0.4182141E-01     0.8839263E-01    -0.3996539E-02
  -0.8111849E-01    -0.4127234E-01     0.8951787E-01    -0.2445919E-02
  -0.8250956E-01    -0.4060816E-01     0.9054867E-01    -0.9045728E-03
  -0.8379214E-01    -0.3975361E-01     0.9141794E-01     0.6364949E-03
  -0.8491894E-01    -0.3870250E-01     0.9208727E-01     0.2175652E-02
  -0.8581655E-01    -0.3745437E-01     0.9249058E-01     0.4118238E-02
  -0.8686993E-01    -0.3535615E-01     0.9278068E-01     0.6198258E-02
  -0.8757277E-01    -0.3368575E-01     0.9291649E-01     0.7878878E-02
  -0.8794761E-01    -0.3218279E-01     0.9281989E-01     0.9423277E-02
  -0.8803741E-01    -0.3064561E-01     0.9246096E-01     0.1096292E-01
  -0.8788301E-01    -0.2911389E-01     0.9189025E-01     0.1250299E-01
  -0.8750529E-01    -0.2762024E-01     0.9113176E-01     0.1404326E-01
  -0.8688482E-01    -0.2621093E-01     0.9017628E-01     0.1558326E-01
  -0.8601368E-01    -0.2494080E-01     0.8902294E-01     0.1712309E-01
  -0.8490647E-01    -0.2387118E-01     0.8769711E-01     0.1866255E-01
  -0.8361341E-01    -0.2303578E-01     0.8624762E-01     0.2020263E-01
  -0.8215854E-01    -0.2252869E-01     0.8471574E-01     0.2247181E-01
  -0.7931989E-01    -0.2156536E-01     0.8173358E-01     0.2541669E-01
  -0.7654027E-01    -0.2076666E-01     0.7884621E-01     0.2772425E-01
  -0.7493840E-01    -0.2013195E-01     0.7714449E-01     0.2935690E-01
  -0.7345377E-01    -0.1971430E-01     0.7560471E-01     0.3108158E-01
  -0.7165536E-01    -0.1907965E-01     0.7371221E-01     0.3392280E-01
  -0.6818155E-01    -0.1760118E-01     0.7000739E-01     0.3699338E-01
  -0.6594535E-01    -0.1682888E-01     0.6766029E-01     0.3927160E-01
  -0.6387381E-01    -0.1611641E-01     0.6548764E-01     0.4152497E-01
  -0.6168667E-01    -0.1535437E-01     0.6319318E-01     0.4364665E-01
  -0.5986219E-01    -0.1473334E-01     0.6128323E-01     0.4620283E-01
  -0.5686890E-01    -0.1364477E-01     0.5813942E-01     0.4955014E-01
  -0.5360601E-01    -0.1235236E-01     0.5469712E-01     0.5243627E-01
  -0.5148416E-01    -0.1156641E-01     0.5247104E-01     0.5511373E-01
  -0.4854480E-01    -0.1060634E-01     0.4941335E-01     0.6082329E-01
  -0.4070370E-01    -0.7803627E-02     0.4124045E-01     0.7014420E-01
  -0.3080371E-01    -0.4907620E-02     0.3106321E-01     0.7890435E-01
  -0.2406342E-01    -0.2360717E-02     0.2413419E-01     0.8330329E-01
  -0.2257949E-01    -0.1782964E-02     0.2262116E-01     0.8524426E-01
  -0.2042913E-01    -0.9969697E-03     0.2044449E-01     0.8799938E-01
  -0.1750480E-01     0.3526304E-03     0.1750673E-01     0.9317484E-01
  -0.1114520E-01     0.3576755E-02     0.1138184E-01     0.9884870E-01
  -0.7487287E-02     0.5676140E-02     0.8168317E-02     0.1020543E+00
  -0.5570171E-02     0.6742258E-02     0.6603601E-02     0.1042334E+00
  -0.3752578E-02     0.7917899E-02     0.5279728E-02     0.1062549E+00
  -0.2205291E-02     0.8982595E-02     0.4278457E-02     0.1083581E+00
  -0.3167468E-03     0.1034419E-01     0.2888304E-02     0.1114406E+00
