     x/c               y/c               thick/c           s/c
   0.3512530E-01    -0.8669588E-01     0.5268529E-01    -0.1515990E+00
   0.3397507E-01    -0.8508305E-01     0.5148488E-01    -0.1497963E+00
   0.3252822E-01    -0.8434437E-01     0.5121671E-01    -0.1480869E+00
   0.3073583E-01    -0.8426120E-01     0.5168721E-01    -0.1457635E+00
   0.2803737E-01    -0.8333658E-01     0.5165874E-01    -0.1432626E+00
   0.2598388E-01    -0.8270221E-01     0.5172678E-01    -0.1412799E+00
   0.2427799E-01    -0.8207908E-01     0.5170459E-01    -0.1395342E+00
   0.2266629E-01    -0.8162185E-01     0.5181646E-01    -0.1378588E+00
   0.2101622E-01    -0.8133101E-01     0.5210618E-01    -0.1358157E+00
   0.1864338E-01    -0.8175669E-01     0.5333159E-01    -0.1337731E+00
   0.1707403E-01    -0.8234047E-01     0.5443639E-01    -0.1320978E+00
   0.1544717E-01    -0.8274444E-01     0.5540215E-01    -0.1302946E+00
   0.1369468E-01    -0.8355306E-01     0.5679981E-01    -0.1228769E+00
   0.4411413E-02    -0.9251814E-01     0.6863242E-01    -0.1062388E+00
  -0.8982193E-02    -0.1078665E+00     0.8808616E-01    -0.9513960E-01
  -0.1022708E-01    -0.1092049E+00     0.8982229E-01    -0.9338725E-01
  -0.1133248E-01    -0.1104658E+00     0.9143070E-01    -0.9171057E-01
  -0.1236681E-01    -0.1117852E+00     0.9306370E-01    -0.9003585E-01
  -0.1320189E-01    -0.1132348E+00     0.9473029E-01    -0.8836923E-01
  -0.1348708E-01    -0.1148705E+00     0.9633318E-01    -0.8620361E-01
  -0.1254910E-01    -0.1173712E+00     0.9821397E-01    -0.8402981E-01
  -0.1159906E-01    -0.1187528E+00     0.9908347E-01    -0.8235379E-01
  -0.1069647E-01    -0.1201642E+00     0.1000077E+00    -0.8068023E-01
  -0.1013320E-01    -0.1217383E+00     0.1012237E+00    -0.7901235E-01
  -0.1022757E-01    -0.1233996E+00     0.1027851E+00    -0.7734464E-01
  -0.1091020E-01    -0.1249252E+00     0.1044564E+00    -0.7567110E-01
  -0.1191228E-01    -0.1262683E+00     0.1060873E+00    -0.7399520E-01
  -0.1308787E-01    -0.1274630E+00     0.1076522E+00    -0.7231308E-01
  -0.1439103E-01    -0.1285361E+00     0.1091585E+00    -0.7020712E-01
  -0.1648937E-01    -0.1299384E+00     0.1112909E+00    -0.6763502E-01
  -0.1880812E-01    -0.1311590E+00     0.1133559E+00    -0.6500017E-01
  -0.2125464E-01    -0.1321756E+00     0.1153001E+00    -0.6205679E-01
  -0.2434135E-01    -0.1331519E+00     0.1174967E+00    -0.5872086E-01
  -0.2769570E-01    -0.1338893E+00     0.1196214E+00    -0.5451533E-01
  -0.3264105E-01    -0.1344462E+00     0.1223402E+00    -0.5080970E-01
  -0.3507369E-01    -0.1345452E+00     0.1235499E+00    -0.4759617E-01
  -0.3906551E-01    -0.1344767E+00     0.1253715E+00    -0.4343656E-01
  -0.4338245E-01    -0.1341845E+00     0.1272140E+00    -0.3828142E-01
  -0.4933383E-01    -0.1335657E+00     0.1296839E+00    -0.3411292E-01
  -0.5166274E-01    -0.1332262E+00     0.1306056E+00    -0.3085407E-01
  -0.5576975E-01    -0.1325385E+00     0.1322125E+00    -0.2723304E-01
  -0.5879024E-01    -0.1319469E+00     0.1333700E+00    -0.2467486E-01
  -0.6079428E-01    -0.1315738E+00     0.1341773E+00    -0.1945296E-01
  -0.6904645E-01    -0.1299766E+00     0.1376162E+00    -0.1355444E-01
  -0.7236635E-01    -0.1292824E+00     0.1390505E+00    -0.1096376E-01
  -0.7411544E-01    -0.1289034E+00     0.1398104E+00    -0.7639001E-02
  -0.7883819E-01    -0.1277573E+00     0.1418375E+00    -0.2862972E-02
  -0.8333887E-01    -0.1264303E+00     0.1436892E+00     0.1588616E-02
  -0.8732308E-01    -0.1250671E+00     0.1452635E+00     0.4889857E-02
  -0.8955949E-01    -0.1242199E+00     0.1461208E+00     0.7168971E-02
  -0.9156222E-01    -0.1233930E+00     0.1468628E+00     0.9875068E-02
  -0.9451043E-01    -0.1220361E+00     0.1478959E+00     0.1265552E-01
  -0.9656626E-01    -0.1209709E+00     0.1485587E+00     0.1508358E-01
  -0.9878104E-01    -0.1197259E+00     0.1492323E+00     0.1719216E-01
  -0.1001966E+00    -0.1188277E+00     0.1496086E+00     0.1924045E-01
  -0.1022009E+00    -0.1174714E+00     0.1501071E+00     0.2128845E-01
  -0.1035465E+00    -0.1164724E+00     0.1503982E+00     0.2296440E-01
  -0.1048710E+00    -0.1154454E+00     0.1506702E+00     0.2502025E-01
  -0.1067026E+00    -0.1138399E+00     0.1509505E+00     0.2721405E-01
  -0.1080954E+00    -0.1124724E+00     0.1510825E+00     0.2902745E-01
  -0.1092478E+00    -0.1112569E+00     0.1511521E+00     0.3071661E-01
  -0.1103231E+00    -0.1099358E+00     0.1511131E+00     0.3270681E-01
  -0.1116841E+00    -0.1081103E+00     0.1509910E+00     0.3541599E-01
  -0.1132885E+00    -0.1054095E+00     0.1505392E+00     0.3828331E-01
  -0.1142527E+00    -0.1030022E+00     0.1498162E+00     0.4041619E-01
  -0.1146621E+00    -0.1013806E+00     0.1491551E+00     0.4209054E-01
  -0.1148845E+00    -0.9971923E-01     0.1483337E+00     0.4376590E-01
  -0.1147826E+00    -0.9804779E-01     0.1472576E+00     0.4544039E-01
  -0.1144412E+00    -0.9640853E-01     0.1460145E+00     0.4711582E-01
  -0.1138034E+00    -0.9485817E-01     0.1445904E+00     0.4920653E-01
  -0.1125063E+00    -0.9271515E-01     0.1422899E+00     0.5582975E-01
  -0.1049589E+00    -0.8507211E-01     0.1317240E+00     0.6527638E-01
  -0.9931844E-01    -0.7918678E-01     0.1237492E+00     0.7201117E-01
  -0.9593026E-01    -0.7508812E-01     0.1186580E+00     0.7575848E-01
  -0.9460363E-01    -0.7336225E-01     0.1166042E+00     0.7780550E-01
  -0.9332312E-01    -0.7193537E-01     0.1147543E+00     0.7989678E-01
  -0.9150854E-01    -0.7057922E-01     0.1124943E+00     0.8194515E-01
  -0.9018988E-01    -0.6930835E-01     0.1106981E+00     0.8717183E-01
  -0.8399621E-01    -0.6331027E-01     0.1022603E+00     0.9845006E-01
  -0.7418920E-01    -0.5341117E-01     0.8874723E-01     0.1092919E+00
  -0.6955282E-01    -0.4720199E-01     0.8166362E-01     0.1156136E+00
  -0.6697248E-01    -0.4304322E-01     0.7743737E-01     0.1203343E+00
  -0.6419143E-01    -0.3944574E-01     0.7334267E-01     0.1281834E+00
  -0.5798501E-01    -0.3018137E-01     0.6390199E-01     0.1345974E+00
  -0.5706579E-01    -0.2877886E-01     0.6252948E-01     0.1362743E+00
  -0.5620310E-01    -0.2734106E-01     0.6120819E-01     0.1381530E+00
  -0.5526443E-01    -0.2548400E-01     0.5968721E-01     0.1405287E+00
  -0.5431976E-01    -0.2298615E-01     0.5798471E-01     0.1427260E+00
  -0.5383085E-01    -0.2133278E-01     0.5702051E-01     0.1444264E+00
  -0.5343136E-01    -0.1970442E-01     0.5617849E-01     0.1461030E+00
  -0.5314221E-01    -0.1805309E-01     0.5546583E-01     0.1513965E+00
  -0.5352040E-01    -0.9150569E-02     0.5412327E-01     0.1566902E+00
  -0.5363431E-01    -0.7477540E-02     0.5403702E-01     0.1583671E+00
  -0.5373109E-01    -0.5803427E-02     0.5397383E-01     0.1601772E+00
  -0.5401923E-01    -0.3881618E-02     0.5412852E-01     0.1693168E+00
  -0.6471250E-01     0.8468180E-02     0.6515700E-01     0.1876655E+00
  -0.8006898E-01     0.2183849E-01     0.8252545E-01     0.1987564E+00
  -0.8147050E-01     0.2300026E-01     0.8415207E-01     0.2044698E+00
  -0.8962625E-01     0.2807602E-01     0.9329844E-01     0.2120159E+00
  -0.9444240E-01     0.3070304E-01     0.9863598E-01     0.2176496E+00
  -0.9933702E-01     0.3378006E-01     0.1041859E+00     0.2222824E+00
  -0.1022736E+00     0.3565483E-01     0.1075356E+00     0.2258197E+00
  -0.1052559E+00     0.3765442E-01     0.1109718E+00     0.2331856E+00
  -0.1133929E+00     0.4526460E-01     0.1210853E+00     0.2412037E+00
  -0.1168389E+00     0.4874136E-01     0.1255016E+00     0.2489536E+00
  -0.1251475E+00     0.5533087E-01     0.1356052E+00     0.2621107E+00
  -0.1375052E+00     0.6503066E-01     0.1507059E+00     0.2714673E+00
  -0.1398100E+00     0.6695635E-01     0.1535805E+00     0.2739644E+00
  -0.1412812E+00     0.6829767E-01     0.1554613E+00     0.2757985E+00
  -0.1424665E+00     0.6948437E-01     0.1570209E+00     0.2775309E+00
  -0.1436529E+00     0.7082154E-01     0.1586446E+00     0.2793023E+00
  -0.1447157E+00     0.7221823E-01     0.1601834E+00     0.2811607E+00
  -0.1457499E+00     0.7388525E-01     0.1618116E+00     0.2833532E+00
  -0.1467755E+00     0.7608072E-01     0.1636596E+00     0.2854025E+00
  -0.1473063E+00     0.7766989E-01     0.1648154E+00     0.2870785E+00
  -0.1477319E+00     0.7929145E-01     0.1658974E+00     0.2888205E+00
  -0.1478658E+00     0.8109394E-01     0.1668060E+00     0.2908660E+00
  -0.1475898E+00     0.8336075E-01     0.1675719E+00     0.2928981E+00
  -0.1470291E+00     0.8505083E-01     0.1678426E+00     0.2947739E+00
  -0.1462312E+00     0.8685293E-01     0.1679750E+00     0.2976457E+00
  -0.1442632E+00     0.9007181E-01     0.1677858E+00     0.3010864E+00
  -0.1423661E+00     0.9253429E-01     0.1673513E+00     0.3054816E+00
  -0.1384680E+00     0.9666837E-01     0.1661333E+00     0.3102640E+00
  -0.1355509E+00     0.9923081E-01     0.1650350E+00     0.3137772E+00
  -0.1330776E+00     0.1011713E+00     0.1640325E+00     0.3173880E+00
  -0.1297421E+00     0.1035173E+00     0.1626022E+00     0.3232007E+00
  -0.1232451E+00     0.1073584E+00     0.1596060E+00     0.3297445E+00
  -0.1182654E+00     0.1097861E+00     0.1571595E+00     0.3428014E+00
  -0.9886855E-01     0.1166451E+00     0.1471333E+00     0.3656586E+00
  -0.7427151E-01     0.1218445E+00     0.1343675E+00     0.3873545E+00
  -0.5607362E-01     0.1232402E+00     0.1246320E+00     0.4000398E+00
  -0.4898414E-01     0.1225899E+00     0.1201745E+00     0.4055394E+00
  -0.4518482E-01     0.1218027E+00     0.1174828E+00     0.4090715E+00
  -0.4213082E-01     0.1209022E+00     0.1151200E+00     0.4116824E+00
  -0.4022357E-01     0.1201840E+00     0.1135226E+00     0.4135581E+00
  -0.3865083E-01     0.1195043E+00     0.1121363E+00     0.4152531E+00
  -0.3715309E-01     0.1187505E+00     0.1107289E+00     0.4169298E+00
  -0.3570079E-01     0.1179127E+00     0.1092757E+00     0.4186064E+00
  -0.3431430E-01     0.1169703E+00     0.1077680E+00     0.4202826E+00
  -0.3302386E-01     0.1159009E+00     0.1062002E+00     0.4219575E+00
  -0.3190813E-01     0.1146532E+00     0.1045643E+00     0.4236266E+00
  -0.3124667E-01     0.1131258E+00     0.1029094E+00     0.4252948E+00
  -0.3112302E-01     0.1114586E+00     0.1013991E+00     0.4269669E+00
  -0.3137064E-01     0.1098046E+00     0.1000892E+00     0.4286407E+00
  -0.3192254E-01     0.1082229E+00     0.9900108E-01     0.4310631E+00
  -0.3342478E-01     0.1054319E+00     0.9737765E-01     0.4334863E+00
  -0.3436088E-01     0.1040407E+00     0.9668346E-01     0.4351630E+00
  -0.3528672E-01     0.1026429E+00     0.9599146E-01     0.4368385E+00
  -0.3602532E-01     0.1011403E+00     0.9512465E-01     0.4385117E+00
  -0.3639978E-01     0.9951063E-01     0.9396404E-01     0.4402770E+00
  -0.3624623E-01     0.9765847E-01     0.9233502E-01     0.4433136E+00
  -0.3336587E-01     0.9458163E-01     0.8817878E-01     0.4473656E+00
  -0.3013795E-01     0.9241203E-01     0.8459854E-01     0.4501487E+00
  -0.2873942E-01     0.9148676E-01     0.8306450E-01     0.4551708E+00
  -0.2187944E-01     0.8669595E-01     0.7537062E-01     0.4601928E+00
  -0.2051400E-01     0.8572265E-01     0.7383099E-01     0.4618694E+00
  -0.1915459E-01     0.8474180E-01     0.7229096E-01     0.4635458E+00
  -0.1766613E-01     0.8397037E-01     0.7086874E-01     0.4666891E+00
  -0.1381636E-01     0.8650648E-01     0.7116953E-01     0.4698890E+00
  -0.1296574E-01     0.8808128E-01     0.7214525E-01     0.4716223E+00
  -0.1221850E-01     0.8958237E-01     0.7311699E-01     0.4744320E+00
  -0.1112958E-01     0.9337162E-01     0.7597526E-01     0.4775846E+00
  -0.1122364E-01     0.9573227E-01     0.7812256E-01     0.4797910E+00
  -0.1129510E-01     0.9778127E-01     0.7998561E-01     0.4816509E+00
  -0.1101946E-01     0.9942792E-01     0.8133803E-01     0.4833240E+00
  -0.1053417E-01     0.1010328E+00     0.8256676E-01     0.4849995E+00
  -0.9847224E-02     0.1025599E+00     0.8364522E-01     0.4866739E+00
  -0.8889011E-02     0.1039327E+00     0.8447740E-01     0.4883480E+00
  -0.7685784E-02     0.1050966E+00     0.8502779E-01     0.4900220E+00
  -0.6273537E-02     0.1059954E+00     0.8526338E-01     0.4919583E+00
  -0.4219432E-02     0.1067793E+00     0.8514800E-01     0.4943799E+00
  -0.1616491E-02     0.1072472E+00     0.8454520E-01     0.4965406E+00
   0.5372101E-04     0.1073950E+00     0.8403184E-01     0.4982171E+00
   0.1729018E-02     0.1074493E+00     0.8344069E-01     0.5005021E+00
   0.4545318E-02     0.1067835E+00     0.8176654E-01     0.5030346E+00
   0.6362039E-02     0.1055950E+00     0.7999238E-01     0.5054700E+00
   0.8654237E-02     0.1041685E+00     0.7783167E-01     0.5077409E+00
   0.1028952E-01     0.1033206E+00     0.7645629E-01     0.5095031E+00
   0.1179455E-01     0.1025689E+00     0.7522365E-01     0.5111826E+00
   0.1333195E-01     0.1018996E+00     0.7406285E-01     0.5128587E+00
   0.1478048E-01     0.1010578E+00     0.7277561E-01     0.5145355E+00
   0.1609850E-01     0.1000188E+00     0.7135077E-01     0.5174640E+00
   0.1875255E-01     0.9679117E-01     0.6741767E-01     0.5208033E+00
   0.2009667E-01     0.9468354E-01     0.6498189E-01     0.5228915E+00
   0.2105109E-01     0.9330491E-01     0.6336423E-01     0.5248641E+00
   0.2246159E-01     0.9152833E-01     0.6122026E-01     0.5269119E+00
   0.2384179E-01     0.9033105E-01     0.5963571E-01     0.5286639E+00
   0.2525336E-01     0.8942595E-01     0.5832037E-01     0.5307073E+00
   0.2709678E-01     0.8787362E-01     0.5625837E-01     0.5327610E+00
   0.2821406E-01     0.8659572E-01     0.5469246E-01     0.5345834E+00
   0.2964103E-01     0.8527058E-01     0.5298647E-01     0.5363940E+00
   0.3101000E-01     0.8430736E-01     0.5164635E-01     0.5380693E+00
   0.3247691E-01     0.8349514E-01     0.5042369E-01     0.5403032E+00
   0.3454138E-01     0.8161704E-01     0.4800877E-01     0.5426810E+00
   0.3555958E-01     0.7993682E-01     0.4610069E-01     0.5445151E+00
   0.3648263E-01     0.7850485E-01     0.4445861E-01     0.5465089E+00
   0.3760861E-01     0.7651794E-01     0.4222733E-01     0.5485985E+00
   0.3841197E-01     0.7480120E-01     0.4034959E-01     0.5503846E+00
   0.3903698E-01     0.7324528E-01     0.3867888E-01     0.5520613E+00
   0.3957876E-01     0.7165854E-01     0.3700319E-01     0.5541114E+00
   0.4017426E-01     0.6930921E-01     0.3458224E-01     0.5561607E+00
   0.4041288E-01     0.6765134E-01     0.3292809E-01     0.5578359E+00
   0.4048706E-01     0.6597759E-01     0.3130720E-01     0.5595105E+00
   0.4096415E-01     0.6437320E-01     0.2963361E-01     0.5611805E+00
   0.4176565E-01     0.6291240E-01     0.2800090E-01     0.5637504E+00
   0.4496021E-01     0.6154869E-01     0.2576677E-01     0.5679357E+00
   0.4938184E-01     0.5944337E-01     0.2249689E-01     0.5713871E+00
   0.5113839E-01     0.5847564E-01     0.2108610E-01     0.5732283E+00
   0.5259007E-01     0.5763617E-01     0.1988676E-01     0.5751856E+00
   0.5437886E-01     0.5629194E-01     0.1811445E-01     0.5772321E+00
   0.5570877E-01     0.5499807E-01     0.1651601E-01     0.5789978E+00
   0.5709742E-01     0.5405967E-01     0.1524607E-01     0.5807178E+00
   0.5841973E-01     0.5289202E-01     0.1377722E-01     0.5831568E+00
   0.6060064E-01     0.5066939E-01     0.1107620E-01     0.5856434E+00
   0.6206609E-01     0.4952521E-01     0.9606139E-02     0.5875696E+00
   0.6369345E-01     0.4837421E-01     0.8089041E-02     0.5907603E+00
   0.6790473E-01     0.4714143E-01     0.5885561E-02     0.5937927E+00
   0.6955762E-01     0.4685870E-01     0.5228503E-02     0.5954696E+00
   0.7121347E-01     0.4659428E-01     0.4591630E-02     0.5980884E+00
   0.7458601E-01     0.4545178E-01     0.2397256E-02     0.6042281E+00
   0.8322852E-01     0.4660075E-01     0.2040726E-02     0.6095592E+00
   0.8515620E-01     0.4684980E-01     0.1870713E-02     0.6114252E+00
   0.8694337E-01     0.4691371E-01     0.1620124E-02     0.6200675E+00
   0.1023563E+00     0.4851767E-01     0.4789274E-03     0.6403925E+00
   0.1273172E+00     0.5162766E-01     0.0000000E+00     0.6655460E+00
   0.1523213E+00     0.5436308E-01     0.0000000E+00     0.6906994E+00
   0.1773913E+00     0.5640977E-01     0.0000000E+00     0.7158530E+00
   0.2025004E+00     0.5790616E-01     0.0000000E+00     0.7410067E+00
   0.2276332E+00     0.5893445E-01     0.0000000E+00     0.7661606E+00
   0.2527787E+00     0.5958490E-01     0.0000000E+00     0.7913146E+00
   0.2779306E+00     0.5991478E-01     0.0000000E+00     0.8164686E+00
   0.3030845E+00     0.5999723E-01     0.0000000E+00     0.8416227E+00
   0.3282383E+00     0.5987665E-01     0.0000000E+00     0.8667768E+00
   0.3533904E+00     0.5955570E-01     0.0000000E+00     0.8919309E+00
   0.3785393E+00     0.5904541E-01     0.0000000E+00     0.9170849E+00
   0.4036837E+00     0.5834923E-01     0.0000000E+00     0.9422390E+00
   0.4288226E+00     0.5747484E-01     0.0000000E+00     0.9673931E+00
   0.4539548E+00     0.5642474E-01     0.0000000E+00     0.9925472E+00
   0.4790794E+00     0.5520777E-01     0.0000000E+00     0.1017701E+01
   0.5041957E+00     0.5382953E-01     0.0000000E+00     0.1042855E+01
   0.5293029E+00     0.5229448E-01     0.0000000E+00     0.1068010E+01
   0.5544005E+00     0.5060970E-01     0.0000000E+00     0.1093164E+01
   0.5794879E+00     0.4877890E-01     0.0000000E+00     0.1118318E+01
   0.6045643E+00     0.4680247E-01     0.0000000E+00     0.1143472E+01
   0.6296297E+00     0.4469224E-01     0.0000000E+00     0.1168626E+01
   0.6546848E+00     0.4246255E-01     0.0000000E+00     0.1193780E+01
   0.6797274E+00     0.4009648E-01     0.0000000E+00     0.1218934E+01
   0.7047591E+00     0.3761734E-01     0.0000000E+00     0.1244088E+01
   0.7297791E+00     0.3502345E-01     0.0000000E+00     0.1269242E+01
   0.7547882E+00     0.3232620E-01     0.0000000E+00     0.1294397E+01
   0.7797858E+00     0.2952437E-01     0.0000000E+00     0.1319551E+01
   0.8047714E+00     0.2661783E-01     0.0000000E+00     0.1344705E+01
   0.8297476E+00     0.2363066E-01     0.0000000E+00     0.1369859E+01
   0.8547133E+00     0.2055753E-01     0.0000000E+00     0.1395013E+01
   0.8796687E+00     0.1740231E-01     0.0000000E+00     0.1420167E+01
   0.9046139E+00     0.1416696E-01     0.0000000E+00     0.1445321E+01
   0.9295511E+00     0.1087014E-01     0.0000000E+00     0.1470475E+01
   0.9544797E+00     0.7509021E-02     0.0000000E+00     0.1494745E+01
   0.9776574E+00     0.4396583E-02     0.0000000E+00     0.1508892E+01
   0.9824747E+00     0.3463485E-02     0.0000000E+00     0.1512184E+01
   0.9841163E+00     0.3121231E-02     0.0000000E+00     0.1513860E+01
