     x/c               y/c               thick/c           s/c
  -0.5033809E-01    -0.2356702E-01     0.5440319E-01     0.2928648E-01
  -0.4907545E-01    -0.2267731E-01     0.5291727E-01     0.3120463E-01
  -0.4700524E-01    -0.2169444E-01     0.5064005E-01     0.3312289E-01
  -0.4564967E-01    -0.2095351E-01     0.4911784E-01     0.3466637E-01
  -0.4439891E-01    -0.2005142E-01     0.4764384E-01     0.3653613E-01
  -0.4264479E-01    -0.1872795E-01     0.4556660E-01     0.3874066E-01
  -0.4070528E-01    -0.1766504E-01     0.4339786E-01     0.4061836E-01
  -0.3927857E-01    -0.1707546E-01     0.4186006E-01     0.4216272E-01
  -0.3779073E-01    -0.1665913E-01     0.4031578E-01     0.4370707E-01
  -0.3634090E-01    -0.1612901E-01     0.3877382E-01     0.4538619E-01
  -0.3473504E-01    -0.1528420E-01     0.3699089E-01     0.4782129E-01
  -0.3213015E-01    -0.1368676E-01     0.3404389E-01     0.5044676E-01
  -0.3026993E-01    -0.1252116E-01     0.3193854E-01     0.5374324E-01
  -0.2639940E-01    -0.1043332E-01     0.2766886E-01     0.5746232E-01
  -0.2386435E-01    -0.8754725E-02     0.2481868E-01     0.5975887E-01
  -0.2255112E-01    -0.7926332E-02     0.2336275E-01     0.6131215E-01
  -0.2114704E-01    -0.7260650E-02     0.2185356E-01     0.6393915E-01
  -0.1800055E-01    -0.5313749E-02     0.1841797E-01     0.6734901E-01
  -0.1544422E-01    -0.3525687E-02     0.1564307E-01     0.6968059E-01
  -0.1423923E-01    -0.2561064E-02     0.1434924E-01     0.7241135E-01
  -0.1095827E-01    -0.4195851E-03     0.1096158E-01     0.7518514E-01
  -0.9584473E-02     0.4569242E-03     0.9590409E-02     0.7679365E-01
  -0.8449251E-02     0.1566507E-02     0.8500494E-02     0.7835933E-01
  -0.7335030E-02     0.2635265E-02     0.7485029E-02     0.7990302E-01
  -0.6056539E-02     0.3499957E-02     0.6335081E-02     0.8144691E-01
  -0.4745318E-02     0.4315860E-02     0.5193988E-02     0.8298898E-01
  -0.3647898E-02     0.5395969E-02     0.4383191E-02     0.8516990E-01
  -0.2128452E-02     0.7774028E-02     0.3719093E-02     0.8735278E-01
  -0.1225236E-02     0.9025937E-02     0.3237065E-02     0.9087236E-01
   0.2723001E-02     0.1284840E-01     0.2090892E-02     0.9473847E-01
   0.4449090E-02     0.1427102E-01     0.1691938E-02     0.1029871E+00
   0.1645098E-01     0.2197270E-01     0.1584101E-03     0.1198788E+00
   0.3401189E-01     0.3050273E-01     0.0000000E+00     0.1412249E+00
   0.5595965E-01     0.3792580E-01     0.0000000E+00     0.1643971E+00
   0.7845283E-01     0.4350750E-01     0.0000000E+00     0.1875735E+00
   0.1012226E+00     0.4783563E-01     0.0000000E+00     0.2107515E+00
   0.1241528E+00     0.5121870E-01     0.0000000E+00     0.2339302E+00
   0.1471806E+00     0.5386161E-01     0.0000000E+00     0.2571091E+00
   0.1702707E+00     0.5589056E-01     0.0000000E+00     0.2802883E+00
   0.1933991E+00     0.5742633E-01     0.0000000E+00     0.3034677E+00
   0.2165519E+00     0.5853702E-01     0.0000000E+00     0.3266472E+00
   0.2397191E+00     0.5929265E-01     0.0000000E+00     0.3498267E+00
   0.2628940E+00     0.5975240E-01     0.0000000E+00     0.3730063E+00
   0.2860727E+00     0.5996420E-01     0.0000000E+00     0.3961859E+00
   0.3092523E+00     0.5998224E-01     0.0000000E+00     0.4193655E+00
   0.3324314E+00     0.5983574E-01     0.0000000E+00     0.4425451E+00
   0.3556089E+00     0.5951831E-01     0.0000000E+00     0.4657247E+00
   0.3787835E+00     0.5903953E-01     0.0000000E+00     0.4889044E+00
   0.4019544E+00     0.5840150E-01     0.0000000E+00     0.5120840E+00
   0.4251206E+00     0.5761318E-01     0.0000000E+00     0.5352636E+00
   0.4482812E+00     0.5667540E-01     0.0000000E+00     0.5584432E+00
   0.4714358E+00     0.5559833E-01     0.0000000E+00     0.5816229E+00
   0.4945833E+00     0.5437649E-01     0.0000000E+00     0.6048025E+00
   0.5177232E+00     0.5302109E-01     0.0000000E+00     0.6279822E+00
   0.5408557E+00     0.5154313E-01     0.0000000E+00     0.6511618E+00
   0.5639789E+00     0.4992563E-01     0.0000000E+00     0.6743415E+00
   0.5870939E+00     0.4819674E-01     0.0000000E+00     0.6975211E+00
   0.6101994E+00     0.4634357E-01     0.0000000E+00     0.7207008E+00
   0.6332950E+00     0.4437161E-01     0.0000000E+00     0.7438804E+00
   0.6563824E+00     0.4230593E-01     0.0000000E+00     0.7670601E+00
   0.6794590E+00     0.4012253E-01     0.0000000E+00     0.7902397E+00
   0.7025265E+00     0.3784473E-01     0.0000000E+00     0.8134194E+00
   0.7255839E+00     0.3546664E-01     0.0000000E+00     0.8365991E+00
   0.7486318E+00     0.3299870E-01     0.0000000E+00     0.8597787E+00
   0.7716700E+00     0.3044207E-01     0.0000000E+00     0.8829584E+00
   0.7946988E+00     0.2780213E-01     0.0000000E+00     0.9061380E+00
   0.8177185E+00     0.2508321E-01     0.0000000E+00     0.9293177E+00
   0.8407293E+00     0.2229007E-01     0.0000000E+00     0.9524974E+00
   0.8637316E+00     0.1942844E-01     0.0000000E+00     0.9756770E+00
   0.8867248E+00     0.1649440E-01     0.0000000E+00     0.9988567E+00
   0.9097100E+00     0.1349814E-01     0.0000000E+00     0.1022036E+01
   0.9326882E+00     0.1044870E-01     0.0000000E+00     0.1045216E+01
   0.9556598E+00     0.7349407E-02     0.0000000E+00     0.1068299E+01
   0.9784394E+00     0.4271327E-02     0.0000000E+00     0.1082992E+01
   0.9847137E+00     0.3009901E-02     0.0000000E+00     0.1086968E+01
   0.9862469E+00     0.2773873E-02     0.0000000E+00     0.1088516E+01
   0.9877849E+00     0.2627303E-02     0.0000000E+00     0.1090061E+01
   0.9893294E+00     0.2585719E-02     0.0000000E+00     0.1092425E+01
   0.9925063E+00     0.2788702E-02     0.0000000E+00     0.1095174E+01
   0.9948117E+00     0.2992240E-02     0.0000000E+00     0.1097104E+01
   0.9963557E+00     0.3046078E-02     0.0000000E+00     0.1098648E+01
   0.9978928E+00     0.2912154E-02     0.0000000E+00     0.1100184E+01
   0.9993030E+00     0.2321405E-02     0.0000000E+00     0.1101701E+01
   0.1000033E+01     0.1004098E-02     0.0000000E+00     0.1103557E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1104659E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1038400E+01
   0.9764937E+00    -0.4474221E-02     0.0000000E+00    -0.1014909E+01
   0.9534631E+00    -0.7641174E-02     0.0000000E+00    -0.9916621E+00
   0.9304250E+00    -0.1075296E-01     0.0000000E+00    -0.9684148E+00
   0.9073788E+00    -0.1380445E-01     0.0000000E+00    -0.9451674E+00
   0.8843259E+00    -0.1680439E-01     0.0000000E+00    -0.9219201E+00
   0.8612648E+00    -0.1974084E-01     0.0000000E+00    -0.8986728E+00
   0.8381942E+00    -0.2260189E-01     0.0000000E+00    -0.8754255E+00
   0.8151151E+00    -0.2539348E-01     0.0000000E+00    -0.8521781E+00
   0.7920275E+00    -0.2811411E-01     0.0000000E+00    -0.8289308E+00
   0.7689301E+00    -0.3075034E-01     0.0000000E+00    -0.8056835E+00
   0.7458234E+00    -0.3330277E-01     0.0000000E+00    -0.7824362E+00
   0.7227071E+00    -0.3576813E-01     0.0000000E+00    -0.7591889E+00
   0.6995813E+00    -0.3814203E-01     0.0000000E+00    -0.7359416E+00
   0.6764453E+00    -0.4041390E-01     0.0000000E+00    -0.7126942E+00
   0.6533000E+00    -0.4258969E-01     0.0000000E+00    -0.6894469E+00
   0.6301440E+00    -0.4464745E-01     0.0000000E+00    -0.6661996E+00
   0.6069794E+00    -0.4660695E-01     0.0000000E+00    -0.6429523E+00
   0.5838052E+00    -0.4844991E-01     0.0000000E+00    -0.6197050E+00
   0.5606213E+00    -0.5016561E-01     0.0000000E+00    -0.5964577E+00
   0.5374294E+00    -0.5176952E-01     0.0000000E+00    -0.5732104E+00
   0.5142284E+00    -0.5323545E-01     0.0000000E+00    -0.5499631E+00
   0.4910197E+00    -0.5457422E-01     0.0000000E+00    -0.5267158E+00
   0.4678036E+00    -0.5577830E-01     0.0000000E+00    -0.5034685E+00
   0.4445804E+00    -0.5683595E-01     0.0000000E+00    -0.4802212E+00
   0.4213511E+00    -0.5775104E-01     0.0000000E+00    -0.4569739E+00
   0.3981164E+00    -0.5851603E-01     0.0000000E+00    -0.4337267E+00
   0.3748773E+00    -0.5913149E-01     0.0000000E+00    -0.4104794E+00
   0.3516344E+00    -0.5958424E-01     0.0000000E+00    -0.3872321E+00
   0.3283889E+00    -0.5987526E-01     0.0000000E+00    -0.3639848E+00
   0.3051420E+00    -0.5999326E-01     0.0000000E+00    -0.3407375E+00
   0.2818948E+00    -0.5994222E-01     0.0000000E+00    -0.3174903E+00
   0.2586482E+00    -0.5974891E-01     0.0000000E+00    -0.2942430E+00
   0.2354018E+00    -0.5954631E-01     0.3730345E-03    -0.2709957E+00
   0.2121556E+00    -0.5932707E-01     0.9710978E-03    -0.2477484E+00
   0.1889093E+00    -0.5911873E-01     0.1948758E-02    -0.2245011E+00
   0.1656630E+00    -0.5890225E-01     0.3356837E-02    -0.2012539E+00
   0.1424164E+00    -0.5874396E-01     0.5301966E-02    -0.1780074E+00
   0.1191803E+00    -0.5807326E-01     0.7414129E-02    -0.1602058E+00
   0.1068599E+00    -0.5711738E-01     0.8241638E-02    -0.1526852E+00
   0.1042018E+00    -0.5674695E-01     0.8300548E-02    -0.1427319E+00
   0.8704083E-01    -0.5528757E-01     0.9781281E-02    -0.1325823E+00
   0.8401023E-01    -0.5475938E-01     0.9894539E-02    -0.1293271E+00
   0.8064702E-01    -0.5406520E-01     0.9879509E-02    -0.1261852E+00
   0.7788714E-01    -0.5335550E-01     0.9746912E-02    -0.1239860E+00
   0.7643800E-01    -0.5280902E-01     0.9518497E-02    -0.1224368E+00
   0.7504265E-01    -0.5213480E-01     0.9156697E-02    -0.1208884E+00
   0.7357348E-01    -0.5164986E-01     0.8997488E-02    -0.1176331E+00
   0.6869217E-01    -0.5075049E-01     0.9199552E-02    -0.1035312E+00
   0.4596860E-01    -0.4587735E-01     0.1042629E-01    -0.8029525E-01
   0.2388092E-01    -0.3867687E-01     0.1142634E-01    -0.5793914E-01
   0.3909056E-02    -0.3076881E-01     0.1405002E-01    -0.4511079E-01
   0.2700275E-03    -0.2871992E-01     0.1509467E-01    -0.4195970E-01
  -0.1485182E-02    -0.2752029E-01     0.1532703E-01    -0.4011665E-01
  -0.2712468E-02    -0.2655713E-01     0.1544555E-01    -0.3855476E-01
  -0.3885199E-02    -0.2552283E-01     0.1551928E-01    -0.3680889E-01
  -0.5255529E-02    -0.2416650E-01     0.1556142E-01    -0.3493582E-01
  -0.6468107E-02    -0.2281186E-01     0.1555720E-01    -0.3325204E-01
  -0.7421134E-02    -0.2159012E-01     0.1550745E-01    -0.3170259E-01
  -0.8299521E-02    -0.2031375E-01     0.1542248E-01    -0.3018081E-01
  -0.9594127E-02    -0.1956777E-01     0.1603049E-01    -0.2867395E-01
  -0.1104244E-01    -0.2002762E-01     0.1748493E-01    -0.2637041E-01
  -0.1375937E-01    -0.2149427E-01     0.2055632E-01    -0.2400840E-01
  -0.1510505E-01    -0.2242554E-01     0.2219271E-01    -0.2210665E-01
  -0.1687027E-01    -0.2368248E-01     0.2435915E-01    -0.2010922E-01
  -0.1844508E-01    -0.2461043E-01     0.2618349E-01    -0.1749599E-01
  -0.2147424E-01    -0.2615139E-01     0.2955979E-01    -0.1502210E-01
  -0.2292749E-01    -0.2668807E-01     0.3107197E-01    -0.1316206E-01
  -0.2502650E-01    -0.2724215E-01     0.3313851E-01    -0.1123979E-01
  -0.2659222E-01    -0.2783342E-01     0.3477895E-01    -0.8611270E-02
  -0.2961590E-01    -0.2975644E-01     0.3836230E-01    -0.4827570E-02
  -0.3302662E-01    -0.3181541E-01     0.4234567E-01    -0.2060862E-02
  -0.3443081E-01    -0.3247031E-01     0.4388364E-01    -0.5115564E-03
  -0.3588376E-01    -0.3300789E-01     0.4540138E-01     0.1037401E-02
  -0.3738606E-01    -0.3338418E-01     0.4687756E-01     0.2586154E-02
  -0.3892523E-01    -0.3355656E-01     0.4828583E-01     0.5257603E-02
  -0.4271668E-01    -0.3369835E-01     0.5164085E-01     0.7929208E-02
  -0.4425209E-01    -0.3349276E-01     0.5288771E-01     0.9654808E-02
  -0.4611267E-01    -0.3309757E-01     0.5434007E-01     0.1156847E-01
  -0.4803756E-01    -0.3306085E-01     0.5603356E-01     0.1330542E-01
  -0.4955331E-01    -0.3337842E-01     0.5752932E-01     0.1485302E-01
  -0.5109983E-01    -0.3337038E-01     0.5891210E-01     0.1639881E-01
  -0.5256664E-01    -0.3288492E-01     0.6002315E-01     0.1794064E-01
  -0.5384359E-01    -0.3202664E-01     0.6082143E-01     0.1947628E-01
  -0.5473866E-01    -0.3078244E-01     0.6113779E-01     0.2100865E-01
  -0.5496523E-01    -0.2926727E-01     0.6076100E-01     0.2254657E-01
  -0.5466863E-01    -0.2775220E-01     0.5992327E-01     0.2409180E-01
  -0.5395642E-01    -0.2637931E-01     0.5876674E-01     0.2563829E-01
  -0.5291329E-01    -0.2523779E-01     0.5739343E-01     0.2718556E-01
  -0.5165653E-01    -0.2433365E-01     0.5590287E-01     0.2873428E-01
  -0.5031972E-01    -0.2355064E-01     0.5438041E-01     0.3028350E-01
  -0.4904877E-01    -0.2266483E-01     0.5288798E-01     0.3200579E-01
  -0.4733870E-01    -0.2184739E-01     0.5100504E-01     0.3392810E-01
  -0.4561670E-01    -0.2093407E-01     0.4908035E-01     0.3577818E-01
  -0.4421345E-01    -0.1988681E-01     0.4741594E-01     0.3775332E-01
  -0.4242786E-01    -0.1860283E-01     0.4532207E-01     0.4023223E-01
  -0.3997800E-01    -0.1733491E-01     0.4260504E-01     0.4238553E-01
  -0.3850564E-01    -0.1685667E-01     0.4105705E-01     0.4393406E-01
  -0.3702247E-01    -0.1640994E-01     0.3950816E-01     0.4548272E-01
  -0.3561150E-01    -0.1577237E-01     0.3797159E-01     0.4709358E-01
  -0.3416759E-01    -0.1492663E-01     0.3634480E-01     0.4938945E-01
  -0.3167946E-01    -0.1340145E-01     0.3353195E-01     0.5195022E-01
  -0.2979553E-01    -0.1225923E-01     0.3141263E-01     0.5538923E-01
  -0.2569274E-01    -0.1001833E-01     0.2688460E-01     0.5913920E-01
  -0.2336872E-01    -0.8412153E-02     0.2426227E-01     0.6144440E-01
  -0.2179802E-01    -0.7563360E-02     0.2255134E-01     0.6311776E-01
  -0.2040022E-01    -0.6867664E-02     0.2104639E-01     0.6484420E-01
  -0.1880101E-01    -0.5857560E-02     0.1929328E-01     0.6825963E-01
  -0.1476105E-01    -0.3015713E-02     0.1491004E-01     0.7150394E-01
  -0.1357591E-01    -0.2017910E-02     0.1364519E-01     0.7415178E-01
  -0.1037334E-01    -0.7386519E-04     0.1037610E-01     0.7692721E-01
  -0.8949086E-02     0.1034032E-02     0.8972033E-02     0.7862916E-01
  -0.7841835E-02     0.2188317E-02     0.7944375E-02     0.8020361E-01
  -0.6628289E-02     0.3151599E-02     0.6849166E-02     0.8175311E-01
  -0.5298588E-02     0.3947352E-02     0.5664592E-02     0.8330048E-01
  -0.4079830E-02     0.4897109E-02     0.4674077E-02     0.8484627E-01
  -0.3141911E-02     0.6126674E-02     0.4101919E-02     0.8703313E-01
  -0.1629492E-02     0.8515393E-02     0.3559335E-02     0.8922092E-01
  -0.6199143E-03     0.9689298E-02     0.3033380E-02     0.9192295E-01
   0.2169249E-02     0.1235148E-01     0.2242387E-02     0.9565938E-01
   0.4967839E-02     0.1464311E-01     0.1516884E-02     0.1030630E+00
   0.1435256E-01     0.2073779E-01     0.2662153E-03     0.1184529E+00
   0.3182515E-01     0.2959593E-01     0.0000000E+00     0.1398653E+00
   0.5375151E-01     0.3728353E-01     0.0000000E+00     0.1631041E+00
   0.7627219E-01     0.4303143E-01     0.0000000E+00     0.1863479E+00
   0.9908862E-01     0.4747461E-01     0.0000000E+00     0.2095934E+00
   0.1220737E+00     0.5094750E-01     0.0000000E+00     0.2328397E+00
   0.1451619E+00     0.5365688E-01     0.0000000E+00     0.2560863E+00
   0.1683150E+00     0.5574046E-01     0.0000000E+00     0.2793332E+00
   0.1915084E+00     0.5731847E-01     0.0000000E+00     0.3025802E+00
   0.2147273E+00     0.5846301E-01     0.0000000E+00     0.3258274E+00
   0.2379613E+00     0.5924549E-01     0.0000000E+00     0.3490745E+00
   0.2612035E+00     0.5972816E-01     0.0000000E+00     0.3723217E+00
   0.2844496E+00     0.5995639E-01     0.0000000E+00     0.3955690E+00
   0.3076968E+00     0.5998674E-01     0.0000000E+00     0.4188163E+00
   0.3309437E+00     0.5985076E-01     0.0000000E+00     0.4420635E+00
   0.3541889E+00     0.5954241E-01     0.0000000E+00     0.4653108E+00
   0.3774315E+00     0.5907186E-01     0.0000000E+00     0.4885581E+00
   0.4006701E+00     0.5843999E-01     0.0000000E+00     0.5118054E+00
   0.4239043E+00     0.5765792E-01     0.0000000E+00     0.5350527E+00
   0.4471328E+00     0.5672551E-01     0.0000000E+00     0.5582999E+00
   0.4703553E+00     0.5565232E-01     0.0000000E+00     0.5815472E+00
   0.4935706E+00     0.5443307E-01     0.0000000E+00     0.6047945E+00
   0.5167785E+00     0.5307932E-01     0.0000000E+00     0.6280418E+00
   0.5399788E+00     0.5160140E-01     0.0000000E+00     0.6512891E+00
   0.5631697E+00     0.4998354E-01     0.0000000E+00     0.6745364E+00
   0.5863526E+00     0.4825408E-01     0.0000000E+00     0.6977837E+00
   0.6095258E+00     0.4639900E-01     0.0000000E+00     0.7210311E+00
   0.6326891E+00     0.4442482E-01     0.0000000E+00     0.7442784E+00
   0.6558441E+00     0.4235567E-01     0.0000000E+00     0.7675257E+00
   0.6789883E+00     0.4016819E-01     0.0000000E+00     0.7907730E+00
   0.7021233E+00     0.3788564E-01     0.0000000E+00     0.8140203E+00
   0.7252481E+00     0.3550193E-01     0.0000000E+00     0.8372676E+00
   0.7483634E+00     0.3302782E-01     0.0000000E+00     0.8605150E+00
   0.7714690E+00     0.3046470E-01     0.0000000E+00     0.8837623E+00
   0.7945651E+00     0.2781777E-01     0.0000000E+00     0.9070096E+00
   0.8176520E+00     0.2509115E-01     0.0000000E+00     0.9302569E+00
   0.8407299E+00     0.2228999E-01     0.0000000E+00     0.9535042E+00
   0.8637994E+00     0.1941983E-01     0.0000000E+00     0.9767516E+00
   0.8868597E+00     0.1647695E-01     0.0000000E+00     0.9999989E+00
   0.9099119E+00     0.1347158E-01     0.0000000E+00     0.1023246E+01
   0.9329571E+00     0.1041247E-01     0.0000000E+00     0.1046494E+01
   0.9559956E+00     0.7303787E-02     0.0000000E+00     0.1069740E+01
   0.9790293E+00     0.4170288E-02     0.0000000E+00     0.1084816E+01
   0.9858043E+00     0.2833414E-02     0.0000000E+00     0.1089047E+01
   0.9873510E+00     0.2658247E-02     0.0000000E+00     0.1090600E+01
   0.9888988E+00     0.2586579E-02     0.0000000E+00     0.1092149E+01
   0.9904479E+00     0.2621532E-02     0.0000000E+00     0.1094470E+01
   0.9935288E+00     0.2886156E-02     0.0000000E+00     0.1097224E+01
   0.9959387E+00     0.3043860E-02     0.0000000E+00     0.1099206E+01
   0.9974855E+00     0.2976705E-02     0.0000000E+00     0.1100750E+01
   0.9989657E+00     0.2549506E-02     0.0000000E+00     0.1102275E+01
   0.9999401E+00     0.1395841E-02     0.0000000E+00     0.1103801E+01
   0.1000077E+01    -0.1389468E-03     0.0000000E+00     0.1105103E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1105635E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1041901E+01
   0.9776756E+00    -0.4311143E-02     0.0000000E+00    -0.1018933E+01
