     x/c               y/c               thick/c           s/c
   0.3888062E-01    -0.1020425E+00     0.6634461E-01    -0.1472467E+00
   0.3772227E-01    -0.9911328E-01     0.6384387E-01    -0.1415654E+00
   0.3479154E-01    -0.9144142E-01     0.5732201E-01    -0.1362512E+00
   0.3395100E-01    -0.8917635E-01     0.5540125E-01    -0.1341235E+00
   0.3309887E-01    -0.8754630E-01     0.5409731E-01    -0.1308777E+00
   0.3196452E-01    -0.8303445E-01     0.5014153E-01    -0.1277202E+00
   0.3152813E-01    -0.8142996E-01     0.4874957E-01    -0.1260591E+00
   0.3083835E-01    -0.7992079E-01     0.4753066E-01    -0.1244004E+00
   0.2977563E-01    -0.7864810E-01     0.4666037E-01    -0.1226792E+00
   0.2836230E-01    -0.7755877E-01     0.4608752E-01    -0.1164818E+00
   0.1905400E-01    -0.7246619E-01     0.4451735E-01    -0.1072634E+00
   0.1212074E-01    -0.6883521E-01     0.4383594E-01    -0.1021259E+00
   0.9890033E-02    -0.6782567E-01     0.4382393E-01    -0.1000708E+00
   0.8367443E-02    -0.6716001E-01     0.4385678E-01    -0.9841351E-01
   0.6731622E-02    -0.6692376E-01     0.4434387E-01    -0.9662808E-01
   0.4872963E-02    -0.6739740E-01     0.4558176E-01    -0.9323538E-01
   0.4881263E-03    -0.6951027E-01     0.4944216E-01    -0.8991615E-01
  -0.1065188E-02    -0.7036118E-01     0.5091306E-01    -0.8819909E-01
  -0.2467962E-02    -0.7125440E-01     0.5235715E-01    -0.8355333E-01
  -0.8296420E-02    -0.7617612E-01     0.5945747E-01    -0.7357846E-01
  -0.1823771E-01    -0.8345508E-01     0.7071638E-01    -0.6414284E-01
  -0.2384321E-01    -0.8684346E-01     0.7652504E-01    -0.6003630E-01
  -0.2532907E-01    -0.8759043E-01     0.7794701E-01    -0.5837372E-01
  -0.2687172E-01    -0.8820915E-01     0.7929667E-01    -0.5671191E-01
  -0.2848157E-01    -0.8862034E-01     0.8051580E-01    -0.5505088E-01
  -0.3013869E-01    -0.8872672E-01     0.8151542E-01    -0.5338980E-01
  -0.3178806E-01    -0.8852541E-01     0.8226902E-01    -0.5172778E-01
  -0.3338776E-01    -0.8807305E-01     0.8280166E-01    -0.5006529E-01
  -0.3493097E-01    -0.8745450E-01     0.8317923E-01    -0.4840260E-01
  -0.3641507E-01    -0.8670453E-01     0.8342777E-01    -0.4673969E-01
  -0.3782966E-01    -0.8583021E-01     0.8356070E-01    -0.4507678E-01
  -0.3916313E-01    -0.8483677E-01     0.8357290E-01    -0.4341410E-01
  -0.4040275E-01    -0.8372896E-01     0.8345397E-01    -0.4175156E-01
  -0.4150587E-01    -0.8248504E-01     0.8316211E-01    -0.4008970E-01
  -0.4239706E-01    -0.8108322E-01     0.8263620E-01    -0.3842935E-01
  -0.4294445E-01    -0.7951651E-01     0.8178504E-01    -0.3677129E-01
  -0.4303850E-01    -0.7786265E-01     0.8058202E-01    -0.3511175E-01
  -0.4274955E-01    -0.7622539E-01     0.7915227E-01    -0.3339251E-01
  -0.4222166E-01    -0.7452976E-01     0.7752955E-01    -0.3070086E-01
  -0.4068419E-01    -0.7126640E-01     0.7406493E-01    -0.2317569E-01
  -0.3558304E-01    -0.6102340E-01     0.6307316E-01    -0.9154974E-02
  -0.2982682E-01    -0.4545496E-01     0.4806052E-01     0.5980366E-02
  -0.2566110E-01    -0.3243285E-01     0.3658760E-01     0.1364810E-01
  -0.2524493E-01    -0.3082248E-01     0.3530750E-01     0.1531113E-01
  -0.2494678E-01    -0.2918665E-01     0.3413287E-01     0.1697972E-01
  -0.2483035E-01    -0.2751629E-01     0.3311946E-01     0.2365170E-01
  -0.2578678E-01    -0.1588601E-01     0.2870633E-01     0.3066112E-01
  -0.2602636E-01    -0.1354895E-01     0.2816013E-01     0.3614627E-01
  -0.2761780E-01    -0.5076140E-02     0.2791360E-01     0.4300907E-01
  -0.2797411E-01     0.1605110E-04     0.2797498E-01     0.4667299E-01
  -0.2809447E-01     0.2235979E-02     0.2815238E-01     0.4924564E-01
  -0.2848177E-01     0.5132317E-02     0.2877866E-01     0.5153772E-01
  -0.2885670E-01     0.6751509E-02     0.2936554E-01     0.5319364E-01
  -0.2965471E-01     0.8195482E-02     0.3038820E-01     0.5708582E-01
  -0.3494962E-01     0.1129331E-01     0.3619136E-01     0.6203515E-01
  -0.3817415E-01     0.1323521E-01     0.3977246E-01     0.6577963E-01
  -0.4143449E-01     0.1503652E-01     0.4337472E-01     0.7021291E-01
  -0.4591069E-01     0.1756646E-01     0.4835897E-01     0.7373983E-01
  -0.4748969E-01     0.1864493E-01     0.5017467E-01     0.7669673E-01
  -0.5086556E-01     0.2079359E-01     0.5402802E-01     0.7955072E-01
  -0.5236413E-01     0.2160956E-01     0.5570161E-01     0.8202993E-01
  -0.5535319E-01     0.2289089E-01     0.5893853E-01     0.8702468E-01
  -0.6160620E-01     0.2539929E-01     0.6566086E-01     0.9207943E-01
  -0.6472000E-01     0.2669368E-01     0.6902377E-01     0.9571327E-01
  -0.6816274E-01     0.2851658E-01     0.7286648E-01     0.9916700E-01
  -0.7068950E-01     0.3015577E-01     0.7578817E-01     0.1016046E+00
  -0.7220778E-01     0.3123581E-01     0.7757890E-01     0.1034632E+00
  -0.7369000E-01     0.3234942E-01     0.7934950E-01     0.1058880E+00
  -0.7576847E-01     0.3450699E-01     0.8204418E-01     0.1085912E+00
  -0.7743545E-01     0.3624816E-01     0.8422116E-01     0.1106278E+00
  -0.7856526E-01     0.3746793E-01     0.8571691E-01     0.1122902E+00
  -0.7982578E-01     0.3855150E-01     0.8728899E-01     0.1139519E+00
  -0.8124620E-01     0.3941258E-01     0.8892818E-01     0.1176130E+00
  -0.8658939E-01     0.4128318E-01     0.9458339E-01     0.1216279E+00
  -0.8880429E-01     0.4212287E-01     0.9695165E-01     0.1296844E+00
  -0.1008812E+00     0.4868454E-01     0.1106105E+00     0.1403491E+00
  -0.1072357E+00     0.5282610E-01     0.1180744E+00     0.1449795E+00
  -0.1085754E+00     0.5383270E-01     0.1197015E+00     0.1466483E+00
  -0.1098165E+00     0.5493790E-01     0.1212785E+00     0.1483090E+00
  -0.1108499E+00     0.5623632E-01     0.1227454E+00     0.1499678E+00
  -0.1115026E+00     0.5776063E-01     0.1239626E+00     0.1516266E+00
  -0.1117255E+00     0.5940509E-01     0.1248470E+00     0.1532867E+00
  -0.1115914E+00     0.6106032E-01     0.1254285E+00     0.1549480E+00
  -0.1112078E+00     0.6267747E-01     0.1257837E+00     0.1566103E+00
  -0.1106479E+00     0.6424286E-01     0.1259788E+00     0.1585381E+00
  -0.1097143E+00     0.6622734E-01     0.1260522E+00     0.1618054E+00
  -0.1074275E+00     0.6991774E-01     0.1257984E+00     0.1656027E+00
  -0.1054581E+00     0.7250708E-01     0.1253794E+00     0.1682962E+00
  -0.1040786E+00     0.7413495E-01     0.1250348E+00     0.1708981E+00
  -0.1019771E+00     0.7637290E-01     0.1244354E+00     0.1748604E+00
  -0.9847268E-01     0.7973236E-01     0.1233544E+00     0.1809686E+00
  -0.9273189E-01     0.8434129E-01     0.1213851E+00     0.1876729E+00
  -0.8771768E-01     0.8772028E-01     0.1195287E+00     0.1936150E+00
  -0.8268088E-01     0.9067145E-01     0.1176013E+00     0.1986683E+00
  -0.7889044E-01     0.9263545E-01     0.1161082E+00     0.2020117E+00
  -0.7670869E-01     0.9367727E-01     0.1152394E+00     0.2062598E+00
  -0.7117584E-01     0.9619434E-01     0.1130938E+00     0.2109677E+00
  -0.6811239E-01     0.9751807E-01     0.1119455E+00     0.2139650E+00
  -0.6567199E-01     0.9856976E-01     0.1110741E+00     0.2166439E+00
  -0.6318696E-01     0.9962647E-01     0.1102224E+00     0.2188256E+00
  -0.6164391E-01     0.1002470E+00     0.1096868E+00     0.2212708E+00
  -0.5867709E-01     0.1015169E+00     0.1087583E+00     0.2241194E+00
  -0.5640536E-01     0.1024865E+00     0.1080897E+00     0.2278062E+00
  -0.5185651E-01     0.1043180E+00     0.1067662E+00     0.2330988E+00
  -0.4654148E-01     0.1063252E+00     0.1052962E+00     0.2381048E+00
  -0.4226062E-01     0.1069804E+00     0.1034279E+00     0.2410952E+00
  -0.4063438E-01     0.1067012E+00     0.1022994E+00     0.2427507E+00
  -0.3898664E-01     0.1069102E+00     0.1015787E+00     0.2444001E+00
  -0.3736026E-01     0.1067160E+00     0.1005423E+00     0.2460460E+00
  -0.3598288E-01     0.1058005E+00     0.9903445E-01     0.2479364E+00
  -0.3407498E-01     0.1048605E+00     0.9722996E-01     0.2503095E+00
  -0.3146471E-01     0.1050779E+00     0.9606235E-01     0.2524506E+00
  -0.2980297E-01     0.1051384E+00     0.9526831E-01     0.2544040E+00
  -0.2756884E-01     0.1053473E+00     0.9432972E-01     0.2563572E+00
  -0.2590960E-01     0.1054533E+00     0.9360489E-01     0.2580136E+00
  -0.2427262E-01     0.1052452E+00     0.9262772E-01     0.2596702E+00
  -0.2279252E-01     0.1044869E+00     0.9125132E-01     0.2613313E+00
  -0.2119383E-01     0.1040431E+00     0.9010012E-01     0.2629911E+00
  -0.1964705E-01     0.1034395E+00     0.8883954E-01     0.2649501E+00
  -0.1754787E-01     0.1026087E+00     0.8712753E-01     0.2669076E+00
  -0.1593459E-01     0.1022284E+00     0.8604897E-01     0.2685622E+00
  -0.1429344E-01     0.1020430E+00     0.8513956E-01     0.2702162E+00
  -0.1289347E-01     0.1011574E+00     0.8372011E-01     0.2720257E+00
  -0.1122354E-01     0.1001268E+00     0.8205524E-01     0.2740695E+00
  -0.9256336E-02     0.9932230E-01     0.8047033E-01     0.2759649E+00
  -0.7712320E-02     0.9869825E-01     0.7924057E-01     0.2776283E+00
  -0.6310510E-02     0.9780624E-01     0.7783528E-01     0.2792835E+00
  -0.5399308E-02     0.9643213E-01     0.7620472E-01     0.2809280E+00
  -0.4290674E-02     0.9522340E-01     0.7464040E-01     0.2825725E+00
  -0.2746240E-02     0.9464552E-01     0.7346901E-01     0.2842275E+00
  -0.1193548E-02     0.9405604E-01     0.7229082E-01     0.2860740E+00
   0.5911207E-03     0.9308402E-01     0.7067548E-01     0.2881099E+00
   0.2231653E-02     0.9187205E-01     0.6890504E-01     0.2899527E+00
   0.3288192E-02     0.9060995E-01     0.6732567E-01     0.2916067E+00
   0.3716127E-02     0.8900388E-01     0.6568215E-01     0.2932659E+00
   0.4417917E-02     0.8750366E-01     0.6402646E-01     0.2949256E+00
   0.5363668E-02     0.8613574E-01     0.6239462E-01     0.2965885E+00
   0.6254342E-02     0.8473153E-01     0.6075167E-01     0.2982621E+00
   0.7241055E-02     0.8336656E-01     0.5910689E-01     0.3009902E+00
   0.8736582E-02     0.7990378E-01     0.5533497E-01     0.3037469E+00
   0.9402189E-02     0.7829439E-01     0.5359363E-01     0.3054493E+00
   0.1024423E-01     0.7686003E-01     0.5194299E-01     0.3071108E+00
   0.1133016E-01     0.7560488E-01     0.5036089E-01     0.3093178E+00
   0.1221521E-01     0.7299680E-01     0.4761523E-01     0.3116810E+00
   0.1242303E-01     0.7103556E-01     0.4573236E-01     0.3135707E+00
   0.1171533E-01     0.6937264E-01     0.4449108E-01     0.3152879E+00
   0.1182840E-01     0.6774950E-01     0.4296061E-01     0.3169160E+00
   0.1308611E-01     0.6671379E-01     0.4150571E-01     0.3185609E+00
   0.1458497E-01     0.6599920E-01     0.4025172E-01     0.3205820E+00
   0.1598631E-01     0.6407340E-01     0.3792811E-01     0.3226010E+00
   0.1684960E-01     0.6265986E-01     0.3628831E-01     0.3242595E+00
   0.1811672E-01     0.6158651E-01     0.3480407E-01     0.3261427E+00
   0.1968016E-01     0.6017568E-01     0.3289691E-01     0.3283759E+00
   0.2131031E-01     0.5846852E-01     0.3069382E-01     0.3305138E+00
   0.2273159E-01     0.5718455E-01     0.2896572E-01     0.3323002E+00
   0.2373264E-01     0.5586363E-01     0.2736489E-01     0.3341648E+00
   0.2452085E-01     0.5394768E-01     0.2529315E-01     0.3364253E+00
   0.2556186E-01     0.5173064E-01     0.2284757E-01     0.3384895E+00
   0.2634057E-01     0.5024304E-01     0.2117721E-01     0.3404455E+00
   0.2737186E-01     0.4826253E-01     0.1895392E-01     0.3425170E+00
   0.2836884E-01     0.4663316E-01     0.1707074E-01     0.3443002E+00
   0.2943664E-01     0.4536708E-01     0.1549894E-01     0.3464592E+00
   0.3168703E-01     0.4394562E-01     0.1335610E-01     0.3487187E+00
   0.3323532E-01     0.4292003E-01     0.1184412E-01     0.3504786E+00
   0.3468553E-01     0.4210669E-01     0.1057635E-01     0.3521331E+00
   0.3598163E-01     0.4109169E-01     0.9176296E-02     0.3537869E+00
   0.3680419E-01     0.3964819E-01     0.7537279E-02     0.3558043E+00
   0.3854448E-01     0.3803441E-01     0.5427491E-02     0.3578178E+00
   0.4001726E-01     0.3728252E-01     0.4225551E-02     0.3595423E+00
   0.4168160E-01     0.3660915E-01     0.3035000E-02     0.3612693E+00
   0.4322718E-01     0.3600757E-01     0.1527212E-02     0.3632842E+00
   0.4557890E-01     0.3631131E-01     0.1462185E-02     0.3653860E+00
   0.4734856E-01     0.3678655E-01     0.1387480E-02     0.3674608E+00
   0.4966586E-01     0.3677662E-01     0.6541559E-03     0.3772275E+00
   0.6640784E-01     0.4078872E-01     0.0000000E+00     0.3983105E+00
   0.9080886E-01     0.4599375E-01     0.0000000E+00     0.4232606E+00
   0.1154302E+00     0.5003196E-01     0.0000000E+00     0.4482114E+00
   0.1401882E+00     0.5313057E-01     0.0000000E+00     0.4731627E+00
   0.1650288E+00     0.5548016E-01     0.0000000E+00     0.4981143E+00
   0.1899195E+00     0.5722519E-01     0.0000000E+00     0.5230661E+00
   0.2148405E+00     0.5846768E-01     0.0000000E+00     0.5480181E+00
   0.2397788E+00     0.5929421E-01     0.0000000E+00     0.5729702E+00
   0.2647262E+00     0.5977706E-01     0.0000000E+00     0.5979223E+00
   0.2896775E+00     0.5997884E-01     0.0000000E+00     0.6228744E+00
   0.3146297E+00     0.5996491E-01     0.0000000E+00     0.6478266E+00
   0.3395809E+00     0.5975518E-01     0.0000000E+00     0.6727787E+00
   0.3645299E+00     0.5935314E-01     0.0000000E+00     0.6977309E+00
   0.3894751E+00     0.5876447E-01     0.0000000E+00     0.7226831E+00
   0.4144155E+00     0.5799949E-01     0.0000000E+00     0.7476353E+00
   0.4393499E+00     0.5705702E-01     0.0000000E+00     0.7725875E+00
   0.4642775E+00     0.5594877E-01     0.0000000E+00     0.7975396E+00
   0.4891971E+00     0.5467363E-01     0.0000000E+00     0.8224918E+00
   0.5141082E+00     0.5324276E-01     0.0000000E+00     0.8474440E+00
   0.5390105E+00     0.5166548E-01     0.0000000E+00     0.8723962E+00
   0.5639024E+00     0.4993111E-01     0.0000000E+00     0.8973484E+00
   0.5887847E+00     0.4806523E-01     0.0000000E+00     0.9223006E+00
   0.6136559E+00     0.4605630E-01     0.0000000E+00     0.9472528E+00
   0.6385157E+00     0.4391119E-01     0.0000000E+00     0.9722050E+00
   0.6633658E+00     0.4165551E-01     0.0000000E+00     0.9971572E+00
   0.6882034E+00     0.3926668E-01     0.0000000E+00     0.1022109E+01
   0.7130302E+00     0.3676886E-01     0.0000000E+00     0.1047062E+01
   0.7378458E+00     0.3416145E-01     0.0000000E+00     0.1072014E+01
   0.7626508E+00     0.3145456E-01     0.0000000E+00     0.1096966E+01
   0.7874444E+00     0.2864605E-01     0.0000000E+00     0.1121918E+01
   0.8122264E+00     0.2573637E-01     0.0000000E+00     0.1146871E+01
   0.8369991E+00     0.2274820E-01     0.0000000E+00     0.1171823E+01
   0.8617617E+00     0.1967810E-01     0.0000000E+00     0.1196775E+01
   0.8865135E+00     0.1652175E-01     0.0000000E+00     0.1221727E+01
   0.9112562E+00     0.1329466E-01     0.0000000E+00     0.1246679E+01
   0.9359903E+00     0.1000289E-01     0.0000000E+00     0.1271632E+01
   0.9607160E+00     0.6648538E-02     0.0000000E+00     0.1295227E+01
   0.9827172E+00     0.3410770E-02     0.0000000E+00     0.1307455E+01
   0.9848931E+00     0.2978021E-02     0.0000000E+00     0.1309396E+01
   0.9865390E+00     0.2738057E-02     0.0000000E+00     0.1311059E+01
   0.9881968E+00     0.2605401E-02     0.0000000E+00     0.1312809E+01
   0.9900325E+00     0.2601950E-02     0.0000000E+00     0.1315592E+01
   0.9937520E+00     0.2906936E-02     0.0000000E+00     0.1318290E+01
   0.9954111E+00     0.3026320E-02     0.0000000E+00     0.1319953E+01
   0.9970734E+00     0.3017625E-02     0.0000000E+00     0.1321612E+01
   0.9986946E+00     0.2679029E-02     0.0000000E+00     0.1323250E+01
   0.9998746E+00     0.1570392E-02     0.0000000E+00     0.1325446E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1326833E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1138974E+01
   0.9762759E+00    -0.4504276E-02     0.0000000E+00    -0.1114517E+01
   0.9515474E+00    -0.7900722E-02     0.0000000E+00    -0.1089557E+01
   0.9268106E+00    -0.1123631E-01     0.0000000E+00    -0.1064596E+01
   0.9020643E+00    -0.1450050E-01     0.0000000E+00    -0.1039635E+01
   0.8773099E+00    -0.1770267E-01     0.0000000E+00    -0.1014675E+01
   0.8525453E+00    -0.2082534E-01     0.0000000E+00    -0.9897141E+00
   0.8277711E+00    -0.2387065E-01     0.0000000E+00    -0.9647534E+00
   0.8029863E+00    -0.2682835E-01     0.0000000E+00    -0.9397928E+00
   0.7781921E+00    -0.2970545E-01     0.0000000E+00    -0.9148321E+00
   0.7533861E+00    -0.3248014E-01     0.0000000E+00    -0.8898715E+00
   0.7285688E+00    -0.3515172E-01     0.0000000E+00    -0.8649108E+00
   0.7037408E+00    -0.3772123E-01     0.0000000E+00    -0.8399502E+00
   0.6789012E+00    -0.4017664E-01     0.0000000E+00    -0.8149895E+00
   0.6540509E+00    -0.4252082E-01     0.0000000E+00    -0.7900289E+00
   0.6291882E+00    -0.4473063E-01     0.0000000E+00    -0.7650682E+00
   0.6043154E+00    -0.4682255E-01     0.0000000E+00    -0.7401076E+00
   0.5794319E+00    -0.4878316E-01     0.0000000E+00    -0.7151470E+00
   0.5545375E+00    -0.5059997E-01     0.0000000E+00    -0.6901863E+00
   0.5296330E+00    -0.5227342E-01     0.0000000E+00    -0.6652257E+00
   0.5047191E+00    -0.5379931E-01     0.0000000E+00    -0.6402651E+00
   0.4797962E+00    -0.5517059E-01     0.0000000E+00    -0.6153045E+00
   0.4548651E+00    -0.5638397E-01     0.0000000E+00    -0.5903439E+00
   0.4299265E+00    -0.5743281E-01     0.0000000E+00    -0.5653832E+00
   0.4049813E+00    -0.5830953E-01     0.0000000E+00    -0.5404226E+00
   0.3800305E+00    -0.5900925E-01     0.0000000E+00    -0.5154620E+00
   0.3550752E+00    -0.5952744E-01     0.0000000E+00    -0.4905014E+00
   0.3301168E+00    -0.5985886E-01     0.0000000E+00    -0.4655408E+00
   0.3051566E+00    -0.5999323E-01     0.0000000E+00    -0.4405802E+00
   0.2801961E+00    -0.5993134E-01     0.0000000E+00    -0.4156196E+00
   0.2552357E+00    -0.5983027E-01     0.1974998E-03    -0.3906591E+00
   0.2302753E+00    -0.5973518E-01     0.7184571E-03    -0.3656985E+00
   0.2053154E+00    -0.5954721E-01     0.1500345E-02    -0.3407378E+00
   0.1803553E+00    -0.5939534E-01     0.2764546E-02    -0.3157773E+00
   0.1553954E+00    -0.5920873E-01     0.4516832E-02    -0.2919505E+00
   0.1327028E+00    -0.5907422E-01     0.6663769E-02    -0.2796624E+00
   0.1308204E+00    -0.5913097E-01     0.7030823E-02    -0.2778895E+00
   0.1292375E+00    -0.5963942E-01     0.7726794E-02    -0.2762270E+00
   0.1276096E+00    -0.5997549E-01     0.8258789E-02    -0.2745642E+00
