     x/c               y/c               thick/c           s/c
   0.5921831E-01     0.4350914E-01     0.4452460E-02     0.3059418E+00
   0.8422385E-01     0.4566017E-01     0.9169893E-03     0.3310384E+00
   0.1090777E+00     0.4913281E-01     0.0000000E+00     0.3561350E+00
   0.1339538E+00     0.5246263E-01     0.0000000E+00     0.3812332E+00
   0.1589271E+00     0.5496661E-01     0.0000000E+00     0.4063319E+00
   0.1839550E+00     0.5685339E-01     0.0000000E+00     0.4314309E+00
   0.2090170E+00     0.5821578E-01     0.0000000E+00     0.4565299E+00
   0.2340993E+00     0.5913527E-01     0.0000000E+00     0.4816291E+00
   0.2591922E+00     0.5969735E-01     0.0000000E+00     0.5067284E+00
   0.2842902E+00     0.5995558E-01     0.0000000E+00     0.5318277E+00
   0.3093895E+00     0.5998183E-01     0.0000000E+00     0.5569271E+00
   0.3344883E+00     0.5981404E-01     0.0000000E+00     0.5820264E+00
   0.3595850E+00     0.5944764E-01     0.0000000E+00     0.6071258E+00
   0.3846782E+00     0.5889237E-01     0.0000000E+00     0.6322252E+00
   0.4097669E+00     0.5815768E-01     0.0000000E+00     0.6573246E+00
   0.4348495E+00     0.5724026E-01     0.0000000E+00     0.6824239E+00
   0.4599253E+00     0.5615345E-01     0.0000000E+00     0.7075233E+00
   0.4849933E+00     0.5489855E-01     0.0000000E+00     0.7326227E+00
   0.5100530E+00     0.5348685E-01     0.0000000E+00     0.7577221E+00
   0.5351035E+00     0.5192134E-01     0.0000000E+00     0.7828215E+00
   0.5601438E+00     0.5019973E-01     0.0000000E+00     0.8079209E+00
   0.5851745E+00     0.4834487E-01     0.0000000E+00     0.8330203E+00
   0.6101940E+00     0.4634401E-01     0.0000000E+00     0.8581197E+00
   0.6352020E+00     0.4420377E-01     0.0000000E+00     0.8832191E+00
   0.6602001E+00     0.4195135E-01     0.0000000E+00     0.9083185E+00
   0.6851857E+00     0.3956320E-01     0.0000000E+00     0.9334179E+00
   0.7101603E+00     0.3706354E-01     0.0000000E+00     0.9585172E+00
   0.7351236E+00     0.3445341E-01     0.0000000E+00     0.9836167E+00
   0.7600761E+00     0.3174154E-01     0.0000000E+00     0.1008716E+01
   0.7850170E+00     0.2892590E-01     0.0000000E+00     0.1033815E+01
   0.8099461E+00     0.2600638E-01     0.0000000E+00     0.1058915E+01
   0.8348658E+00     0.2300852E-01     0.0000000E+00     0.1084014E+01
   0.8597755E+00     0.1992815E-01     0.0000000E+00     0.1109114E+01
   0.8846741E+00     0.1675946E-01     0.0000000E+00     0.1134213E+01
   0.9095633E+00     0.1351744E-01     0.0000000E+00     0.1159313E+01
   0.9344441E+00     0.1021187E-01     0.0000000E+00     0.1184412E+01
   0.9593168E+00     0.6846026E-02     0.0000000E+00     0.1208404E+01
   0.9819661E+00     0.3574700E-02     0.0000000E+00     0.1221399E+01
   0.9850091E+00     0.2958149E-02     0.0000000E+00     0.1223787E+01
   0.9866658E+00     0.2724405E-02     0.0000000E+00     0.1225460E+01
   0.9883341E+00     0.2600591E-02     0.0000000E+00     0.1227211E+01
   0.9901622E+00     0.2607859E-02     0.0000000E+00     0.1230005E+01
   0.9939084E+00     0.2920621E-02     0.0000000E+00     0.1232721E+01
   0.9955777E+00     0.3034046E-02     0.0000000E+00     0.1234393E+01
   0.9972495E+00     0.3004218E-02     0.0000000E+00     0.1236061E+01
   0.9988636E+00     0.2600394E-02     0.0000000E+00     0.1237705E+01
   0.9999428E+00     0.1386949E-02     0.0000000E+00     0.1239811E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1241105E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1052018E+01
   0.9778952E+00    -0.4280831E-02     0.0000000E+00    -0.1028464E+01
   0.9533379E+00    -0.7658166E-02     0.0000000E+00    -0.1003676E+01
   0.9287722E+00    -0.1097444E-01     0.0000000E+00    -0.9788871E+00
   0.9041974E+00    -0.1422151E-01     0.0000000E+00    -0.9540987E+00
   0.8796147E+00    -0.1740920E-01     0.0000000E+00    -0.9293102E+00
   0.8550222E+00    -0.2051934E-01     0.0000000E+00    -0.9045218E+00
   0.8304195E+00    -0.2354905E-01     0.0000000E+00    -0.8797333E+00
   0.8058069E+00    -0.2649562E-01     0.0000000E+00    -0.8549449E+00
   0.7811850E+00    -0.2936492E-01     0.0000000E+00    -0.8301564E+00
   0.7565515E+00    -0.3213197E-01     0.0000000E+00    -0.8053680E+00
   0.7319067E+00    -0.3479715E-01     0.0000000E+00    -0.7805795E+00
   0.7072514E+00    -0.3736217E-01     0.0000000E+00    -0.7557911E+00
   0.6825849E+00    -0.3981799E-01     0.0000000E+00    -0.7310027E+00
   0.6579078E+00    -0.4216460E-01     0.0000000E+00    -0.7062142E+00
   0.6332184E+00    -0.4437835E-01     0.0000000E+00    -0.6814258E+00
   0.6085193E+00    -0.4648146E-01     0.0000000E+00    -0.6566373E+00
   0.5838091E+00    -0.4844961E-01     0.0000000E+00    -0.6318489E+00
   0.5590880E+00    -0.5027518E-01     0.0000000E+00    -0.6070605E+00
   0.5343576E+00    -0.5196973E-01     0.0000000E+00    -0.5822721E+00
   0.5096172E+00    -0.5351272E-01     0.0000000E+00    -0.5574836E+00
   0.4848680E+00    -0.5490517E-01     0.0000000E+00    -0.5326952E+00
   0.4601106E+00    -0.5614487E-01     0.0000000E+00    -0.5079068E+00
   0.4353455E+00    -0.5722039E-01     0.0000000E+00    -0.4831184E+00
   0.4105738E+00    -0.5813097E-01     0.0000000E+00    -0.4583299E+00
   0.3857962E+00    -0.5886325E-01     0.0000000E+00    -0.4335415E+00
   0.3610140E+00    -0.5942109E-01     0.0000000E+00    -0.4087531E+00
   0.3362284E+00    -0.5979478E-01     0.0000000E+00    -0.3839647E+00
   0.3114407E+00    -0.5997561E-01     0.0000000E+00    -0.3591763E+00
   0.2866523E+00    -0.5996678E-01     0.0000000E+00    -0.3343880E+00
   0.2618650E+00    -0.5973782E-01     0.0000000E+00    -0.3095997E+00
   0.2370821E+00    -0.5922116E-01     0.0000000E+00    -0.2848114E+00
   0.2123088E+00    -0.5836115E-01     0.0000000E+00    -0.2600232E+00
   0.1875537E+00    -0.5708169E-01     0.0000000E+00    -0.2352351E+00
   0.1628298E+00    -0.5529985E-01     0.0000000E+00    -0.2104473E+00
   0.1381581E+00    -0.5290586E-01     0.0000000E+00    -0.1856594E+00
   0.1135540E+00    -0.4989038E-01     0.1238120E-03    -0.1608715E+00
   0.8893620E-01    -0.4699493E-01     0.1323209E-02    -0.1360846E+00
   0.6443412E-01    -0.4325070E-01     0.2937358E-02    -0.1113040E+00
   0.4031131E-01    -0.3760554E-01     0.4416606E-02    -0.8803409E-01
   0.1976203E-01    -0.3043221E-01     0.5808096E-02    -0.7623830E-01
   0.1807669E-01    -0.2972876E-01     0.6053769E-02    -0.7449907E-01
   0.1653857E-01    -0.2912550E-01     0.6269632E-02    -0.7284803E-01
   0.1493529E-01    -0.2873611E-01     0.6730916E-02    -0.7119751E-01
   0.1328812E-01    -0.2862132E-01     0.7479415E-02    -0.6953028E-01
   0.1161316E-01    -0.2878865E-01     0.8505201E-02    -0.6679953E-01
   0.8253196E-02    -0.3051650E-01     0.1178672E-01    -0.6404791E-01
   0.6792336E-02    -0.3143390E-01     0.1336436E-01    -0.6233721E-01
   0.5314369E-02    -0.3226653E-01     0.1488910E-01    -0.6009878E-01
   0.2774745E-02    -0.3339856E-01     0.1727371E-01    -0.5779254E-01
   0.1043122E-02    -0.3399660E-01     0.1877014E-01    -0.5604290E-01
  -0.5645180E-03    -0.3443861E-01     0.2009360E-01    -0.5438338E-01
  -0.2180959E-02    -0.3477826E-01     0.2135017E-01    -0.5273179E-01
  -0.3830228E-02    -0.3486280E-01     0.2244137E-01    -0.5107447E-01
  -0.5491888E-02    -0.3479088E-01     0.2344934E-01    -0.4932557E-01
  -0.7324177E-02    -0.3488240E-01     0.2471227E-01    -0.4759161E-01
  -0.8748358E-02    -0.3568212E-01     0.2625228E-01    -0.4594635E-01
  -0.1022989E-01    -0.3642458E-01     0.2779492E-01    -0.4412773E-01
  -0.1219762E-01    -0.3664545E-01     0.2929221E-01    -0.4228729E-01
  -0.1389791E-01    -0.3660405E-01     0.3044087E-01    -0.4052465E-01
  -0.1571527E-01    -0.3644300E-01     0.3160735E-01    -0.3878624E-01
  -0.1735592E-01    -0.3624682E-01     0.3265039E-01    -0.3713394E-01
  -0.1900568E-01    -0.3615621E-01     0.3379670E-01    -0.3541393E-01
  -0.2077932E-01    -0.3593184E-01     0.3496977E-01    -0.3271910E-01
  -0.2436579E-01    -0.3559871E-01     0.3749152E-01    -0.2947071E-01
  -0.2725191E-01    -0.3537376E-01     0.3962285E-01    -0.2706449E-01
  -0.2915907E-01    -0.3517427E-01     0.4102926E-01    -0.2516704E-01
  -0.3102556E-01    -0.3497275E-01     0.4242368E-01    -0.2314032E-01
  -0.3317886E-01    -0.3465866E-01     0.4401728E-01    -0.2097485E-01
  -0.3531968E-01    -0.3441320E-01     0.4567242E-01    -0.1907124E-01
  -0.3696953E-01    -0.3432196E-01     0.4701778E-01    -0.1667300E-01
  -0.4010470E-01    -0.3408486E-01     0.4957018E-01    -0.1357769E-01
  -0.4315113E-01    -0.3410599E-01     0.5221875E-01    -0.1067608E-01
  -0.4590756E-01    -0.3406603E-01     0.5461514E-01    -0.7656763E-02
  -0.4918842E-01    -0.3398340E-01     0.5747887E-01    -0.4382406E-02
  -0.5244388E-01    -0.3371132E-01     0.6027041E-01    -0.1476519E-02
  -0.5498319E-01    -0.3354178E-01     0.6249002E-01     0.8833364E-03
  -0.5715787E-01    -0.3352379E-01     0.6445816E-01     0.2922012E-02
  -0.5905992E-01    -0.3347812E-01     0.6617601E-01     0.5517880E-02
  -0.6234552E-01    -0.3332574E-01     0.6913230E-01     0.8199970E-02
  -0.6441793E-01    -0.3322102E-01     0.7100713E-01     0.1014265E-01
  -0.6622077E-01    -0.3305671E-01     0.7261556E-01     0.1224773E-01
  -0.6861370E-01    -0.3287472E-01     0.7477740E-01     0.1427309E-01
  -0.7026368E-01    -0.3292934E-01     0.7633669E-01     0.1592356E-01
  -0.7191194E-01    -0.3285239E-01     0.7785224E-01     0.1757334E-01
  -0.7355527E-01    -0.3270989E-01     0.7934588E-01     0.1922092E-01
  -0.7507727E-01    -0.3208402E-01     0.8056660E-01     0.2086696E-01
  -0.7638378E-01    -0.3108216E-01     0.8147633E-01     0.2251386E-01
  -0.7739306E-01    -0.2978015E-01     0.8203017E-01     0.2416250E-01
  -0.7808916E-01    -0.2828429E-01     0.8225213E-01     0.2581112E-01
  -0.7841288E-01    -0.2666905E-01     0.8211220E-01     0.2746055E-01
  -0.7833856E-01    -0.2501923E-01     0.8160466E-01     0.2911042E-01
  -0.7789356E-01    -0.2343220E-01     0.8077801E-01     0.3075933E-01
  -0.7714858E-01    -0.2196042E-01     0.7970790E-01     0.3241008E-01
  -0.7622774E-01    -0.2058896E-01     0.7850234E-01     0.3406194E-01
  -0.7515998E-01    -0.1932868E-01     0.7719150E-01     0.3574427E-01
  -0.7393825E-01    -0.1812814E-01     0.7575111E-01     0.3750031E-01
  -0.7256035E-01    -0.1697118E-01     0.7417546E-01     0.3933723E-01
  -0.7102663E-01    -0.1589324E-01     0.7247062E-01     0.4110063E-01
  -0.6960847E-01    -0.1504564E-01     0.7092381E-01     0.4284349E-01
  -0.6797262E-01    -0.1421738E-01     0.6917045E-01     0.4492545E-01
  -0.6579927E-01    -0.1337655E-01     0.6688874E-01     0.4950025E-01
  -0.5917405E-01    -0.1176139E-01     0.6009243E-01     0.5415799E-01
  -0.5672180E-01    -0.1129486E-01     0.5759732E-01     0.5635447E-01
  -0.5484429E-01    -0.1102558E-01     0.5570081E-01     0.5899939E-01
  -0.5145119E-01    -0.1101679E-01     0.5234794E-01     0.6251751E-01
  -0.4780806E-01    -0.1101933E-01     0.4875551E-01     0.6672378E-01
  -0.4305546E-01    -0.1061926E-01     0.4400675E-01     0.7001743E-01
  -0.4125788E-01    -0.1034825E-01     0.4218985E-01     0.7444006E-01
  -0.3454344E-01    -0.8274582E-02     0.3521926E-01     0.7877998E-01
  -0.3296661E-01    -0.7780295E-02     0.3358460E-01     0.8044224E-01
  -0.3143277E-01    -0.7114689E-02     0.3196604E-01     0.8214067E-01
  -0.3068074E-01    -0.5562430E-02     0.3101243E-01     0.8382911E-01
  -0.3075604E-01    -0.3912111E-02     0.3092111E-01     0.8548078E-01
  -0.3078762E-01    -0.2261119E-02     0.3084297E-01     0.8710305E-01
  -0.3157903E-01    -0.8783137E-03     0.3158721E-01     0.8994256E-01
  -0.3549552E-01     0.2855284E-03     0.3549644E-01     0.9484343E-01
  -0.4117054E-01     0.9685368E-03     0.4117954E-01     0.9870886E-01
  -0.4316323E-01     0.1266804E-02     0.4317860E-01     0.1008608E+00
  -0.4543769E-01     0.1523842E-02     0.4545760E-01     0.1028586E+00
  -0.4714402E-01     0.1560048E-02     0.4716431E-01     0.1064717E+00
  -0.5260120E-01     0.2387654E-02     0.5264293E-01     0.1101569E+00
  -0.5442527E-01     0.2700022E-02     0.5447741E-01     0.1126002E+00
  -0.5739383E-01     0.3336483E-02     0.5747123E-01     0.1150056E+00
  -0.5908892E-01     0.3862640E-02     0.5918919E-01     0.1168127E+00
  -0.6087480E-01     0.4302876E-02     0.6099566E-01     0.1189323E+00
  -0.6326589E-01     0.4507843E-02     0.6339446E-01     0.1210074E+00
  -0.6498173E-01     0.4852970E-02     0.6512748E-01     0.1230305E+00
  -0.6725967E-01     0.5141480E-02     0.6741881E-01     0.1250047E+00
  -0.6891097E-01     0.5088236E-02     0.6906375E-01     0.1266556E+00
  -0.7054854E-01     0.5287049E-02     0.7071039E-01     0.1283042E+00
  -0.7218220E-01     0.5501115E-02     0.7235421E-01     0.1310473E+00
  -0.7578054E-01     0.6838156E-02     0.7603661E-01     0.1341505E+00
  -0.7781278E-01     0.8052716E-02     0.7815864E-01     0.1364066E+00
  -0.7957418E-01     0.9276348E-02     0.8002578E-01     0.1385843E+00
  -0.8126769E-01     0.1069741E-01     0.8185548E-01     0.1405158E+00
  -0.8241782E-01     0.1188365E-01     0.8313525E-01     0.1421675E+00
  -0.8344931E-01     0.1317290E-01     0.8431986E-01     0.1438183E+00
  -0.8432056E-01     0.1457474E-01     0.8537669E-01     0.1457573E+00
  -0.8474574E-01     0.1676127E-01     0.8613341E-01     0.1477717E+00
  -0.8443319E-01     0.1853524E-01     0.8613255E-01     0.1494950E+00
  -0.8386927E-01     0.2008086E-01     0.8587318E-01     0.1511428E+00
  -0.8300954E-01     0.2148955E-01     0.8531914E-01     0.1527928E+00
  -0.8192113E-01     0.2272930E-01     0.8452935E-01     0.1544431E+00
  -0.8064269E-01     0.2377370E-01     0.8352900E-01     0.1560945E+00
  -0.7925965E-01     0.2467712E-01     0.8240880E-01     0.1582014E+00
  -0.7697727E-01     0.2584070E-01     0.8050670E-01     0.1610746E+00
  -0.7397231E-01     0.2689524E-01     0.7791046E-01     0.1731110E+00
  -0.5339636E-01     0.3049319E-01     0.5979050E-01     0.1880213E+00
  -0.4451537E-01     0.3144975E-01     0.5216375E-01     0.1954046E+00
  -0.3871313E-01     0.3206080E-01     0.4735006E-01     0.2009308E+00
  -0.3349503E-01     0.3204877E-01     0.4286694E-01     0.2045713E+00
  -0.3144025E-01     0.3186679E-01     0.4103247E-01     0.2126981E+00
  -0.1726834E-01     0.3113574E-01     0.2917734E-01     0.2208210E+00
  -0.1522966E-01     0.3087682E-01     0.2746228E-01     0.2238185E+00
  -0.1129566E-01     0.3066040E-01     0.2441106E-01     0.2280193E+00
  -0.6845952E-02     0.3098733E-01     0.2150450E-01     0.2328421E+00
  -0.1663430E-02     0.3110901E-01     0.1816738E-01     0.2363934E+00
   0.2507162E-03     0.3097857E-01     0.1685807E-01     0.2381787E+00
   0.1900016E-02     0.3088263E-01     0.1577181E-01     0.2398299E+00
   0.3544501E-02     0.3102066E-01     0.1489168E-01     0.2414805E+00
   0.5142535E-02     0.3143485E-01     0.1430542E-01     0.2433543E+00
   0.7060748E-02     0.3228169E-01     0.1391585E-01     0.2489632E+00
   0.1453252E-01     0.3751288E-01     0.1458449E-01     0.2543500E+00
   0.1589950E-01     0.3844142E-01     0.1476630E-01     0.2560022E+00
   0.1731448E-01     0.3929378E-01     0.1488029E-01     0.2576654E+00
   0.1885197E-01     0.3995732E-01     0.1479001E-01     0.2613585E+00
   0.2450997E-01     0.4073821E-01     0.1244314E-01     0.2748205E+00
   0.4566020E-01     0.4235971E-01     0.6998458E-02     0.2978205E+00
   0.7036614E-01     0.4437156E-01     0.2563573E-02     0.3226064E+00
   0.9501288E-01     0.4697804E-01     0.2107006E-03     0.3473925E+00
   0.1195272E+00     0.5065056E-01     0.0000000E+00     0.3721801E+00
   0.1441409E+00     0.5358016E-01     0.0000000E+00     0.3969678E+00
   0.1688310E+00     0.5578039E-01     0.0000000E+00     0.4217558E+00
   0.1935637E+00     0.5743557E-01     0.0000000E+00     0.4465439E+00
   0.2183242E+00     0.5860650E-01     0.0000000E+00     0.4713321E+00
   0.2431005E+00     0.5937753E-01     0.0000000E+00     0.4961204E+00
   0.2678849E+00     0.5981608E-01     0.0000000E+00     0.5209087E+00
   0.2926727E+00     0.5998871E-01     0.0000000E+00     0.5456971E+00
   0.3174610E+00     0.5995321E-01     0.0000000E+00     0.5704855E+00
   0.3422484E+00     0.5972120E-01     0.0000000E+00     0.5952739E+00
   0.3670332E+00     0.5930249E-01     0.0000000E+00     0.6200623E+00
   0.3918143E+00     0.5869921E-01     0.0000000E+00     0.6448507E+00
   0.4165905E+00     0.5792261E-01     0.0000000E+00     0.6696391E+00
   0.4413607E+00     0.5697299E-01     0.0000000E+00     0.6944275E+00
   0.4661242E+00     0.5586001E-01     0.0000000E+00     0.7192160E+00
   0.4908796E+00     0.5458190E-01     0.0000000E+00     0.7440044E+00
   0.5156267E+00     0.5315005E-01     0.0000000E+00     0.7687928E+00
   0.5403651E+00     0.5157576E-01     0.0000000E+00     0.7935813E+00
   0.5650931E+00     0.4984573E-01     0.0000000E+00     0.8183697E+00
   0.5898115E+00     0.4798480E-01     0.0000000E+00     0.8431581E+00
   0.6145191E+00     0.4598392E-01     0.0000000E+00     0.8679466E+00
   0.6392154E+00     0.4384934E-01     0.0000000E+00     0.8927350E+00
   0.6639021E+00     0.4160523E-01     0.0000000E+00     0.9175234E+00
   0.6885765E+00     0.3922999E-01     0.0000000E+00     0.9423119E+00
   0.7132402E+00     0.3674729E-01     0.0000000E+00     0.9671003E+00
   0.7378929E+00     0.3415640E-01     0.0000000E+00     0.9918887E+00
   0.7625351E+00     0.3146749E-01     0.0000000E+00     0.1016677E+01
   0.7871661E+00     0.2867821E-01     0.0000000E+00     0.1041466E+01
   0.8117856E+00     0.2578861E-01     0.0000000E+00     0.1066254E+01
   0.8363958E+00     0.2282192E-01     0.0000000E+00     0.1091043E+01
   0.8609963E+00     0.1977470E-01     0.0000000E+00     0.1115831E+01
   0.8855860E+00     0.1664170E-01     0.0000000E+00     0.1140619E+01
   0.9101665E+00     0.1343809E-01     0.0000000E+00     0.1165408E+01
   0.9347389E+00     0.1017205E-01     0.0000000E+00     0.1190196E+01
   0.9593034E+00     0.6847892E-02     0.0000000E+00     0.1213704E+01
   0.9813080E+00     0.3718161E-02     0.0000000E+00     0.1225947E+01
   0.9835171E+00     0.3241423E-02     0.0000000E+00     0.1227903E+01
   0.9851411E+00     0.2936245E-02     0.0000000E+00     0.1229555E+01
   0.9867782E+00     0.2712305E-02     0.0000000E+00     0.1231213E+01
   0.9884381E+00     0.2596946E-02     0.0000000E+00     0.1234068E+01
   0.9924796E+00     0.2786141E-02     0.0000000E+00     0.1236917E+01
   0.9941250E+00     0.2939436E-02     0.0000000E+00     0.1238570E+01
   0.9957743E+00     0.3039846E-02     0.0000000E+00     0.1240222E+01
