     x/c               y/c               thick/c           s/c
  -0.1644930E+00     0.5357813E-02     0.1645728E+00     0.1746678E+00
  -0.1608713E+00     0.4306726E-02     0.1609246E+00     0.1775278E+00
  -0.1589225E+00     0.4304154E-02     0.1589763E+00     0.1813849E+00
  -0.1531623E+00     0.4545122E-02     0.1532239E+00     0.1859402E+00
  -0.1498246E+00     0.4315523E-02     0.1498815E+00     0.1910756E+00
  -0.1429305E+00     0.3660480E-02     0.1429738E+00     0.2077520E+00
  -0.1165029E+00     0.3608465E-02     0.1165526E+00     0.2271478E+00
  -0.1042210E+00     0.5030531E-02     0.1043270E+00     0.2377370E+00
  -0.9565914E-01     0.7125061E-02     0.9588693E-01     0.2431187E+00
  -0.9390541E-01     0.7975920E-02     0.9419646E-01     0.2450170E+00
  -0.9309970E-01     0.9638295E-02     0.9352564E-01     0.2468869E+00
  -0.9371177E-01     0.1142897E-01     0.9430699E-01     0.2488666E+00
  -0.9530618E-01     0.1274438E-01     0.9603499E-01     0.2550654E+00
  -0.1041126E+00     0.1814535E-01     0.1054787E+00     0.2672797E+00
  -0.1171690E+00     0.2346296E-01     0.1192243E+00     0.2827688E+00
  -0.1331263E+00     0.2896888E-01     0.1359179E+00     0.2964054E+00
  -0.1431821E+00     0.3159366E-01     0.1462917E+00     0.3026663E+00
  -0.1452090E+00     0.3224547E-01     0.1484073E+00     0.3051715E+00
  -0.1479570E+00     0.3311181E-01     0.1512719E+00     0.3076120E+00
  -0.1499360E+00     0.3339859E-01     0.1532688E+00     0.3126122E+00
  -0.1578073E+00     0.3483147E-01     0.1612682E+00     0.3190369E+00
  -0.1624939E+00     0.3607486E-01     0.1661078E+00     0.3244430E+00
  -0.1683473E+00     0.3721553E-01     0.1720711E+00     0.3289213E+00
  -0.1713373E+00     0.3735246E-01     0.1750296E+00     0.3325137E+00
  -0.1755098E+00     0.3775106E-01     0.1791995E+00     0.3368942E+00
  -0.1800542E+00     0.3823063E-01     0.1837509E+00     0.3408132E+00
  -0.1833110E+00     0.3850433E-01     0.1870000E+00     0.3473182E+00
  -0.1930451E+00     0.3889283E-01     0.1966356E+00     0.3531648E+00
  -0.1949965E+00     0.3889549E-01     0.1985549E+00     0.3551158E+00
  -0.1969330E+00     0.3912846E-01     0.2005016E+00     0.3570647E+00
  -0.1988799E+00     0.3917100E-01     0.2024244E+00     0.3590123E+00
  -0.2007991E+00     0.3950303E-01     0.2043721E+00     0.3613157E+00
  -0.2033460E+00     0.4026774E-01     0.2070149E+00     0.3677967E+00
  -0.2129382E+00     0.4402728E-01     0.2171369E+00     0.3772516E+00
  -0.2207579E+00     0.4762417E-01     0.2255052E+00     0.3832701E+00
  -0.2238121E+00     0.4918452E-01     0.2288083E+00     0.3872704E+00
  -0.2278490E+00     0.5132873E-01     0.2331967E+00     0.3915423E+00
  -0.2313000E+00     0.5329661E-01     0.2369822E+00     0.3949655E+00
  -0.2337631E+00     0.5477690E-01     0.2397038E+00     0.3984430E+00
  -0.2371892E+00     0.5699506E-01     0.2435304E+00     0.4023443E+00
  -0.2402254E+00     0.5914627E-01     0.2469683E+00     0.4075167E+00
  -0.2454087E+00     0.6327029E-01     0.2529613E+00     0.4123182E+00
  -0.2475779E+00     0.6531255E-01     0.2555547E+00     0.4155200E+00
  -0.2499835E+00     0.6774946E-01     0.2584814E+00     0.4183606E+00
  -0.2513706E+00     0.6952987E-01     0.2602680E+00     0.4211687E+00
  -0.2533726E+00     0.7222726E-01     0.2628923E+00     0.4238219E+00
  -0.2543993E+00     0.7388204E-01     0.2643162E+00     0.4257703E+00
  -0.2552295E+00     0.7564566E-01     0.2655857E+00     0.4277197E+00
  -0.2559190E+00     0.7746926E-01     0.2667433E+00     0.4296688E+00
  -0.2563027E+00     0.7937976E-01     0.2676408E+00     0.4316180E+00
  -0.2564290E+00     0.8132533E-01     0.2683128E+00     0.4336088E+00
  -0.2561431E+00     0.8333716E-01     0.2686217E+00     0.4359268E+00
  -0.2553148E+00     0.8580571E-01     0.2685633E+00     0.4385291E+00
  -0.2540770E+00     0.8809310E-01     0.2680847E+00     0.4409631E+00
  -0.2526998E+00     0.8989416E-01     0.2673426E+00     0.4430964E+00
  -0.2512585E+00     0.9127972E-01     0.2664201E+00     0.4456115E+00
  -0.2488241E+00     0.9308505E-01     0.2647110E+00     0.4483018E+00
  -0.2466993E+00     0.9408884E-01     0.2630448E+00     0.4504520E+00
  -0.2448094E+00     0.9457075E-01     0.2614294E+00     0.4524021E+00
  -0.2428639E+00     0.9469953E-01     0.2596450E+00     0.4544155E+00
  -0.2407875E+00     0.9464156E-01     0.2576756E+00     0.4567384E+00
  -0.2382196E+00     0.9469605E-01     0.2552863E+00     0.4589982E+00
  -0.2362686E+00     0.9466827E-01     0.2534491E+00     0.4617313E+00
  -0.2327537E+00     0.9467563E-01     0.2501638E+00     0.4648008E+00
  -0.2301307E+00     0.9459694E-01     0.2476848E+00     0.4672057E+00
  -0.2279453E+00     0.9458121E-01     0.2456396E+00     0.4692737E+00
  -0.2259946E+00     0.9458405E-01     0.2438222E+00     0.4723459E+00
  -0.2218008E+00     0.9459120E-01     0.2399226E+00     0.4754280E+00
  -0.2198347E+00     0.9446223E-01     0.2380486E+00     0.4774299E+00
  -0.2178085E+00     0.9429188E-01     0.2361049E+00     0.4805048E+00
  -0.2136928E+00     0.9437070E-01     0.2323202E+00     0.4835378E+00
  -0.2117434E+00     0.9433933E-01     0.2305052E+00     0.4854881E+00
  -0.2097933E+00     0.9439069E-01     0.2287238E+00     0.4879558E+00
  -0.2068094E+00     0.9445819E-01     0.2259989E+00     0.4904634E+00
  -0.2047787E+00     0.9447081E-01     0.2241352E+00     0.4925720E+00
  -0.2025936E+00     0.9439297E-01     0.2220954E+00     0.4946411E+00
  -0.2006569E+00     0.9415175E-01     0.2202214E+00     0.4975346E+00
  -0.1968468E+00     0.9371272E-01     0.2165529E+00     0.5005273E+00
  -0.1947041E+00     0.9353413E-01     0.2145201E+00     0.5025770E+00
  -0.1927582E+00     0.9341848E-01     0.2126950E+00     0.5048360E+00
  -0.1902144E+00     0.9306267E-01     0.2102282E+00     0.5071032E+00
  -0.1882485E+00     0.9306020E-01     0.2084357E+00     0.5096242E+00
  -0.1851731E+00     0.9312285E-01     0.2056642E+00     0.5125716E+00
  -0.1823559E+00     0.9321360E-01     0.2031472E+00     0.5151735E+00
  -0.1799798E+00     0.9342078E-01     0.2010865E+00     0.5180683E+00
  -0.1765761E+00     0.9349791E-01     0.1980490E+00     0.5216569E+00
  -0.1728045E+00     0.9341165E-01     0.1946207E+00     0.5246750E+00
  -0.1705412E+00     0.9336701E-01     0.1925729E+00     0.5275059E+00
  -0.1671438E+00     0.9342977E-01     0.1895654E+00     0.5301984E+00
  -0.1651599E+00     0.9332010E-01     0.1877476E+00     0.5321672E+00
  -0.1632218E+00     0.9309832E-01     0.1859224E+00     0.5344909E+00
  -0.1605252E+00     0.9312292E-01     0.1835419E+00     0.5371881E+00
  -0.1578314E+00     0.9326589E-01     0.1812284E+00     0.5399379E+00
  -0.1550297E+00     0.9330774E-01     0.1787816E+00     0.5426331E+00
  -0.1524413E+00     0.9329328E-01     0.1765025E+00     0.5459914E+00
  -0.1483132E+00     0.9328296E-01     0.1728881E+00     0.5495976E+00
  -0.1452291E+00     0.9331126E-01     0.1702209E+00     0.5522047E+00
  -0.1431010E+00     0.9321869E-01     0.1683301E+00     0.5549031E+00
  -0.1398344E+00     0.9323883E-01     0.1655217E+00     0.5576630E+00
  -0.1375951E+00     0.9348823E-01     0.1637279E+00     0.5598343E+00
  -0.1355057E+00     0.9349632E-01     0.1619471E+00     0.5619595E+00
  -0.1333513E+00     0.9366518E-01     0.1602021E+00     0.5640359E+00
  -0.1313595E+00     0.9366522E-01     0.1585123E+00     0.5660809E+00
  -0.1292615E+00     0.9368935E-01     0.1567510E+00     0.5691224E+00
  -0.1252766E+00     0.9369488E-01     0.1534023E+00     0.5724916E+00
  -0.1225240E+00     0.9376186E-01     0.1511416E+00     0.5751257E+00
  -0.1200131E+00     0.9390317E-01     0.1491352E+00     0.5775977E+00
  -0.1175841E+00     0.9388324E-01     0.1471196E+00     0.5801704E+00
  -0.1148682E+00     0.9383384E-01     0.1448649E+00     0.5825117E+00
  -0.1129204E+00     0.9356554E-01     0.1431198E+00     0.5845717E+00
  -0.1107789E+00     0.9333554E-01     0.1412461E+00     0.5866238E+00
  -0.1088293E+00     0.9339063E-01     0.1397022E+00     0.5885744E+00
  -0.1068805E+00     0.9330115E-01     0.1380811E+00     0.5905939E+00
  -0.1047953E+00     0.9319242E-01     0.1363460E+00     0.5931155E+00
  -0.1018402E+00     0.9321542E-01     0.1340110E+00     0.5963220E+00
  -0.9838246E-01     0.9319367E-01     0.1312705E+00     0.5992169E+00
  -0.9605508E-01     0.9304426E-01     0.1293585E+00     0.6013515E+00
  -0.9415233E-01     0.9268221E-01     0.1276514E+00     0.6033764E+00
  -0.9234113E-01     0.9159380E-01     0.1255599E+00     0.6054315E+00
  -0.9039908E-01     0.9112801E-01     0.1237645E+00     0.6075624E+00
  -0.8813525E-01     0.9107322E-01     0.1219919E+00     0.6097172E+00
  -0.8611949E-01     0.9141862E-01     0.1206836E+00     0.6122783E+00
  -0.8308678E-01     0.9193894E-01     0.1187471E+00     0.6150943E+00
  -0.8054701E-01     0.9221746E-01     0.1170453E+00     0.6173472E+00
  -0.7859614E-01     0.9220989E-01     0.1156030E+00     0.6198824E+00
  -0.7548652E-01     0.9196042E-01     0.1131692E+00     0.6227905E+00
  -0.7299908E-01     0.9091929E-01     0.1106536E+00     0.6252690E+00
  -0.7074122E-01     0.9081371E-01     0.1089634E+00     0.6275798E+00
  -0.6846261E-01     0.9019430E-01     0.1069124E+00     0.6297343E+00
  -0.6686708E-01     0.8907723E-01     0.1049953E+00     0.6316774E+00
  -0.6496753E-01     0.8869073E-01     0.1033855E+00     0.6336176E+00
  -0.6309713E-01     0.8816808E-01     0.1017087E+00     0.6355610E+00
  -0.6154161E-01     0.8700092E-01     0.9979013E-01     0.6374887E+00
  -0.5976084E-01     0.8630837E-01     0.9805722E-01     0.6394130E+00
  -0.5789211E-01     0.8579503E-01     0.9640149E-01     0.6413472E+00
  -0.5638866E-01     0.8458420E-01     0.9449083E-01     0.6432741E+00
  -0.5498991E-01     0.8326417E-01     0.9257135E-01     0.6452637E+00
  -0.5320556E-01     0.8224283E-01     0.9060913E-01     0.6476175E+00
  -0.5111579E-01     0.8061067E-01     0.8799298E-01     0.6502116E+00
  -0.4887533E-01     0.7942109E-01     0.8560450E-01     0.6524521E+00
  -0.4731561E-01     0.7826042E-01     0.8369872E-01     0.6543974E+00
  -0.4543980E-01     0.7774053E-01     0.8206631E-01     0.6563389E+00
  -0.4375700E-01     0.7678253E-01     0.8023511E-01     0.6586457E+00
  -0.4169809E-01     0.7507119E-01     0.7759254E-01     0.6609568E+00
  -0.3993182E-01     0.7425693E-01     0.7582268E-01     0.6629049E+00
  -0.3853618E-01     0.7289322E-01     0.7387931E-01     0.6649670E+00
  -0.3647170E-01     0.7221561E-01     0.7203151E-01     0.6672527E+00
  -0.3434593E-01     0.7110451E-01     0.6981522E-01     0.6694831E+00
  -0.3324222E-01     0.6936269E-01     0.6777083E-01     0.6717859E+00
  -0.3155362E-01     0.6746055E-01     0.6522836E-01     0.6740266E+00
  -0.2987141E-01     0.6649843E-01     0.6341455E-01     0.6759699E+00
  -0.2795750E-01     0.6613111E-01     0.6192796E-01     0.6779401E+00
  -0.2612498E-01     0.6535169E-01     0.6018352E-01     0.6799243E+00
  -0.2419230E-01     0.6493534E-01     0.5867051E-01     0.6818874E+00
  -0.2224507E-01     0.6502261E-01     0.5756313E-01     0.6842094E+00
  -0.1955099E-01     0.6509129E-01     0.5603982E-01     0.6865309E+00
  -0.1764520E-01     0.6468778E-01     0.5461416E-01     0.6884749E+00
  -0.1597012E-01     0.6370942E-01     0.5285604E-01     0.6904150E+00
  -0.1475926E-01     0.6219322E-01     0.5092021E-01     0.6923610E+00
  -0.1432897E-01     0.6028954E-01     0.4911001E-01     0.6946312E+00
  -0.1304806E-01     0.5804012E-01     0.4653179E-01     0.6968924E+00
  -0.1209347E-01     0.5635834E-01     0.4460636E-01     0.6988317E+00
  -0.1049184E-01     0.5525507E-01     0.4278590E-01     0.7007881E+00
  -0.8571491E-02     0.5482449E-01     0.4134603E-01     0.7027743E+00
  -0.6657252E-02     0.5423035E-01     0.3978913E-01     0.7047495E+00
  -0.5195507E-02     0.5294551E-01     0.3791346E-01     0.7070384E+00
  -0.3065754E-02     0.5139982E-01     0.3546150E-01     0.7093297E+00
  -0.1191119E-02     0.5085884E-01     0.3400564E-01     0.7114593E+00
   0.9381680E-03     0.4996845E-01     0.3213502E-01     0.7140679E+00
   0.3604524E-02     0.4880447E-01     0.2977442E-01     0.7168725E+00
   0.6243468E-02     0.4823452E-01     0.2797096E-01     0.7191965E+00
   0.8078171E-02     0.4757931E-01     0.2651017E-01     0.7211460E+00
   0.9795765E-02     0.4665414E-01     0.2487979E-01     0.7232359E+00
   0.1164529E-01     0.4541043E-01     0.2291373E-01     0.7255605E+00
   0.1350032E-01     0.4385570E-01     0.2067753E-01     0.7281229E+00
   0.1557685E-01     0.4212312E-01     0.1818803E-01     0.7311615E+00
   0.1841841E-01     0.4030619E-01     0.1529450E-01     0.7338217E+00
   0.2027275E-01     0.3971064E-01     0.1395163E-01     0.7357700E+00
   0.2221545E-01     0.3955437E-01     0.1298878E-01     0.7377200E+00
   0.2416335E-01     0.3966544E-01     0.1144801E-01     0.7465353E+00
   0.3966453E-01     0.4202360E-01     0.8638957E-02     0.7684556E+00
   0.6733818E-01     0.4723989E-01     0.6081318E-02     0.7971741E+00
   0.9631505E-01     0.5141441E-01     0.4346222E-02     0.8264508E+00
   0.1254421E+00     0.5437811E-01     0.2956495E-02     0.8557287E+00
   0.1546635E+00     0.5620430E-01     0.1603478E-02     0.8850075E+00
   0.1839197E+00     0.5736663E-01     0.5095527E-03     0.9142868E+00
   0.2131795E+00     0.5843206E-01     0.0000000E+00     0.9435660E+00
   0.2424439E+00     0.5936164E-01     0.0000000E+00     0.9728452E+00
   0.2717189E+00     0.5985826E-01     0.0000000E+00     0.1002124E+01
   0.3009978E+00     0.5999959E-01     0.0000000E+00     0.1031404E+01
   0.3302768E+00     0.5985731E-01     0.0000000E+00     0.1060683E+01
   0.3595532E+00     0.5944823E-01     0.0000000E+00     0.1089962E+01
   0.3888250E+00     0.5878227E-01     0.0000000E+00     0.1119242E+01
   0.4180900E+00     0.5786891E-01     0.0000000E+00     0.1148521E+01
   0.4473466E+00     0.5671621E-01     0.0000000E+00     0.1177800E+01
   0.4765934E+00     0.5533616E-01     0.0000000E+00     0.1207080E+01
   0.5058289E+00     0.5373499E-01     0.0000000E+00     0.1236359E+01
   0.5350523E+00     0.5192467E-01     0.0000000E+00     0.1265638E+01
   0.5642619E+00     0.4990536E-01     0.0000000E+00     0.1294918E+01
   0.5934577E+00     0.4769581E-01     0.0000000E+00     0.1324197E+01
   0.6226385E+00     0.4529490E-01     0.0000000E+00     0.1353476E+01
   0.6518050E+00     0.4272625E-01     0.0000000E+00     0.1382756E+01
   0.6809550E+00     0.3997707E-01     0.0000000E+00     0.1412035E+01
   0.7100897E+00     0.3707079E-01     0.0000000E+00     0.1441314E+01
   0.7392092E+00     0.3401499E-01     0.0000000E+00     0.1470594E+01
   0.7683137E+00     0.3081964E-01     0.0000000E+00     0.1499873E+01
   0.7974026E+00     0.2748524E-01     0.0000000E+00     0.1529152E+01
   0.8264771E+00     0.2402768E-01     0.0000000E+00     0.1558432E+01
   0.8555378E+00     0.2045555E-01     0.0000000E+00     0.1587711E+01
   0.8845844E+00     0.1677104E-01     0.0000000E+00     0.1616991E+01
   0.9136178E+00     0.1298340E-01     0.0000000E+00     0.1646270E+01
   0.9426388E+00     0.9102637E-02     0.0000000E+00     0.1675549E+01
   0.9716527E+00     0.5170989E-02     0.0000000E+00     0.1697475E+01
   0.9860313E+00     0.2801870E-02     0.0000000E+00     0.1705741E+01
   0.9879829E+00     0.2616569E-02     0.0000000E+00     0.1707697E+01
   0.9899341E+00     0.2597710E-02     0.0000000E+00     0.1709723E+01
   0.9920286E+00     0.2743890E-02     0.0000000E+00     0.1712878E+01
   0.9962286E+00     0.3046420E-02     0.0000000E+00     0.1715957E+01
   0.9981654E+00     0.2851037E-02     0.0000000E+00     0.1717880E+01
   0.9997539E+00     0.1809879E-02     0.0000000E+00     0.1719791E+01
   0.1000079E+01    -0.8554253E-04     0.0000000E+00     0.1721311E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1721870E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1197710E+01
   0.9713157E+00    -0.5188356E-02     0.0000000E+00    -0.1168325E+01
   0.9417793E+00    -0.9219617E-02     0.0000000E+00    -0.1138514E+01
   0.9122315E+00    -0.1316616E-01     0.0000000E+00    -0.1108704E+01
   0.8826712E+00    -0.1701753E-01     0.0000000E+00    -0.1078894E+01
   0.8530965E+00    -0.2075727E-01     0.0000000E+00    -0.1049084E+01
   0.8235081E+00    -0.2438726E-01     0.0000000E+00    -0.1019274E+01
   0.7939050E+00    -0.2789496E-01     0.0000000E+00    -0.9894634E+00
   0.7642867E+00    -0.3127157E-01     0.0000000E+00    -0.9596532E+00
   0.7346523E+00    -0.3450387E-01     0.0000000E+00    -0.9298430E+00
   0.7050025E+00    -0.3759246E-01     0.0000000E+00    -0.9000329E+00
   0.6753365E+00    -0.4052054E-01     0.0000000E+00    -0.8702227E+00
   0.6456543E+00    -0.4327931E-01     0.0000000E+00    -0.8404125E+00
   0.6159563E+00    -0.4586292E-01     0.0000000E+00    -0.8106023E+00
   0.5862429E+00    -0.4826255E-01     0.0000000E+00    -0.7807922E+00
   0.5565137E+00    -0.5045914E-01     0.0000000E+00    -0.7509821E+00
   0.5267705E+00    -0.5245534E-01     0.0000000E+00    -0.7211719E+00
   0.4970138E+00    -0.5423964E-01     0.0000000E+00    -0.6913618E+00
   0.4672449E+00    -0.5580559E-01     0.0000000E+00    -0.6615516E+00
   0.4374644E+00    -0.5713462E-01     0.0000000E+00    -0.6317415E+00
   0.4076742E+00    -0.5822531E-01     0.0000000E+00    -0.6019314E+00
   0.3778758E+00    -0.5906130E-01     0.0000000E+00    -0.5721212E+00
   0.3480713E+00    -0.5963936E-01     0.0000000E+00    -0.5423111E+00
   0.3182628E+00    -0.5994936E-01     0.0000000E+00    -0.5125010E+00
   0.2884527E+00    -0.5997422E-01     0.0000000E+00    -0.4826910E+00
   0.2586440E+00    -0.5968858E-01     0.0000000E+00    -0.4528810E+00
   0.2288427E+00    -0.5897335E-01     0.0000000E+00    -0.4230712E+00
   0.1990589E+00    -0.5773149E-01     0.0000000E+00    -0.3932617E+00
   0.1693110E+00    -0.5581733E-01     0.0000000E+00    -0.3634525E+00
   0.1396291E+00    -0.5306926E-01     0.0000000E+00    -0.3336432E+00
   0.1100411E+00    -0.4943987E-01     0.1979274E-03    -0.3038335E+00
   0.8050610E-01    -0.4540280E-01     0.1428848E-02    -0.2740261E+00
   0.5116790E-01    -0.4014764E-01     0.3442500E-02    -0.2514626E+00
   0.3628776E-01    -0.3649478E-01     0.4728848E-02    -0.2328456E+00
   0.1528136E-01    -0.3026046E-01     0.7664506E-02    -0.2208990E+00
   0.1336734E-01    -0.2974895E-01     0.8402144E-02    -0.2189164E+00
   0.1138363E-01    -0.2979054E-01     0.9475425E-02    -0.2169314E+00
   0.9424070E-02    -0.3011240E-01     0.1080243E-01    -0.2147917E+00
   0.7398982E-02    -0.3118932E-01     0.1282088E-01    -0.2120939E+00
   0.4620827E-02    -0.3256916E-01     0.1553308E-01    -0.2094112E+00
   0.2539493E-02    -0.3345844E-01     0.1745784E-01    -0.2070291E+00
