     x/c               y/c               thick/c           s/c
   0.1921580E-01     0.3409034E-01     0.9378626E-02     0.6975491E+00
   0.2113763E-01     0.3324842E-01     0.7761435E-02     0.6996477E+00
   0.2323585E-01     0.3331148E-01     0.6902040E-02     0.7020729E+00
   0.2594179E-01     0.3380849E-01     0.6021303E-02     0.7117285E+00
   0.4196528E-01     0.3798937E-01     0.4194686E-02     0.7342132E+00
   0.6981336E-01     0.4360906E-01     0.1991507E-02     0.7642399E+00
   0.1011162E+00     0.4824376E-01     0.4122533E-03     0.7958849E+00
   0.1325072E+00     0.5225193E-01     0.0000000E+00     0.8275301E+00
   0.1639950E+00     0.5539603E-01     0.0000000E+00     0.8591749E+00
   0.1955671E+00     0.5754617E-01     0.0000000E+00     0.8908203E+00
   0.2271828E+00     0.5891979E-01     0.0000000E+00     0.9224659E+00
   0.2588192E+00     0.5969140E-01     0.0000000E+00     0.9541117E+00
   0.2904638E+00     0.5998163E-01     0.0000000E+00     0.9857577E+00
   0.3221098E+00     0.5992656E-01     0.0000000E+00     0.1017404E+01
   0.3537536E+00     0.5954968E-01     0.0000000E+00     0.1049050E+01
   0.3853924E+00     0.5887382E-01     0.0000000E+00     0.1080696E+01
   0.4170236E+00     0.5790715E-01     0.0000000E+00     0.1112342E+01
   0.4486451E+00     0.5665948E-01     0.0000000E+00     0.1143988E+01
   0.4802550E+00     0.5514675E-01     0.0000000E+00     0.1175634E+01
   0.5118516E+00     0.5337927E-01     0.0000000E+00     0.1207280E+01
   0.5434339E+00     0.5137036E-01     0.0000000E+00     0.1238926E+01
   0.5749998E+00     0.4911828E-01     0.0000000E+00     0.1270572E+01
   0.6065488E+00     0.4664190E-01     0.0000000E+00     0.1302218E+01
   0.6380802E+00     0.4394968E-01     0.0000000E+00     0.1333864E+01
   0.6695948E+00     0.4106844E-01     0.0000000E+00     0.1365511E+01
   0.7010909E+00     0.3799010E-01     0.0000000E+00     0.1397157E+01
   0.7325682E+00     0.3472660E-01     0.0000000E+00     0.1428803E+01
   0.7640284E+00     0.3130050E-01     0.0000000E+00     0.1460449E+01
   0.7954703E+00     0.2771181E-01     0.0000000E+00     0.1492095E+01
   0.8268953E+00     0.2397694E-01     0.0000000E+00     0.1523741E+01
   0.8583045E+00     0.2011203E-01     0.0000000E+00     0.1555387E+01
   0.8896965E+00     0.1610936E-01     0.0000000E+00     0.1587033E+01
   0.9210744E+00     0.1199777E-01     0.0000000E+00     0.1618680E+01
   0.9524387E+00     0.7783284E-02     0.0000000E+00     0.1649235E+01
   0.9816132E+00     0.3651914E-02     0.0000000E+00     0.1666735E+01
   0.9870619E+00     0.2684131E-02     0.0000000E+00     0.1670557E+01
   0.9891685E+00     0.2584947E-02     0.0000000E+00     0.1672668E+01
   0.9912811E+00     0.2679144E-02     0.0000000E+00     0.1675899E+01
   0.9956119E+00     0.3035632E-02     0.0000000E+00     0.1679124E+01
   0.9977163E+00     0.2944790E-02     0.0000000E+00     0.1681210E+01
   0.9995790E+00     0.2054474E-02     0.0000000E+00     0.1683272E+01
   0.1000086E+01     0.5782029E-04     0.0000000E+00     0.1684932E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1685563E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1220311E+01
   0.9699036E+00    -0.5383321E-02     0.0000000E+00    -0.1189211E+01
   0.9383796E+00    -0.9679152E-02     0.0000000E+00    -0.1157396E+01
   0.9068422E+00    -0.1387489E-01     0.0000000E+00    -0.1125580E+01
   0.8752901E+00    -0.1795898E-01     0.0000000E+00    -0.1093765E+01
   0.8437222E+00    -0.2191950E-01     0.0000000E+00    -0.1061950E+01
   0.8121380E+00    -0.2574685E-01     0.0000000E+00    -0.1030134E+01
   0.7805376E+00    -0.2943877E-01     0.0000000E+00    -0.9983189E+00
   0.7489186E+00    -0.3296756E-01     0.0000000E+00    -0.9665036E+00
   0.7172816E+00    -0.3633130E-01     0.0000000E+00    -0.9346883E+00
   0.6856265E+00    -0.3951993E-01     0.0000000E+00    -0.9028730E+00
   0.6539538E+00    -0.4252973E-01     0.0000000E+00    -0.8710577E+00
   0.6222618E+00    -0.4532710E-01     0.0000000E+00    -0.8392424E+00
   0.5905528E+00    -0.4792646E-01     0.0000000E+00    -0.8074272E+00
   0.5588258E+00    -0.5029393E-01     0.0000000E+00    -0.7756119E+00
   0.5270827E+00    -0.5243557E-01     0.0000000E+00    -0.7437967E+00
   0.4953242E+00    -0.5433491E-01     0.0000000E+00    -0.7119814E+00
   0.4635517E+00    -0.5598335E-01     0.0000000E+00    -0.6801661E+00
   0.4317663E+00    -0.5736183E-01     0.0000000E+00    -0.6483509E+00
   0.3999700E+00    -0.5846089E-01     0.0000000E+00    -0.6165357E+00
   0.3681653E+00    -0.5927896E-01     0.0000000E+00    -0.5847204E+00
   0.3363542E+00    -0.5979335E-01     0.0000000E+00    -0.5529052E+00
   0.3045397E+00    -0.5999457E-01     0.0000000E+00    -0.5210900E+00
   0.2727248E+00    -0.5986844E-01     0.0000000E+00    -0.4892749E+00
   0.2409144E+00    -0.5932352E-01     0.0000000E+00    -0.4574600E+00
   0.2091187E+00    -0.5822038E-01     0.0000000E+00    -0.4256453E+00
   0.1773559E+00    -0.5640729E-01     0.0000000E+00    -0.3938311E+00
   0.1456567E+00    -0.5370751E-01     0.0000000E+00    -0.3620167E+00
   0.1140545E+00    -0.5003568E-01     0.1984472E-03    -0.3302022E+00
   0.8251314E-01    -0.4587806E-01     0.1466193E-02    -0.2983952E+00
   0.5126651E-01    -0.3997244E-01     0.3257223E-02    -0.2696438E+00
   0.2666882E-01    -0.3251630E-01     0.4677999E-02    -0.2557024E+00
   0.2457008E-01    -0.3192686E-01     0.5078908E-02    -0.2535788E+00
   0.2250328E-01    -0.3196762E-01     0.6009739E-02    -0.2514879E+00
   0.2081733E-01    -0.3324409E-01     0.7900572E-02    -0.2492973E+00
   0.1888054E-01    -0.3442156E-01     0.9827253E-02    -0.2470230E+00
   0.1676355E-01    -0.3527319E-01     0.1155893E-01    -0.2446811E+00
   0.1532457E-01    -0.3719649E-01     0.1393204E-01    -0.2422052E+00
   0.1494933E-01    -0.3971848E-01     0.1633794E-01    -0.2398570E+00
   0.1390493E-01    -0.4159382E-01     0.1848388E-01    -0.2376852E+00
   0.1310426E-01    -0.4363978E-01     0.2066845E-01    -0.2355441E+00
   0.1203105E-01    -0.4542748E-01     0.2274932E-01    -0.2334480E+00
   0.1025433E-01    -0.4656047E-01     0.2458024E-01    -0.2313546E+00
   0.8487910E-02    -0.4765771E-01     0.2638278E-01    -0.2292610E+00
   0.7118916E-02    -0.4926044E-01     0.2844490E-01    -0.2271586E+00
   0.5601797E-02    -0.5070806E-01     0.3044455E-01    -0.2250515E+00
   0.4420347E-02    -0.5246509E-01     0.3255440E-01    -0.2229430E+00
   0.2632931E-02    -0.5356656E-01     0.3438903E-01    -0.2208382E+00
   0.5629074E-03    -0.5397567E-01     0.3577407E-01    -0.2186225E+00
  -0.1754486E-02    -0.5383912E-01     0.3684051E-01    -0.2161161E+00
  -0.4384541E-02    -0.5326752E-01     0.3774451E-01    -0.2137108E+00
  -0.6437470E-02    -0.5274209E-01     0.3842721E-01    -0.2116331E+00
  -0.8308712E-02    -0.5354527E-01     0.4014023E-01    -0.2095765E+00
  -0.8870758E-02    -0.5554467E-01     0.4211034E-01    -0.2074916E+00
  -0.9674255E-02    -0.5747717E-01     0.4416263E-01    -0.2053870E+00
  -0.1106589E-01    -0.5907162E-01     0.4626236E-01    -0.2032699E+00
  -0.1191168E-01    -0.6101325E-01     0.4834573E-01    -0.2011600E+00
  -0.1347840E-01    -0.6241445E-01     0.5038224E-01    -0.1990545E+00
  -0.1543824E-01    -0.6319365E-01     0.5212988E-01    -0.1969404E+00
  -0.1752616E-01    -0.6355661E-01     0.5361905E-01    -0.1945134E+00
  -0.1897660E-01    -0.6587485E-01     0.5635000E-01    -0.1920986E+00
  -0.2009694E-01    -0.6764531E-01     0.5844309E-01    -0.1899523E+00
  -0.2194549E-01    -0.6883329E-01     0.6047774E-01    -0.1864728E+00
  -0.2659742E-01    -0.6984987E-01     0.6403878E-01    -0.1830330E+00
  -0.2814553E-01    -0.7129502E-01     0.6612596E-01    -0.1809273E+00
  -0.3005327E-01    -0.7215751E-01     0.6796682E-01    -0.1788236E+00
  -0.3216402E-01    -0.7227090E-01     0.6935241E-01    -0.1766997E+00
  -0.3426934E-01    -0.7192218E-01     0.7039903E-01    -0.1745117E+00
  -0.3640928E-01    -0.7125387E-01     0.7125470E-01    -0.1723164E+00
  -0.3848026E-01    -0.7068115E-01     0.7216828E-01    -0.1702065E+00
  -0.4043397E-01    -0.7136841E-01     0.7397511E-01    -0.1681151E+00
  -0.4219910E-01    -0.7252780E-01     0.7601503E-01    -0.1660167E+00
  -0.4388606E-01    -0.7375298E-01     0.7805489E-01    -0.1639183E+00
  -0.4548138E-01    -0.7513693E-01     0.8015228E-01    -0.1618076E+00
  -0.4745520E-01    -0.7588098E-01     0.8203430E-01    -0.1597004E+00
  -0.4929566E-01    -0.7690250E-01     0.8403375E-01    -0.1572262E+00
  -0.5109706E-01    -0.7910265E-01     0.8687165E-01    -0.1547509E+00
  -0.5240611E-01    -0.8075374E-01     0.8897251E-01    -0.1526455E+00
  -0.5437458E-01    -0.8149548E-01     0.9085829E-01    -0.1505192E+00
  -0.5652126E-01    -0.8159711E-01     0.9241469E-01    -0.1483094E+00
  -0.5854518E-01    -0.8262634E-01     0.9456101E-01    -0.1461258E+00
  -0.6046782E-01    -0.8346267E-01     0.9650305E-01    -0.1436742E+00
  -0.6311243E-01    -0.8440201E-01     0.9903300E-01    -0.1412156E+00
  -0.6490058E-01    -0.8552344E-01     0.1010910E+00    -0.1391074E+00
  -0.6690947E-01    -0.8615473E-01     0.1029660E+00    -0.1369955E+00
  -0.6852067E-01    -0.8752929E-01     0.1050794E+00    -0.1348831E+00
  -0.7054982E-01    -0.8809701E-01     0.1069318E+00    -0.1327720E+00
  -0.7265751E-01    -0.8791917E-01     0.1083349E+00    -0.1306542E+00
  -0.7470265E-01    -0.8735919E-01     0.1094527E+00    -0.1285658E+00
  -0.7674001E-01    -0.8763735E-01     0.1111492E+00    -0.1264824E+00
  -0.7872040E-01    -0.8836683E-01     0.1131120E+00    -0.1243782E+00
  -0.8053676E-01    -0.8941684E-01     0.1151661E+00    -0.1222848E+00
  -0.8233608E-01    -0.9047767E-01     0.1172161E+00    -0.1201815E+00
  -0.8445078E-01    -0.9059509E-01     0.1188811E+00    -0.1180675E+00
  -0.8650784E-01    -0.9012538E-01     0.1201363E+00    -0.1159529E+00
  -0.8840996E-01    -0.8919115E-01     0.1209985E+00    -0.1138983E+00
  -0.9039134E-01    -0.8937651E-01     0.1226468E+00    -0.1118519E+00
  -0.9165471E-01    -0.9105745E-01     0.1246890E+00    -0.1097579E+00
  -0.9331845E-01    -0.9231427E-01     0.1267724E+00    -0.1076592E+00
  -0.9541549E-01    -0.9256881E-01     0.1285602E+00    -0.1047900E+00
  -0.9893561E-01    -0.9169905E-01     0.1307858E+00    -0.1013369E+00
  -0.1020256E+00    -0.9059847E-01     0.1325738E+00    -0.9870100E-01
  -0.1039783E+00    -0.9099073E-01     0.1343734E+00    -0.9664504E-01
  -0.1054704E+00    -0.9249697E-01     0.1364694E+00    -0.9454357E-01
  -0.1073606E+00    -0.9337169E-01     0.1385085E+00    -0.9244851E-01
  -0.1094647E+00    -0.9325638E-01     0.1401360E+00    -0.9035657E-01
  -0.1115360E+00    -0.9340465E-01     0.1419008E+00    -0.8826063E-01
  -0.1134837E+00    -0.9422999E-01     0.1439651E+00    -0.8614655E-01
  -0.1155965E+00    -0.9424059E-01     0.1456937E+00    -0.8394962E-01
  -0.1178518E+00    -0.9458228E-01     0.1477376E+00    -0.8140200E-01
  -0.1205981E+00    -0.9519690E-01     0.1503477E+00    -0.7858617E-01
  -0.1234046E+00    -0.9544475E-01     0.1528089E+00    -0.7611994E-01
  -0.1254142E+00    -0.9610409E-01     0.1548447E+00    -0.7400697E-01
  -0.1275123E+00    -0.9633647E-01     0.1567207E+00    -0.7189774E-01
  -0.1294473E+00    -0.9717164E-01     0.1587961E+00    -0.6978771E-01
  -0.1315589E+00    -0.9723476E-01     0.1605994E+00    -0.6767845E-01
  -0.1335781E+00    -0.9783292E-01     0.1626202E+00    -0.6557480E-01
  -0.1356217E+00    -0.9832198E-01     0.1646040E+00    -0.6346914E-01
  -0.1377281E+00    -0.9844622E-01     0.1664487E+00    -0.6135441E-01
  -0.1397006E+00    -0.9922163E-01     0.1685312E+00    -0.5907655E-01
  -0.1421348E+00    -0.9932173E-01     0.1706482E+00    -0.5658494E-01
  -0.1445070E+00    -0.1002488E+00     0.1731523E+00    -0.5425871E-01
  -0.1466120E+00    -0.1002021E+00     0.1749203E+00    -0.5178501E-01
  -0.1494015E+00    -0.1007453E+00     0.1775865E+00    -0.4931406E-01
  -0.1514888E+00    -0.1009763E+00     0.1794949E+00    -0.4722516E-01
  -0.1535635E+00    -0.1010894E+00     0.1813370E+00    -0.4513399E-01
  -0.1555625E+00    -0.1017476E+00     0.1833929E+00    -0.4302330E-01
  -0.1576743E+00    -0.1016029E+00     0.1851427E+00    -0.4018196E-01
  -0.1611844E+00    -0.1022311E+00     0.1884975E+00    -0.3735408E-01
  -0.1632612E+00    -0.1024651E+00     0.1904182E+00    -0.3525134E-01
  -0.1652196E+00    -0.1032652E+00     0.1925167E+00    -0.3313442E-01
  -0.1673368E+00    -0.1033339E+00     0.1943967E+00    -0.3094093E-01
  -0.1694716E+00    -0.1041017E+00     0.1966355E+00    -0.2835676E-01
  -0.1723498E+00    -0.1044540E+00     0.1993256E+00    -0.2581577E-01
  -0.1743905E+00    -0.1052274E+00     0.2014865E+00    -0.2359576E-01
  -0.1766446E+00    -0.1051002E+00     0.2034036E+00    -0.2111925E-01
  -0.1792644E+00    -0.1057339E+00     0.2060090E+00    -0.1872670E-01
  -0.1813535E+00    -0.1056832E+00     0.2078262E+00    -0.1655557E-01
  -0.1835942E+00    -0.1059136E+00     0.2099137E+00    -0.1437374E-01
  -0.1856630E+00    -0.1063345E+00     0.2119405E+00    -0.1226727E-01
  -0.1877602E+00    -0.1064719E+00     0.2138636E+00    -0.1015704E-01
  -0.1897672E+00    -0.1071509E+00     0.2159579E+00    -0.8045130E-02
  -0.1918545E+00    -0.1068774E+00     0.2176880E+00    -0.5402531E-02
  -0.1950162E+00    -0.1072182E+00     0.2206600E+00    -0.2741142E-02
  -0.1971283E+00    -0.1075791E+00     0.2227084E+00    -0.2552858E-03
  -0.1998653E+00    -0.1082947E+00     0.2254760E+00     0.2215274E-02
  -0.2019771E+00    -0.1082594E+00     0.2273517E+00     0.4356528E-02
  -0.2040697E+00    -0.1088355E+00     0.2294834E+00     0.6559980E-02
  -0.2063005E+00    -0.1086763E+00     0.2314178E+00     0.8726903E-02
  -0.2083974E+00    -0.1087203E+00     0.2333243E+00     0.1083092E-01
  -0.2104895E+00    -0.1089994E+00     0.2353304E+00     0.1294464E-01
  -0.2125676E+00    -0.1085968E+00     0.2370333E+00     0.1506059E-01
  -0.2146462E+00    -0.1089880E+00     0.2390802E+00     0.1716300E-01
  -0.2167359E+00    -0.1089965E+00     0.2409762E+00     0.1935283E-01
  -0.2188568E+00    -0.1081328E+00     0.2425390E+00     0.2235859E-01
  -0.2216073E+00    -0.1056259E+00     0.2440154E+00     0.2590970E-01
  -0.2238017E+00    -0.1030543E+00     0.2450001E+00     0.2877444E-01
  -0.2251439E+00    -0.1011266E+00     0.2454845E+00     0.3124642E-01
  -0.2265078E+00    -0.9891884E-01     0.2459041E+00     0.3360362E-01
  -0.2274943E+00    -0.9704315E-01     0.2461187E+00     0.3572232E-01
  -0.2284564E+00    -0.9515617E-01     0.2463247E+00     0.3783972E-01
  -0.2292412E+00    -0.9319037E-01     0.2463521E+00     0.3995557E-01
  -0.2299046E+00    -0.9118206E-01     0.2462683E+00     0.4206974E-01
  -0.2304597E+00    -0.8914294E-01     0.2460891E+00     0.4475944E-01
  -0.2309522E+00    -0.8591423E-01     0.2454739E+00     0.4817168E-01
  -0.2308750E+00    -0.8235664E-01     0.2442533E+00     0.5138080E-01
  -0.2301695E+00    -0.7958520E-01     0.2427181E+00     0.5416909E-01
  -0.2289874E+00    -0.7713912E-01     0.2408494E+00     0.5681678E-01
  -0.2275930E+00    -0.7497001E-01     0.2388727E+00     0.6012678E-01
  -0.2251954E+00    -0.7171665E-01     0.2356354E+00     0.6320655E-01
  -0.2238446E+00    -0.7008511E-01     0.2338788E+00     0.6568444E-01
  -0.2219945E+00    -0.6793359E-01     0.2315054E+00     0.6912359E-01
  -0.2192943E+00    -0.6492756E-01     0.2280925E+00     0.7225177E-01
  -0.2177871E+00    -0.6330354E-01     0.2262103E+00     0.7513369E-01
  -0.2152520E+00    -0.6082105E-01     0.2231215E+00     0.8146379E-01
  -0.2083432E+00    -0.5487981E-01     0.2149628E+00     0.8776979E-01
  -0.2055610E+00    -0.5275635E-01     0.2117606E+00     0.1011976E+00
  -0.1858159E+00    -0.4028181E-01     0.1898005E+00     0.1188370E+00
  -0.1751867E+00    -0.3487982E-01     0.1783467E+00     0.1259687E+00
  -0.1730233E+00    -0.3398721E-01     0.1760583E+00     0.1285594E+00
  -0.1702300E+00    -0.3346795E-01     0.1732173E+00     0.1316536E+00
  -0.1669943E+00    -0.3261080E-01     0.1698809E+00     0.1359292E+00
  -0.1620123E+00    -0.3110779E-01     0.1647130E+00     0.1400877E+00
  -0.1590210E+00    -0.3024495E-01     0.1616179E+00     0.1431564E+00
  -0.1561776E+00    -0.2921518E-01     0.1586414E+00     0.1460643E+00
  -0.1534945E+00    -0.2844396E-01     0.1558674E+00     0.1500986E+00
  -0.1487706E+00    -0.2609235E-01     0.1508273E+00     0.1537971E+00
  -0.1468139E+00    -0.2527591E-01     0.1487676E+00     0.1586060E+00
  -0.1395310E+00    -0.2349510E-01     0.1412982E+00     0.1676925E+00
  -0.1294468E+00    -0.1999163E-01     0.1308165E+00     0.1866922E+00
  -0.1033372E+00    -0.1193594E-01     0.1039341E+00     0.2118981E+00
  -0.8561197E-01     0.2857889E-02     0.8565261E-01     0.2304144E+00
  -0.9864625E-01     0.7814338E-02     0.9891353E-01     0.2389054E+00
  -0.1015717E+00     0.8630738E-02     0.1018899E+00     0.2419373E+00
  -0.1044309E+00     0.9623400E-02     0.1048158E+00     0.2445081E+00
  -0.1064897E+00     0.1010724E-01     0.1069069E+00     0.2498731E+00
  -0.1146031E+00     0.1300434E-01     0.1152510E+00     0.2645921E+00
  -0.1342550E+00     0.1988895E-01     0.1355675E+00     0.2833684E+00
  -0.1500401E+00     0.2543056E-01     0.1519792E+00     0.2928081E+00
  -0.1520342E+00     0.2623409E-01     0.1540724E+00     0.2950448E+00
  -0.1542763E+00     0.2684356E-01     0.1563818E+00     0.2978362E+00
  -0.1575149E+00     0.2721134E-01     0.1596382E+00     0.3005373E+00
  -0.1596253E+00     0.2758266E-01     0.1617807E+00     0.3033907E+00
  -0.1630195E+00     0.2866907E-01     0.1653031E+00     0.3069796E+00
  -0.1664993E+00     0.2964491E-01     0.1688939E+00     0.3098470E+00
  -0.1685693E+00     0.3010573E-01     0.1710111E+00     0.3134564E+00
  -0.1733501E+00     0.3187669E-01     0.1760176E+00     0.3179959E+00
  -0.1770965E+00     0.3322211E-01     0.1799373E+00     0.3211606E+00
  -0.1793364E+00     0.3392875E-01     0.1822652E+00     0.3237001E+00
  -0.1818553E+00     0.3498209E-01     0.1849280E+00     0.3264906E+00
  -0.1846331E+00     0.3562236E-01     0.1877748E+00     0.3290724E+00
  -0.1869399E+00     0.3579399E-01     0.1900763E+00     0.3314785E+00
  -0.1893912E+00     0.3627977E-01     0.1925747E+00     0.3342612E+00
  -0.1923323E+00     0.3714772E-01     0.1956220E+00     0.3371774E+00
  -0.1949048E+00     0.3816382E-01     0.1983334E+00     0.3398338E+00
  -0.1973536E+00     0.3886385E-01     0.2008678E+00     0.3453527E+00
  -0.2051592E+00     0.4220510E-01     0.2091538E+00     0.3560770E+00
  -0.2165755E+00     0.4833535E-01     0.2215493E+00     0.3642004E+00
  -0.2193762E+00     0.5005896E-01     0.2246447E+00     0.3692146E+00
  -0.2249912E+00     0.5378689E-01     0.2309257E+00     0.3776458E+00
  -0.2329732E+00     0.6001237E-01     0.2401084E+00     0.3849270E+00
  -0.2361847E+00     0.6307771E-01     0.2439594E+00     0.3885842E+00
