     x/c               y/c               thick/c           s/c
   0.3515369E-02     0.1033997E-01     0.0000000E+00    -0.3285551E-01
   0.4883798E-02     0.1214167E-01     0.0000000E+00    -0.3070767E-01
   0.5974663E-02     0.1385748E-01     0.2847962E-03    -0.2892962E-01
   0.6506416E-02     0.1528449E-01     0.7688010E-03    -0.2740799E-01
   0.7315941E-02     0.1657144E-01     0.1252790E-02    -0.2588710E-01
   0.8349342E-02     0.1768803E-01     0.1452025E-02    -0.2436480E-01
   0.9500342E-02     0.1868567E-01     0.1472370E-02    -0.2246041E-01
   0.1134576E-01     0.2003415E-01     0.1411658E-02    -0.2019501E-01
   0.1325327E-01     0.2121834E-01     0.1292503E-02    -0.1777335E-01
   0.1550153E-01     0.2252047E-01     0.1117547E-02    -0.1543325E-01
   0.1734571E-01     0.2348696E-01     0.9792489E-03    -0.1315311E-01
   0.1957537E-01     0.2456867E-01     0.8037624E-03    -0.2827775E-02
   0.3639547E-01     0.3144782E-01     0.0000000E+00     0.1570479E-01
   0.5430989E-01     0.3744831E-01     0.0000000E+00     0.3657362E-01
   0.7645218E-01     0.4307090E-01     0.0000000E+00     0.5941973E-01
   0.9887805E-01     0.4743846E-01     0.0000000E+00     0.8226741E-01
   0.1214675E+00     0.5086712E-01     0.0000000E+00     0.1051158E+00
   0.1441577E+00     0.5355323E-01     0.0000000E+00     0.1279646E+00
   0.1669119E+00     0.5563062E-01     0.0000000E+00     0.1508135E+00
   0.1897062E+00     0.5721250E-01     0.0000000E+00     0.1736627E+00
   0.2125260E+00     0.5837048E-01     0.0000000E+00     0.1965119E+00
   0.2353611E+00     0.5917221E-01     0.0000000E+00     0.2193611E+00
   0.2582047E+00     0.5968142E-01     0.0000000E+00     0.2422104E+00
   0.2810526E+00     0.5993698E-01     0.0000000E+00     0.2650597E+00
   0.3039019E+00     0.5999583E-01     0.0000000E+00     0.2879091E+00
   0.3267510E+00     0.5989002E-01     0.0000000E+00     0.3107585E+00
   0.3495987E+00     0.5961620E-01     0.0000000E+00     0.3336078E+00
   0.3724441E+00     0.5918651E-01     0.0000000E+00     0.3564572E+00
   0.3952859E+00     0.5859935E-01     0.0000000E+00     0.3793066E+00
   0.4181235E+00     0.5786771E-01     0.0000000E+00     0.4021559E+00
   0.4409560E+00     0.5699001E-01     0.0000000E+00     0.4250053E+00
   0.4637827E+00     0.5597236E-01     0.0000000E+00     0.4478547E+00
   0.4866027E+00     0.5481309E-01     0.0000000E+00     0.4707041E+00
   0.5094157E+00     0.5352467E-01     0.0000000E+00     0.4935535E+00
   0.5322211E+00     0.5210764E-01     0.0000000E+00     0.5164028E+00
   0.5550184E+00     0.5056575E-01     0.0000000E+00     0.5392522E+00
   0.5778075E+00     0.4890638E-01     0.0000000E+00     0.5621016E+00
   0.6005871E+00     0.4712274E-01     0.0000000E+00     0.5849510E+00
   0.6233582E+00     0.4523331E-01     0.0000000E+00     0.6078003E+00
   0.6461203E+00     0.4323783E-01     0.0000000E+00     0.6306497E+00
   0.6688729E+00     0.4113684E-01     0.0000000E+00     0.6534991E+00
   0.6916156E+00     0.3893115E-01     0.0000000E+00     0.6763485E+00
   0.7143492E+00     0.3663332E-01     0.0000000E+00     0.6991979E+00
   0.7370733E+00     0.3424438E-01     0.0000000E+00     0.7220473E+00
   0.7597887E+00     0.3177348E-01     0.0000000E+00     0.7448967E+00
   0.7824945E+00     0.2921529E-01     0.0000000E+00     0.7677461E+00
   0.8051900E+00     0.2656843E-01     0.0000000E+00     0.7905955E+00
   0.8278781E+00     0.2385767E-01     0.0000000E+00     0.8134449E+00
   0.8505569E+00     0.2107107E-01     0.0000000E+00     0.8362943E+00
   0.8732278E+00     0.1822036E-01     0.0000000E+00     0.8591437E+00
   0.8958904E+00     0.1530517E-01     0.0000000E+00     0.8819931E+00
   0.9185456E+00     0.1233243E-01     0.0000000E+00     0.9048425E+00
   0.9411927E+00     0.9298443E-02     0.0000000E+00     0.9276918E+00
   0.9638314E+00     0.6203360E-02     0.0000000E+00     0.9492866E+00
   0.9839421E+00     0.3155540E-02     0.0000000E+00     0.9614663E+00
   0.9879251E+00     0.2619703E-02     0.0000000E+00     0.9642372E+00
   0.9894477E+00     0.2586287E-02     0.0000000E+00     0.9657602E+00
   0.9909692E+00     0.2655408E-02     0.0000000E+00     0.9672833E+00
   0.9924868E+00     0.2786829E-02     0.0000000E+00     0.9699323E+00
   0.9962524E+00     0.3046356E-02     0.0000000E+00     0.9726216E+00
   0.9978516E+00     0.2919773E-02     0.0000000E+00     0.9741781E+00
   0.9992534E+00     0.2361735E-02     0.0000000E+00     0.9756753E+00
   0.1000019E+01     0.1088907E-02     0.0000000E+00     0.9771776E+00
   0.1000062E+01    -0.4295522E-03     0.0000000E+00     0.9783236E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9787100E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9800916E+00
   0.9828196E+00    -0.3599431E-02     0.0000000E+00    -0.9596670E+00
   0.9595384E+00    -0.6813283E-02     0.0000000E+00    -0.9361651E+00
   0.9362491E+00    -0.9967403E-02     0.0000000E+00    -0.9126631E+00
   0.9129530E+00    -0.1307105E-01     0.0000000E+00    -0.8891612E+00
   0.8896491E+00    -0.1611551E-01     0.0000000E+00    -0.8656593E+00
   0.8663370E+00    -0.1909674E-01     0.0000000E+00    -0.8421574E+00
   0.8430160E+00    -0.2200711E-01     0.0000000E+00    -0.8186554E+00
   0.8196864E+00    -0.2484763E-01     0.0000000E+00    -0.7951535E+00
   0.7963472E+00    -0.2760905E-01     0.0000000E+00    -0.7716516E+00
   0.7729990E+00    -0.3029238E-01     0.0000000E+00    -0.7481496E+00
   0.7496410E+00    -0.3288906E-01     0.0000000E+00    -0.7246477E+00
   0.7262729E+00    -0.3539413E-01     0.0000000E+00    -0.7011458E+00
   0.7028952E+00    -0.3780729E-01     0.0000000E+00    -0.6776439E+00
   0.6795071E+00    -0.4011787E-01     0.0000000E+00    -0.6541419E+00
   0.6561097E+00    -0.4233114E-01     0.0000000E+00    -0.6306400E+00
   0.6327011E+00    -0.4442377E-01     0.0000000E+00    -0.6071381E+00
   0.6092840E+00    -0.4641884E-01     0.0000000E+00    -0.5836362E+00
   0.5858569E+00    -0.4829233E-01     0.0000000E+00    -0.5601343E+00
   0.5624198E+00    -0.5003715E-01     0.0000000E+00    -0.5366324E+00
   0.5389746E+00    -0.5166786E-01     0.0000000E+00    -0.5131304E+00
   0.5155199E+00    -0.5315659E-01     0.0000000E+00    -0.4896285E+00
   0.4920574E+00    -0.5451705E-01     0.0000000E+00    -0.4661266E+00
   0.4685873E+00    -0.5573984E-01     0.0000000E+00    -0.4426247E+00
   0.4451099E+00    -0.5681316E-01     0.0000000E+00    -0.4191228E+00
   0.4216263E+00    -0.5774104E-01     0.0000000E+00    -0.3956209E+00
   0.3981372E+00    -0.5851542E-01     0.0000000E+00    -0.3721191E+00
   0.3746436E+00    -0.5913685E-01     0.0000000E+00    -0.3486172E+00
   0.3511461E+00    -0.5959202E-01     0.0000000E+00    -0.3251153E+00
   0.3276460E+00    -0.5988206E-01     0.0000000E+00    -0.3016134E+00
   0.3041443E+00    -0.5999536E-01     0.0000000E+00    -0.2781115E+00
   0.2806426E+00    -0.5993432E-01     0.0000000E+00    -0.2546096E+00
   0.2571423E+00    -0.5966370E-01     0.0000000E+00    -0.2311078E+00
   0.2336467E+00    -0.5912182E-01     0.0000000E+00    -0.2076061E+00
   0.2101606E+00    -0.5826715E-01     0.0000000E+00    -0.1841044E+00
   0.1866916E+00    -0.5702807E-01     0.0000000E+00    -0.1606028E+00
   0.1632511E+00    -0.5533480E-01     0.0000000E+00    -0.1371014E+00
   0.1398569E+00    -0.5309429E-01     0.0000000E+00    -0.1136002E+00
   0.1165360E+00    -0.5018965E-01     0.0000000E+00    -0.9009944E-01
   0.9333309E-01    -0.4646185E-01     0.0000000E+00    -0.6659960E-01
   0.7032810E-01    -0.4166786E-01     0.0000000E+00    -0.4310200E-01
   0.4767873E-01    -0.3541739E-01     0.0000000E+00    -0.1961197E-01
   0.2579820E-01    -0.2688841E-01     0.0000000E+00     0.3820516E-02
   0.6395732E-02    -0.1384190E-01     0.0000000E+00     0.2645452E-01
   0.1863945E-02     0.7570890E-02     0.0000000E+00     0.4879445E-01
   0.1789486E-01     0.2377338E-01     0.8751562E-03     0.6955066E-01
   0.3517590E-01     0.3096992E-01     0.0000000E+00     0.9065631E-01
   0.5747705E-01     0.3835355E-01     0.0000000E+00     0.1141510E+00
   0.8030949E-01     0.4390530E-01     0.0000000E+00     0.1376498E+00
   0.1034142E+00     0.4819668E-01     0.0000000E+00     0.1611500E+00
   0.1266759E+00     0.5153943E-01     0.0000000E+00     0.1846509E+00
   0.1500323E+00     0.5414312E-01     0.0000000E+00     0.2081521E+00
   0.1734497E+00     0.5612749E-01     0.0000000E+00     0.2316536E+00
   0.1969039E+00     0.5761818E-01     0.0000000E+00     0.2551552E+00
   0.2203814E+00     0.5868413E-01     0.0000000E+00     0.2786569E+00
   0.2438724E+00     0.5939589E-01     0.0000000E+00     0.3021587E+00
   0.2673706E+00     0.5981001E-01     0.0000000E+00     0.3256606E+00
   0.2908718E+00     0.5998303E-01     0.0000000E+00     0.3491624E+00
   0.3143737E+00     0.5996584E-01     0.0000000E+00     0.3726643E+00
   0.3378748E+00     0.5977575E-01     0.0000000E+00     0.3961662E+00
   0.3613739E+00     0.5941431E-01     0.0000000E+00     0.4196681E+00
   0.3848699E+00     0.5888741E-01     0.0000000E+00     0.4431700E+00
   0.4083618E+00     0.5820332E-01     0.0000000E+00     0.4666719E+00
   0.4318486E+00     0.5735863E-01     0.0000000E+00     0.4901738E+00
   0.4553294E+00     0.5636311E-01     0.0000000E+00     0.5136757E+00
   0.4788036E+00     0.5522207E-01     0.0000000E+00     0.5371776E+00
   0.5022705E+00     0.5394023E-01     0.0000000E+00     0.5606795E+00
   0.5257295E+00     0.5252114E-01     0.0000000E+00     0.5841814E+00
   0.5491806E+00     0.5097706E-01     0.0000000E+00     0.6076833E+00
   0.5726224E+00     0.4929612E-01     0.0000000E+00     0.6311852E+00
   0.5960546E+00     0.4748767E-01     0.0000000E+00     0.6546871E+00
   0.6194777E+00     0.4556445E-01     0.0000000E+00     0.6781890E+00
   0.6428909E+00     0.4352442E-01     0.0000000E+00     0.7016910E+00
   0.6662948E+00     0.4138032E-01     0.0000000E+00     0.7251929E+00
   0.6896878E+00     0.3912070E-01     0.0000000E+00     0.7486948E+00
   0.7130713E+00     0.3676464E-01     0.0000000E+00     0.7721967E+00
   0.7364449E+00     0.3431180E-01     0.0000000E+00     0.7956986E+00
   0.7598091E+00     0.3177121E-01     0.0000000E+00     0.8192005E+00
   0.7831631E+00     0.2913872E-01     0.0000000E+00     0.8427025E+00
   0.8065065E+00     0.2641301E-01     0.0000000E+00     0.8662044E+00
   0.8298417E+00     0.2361922E-01     0.0000000E+00     0.8897063E+00
   0.8531677E+00     0.2074848E-01     0.0000000E+00     0.9132082E+00
   0.8764848E+00     0.1780743E-01     0.0000000E+00     0.9367102E+00
   0.8997932E+00     0.1479697E-01     0.0000000E+00     0.9602121E+00
   0.9230941E+00     0.1173013E-01     0.0000000E+00     0.9837140E+00
   0.9463862E+00     0.8596159E-02     0.0000000E+00     0.1007216E+01
   0.9696711E+00     0.5410968E-02     0.0000000E+00     0.1023734E+01
   0.9791215E+00     0.4153873E-02     0.0000000E+00     0.1029289E+01
   0.9806693E+00     0.3853978E-02     0.0000000E+00     0.1030860E+01
   0.9822008E+00     0.3523285E-02     0.0000000E+00     0.1032427E+01
   0.9837333E+00     0.3197216E-02     0.0000000E+00     0.1034326E+01
   0.9859303E+00     0.2815905E-02     0.0000000E+00     0.1037095E+01
   0.9892311E+00     0.2585248E-02     0.0000000E+00     0.1039533E+01
   0.9907965E+00     0.2643398E-02     0.0000000E+00     0.1041099E+01
   0.9923578E+00     0.2774460E-02     0.0000000E+00     0.1042666E+01
   0.9939177E+00     0.2921425E-02     0.0000000E+00     0.1044233E+01
   0.9954806E+00     0.3029543E-02     0.0000000E+00     0.1048111E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1051206E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9800765E+00
   0.9827772E+00    -0.3605314E-02     0.0000000E+00    -0.9596310E+00
   0.9594969E+00    -0.6818977E-02     0.0000000E+00    -0.9361299E+00
   0.9362084E+00    -0.9972912E-02     0.0000000E+00    -0.9126288E+00
   0.9129131E+00    -0.1307631E-01     0.0000000E+00    -0.8891278E+00
   0.8896101E+00    -0.1612057E-01     0.0000000E+00    -0.8656267E+00
   0.8662988E+00    -0.1910161E-01     0.0000000E+00    -0.8421256E+00
   0.8429787E+00    -0.2201174E-01     0.0000000E+00    -0.8186246E+00
   0.8196498E+00    -0.2485202E-01     0.0000000E+00    -0.7951235E+00
   0.7963116E+00    -0.2761323E-01     0.0000000E+00    -0.7716224E+00
   0.7729642E+00    -0.3029631E-01     0.0000000E+00    -0.7481214E+00
   0.7496070E+00    -0.3289275E-01     0.0000000E+00    -0.7246203E+00
   0.7262398E+00    -0.3539762E-01     0.0000000E+00    -0.7011192E+00
   0.7028629E+00    -0.3781057E-01     0.0000000E+00    -0.6776182E+00
   0.6794757E+00    -0.4012092E-01     0.0000000E+00    -0.6541171E+00
   0.6560790E+00    -0.4233397E-01     0.0000000E+00    -0.6306161E+00
   0.6326713E+00    -0.4442638E-01     0.0000000E+00    -0.6071150E+00
   0.6092551E+00    -0.4642121E-01     0.0000000E+00    -0.5836139E+00
   0.5858288E+00    -0.4829449E-01     0.0000000E+00    -0.5601129E+00
   0.5623926E+00    -0.5003909E-01     0.0000000E+00    -0.5366119E+00
   0.5389482E+00    -0.5166960E-01     0.0000000E+00    -0.5131108E+00
   0.5154943E+00    -0.5315815E-01     0.0000000E+00    -0.4896097E+00
   0.4920327E+00    -0.5451842E-01     0.0000000E+00    -0.4661087E+00
   0.4685635E+00    -0.5574101E-01     0.0000000E+00    -0.4426077E+00
   0.4450869E+00    -0.5681415E-01     0.0000000E+00    -0.4191066E+00
   0.4216042E+00    -0.5774185E-01     0.0000000E+00    -0.3956056E+00
   0.3981160E+00    -0.5851605E-01     0.0000000E+00    -0.3721046E+00
   0.3746231E+00    -0.5913732E-01     0.0000000E+00    -0.3486036E+00
   0.3511265E+00    -0.5959233E-01     0.0000000E+00    -0.3251025E+00
   0.3276273E+00    -0.5988223E-01     0.0000000E+00    -0.3016015E+00
   0.3041265E+00    -0.5999540E-01     0.0000000E+00    -0.2781005E+00
   0.2806256E+00    -0.5993421E-01     0.0000000E+00    -0.2545995E+00
   0.2571262E+00    -0.5966343E-01     0.0000000E+00    -0.2310985E+00
   0.2336315E+00    -0.5912136E-01     0.0000000E+00    -0.2075976E+00
   0.2101462E+00    -0.5826651E-01     0.0000000E+00    -0.1840968E+00
   0.1866781E+00    -0.5702722E-01     0.0000000E+00    -0.1605961E+00
   0.1632385E+00    -0.5533375E-01     0.0000000E+00    -0.1370955E+00
   0.1398452E+00    -0.5309301E-01     0.0000000E+00    -0.1135952E+00
   0.1165252E+00    -0.5018812E-01     0.0000000E+00    -0.9009531E-01
   0.9332318E-01    -0.4646006E-01     0.0000000E+00    -0.6659633E-01
   0.7031914E-01    -0.4166573E-01     0.0000000E+00    -0.4309959E-01
   0.4767079E-01    -0.3541483E-01     0.0000000E+00    -0.1961043E-01
   0.2579146E-01    -0.2688518E-01     0.0000000E+00     0.3821155E-02
   0.6391145E-02    -0.1383713E-01     0.0000000E+00     0.2645413E-01
   0.1866533E-02     0.7576031E-02     0.0000000E+00     0.4877582E-01
   0.1784117E-01     0.2378439E-01     0.9203159E-03     0.6958084E-01
   0.3525740E-01     0.3100214E-01     0.0000000E+00     0.9075258E-01
   0.5756062E-01     0.3837691E-01     0.0000000E+00     0.1142464E+00
   0.8039357E-01     0.4392300E-01     0.0000000E+00     0.1377444E+00
   0.1034981E+00     0.4821031E-01     0.0000000E+00     0.1612437E+00
   0.1267594E+00     0.5154991E-01     0.0000000E+00     0.1847437E+00
   0.1501152E+00     0.5415119E-01     0.0000000E+00     0.2082441E+00
   0.1735320E+00     0.5613351E-01     0.0000000E+00     0.2317447E+00
   0.1969854E+00     0.5762252E-01     0.0000000E+00     0.2552455E+00
   0.2204621E+00     0.5868712E-01     0.0000000E+00     0.2787463E+00
   0.2439523E+00     0.5939777E-01     0.0000000E+00     0.3022473E+00
   0.2674496E+00     0.5981095E-01     0.0000000E+00     0.3257482E+00
   0.2909500E+00     0.5998329E-01     0.0000000E+00     0.3492492E+00
   0.3144510E+00     0.5996556E-01     0.0000000E+00     0.3727503E+00
   0.3379512E+00     0.5977485E-01     0.0000000E+00     0.3962513E+00
   0.3614495E+00     0.5941288E-01     0.0000000E+00     0.4197523E+00
   0.3849446E+00     0.5888547E-01     0.0000000E+00     0.4432533E+00
   0.4084357E+00     0.5820095E-01     0.0000000E+00     0.4667544E+00
   0.4319215E+00     0.5735578E-01     0.0000000E+00     0.4902554E+00
   0.4554014E+00     0.5635986E-01     0.0000000E+00     0.5137565E+00
   0.4788747E+00     0.5521838E-01     0.0000000E+00     0.5372575E+00
   0.5023408E+00     0.5393620E-01     0.0000000E+00     0.5607585E+00
   0.5257989E+00     0.5251676E-01     0.0000000E+00     0.5842596E+00
   0.5492491E+00     0.5097230E-01     0.0000000E+00     0.6077606E+00
   0.5726900E+00     0.4929109E-01     0.0000000E+00     0.6312617E+00
   0.5961213E+00     0.4748230E-01     0.0000000E+00     0.6547627E+00
   0.6195435E+00     0.4555885E-01     0.0000000E+00     0.6782638E+00
   0.6429559E+00     0.4351867E-01     0.0000000E+00     0.7017648E+00
   0.6663589E+00     0.4137429E-01     0.0000000E+00     0.7252659E+00
   0.6897510E+00     0.3911448E-01     0.0000000E+00     0.7487669E+00
   0.7131336E+00     0.3675824E-01     0.0000000E+00     0.7722680E+00
   0.7365063E+00     0.3430521E-01     0.0000000E+00     0.7957691E+00
   0.7598696E+00     0.3176448E-01     0.0000000E+00     0.8192701E+00
   0.7832228E+00     0.2913188E-01     0.0000000E+00     0.8427712E+00
   0.8065652E+00     0.2640607E-01     0.0000000E+00     0.8662723E+00
   0.8298996E+00     0.2361219E-01     0.0000000E+00     0.8897733E+00
   0.8532247E+00     0.2074144E-01     0.0000000E+00     0.9132744E+00
   0.8765410E+00     0.1780031E-01     0.0000000E+00     0.9367754E+00
   0.8998485E+00     0.1478976E-01     0.0000000E+00     0.9602765E+00
   0.9231486E+00     0.1172291E-01     0.0000000E+00     0.9837776E+00
   0.9464397E+00     0.8588938E-02     0.0000000E+00     0.1007279E+01
   0.9697238E+00     0.5404340E-02     0.0000000E+00     0.1023791E+01
   0.9791650E+00     0.4146107E-02     0.0000000E+00     0.1029342E+01
   0.9807126E+00     0.3844970E-02     0.0000000E+00     0.1030914E+01
   0.9822439E+00     0.3513839E-02     0.0000000E+00     0.1032480E+01
   0.9837765E+00     0.3188385E-02     0.0000000E+00     0.1034381E+01
   0.9859787E+00     0.2809181E-02     0.0000000E+00     0.1037150E+01
   0.9892751E+00     0.2585459E-02     0.0000000E+00     0.1039586E+01
   0.9908403E+00     0.2646147E-02     0.0000000E+00     0.1041152E+01
   0.9924014E+00     0.2778645E-02     0.0000000E+00     0.1042719E+01
