     x/c               y/c               thick/c           s/c
   0.4962685E+00    -0.5428175E-01     0.0000000E+00    -0.4906090E+00
   0.4732854E+00    -0.5550509E-01     0.0000000E+00    -0.4675935E+00
   0.4502953E+00    -0.5658700E-01     0.0000000E+00    -0.4445779E+00
   0.4272992E+00    -0.5753221E-01     0.0000000E+00    -0.4215624E+00
   0.4042975E+00    -0.5833051E-01     0.0000000E+00    -0.3985468E+00
   0.3812910E+00    -0.5897819E-01     0.0000000E+00    -0.3755313E+00
   0.3582808E+00    -0.5947135E-01     0.0000000E+00    -0.3525157E+00
   0.3352676E+00    -0.5980551E-01     0.0000000E+00    -0.3295002E+00
   0.3122527E+00    -0.5997305E-01     0.0000000E+00    -0.3064846E+00
   0.2892372E+00    -0.5997722E-01     0.0000000E+00    -0.2834691E+00
   0.2662224E+00    -0.5979608E-01     0.0000000E+00    -0.2604536E+00
   0.2432107E+00    -0.5938017E-01     0.0000000E+00    -0.2374382E+00
   0.2202059E+00    -0.5867765E-01     0.0000000E+00    -0.2144228E+00
   0.1972142E+00    -0.5763469E-01     0.0000000E+00    -0.1914075E+00
   0.1742447E+00    -0.5618544E-01     0.0000000E+00    -0.1683923E+00
   0.1513098E+00    -0.5426653E-01     0.0000000E+00    -0.1453773E+00
   0.1284304E+00    -0.5177194E-01     0.0000000E+00    -0.1223625E+00
   0.1056249E+00    -0.4867549E-01     0.1181783E-03    -0.9934811E-01
   0.8294015E-01    -0.4479653E-01     0.3387125E-03    -0.7633498E-01
   0.6047466E-01    -0.3981016E-01     0.6005831E-03    -0.5332458E-01
   0.3842659E-01    -0.3323159E-01     0.9463130E-03    -0.3336775E-01
   0.2289158E-01    -0.2656487E-01     0.9909069E-03    -0.1822169E-01
   0.1156059E-01    -0.1943595E-01     0.8026659E-03    -0.8928068E-02
   0.7700352E-02    -0.1595161E-01     0.5721240E-03    -0.4585109E-02
   0.5347499E-02    -0.1337978E-01     0.4588864E-03    -0.1315110E-02
   0.3496095E-02    -0.1095060E-01     0.3637809E-03     0.1107679E-02
   0.2527884E-02    -0.9443505E-02     0.3375846E-03     0.3124814E-02
   0.1441442E-02    -0.7481220E-02     0.3360067E-03     0.5597030E-02
   0.3381840E-03    -0.5015311E-02     0.4339243E-03     0.7888840E-02
  -0.2966702E-03    -0.3243452E-02     0.6235230E-03     0.1027556E-01
  -0.1034533E-02    -0.4479137E-03     0.1049472E-02     0.1249302E-01
  -0.1317393E-02     0.1069599E-02     0.1298450E-02     0.1404855E-01
  -0.1508789E-02     0.2625282E-02     0.1687666E-02     0.1682548E-01
  -0.1628377E-02     0.6609925E-02     0.2617478E-02     0.2046341E-01
  -0.1426052E-02     0.9893131E-02     0.3700878E-02     0.2452516E-01
  -0.9552513E-03     0.1470421E-01     0.6184044E-02     0.2767485E-01
  -0.1696334E-02     0.1596831E-01     0.7538326E-02     0.2917173E-01
  -0.3071489E-02     0.1663549E-01     0.9032656E-02     0.3069916E-01
  -0.4408755E-02     0.1737144E-01     0.1054539E-01     0.3222470E-01
  -0.5393843E-02     0.1853517E-01     0.1203140E-01     0.3374166E-01
  -0.5664049E-02     0.2002000E-01     0.1315596E-01     0.3525765E-01
  -0.5125180E-02     0.2144423E-01     0.1364898E-01     0.3678494E-01
  -0.4201524E-02     0.2266626E-01     0.1376911E-01     0.3831751E-01
  -0.3095763E-02     0.2372849E-01     0.1369453E-01     0.3985103E-01
  -0.1883432E-02     0.2466795E-01     0.1350985E-01     0.4138484E-01
  -0.5936103E-03     0.2549809E-01     0.1322851E-01     0.4294201E-01
   0.7962124E-03     0.2625059E-01     0.1225107E-01     0.5062710E-01
   0.1356133E-01     0.3146676E-01     0.9441380E-02     0.6235185E-01
   0.2286388E-01     0.3406937E-01     0.7385309E-02     0.7852781E-01
   0.4525872E-01     0.3773075E-01     0.2925007E-02     0.1013812E+00
   0.6780625E-01     0.4234409E-01     0.1244278E-02     0.1167381E+00
   0.7534903E-01     0.4388737E-01     0.1036546E-02     0.1221728E+00
   0.7847479E-01     0.4441783E-01     0.8882091E-03     0.1245288E+00
   0.8000335E-01     0.4461705E-01     0.7589629E-03     0.1262422E+00
   0.8186427E-01     0.4491973E-01     0.6713956E-03     0.1302007E+00
   0.8782051E-01     0.4587024E-01     0.4373452E-03     0.1345362E+00
   0.9042622E-01     0.4629005E-01     0.3650807E-03     0.1369960E+00
   0.9267363E-01     0.4667604E-01     0.3290035E-03     0.1392495E+00
   0.9487822E-01     0.4698936E-01     0.2418704E-03     0.1431352E+00
   0.1003591E+00     0.4782795E-01     0.1382368E-03     0.1517988E+00
   0.1120112E+00     0.4957530E-01     0.0000000E+00     0.1691974E+00
   0.1348361E+00     0.5252620E-01     0.0000000E+00     0.1922123E+00
   0.1577323E+00     0.5486105E-01     0.0000000E+00     0.2152273E+00
   0.1806789E+00     0.5663606E-01     0.0000000E+00     0.2382425E+00
   0.2036558E+00     0.5796310E-01     0.0000000E+00     0.2612578E+00
   0.2266520E+00     0.5890238E-01     0.0000000E+00     0.2842732E+00
   0.2496591E+00     0.5952302E-01     0.0000000E+00     0.3072886E+00
   0.2726720E+00     0.5986791E-01     0.0000000E+00     0.3303041E+00
   0.2956871E+00     0.5999601E-01     0.0000000E+00     0.3533197E+00
   0.3187026E+00     0.5994712E-01     0.0000000E+00     0.3763352E+00
   0.3417171E+00     0.5972815E-01     0.0000000E+00     0.3993508E+00
   0.3647296E+00     0.5934917E-01     0.0000000E+00     0.4223663E+00
   0.3877389E+00     0.5881167E-01     0.0000000E+00     0.4453819E+00
   0.4107442E+00     0.5812528E-01     0.0000000E+00     0.4683975E+00
   0.4337444E+00     0.5728421E-01     0.0000000E+00     0.4914130E+00
   0.4567389E+00     0.5629943E-01     0.0000000E+00     0.5144286E+00
   0.4797269E+00     0.5517418E-01     0.0000000E+00     0.5374441E+00
   0.5027080E+00     0.5391514E-01     0.0000000E+00     0.5604597E+00
   0.5256815E+00     0.5252417E-01     0.0000000E+00     0.5834753E+00
   0.5486475E+00     0.5101405E-01     0.0000000E+00     0.6064908E+00
   0.5716044E+00     0.4937171E-01     0.0000000E+00     0.6295064E+00
   0.5945523E+00     0.4760825E-01     0.0000000E+00     0.6525220E+00
   0.6174913E+00     0.4573311E-01     0.0000000E+00     0.6755376E+00
   0.6404207E+00     0.4374282E-01     0.0000000E+00     0.6985531E+00
   0.6633416E+00     0.4165777E-01     0.0000000E+00     0.7215687E+00
   0.6862519E+00     0.3945851E-01     0.0000000E+00     0.7445843E+00
   0.7091531E+00     0.3716697E-01     0.0000000E+00     0.7675998E+00
   0.7320448E+00     0.3478243E-01     0.0000000E+00     0.7906154E+00
   0.7549273E+00     0.3231091E-01     0.0000000E+00     0.8136310E+00
   0.7778000E+00     0.2974992E-01     0.0000000E+00     0.8366466E+00
   0.8006627E+00     0.2710202E-01     0.0000000E+00     0.8596622E+00
   0.8235175E+00     0.2438612E-01     0.0000000E+00     0.8826778E+00
   0.8463628E+00     0.2159145E-01     0.0000000E+00     0.9056933E+00
   0.8692000E+00     0.1873181E-01     0.0000000E+00     0.9287089E+00
   0.8920290E+00     0.1580677E-01     0.0000000E+00     0.9517245E+00
   0.9148500E+00     0.1282079E-01     0.0000000E+00     0.9747401E+00
   0.9376634E+00     0.9776475E-02     0.0000000E+00     0.9977557E+00
   0.9604702E+00     0.6683435E-02     0.0000000E+00     0.1019682E+01
   0.9811020E+00     0.3762494E-02     0.0000000E+00     0.1032582E+01
   0.9859720E+00     0.2810114E-02     0.0000000E+00     0.1035830E+01
   0.9874975E+00     0.2647587E-02     0.0000000E+00     0.1037364E+01
   0.9890302E+00     0.2584563E-02     0.0000000E+00     0.1038898E+01
   0.9905637E+00     0.2628792E-02     0.0000000E+00     0.1041446E+01
   0.9941116E+00     0.2938265E-02     0.0000000E+00     0.1044101E+01
   0.9958572E+00     0.3041870E-02     0.0000000E+00     0.1045742E+01
   0.9973893E+00     0.2988745E-02     0.0000000E+00     0.1047272E+01
   0.9988652E+00     0.2599648E-02     0.0000000E+00     0.1048784E+01
   0.9998996E+00     0.1516865E-02     0.0000000E+00     0.1050294E+01
   0.1000083E+01     0.4233146E-05     0.0000000E+00     0.1051660E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1052263E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9980532E+00
   0.9784308E+00    -0.4206864E-02     0.0000000E+00    -0.9757240E+00
   0.9557641E+00    -0.7328598E-02     0.0000000E+00    -0.9528434E+00
   0.9330898E+00    -0.1039429E-01     0.0000000E+00    -0.9299627E+00
   0.9104083E+00    -0.1340628E-01     0.0000000E+00    -0.9070821E+00
   0.8877198E+00    -0.1636558E-01     0.0000000E+00    -0.8842014E+00
   0.8650235E+00    -0.1926412E-01     0.0000000E+00    -0.8613208E+00
   0.8423184E+00    -0.2209356E-01     0.0000000E+00    -0.8384401E+00
   0.8196053E+00    -0.2485736E-01     0.0000000E+00    -0.8155595E+00
   0.7968832E+00    -0.2754618E-01     0.0000000E+00    -0.7926788E+00
   0.7741526E+00    -0.3016232E-01     0.0000000E+00    -0.7697982E+00
   0.7514127E+00    -0.3269602E-01     0.0000000E+00    -0.7469175E+00
   0.7286631E+00    -0.3514174E-01     0.0000000E+00    -0.7240369E+00
   0.7059044E+00    -0.3750021E-01     0.0000000E+00    -0.7011562E+00
   0.6831360E+00    -0.3976409E-01     0.0000000E+00    -0.6782756E+00
   0.6603587E+00    -0.4193656E-01     0.0000000E+00    -0.6553949E+00
   0.6375708E+00    -0.4399469E-01     0.0000000E+00    -0.6325143E+00
   0.6147750E+00    -0.4596242E-01     0.0000000E+00    -0.6096337E+00
   0.5919694E+00    -0.4781435E-01     0.0000000E+00    -0.5867530E+00
   0.5691548E+00    -0.4955186E-01     0.0000000E+00    -0.5638724E+00
   0.5463317E+00    -0.5117351E-01     0.0000000E+00    -0.5409918E+00
   0.5234995E+00    -0.5266146E-01     0.0000000E+00    -0.5181111E+00
   0.5006600E+00    -0.5403235E-01     0.0000000E+00    -0.4952305E+00
   0.4778131E+00    -0.5527330E-01     0.0000000E+00    -0.4723499E+00
   0.4549592E+00    -0.5637974E-01     0.0000000E+00    -0.4494693E+00
   0.4320991E+00    -0.5734886E-01     0.0000000E+00    -0.4265886E+00
   0.4092334E+00    -0.5817512E-01     0.0000000E+00    -0.4037080E+00
   0.3863627E+00    -0.5884834E-01     0.0000000E+00    -0.3808274E+00
   0.3634881E+00    -0.5937366E-01     0.0000000E+00    -0.3579468E+00
   0.3406105E+00    -0.5974234E-01     0.0000000E+00    -0.3350662E+00
   0.3177308E+00    -0.5995194E-01     0.0000000E+00    -0.3121855E+00
   0.2948502E+00    -0.5999430E-01     0.0000000E+00    -0.2893049E+00
   0.2719700E+00    -0.5986083E-01     0.0000000E+00    -0.2664244E+00
   0.2490922E+00    -0.5951131E-01     0.0000000E+00    -0.2435438E+00
   0.2262201E+00    -0.5888812E-01     0.0000000E+00    -0.2206634E+00
   0.2033590E+00    -0.5794855E-01     0.0000000E+00    -0.1977830E+00
   0.1805170E+00    -0.5662511E-01     0.0000000E+00    -0.1749028E+00
   0.1577051E+00    -0.5485862E-01     0.0000000E+00    -0.1520226E+00
   0.1349426E+00    -0.5254273E-01     0.0000000E+00    -0.1291427E+00
   0.1122461E+00    -0.4965138E-01     0.0000000E+00    -0.1062631E+00
   0.8965127E-01    -0.4605506E-01     0.2763289E-03    -0.8338454E-01
   0.6723449E-01    -0.4148515E-01     0.5430274E-03    -0.6050801E-01
   0.4515515E-01    -0.3550369E-01     0.8617633E-03    -0.3909663E-01
   0.2651194E-01    -0.2840892E-01     0.1056171E-02    -0.2283476E-01
   0.1550377E-01    -0.2232774E-01     0.9525116E-03    -0.1285551E-01
   0.9644551E-02    -0.1783685E-01     0.7279778E-03    -0.7342453E-02
   0.7018447E-02    -0.1531082E-01     0.5895690E-03    -0.4198355E-02
   0.5261159E-02    -0.1333477E-01     0.4947237E-03    -0.1486300E-02
   0.3576731E-02    -0.1112355E-01     0.4060752E-03     0.1294340E-02
   0.2092406E-02    -0.8771122E-02     0.3619319E-03     0.3595262E-02
   0.1236244E-02    -0.7164762E-02     0.3882521E-03     0.5718935E-02
   0.2634126E-03    -0.4941191E-02     0.5027869E-03     0.8215167E-02
  -0.5536412E-03    -0.2509387E-02     0.7560493E-03     0.1039744E-01
  -0.1009629E-02    -0.7689848E-03     0.1016796E-02     0.1205959E-01
  -0.1315188E-02     0.7252609E-03     0.1259986E-02     0.1382510E-01
  -0.1578698E-02     0.2713727E-02     0.1742424E-02     0.1671416E-01
  -0.1705376E-02     0.6483860E-02     0.2694800E-02     0.2175581E-01
  -0.1194238E-02     0.1277417E-01     0.4618242E-02     0.2567382E-01
  -0.1046220E-02     0.1429195E-01     0.6011306E-02     0.2725476E-01
  -0.1671892E-02     0.1580455E-01     0.7417425E-02     0.2910196E-01
  -0.3565529E-02     0.1660921E-01     0.9413877E-02     0.3089097E-01
  -0.4913290E-02     0.1731312E-01     0.1091433E-01     0.3239791E-01
  -0.5935695E-02     0.1840163E-01     0.1238539E-01     0.3389865E-01
  -0.6181454E-02     0.1988957E-01     0.1348412E-01     0.3540946E-01
  -0.5730234E-02     0.2133427E-01     0.1403924E-01     0.3692719E-01
  -0.4854939E-02     0.2257932E-01     0.1419817E-01     0.3845019E-01
  -0.3780451E-02     0.2366017E-01     0.1414095E-01     0.3997461E-01
  -0.2592367E-02     0.2461591E-01     0.1396546E-01     0.4149948E-01
  -0.1324924E-02     0.2546389E-01     0.1370042E-01     0.4425210E-01
   0.2225813E-02     0.2726247E-01     0.1198441E-01     0.5553958E-01
   0.1972076E-01     0.3356239E-01     0.8313641E-02     0.6888330E-01
   0.2771379E-01     0.3482897E-01     0.6200425E-02     0.8436729E-01
   0.5025705E-01     0.3871183E-01     0.2341032E-02     0.1063197E+00
   0.7084208E-01     0.4301297E-01     0.1188258E-02     0.1179672E+00
   0.7306297E-01     0.4345969E-01     0.1111938E-02     0.1213947E+00
   0.7757296E-01     0.4431096E-01     0.9687965E-03     0.1250935E+00
   0.8035303E-01     0.4470714E-01     0.7728427E-03     0.1303921E+00
   0.8804722E-01     0.4591862E-01     0.4488863E-03     0.1360969E+00
   0.9162049E-01     0.4650251E-01     0.3534806E-03     0.1393159E+00
   0.9440456E-01     0.4693338E-01     0.2783981E-03     0.1417617E+00
   0.9645364E-01     0.4725660E-01     0.2327702E-03     0.1453383E+00
   0.1014740E+00     0.4802524E-01     0.1472335E-03     0.1548463E+00
   0.1152653E+00     0.5003569E-01     0.0000000E+00     0.1732549E+00
   0.1379674E+00     0.5288446E-01     0.0000000E+00     0.1961349E+00
   0.1607376E+00     0.5512338E-01     0.0000000E+00     0.2190151E+00
   0.1835543E+00     0.5682728E-01     0.0000000E+00     0.2418954E+00
   0.2063995E+00     0.5809482E-01     0.0000000E+00     0.2647758E+00
   0.2292626E+00     0.5898671E-01     0.0000000E+00     0.2876562E+00
   0.2521356E+00     0.5957251E-01     0.0000000E+00     0.3105368E+00
   0.2750139E+00     0.5989018E-01     0.0000000E+00     0.3334173E+00
   0.2978942E+00     0.5999913E-01     0.0000000E+00     0.3562980E+00
   0.3207748E+00     0.5993532E-01     0.0000000E+00     0.3791786E+00
   0.3436542E+00     0.5970240E-01     0.0000000E+00     0.4020592E+00
   0.3665315E+00     0.5931279E-01     0.0000000E+00     0.4249398E+00
   0.3894056E+00     0.5876639E-01     0.0000000E+00     0.4478204E+00
   0.4122757E+00     0.5807353E-01     0.0000000E+00     0.4707011E+00
   0.4351408E+00     0.5722860E-01     0.0000000E+00     0.4935817E+00
   0.4580001E+00     0.5624201E-01     0.0000000E+00     0.5164623E+00
   0.4808530E+00     0.5511564E-01     0.0000000E+00     0.5393429E+00
   0.5036990E+00     0.5385817E-01     0.0000000E+00     0.5622236E+00
   0.5265375E+00     0.5247008E-01     0.0000000E+00     0.5851042E+00
   0.5493685E+00     0.5096400E-01     0.0000000E+00     0.6079848E+00
   0.5721906E+00     0.4932822E-01     0.0000000E+00     0.6308655E+00
   0.5950038E+00     0.4757205E-01     0.0000000E+00     0.6537461E+00
   0.6178082E+00     0.4570625E-01     0.0000000E+00     0.6766267E+00
   0.6406030E+00     0.4372671E-01     0.0000000E+00     0.6995074E+00
   0.6633895E+00     0.4165328E-01     0.0000000E+00     0.7223880E+00
   0.6861655E+00     0.3946699E-01     0.0000000E+00     0.7452686E+00
   0.7089325E+00     0.3718962E-01     0.0000000E+00     0.7681493E+00
   0.7316901E+00     0.3482023E-01     0.0000000E+00     0.7910299E+00
   0.7544386E+00     0.3236463E-01     0.0000000E+00     0.8139106E+00
   0.7771774E+00     0.2982047E-01     0.0000000E+00     0.8367912E+00
   0.7999064E+00     0.2719101E-01     0.0000000E+00     0.8596719E+00
   0.8226275E+00     0.2449364E-01     0.0000000E+00     0.8825525E+00
   0.8453393E+00     0.2171865E-01     0.0000000E+00     0.9054332E+00
   0.8680430E+00     0.1887923E-01     0.0000000E+00     0.9283138E+00
   0.8907385E+00     0.1597421E-01     0.0000000E+00     0.9511944E+00
   0.9134262E+00     0.1300868E-01     0.0000000E+00     0.9740751E+00
   0.9361065E+00     0.9987182E-02     0.0000000E+00     0.9969557E+00
   0.9587807E+00     0.6920881E-02     0.0000000E+00     0.1018952E+01
   0.9796954E+00     0.4048737E-02     0.0000000E+00     0.1031952E+01
   0.9844823E+00     0.3051831E-02     0.0000000E+00     0.1035161E+01
   0.9859905E+00     0.2807538E-02     0.0000000E+00     0.1036687E+01
   0.9875072E+00     0.2646882E-02     0.0000000E+00     0.1038212E+01
   0.9890310E+00     0.2584552E-02     0.0000000E+00     0.1040770E+01
   0.9926147E+00     0.2799090E-02     0.0000000E+00     0.1043498E+01
   0.9944743E+00     0.2967536E-02     0.0000000E+00     0.1045195E+01
   0.9959975E+00     0.3045296E-02     0.0000000E+00     0.1046719E+01
   0.9975196E+00     0.2972438E-02     0.0000000E+00     0.1048239E+01
   0.9989741E+00     0.2544309E-02     0.0000000E+00     0.1049741E+01
   0.9999360E+00     0.1409749E-02     0.0000000E+00     0.1051790E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1053095E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9974586E+00
   0.9764356E+00    -0.4482240E-02     0.0000000E+00    -0.9740183E+00
   0.9535622E+00    -0.7627744E-02     0.0000000E+00    -0.9509296E+00
   0.9306813E+00    -0.1071855E-01     0.0000000E+00    -0.9278409E+00
   0.9077925E+00    -0.1375015E-01     0.0000000E+00    -0.9047522E+00
   0.8848969E+00    -0.1673070E-01     0.0000000E+00    -0.8816635E+00
   0.8619934E+00    -0.1964882E-01     0.0000000E+00    -0.8585748E+00
   0.8390805E+00    -0.2249311E-01     0.0000000E+00    -0.8354860E+00
   0.8161593E+00    -0.2526919E-01     0.0000000E+00    -0.8123973E+00
   0.7932296E+00    -0.2797387E-01     0.0000000E+00    -0.7893086E+00
   0.7702904E+00    -0.3059733E-01     0.0000000E+00    -0.7662199E+00
   0.7473420E+00    -0.3313852E-01     0.0000000E+00    -0.7431312E+00
   0.7243841E+00    -0.3559262E-01     0.0000000E+00    -0.7200425E+00
   0.7014168E+00    -0.3795717E-01     0.0000000E+00    -0.6969538E+00
