     x/c               y/c               thick/c           s/c
  -0.1004776E+00     0.3334460E-01     0.1051605E+00     0.1646839E+00
  -0.1015584E+00     0.3511755E-01     0.1066958E+00     0.1675586E+00
  -0.1031446E+00     0.3843041E-01     0.1091927E+00     0.1720377E+00
  -0.1050930E+00     0.4334327E-01     0.1126207E+00     0.1757070E+00
  -0.1058874E+00     0.4523700E-01     0.1140137E+00     0.1777587E+00
  -0.1069480E+00     0.4699110E-01     0.1156243E+00     0.1798073E+00
  -0.1084190E+00     0.4841506E-01     0.1175074E+00     0.1835044E+00
  -0.1131863E+00     0.5083596E-01     0.1228285E+00     0.1885391E+00
  -0.1174234E+00     0.5292150E-01     0.1275351E+00     0.1927927E+00
  -0.1207034E+00     0.5480967E-01     0.1312809E+00     0.1967528E+00
  -0.1241334E+00     0.5712009E-01     0.1353255E+00     0.2014475E+00
  -0.1284962E+00     0.6004769E-01     0.1404719E+00     0.2060552E+00
  -0.1316493E+00     0.6244568E-01     0.1443057E+00     0.2090626E+00
  -0.1332313E+00     0.6375459E-01     0.1462733E+00     0.2114628E+00
  -0.1355538E+00     0.6522173E-01     0.1489851E+00     0.2154557E+00
  -0.1397257E+00     0.6839044E-01     0.1540713E+00     0.2238601E+00
  -0.1486738E+00     0.7572499E-01     0.1652348E+00     0.2329967E+00
  -0.1540483E+00     0.7973089E-01     0.1717936E+00     0.2408024E+00
  -0.1612786E+00     0.8493462E-01     0.1805534E+00     0.2471351E+00
  -0.1642483E+00     0.8723633E-01     0.1842253E+00     0.2501442E+00
  -0.1659971E+00     0.8866926E-01     0.1864229E+00     0.2540077E+00
  -0.1701101E+00     0.9226962E-01     0.1916990E+00     0.2592464E+00
  -0.1736796E+00     0.9578670E-01     0.1964626E+00     0.2637193E+00
  -0.1763086E+00     0.9871434E-01     0.2001298E+00     0.2674184E+00
  -0.1784477E+00     0.1014381E+00     0.2032780E+00     0.2701758E+00
  -0.1796473E+00     0.1031024E+00     0.2051113E+00     0.2726002E+00
  -0.1811502E+00     0.1054616E+00     0.2075429E+00     0.2750246E+00
  -0.1821069E+00     0.1072764E+00     0.2092441E+00     0.2774493E+00
  -0.1830985E+00     0.1098926E+00     0.2113648E+00     0.2801889E+00
  -0.1837997E+00     0.1124807E+00     0.2132302E+00     0.2827030E+00
  -0.1841305E+00     0.1148040E+00     0.2146600E+00     0.2854708E+00
  -0.1840889E+00     0.1179926E+00     0.2162167E+00     0.2883448E+00
  -0.1838163E+00     0.1205372E+00     0.2172782E+00     0.2906508E+00
  -0.1834166E+00     0.1225508E+00     0.2179789E+00     0.2930764E+00
  -0.1824432E+00     0.1251744E+00     0.2185311E+00     0.2955022E+00
  -0.1816218E+00     0.1270561E+00     0.2188392E+00     0.2975675E+00
  -0.1806496E+00     0.1288919E+00     0.2190116E+00     0.3004384E+00
  -0.1786981E+00     0.1319935E+00     0.2190884E+00     0.3033590E+00
  -0.1773113E+00     0.1336715E+00     0.2188790E+00     0.3057190E+00
  -0.1756794E+00     0.1356219E+00     0.2186462E+00     0.3082080E+00
  -0.1740808E+00     0.1374585E+00     0.2184002E+00     0.3107071E+00
  -0.1722720E+00     0.1392747E+00     0.2179977E+00     0.3131551E+00
  -0.1705297E+00     0.1408260E+00     0.2175155E+00     0.3168819E+00
  -0.1665486E+00     0.1440466E+00     0.2162948E+00     0.3206165E+00
  -0.1646997E+00     0.1454950E+00     0.2157301E+00     0.3228164E+00
  -0.1629877E+00     0.1466245E+00     0.2150951E+00     0.3248810E+00
  -0.1612248E+00     0.1477251E+00     0.2144175E+00     0.3270726E+00
  -0.1592653E+00     0.1489387E+00     0.2136782E+00     0.3295789E+00
  -0.1569622E+00     0.1503624E+00     0.2128314E+00     0.3342899E+00
  -0.1510441E+00     0.1535338E+00     0.2104626E+00     0.3386972E+00
  -0.1491993E+00     0.1545381E+00     0.2097651E+00     0.3407731E+00
  -0.1473355E+00     0.1553952E+00     0.2089701E+00     0.3428356E+00
  -0.1454716E+00     0.1563039E+00     0.2082261E+00     0.3453696E+00
  -0.1427082E+00     0.1574570E+00     0.2070202E+00     0.3490902E+00
  -0.1385234E+00     0.1589611E+00     0.2050786E+00     0.3528465E+00
  -0.1355039E+00     0.1594900E+00     0.2033228E+00     0.3554163E+00
  -0.1334963E+00     0.1600114E+00     0.2022917E+00     0.3574768E+00
  -0.1314650E+00     0.1602629E+00     0.2010639E+00     0.3595244E+00
  -0.1294458E+00     0.1599174E+00     0.1994191E+00     0.3619361E+00
  -0.1271219E+00     0.1584011E+00     0.1967202E+00     0.3643399E+00
  -0.1254396E+00     0.1572599E+00     0.1947362E+00     0.3664604E+00
  -0.1232327E+00     0.1571920E+00     0.1931807E+00     0.3686166E+00
  -0.1211458E+00     0.1574635E+00     0.1919662E+00     0.3708160E+00
  -0.1188522E+00     0.1574031E+00     0.1903800E+00     0.3731013E+00
  -0.1165862E+00     0.1576179E+00     0.1890330E+00     0.3752610E+00
  -0.1145432E+00     0.1576597E+00     0.1877144E+00     0.3777429E+00
  -0.1118394E+00     0.1565562E+00     0.1851080E+00     0.3803962E+00
  -0.1099379E+00     0.1551144E+00     0.1827743E+00     0.3829155E+00
  -0.1074383E+00     0.1542275E+00     0.1804754E+00     0.3852678E+00
  -0.1053902E+00     0.1540974E+00     0.1790564E+00     0.3873185E+00
  -0.1034204E+00     0.1535329E+00     0.1773589E+00     0.3893674E+00
  -0.1016344E+00     0.1525291E+00     0.1754450E+00     0.3914146E+00
  -0.1002143E+00     0.1510566E+00     0.1734052E+00     0.3934543E+00
  -0.9941455E-01     0.1491868E+00     0.1714556E+00     0.3954799E+00
  -0.9968203E-01     0.1471870E+00     0.1700936E+00     0.3975100E+00
  -0.1000821E+00     0.1451841E+00     0.1688207E+00     0.3995217E+00
  -0.9901523E-01     0.1435148E+00     0.1668583E+00     0.4020007E+00
  -0.9609199E-01     0.1429519E+00     0.1645417E+00     0.4047138E+00
  -0.9367042E-01     0.1433184E+00     0.1632716E+00     0.4073345E+00
  -0.9088724E-01     0.1435446E+00     0.1616899E+00     0.4101300E+00
  -0.8808906E-01     0.1434958E+00     0.1599106E+00     0.4125554E+00
  -0.8605155E-01     0.1437413E+00     0.1588498E+00     0.4146035E+00
  -0.8400767E-01     0.1437279E+00     0.1575955E+00     0.4166468E+00
  -0.8210362E-01     0.1429883E+00     0.1558538E+00     0.4190547E+00
  -0.7998814E-01     0.1411954E+00     0.1531476E+00     0.4214534E+00
  -0.7846330E-01     0.1398639E+00     0.1511670E+00     0.4236161E+00
  -0.7659618E-01     0.1385188E+00     0.1489724E+00     0.4260049E+00
  -0.7416487E-01     0.1380492E+00     0.1471556E+00     0.4282685E+00
  -0.7212148E-01     0.1378715E+00     0.1458174E+00     0.4303178E+00
  -0.7015661E-01     0.1372959E+00     0.1442121E+00     0.4323661E+00
  -0.6833704E-01     0.1363533E+00     0.1423945E+00     0.4344553E+00
  -0.6688616E-01     0.1347952E+00     0.1402858E+00     0.4368549E+00
  -0.6469966E-01     0.1332626E+00     0.1377788E+00     0.4394596E+00
  -0.6220765E-01     0.1327747E+00     0.1359651E+00     0.4417519E+00
  -0.6016227E-01     0.1327749E+00     0.1348200E+00     0.4437943E+00
  -0.5827472E-01     0.1320029E+00     0.1331318E+00     0.4458326E+00
  -0.5681284E-01     0.1305837E+00     0.1311424E+00     0.4478723E+00
  -0.5579630E-01     0.1288129E+00     0.1291042E+00     0.4499524E+00
  -0.5391884E-01     0.1278321E+00     0.1272553E+00     0.4520431E+00
  -0.5208645E-01     0.1268838E+00     0.1254639E+00     0.4541014E+00
  -0.5038860E-01     0.1257287E+00     0.1235761E+00     0.4561547E+00
  -0.4866785E-01     0.1246088E+00     0.1217086E+00     0.4582197E+00
  -0.4728320E-01     0.1230610E+00     0.1196613E+00     0.4606013E+00
  -0.4694350E-01     0.1203962E+00     0.1172276E+00     0.4629650E+00
  -0.4678404E-01     0.1183613E+00     0.1154278E+00     0.4650019E+00
  -0.4668580E-01     0.1163310E+00     0.1136707E+00     0.4670378E+00
  -0.4708760E-01     0.1143318E+00     0.1122221E+00     0.4690095E+00
  -0.4581471E-01     0.1129157E+00     0.1103382E+00     0.4709505E+00
  -0.4390777E-01     0.1134412E+00     0.1097344E+00     0.4729551E+00
  -0.4209067E-01     0.1143485E+00     0.1095217E+00     0.4750525E+00
  -0.3998552E-01     0.1138476E+00     0.1079819E+00     0.4771573E+00
  -0.3818901E-01     0.1128692E+00     0.1062079E+00     0.4791994E+00
  -0.3629075E-01     0.1121259E+00     0.1045886E+00     0.4813433E+00
  -0.3445529E-01     0.1108262E+00     0.1025312E+00     0.4840075E+00
  -0.3137776E-01     0.1109321E+00     0.1010692E+00     0.4872348E+00
  -0.2803481E-01     0.1113989E+00     0.9983309E-01     0.4909564E+00
  -0.2397996E-01     0.1117222E+00     0.9818694E-01     0.4943252E+00
  -0.2131014E-01     0.1116981E+00     0.9692860E-01     0.4966872E+00
  -0.1926597E-01     0.1114975E+00     0.9582032E-01     0.4987401E+00
  -0.1725701E-01     0.1110802E+00     0.9454814E-01     0.5007844E+00
  -0.1543007E-01     0.1101799E+00     0.9293381E-01     0.5031483E+00
  -0.1372253E-01     0.1080999E+00     0.9031667E-01     0.5055184E+00
  -0.1308626E-01     0.1061522E+00     0.8828684E-01     0.5075612E+00
  -0.1163800E-01     0.1047202E+00     0.8636730E-01     0.5098157E+00
  -0.1027093E-01     0.1026601E+00     0.8391806E-01     0.5121465E+00
  -0.9983675E-02     0.1004900E+00     0.8183808E-01     0.5142413E+00
  -0.9000423E-02     0.9874754E-01     0.7984145E-01     0.5166070E+00
  -0.7786051E-02     0.9630177E-01     0.7711100E-01     0.5189966E+00
  -0.7588278E-02     0.9426297E-01     0.7519019E-01     0.5210366E+00
  -0.6983643E-02     0.9232327E-01     0.7318196E-01     0.5230772E+00
  -0.7092179E-02     0.9027674E-01     0.7139435E-01     0.5251043E+00
  -0.6217400E-02     0.8847286E-01     0.6938962E-01     0.5275005E+00
  -0.3858015E-02     0.8698828E-01     0.6701696E-01     0.5301573E+00
  -0.1748502E-02     0.8559869E-01     0.6484978E-01     0.5325794E+00
   0.3262598E-03     0.8456476E-01     0.6302911E-01     0.5347625E+00
   0.2090481E-02     0.8352472E-01     0.6134449E-01     0.5368110E+00
   0.3556837E-02     0.8209346E-01     0.5943343E-01     0.5389312E+00
   0.4938787E-02     0.8039278E-01     0.5731454E-01     0.5414183E+00
   0.6342465E-02     0.7798993E-01     0.5454761E-01     0.5438709E+00
   0.7788281E-02     0.7643614E-01     0.5253965E-01     0.5462805E+00
   0.8272365E-02     0.7378306E-01     0.4991950E-01     0.5486521E+00
   0.8621751E-02     0.7176689E-01     0.4793757E-01     0.5506993E+00
   0.9399876E-02     0.6987223E-01     0.4589034E-01     0.5527800E+00
   0.1077567E-01     0.6826823E-01     0.4386332E-01     0.5551026E+00
   0.1138712E-01     0.6581126E-01     0.4137156E-01     0.5576366E+00
   0.1213613E-01     0.6338831E-01     0.3885477E-01     0.5599453E+00
   0.1270277E-01     0.6138550E-01     0.3679739E-01     0.5620971E+00
   0.1218045E-01     0.5922553E-01     0.3505417E-01     0.5642207E+00
   0.1157758E-01     0.5729247E-01     0.3356372E-01     0.5662578E+00
   0.1214373E-01     0.5532287E-01     0.3154375E-01     0.5683046E+00
   0.1264967E-01     0.5334235E-01     0.2953980E-01     0.5707227E+00
   0.1379970E-01     0.5079797E-01     0.2674905E-01     0.5731290E+00
   0.1488283E-01     0.4909244E-01     0.2474121E-01     0.5755533E+00
   0.1699781E-01     0.4721475E-01     0.2213508E-01     0.5780096E+00
   0.1839799E-01     0.4567081E-01     0.2014257E-01     0.5801022E+00
   0.1944592E-01     0.4384999E-01     0.1804854E-01     0.5825269E+00
   0.2075861E-01     0.4143508E-01     0.1530590E-01     0.5852825E+00
   0.2233150E-01     0.3916396E-01     0.1258493E-01     0.5876812E+00
   0.2308968E-01     0.3727568E-01     0.1055179E-01     0.5900627E+00
   0.2567246E-01     0.3639673E-01     0.8687846E-02     0.5924951E+00
   0.2780274E-01     0.3623420E-01     0.7685936E-02     0.5951511E+00
   0.3093991E-01     0.3672617E-01     0.6924029E-02     0.5977646E+00
   0.3296980E-01     0.3702335E-01     0.6442868E-02     0.5998131E+00
   0.3500282E-01     0.3679790E-01     0.5494044E-02     0.6020230E+00
   0.3729665E-01     0.3618540E-01     0.3473511E-02     0.6176302E+00
   0.6532493E-01     0.4298070E-01     0.2434564E-02     0.6474529E+00
   0.9574204E-01     0.4785465E-01     0.9492893E-03     0.6782614E+00
   0.1263308E+00     0.5155657E-01     0.0000000E+00     0.7090729E+00
   0.1569714E+00     0.5479298E-01     0.0000000E+00     0.7398840E+00
   0.1876968E+00     0.5709053E-01     0.0000000E+00     0.7706953E+00
   0.2184706E+00     0.5861214E-01     0.0000000E+00     0.8015069E+00
   0.2492692E+00     0.5951498E-01     0.0000000E+00     0.8323187E+00
   0.2800782E+00     0.5993053E-01     0.0000000E+00     0.8631306E+00
   0.3108901E+00     0.5997730E-01     0.0000000E+00     0.8939426E+00
   0.3417011E+00     0.5972836E-01     0.0000000E+00     0.9247546E+00
   0.3725083E+00     0.5918508E-01     0.0000000E+00     0.9555666E+00
   0.4033093E+00     0.5836060E-01     0.0000000E+00     0.9863786E+00
   0.4341020E+00     0.5727003E-01     0.0000000E+00     0.1017191E+01
   0.4648844E+00     0.5591973E-01     0.0000000E+00     0.1048003E+01
   0.4956547E+00     0.5431632E-01     0.0000000E+00     0.1078815E+01
   0.5264119E+00     0.5247803E-01     0.0000000E+00     0.1109627E+01
   0.5571546E+00     0.5041337E-01     0.0000000E+00     0.1140439E+01
   0.5878824E+00     0.4813554E-01     0.0000000E+00     0.1171251E+01
   0.6185932E+00     0.4563963E-01     0.0000000E+00     0.1202063E+01
   0.6492880E+00     0.4295422E-01     0.0000000E+00     0.1232875E+01
   0.6799651E+00     0.4007339E-01     0.0000000E+00     0.1263687E+01
   0.7106251E+00     0.3701582E-01     0.0000000E+00     0.1294499E+01
   0.7412682E+00     0.3379364E-01     0.0000000E+00     0.1325311E+01
   0.7718947E+00     0.3041677E-01     0.0000000E+00     0.1356123E+01
   0.8025037E+00     0.2688523E-01     0.0000000E+00     0.1386935E+01
   0.8330974E+00     0.2322372E-01     0.0000000E+00     0.1417747E+01
   0.8636758E+00     0.1943554E-01     0.0000000E+00     0.1448559E+01
   0.8942381E+00     0.1551993E-01     0.0000000E+00     0.1479372E+01
   0.9247875E+00     0.1150535E-01     0.0000000E+00     0.1510184E+01
   0.9553242E+00     0.7394897E-02     0.0000000E+00     0.1539210E+01
   0.9822856E+00     0.3504709E-02     0.0000000E+00     0.1554017E+01
   0.9846098E+00     0.3028343E-02     0.0000000E+00     0.1556230E+01
   0.9866413E+00     0.2727036E-02     0.0000000E+00     0.1558283E+01
   0.9886902E+00     0.2589780E-02     0.0000000E+00     0.1561540E+01
   0.9931421E+00     0.2849721E-02     0.0000000E+00     0.1564797E+01
   0.9951894E+00     0.3016040E-02     0.0000000E+00     0.1566850E+01
   0.9972416E+00     0.3004817E-02     0.0000000E+00     0.1568892E+01
   0.9991861E+00     0.2414030E-02     0.0000000E+00     0.1571760E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1573613E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1260661E+01
   0.9686809E+00    -0.5552289E-02     0.0000000E+00    -0.1229139E+01
   0.9375445E+00    -0.9792144E-02     0.0000000E+00    -0.1197716E+01
   0.9063949E+00    -0.1393357E-01     0.0000000E+00    -0.1166292E+01
   0.8752310E+00    -0.1796647E-01     0.0000000E+00    -0.1134868E+01
   0.8440517E+00    -0.2187859E-01     0.0000000E+00    -0.1103444E+01
   0.8128565E+00    -0.2566167E-01     0.0000000E+00    -0.1072021E+01
   0.7816456E+00    -0.2931234E-01     0.0000000E+00    -0.1040597E+01
   0.7504165E+00    -0.3280464E-01     0.0000000E+00    -0.1009173E+01
   0.7191699E+00    -0.3613607E-01     0.0000000E+00    -0.9777495E+00
   0.6879054E+00    -0.3929598E-01     0.0000000E+00    -0.9463258E+00
   0.6566241E+00    -0.4228358E-01     0.0000000E+00    -0.9149021E+00
   0.6253237E+00    -0.4506465E-01     0.0000000E+00    -0.8834784E+00
   0.5940067E+00    -0.4765194E-01     0.0000000E+00    -0.8520547E+00
   0.5626723E+00    -0.5001911E-01     0.0000000E+00    -0.8206310E+00
   0.5313220E+00    -0.5216539E-01     0.0000000E+00    -0.7892073E+00
   0.4999562E+00    -0.5407249E-01     0.0000000E+00    -0.7577837E+00
   0.4685768E+00    -0.5574035E-01     0.0000000E+00    -0.7263600E+00
   0.4371846E+00    -0.5714603E-01     0.0000000E+00    -0.6949363E+00
   0.4057816E+00    -0.5828478E-01     0.0000000E+00    -0.6635126E+00
   0.3743696E+00    -0.5914311E-01     0.0000000E+00    -0.6320890E+00
   0.3429511E+00    -0.5971188E-01     0.0000000E+00    -0.6006653E+00
   0.3115286E+00    -0.5997533E-01     0.0000000E+00    -0.5692417E+00
   0.2801051E+00    -0.5993071E-01     0.0000000E+00    -0.5378182E+00
   0.2486845E+00    -0.5950279E-01     0.0000000E+00    -0.5063948E+00
   0.2172751E+00    -0.5856566E-01     0.0000000E+00    -0.4749715E+00
   0.1858922E+00    -0.5697773E-01     0.0000000E+00    -0.4435482E+00
   0.1545480E+00    -0.5474528E-01     0.1699618E-03    -0.4121247E+00
   0.1232138E+00    -0.5237770E-01     0.1272760E-02    -0.3843486E+00
   0.9920515E-01    -0.4997362E-01     0.2379867E-02    -0.3712268E+00
   0.9710170E-01    -0.5019217E-01     0.3016791E-02    -0.3690578E+00
   0.9488343E-01    -0.5004354E-01     0.3256455E-02    -0.3667752E+00
   0.9254213E-01    -0.5010181E-01     0.3722626E-02    -0.3645591E+00
   0.9074712E-01    -0.5117269E-01     0.5101038E-02    -0.3624738E+00
   0.8872176E-01    -0.5164758E-01     0.5946329E-02    -0.3600152E+00
   0.8588752E-01    -0.5152504E-01     0.6361410E-02    -0.3575504E+00
   0.8380828E-01    -0.5176207E-01     0.6994557E-02    -0.3554637E+00
   0.8175183E-01    -0.5207886E-01     0.7711894E-02    -0.3533800E+00
   0.7972754E-01    -0.5258549E-01     0.8616130E-02    -0.3512907E+00
   0.7763560E-01    -0.5259037E-01     0.9051096E-02    -0.3473700E+00
   0.7188629E-01    -0.5260663E-01     0.1030083E-01    -0.3401962E+00
   0.6337959E-01    -0.5135472E-01     0.1096504E-01    -0.3298506E+00
   0.5139120E-01    -0.4976853E-01     0.1264455E-01    -0.3227578E+00
   0.4929888E-01    -0.4981589E-01     0.1328178E-01    -0.3206693E+00
   0.4728049E-01    -0.5033461E-01     0.1436020E-01    -0.3185844E+00
   0.4554003E-01    -0.5148416E-01     0.1596845E-01    -0.3154207E+00
   0.4264705E-01    -0.5458609E-01     0.1979174E-01    -0.3122573E+00
   0.4192677E-01    -0.5654297E-01     0.2187438E-01    -0.3101730E+00
   0.4175450E-01    -0.5861913E-01     0.2390590E-01    -0.3080842E+00
   0.4187135E-01    -0.6071015E-01     0.2586617E-01    -0.3059869E+00
   0.4173229E-01    -0.6280591E-01     0.2790869E-01    -0.3038824E+00
   0.4134887E-01    -0.6487951E-01     0.3000357E-01    -0.3017811E+00
   0.4074895E-01    -0.6688554E-01     0.3209737E-01    -0.2994639E+00
   0.3978482E-01    -0.6923600E-01     0.3462706E-01    -0.2925495E+00
   0.3434735E-01    -0.7912831E-01     0.4569465E-01    -0.2839643E+00
   0.3083156E-01    -0.8384416E-01     0.5126093E-01    -0.2785517E+00
   0.2746571E-01    -0.8746422E-01     0.5575300E-01    -0.2744172E+00
   0.2511194E-01    -0.8981406E-01     0.5873371E-01    -0.2717133E+00
   0.2316387E-01    -0.9054867E-01     0.6006403E-01    -0.2696352E+00
