     x/c               y/c               thick/c           s/c
   0.4091309E+00    -0.5909291E-01     0.9143691E-03    -0.4992281E+00
   0.3844201E+00    -0.6038502E-01     0.1487748E-02    -0.4744835E+00
   0.3597051E+00    -0.6159435E-01     0.2141669E-02    -0.4497389E+00
   0.3349877E+00    -0.6275386E-01     0.2939911E-02    -0.4249943E+00
   0.3102684E+00    -0.6387295E-01     0.3891303E-02    -0.4002498E+00
   0.2855474E+00    -0.6495351E-01     0.4993269E-02    -0.3755052E+00
   0.2608212E+00    -0.6590601E-01     0.6169187E-02    -0.3507606E+00
   0.2360879E+00    -0.6665124E-01     0.7448489E-02    -0.3260161E+00
   0.2113497E+00    -0.6721304E-01     0.8861628E-02    -0.3012716E+00
   0.1866069E+00    -0.6749637E-01     0.1041338E-01    -0.2765271E+00
   0.1618625E+00    -0.6756527E-01     0.1223748E-01    -0.2517827E+00
   0.1371188E+00    -0.6773576E-01     0.1468030E-01    -0.2278616E+00
   0.1140412E+00    -0.6870678E-01     0.1830241E-01    -0.2148045E+00
   0.1110323E+00    -0.6891557E-01     0.1931896E-01    -0.2122526E+00
   0.1089649E+00    -0.6920611E-01     0.1990839E-01    -0.2101646E+00
   0.1068978E+00    -0.6950192E-01     0.2050877E-01    -0.2082987E+00
   0.1052839E+00    -0.6981386E-01     0.2106044E-01    -0.2066541E+00
   0.1038732E+00    -0.7066080E-01     0.2211345E-01    -0.2048354E+00
   0.1021786E+00    -0.7170768E-01     0.2341010E-01    -0.2030266E+00
   0.1006507E+00    -0.7226324E-01     0.2419978E-01    -0.1976780E+00
   0.9159795E-01    -0.7284659E-01     0.2628108E-01    -0.1909974E+00
   0.8734903E-01    -0.7343605E-01     0.2761049E-01    -0.1856211E+00
   0.8109668E-01    -0.7507248E-01     0.3038800E-01    -0.1804023E+00
   0.7736209E-01    -0.7643309E-01     0.3245110E-01    -0.1766845E+00
   0.7417995E-01    -0.7779352E-01     0.3442569E-01    -0.1740747E+00
   0.7247983E-01    -0.7824459E-01     0.3521633E-01    -0.1720541E+00
   0.7020822E-01    -0.7846438E-01     0.3591059E-01    -0.1700893E+00
   0.6856407E-01    -0.7856861E-01     0.3636341E-01    -0.1684433E+00
   0.6693351E-01    -0.7835544E-01     0.3650779E-01    -0.1667983E+00
   0.6541317E-01    -0.7772545E-01     0.3622886E-01    -0.1651507E+00
   0.6399745E-01    -0.7687912E-01     0.3572367E-01    -0.1635015E+00
   0.6251741E-01    -0.7615204E-01     0.3535632E-01    -0.1618528E+00
   0.6097325E-01    -0.7557482E-01     0.3515137E-01    -0.1581416E+00
   0.5535886E-01    -0.7422769E-01     0.3519926E-01    -0.1485862E+00
   0.4228884E-01    -0.7157230E-01     0.3613467E-01    -0.1380429E+00
   0.3461754E-01    -0.7047351E-01     0.3737539E-01    -0.1320304E+00
   0.3034973E-01    -0.7021828E-01     0.3850151E-01    -0.1287540E+00
   0.2807361E-01    -0.7029420E-01     0.3932894E-01    -0.1263150E+00
   0.2548783E-01    -0.7057145E-01     0.4046556E-01    -0.1231646E+00
   0.2185951E-01    -0.7129759E-01     0.4241239E-01    -0.1184500E+00
   0.1635691E-01    -0.7289155E-01     0.4591713E-01    -0.1138383E+00
   0.1294666E-01    -0.7365492E-01     0.4793301E-01    -0.1111893E+00
   0.1115033E-01    -0.7381291E-01     0.4878648E-01    -0.1094635E+00
   0.9505632E-02    -0.7370097E-01     0.4934302E-01    -0.1078158E+00
   0.7903348E-02    -0.7332087E-01     0.4964906E-01    -0.1061692E+00
   0.6395353E-02    -0.7265987E-01     0.4967514E-01    -0.1045233E+00
   0.5049852E-02    -0.7171292E-01     0.4939001E-01    -0.1028773E+00
   0.3926696E-02    -0.7050887E-01     0.4879233E-01    -0.1012305E+00
   0.3039495E-02    -0.6912121E-01     0.4794079E-01    -0.9949629E-01
   0.2291500E-02    -0.6746044E-01     0.4679499E-01    -0.9633800E-01
   0.6658996E-03    -0.6326953E-01     0.4383645E-01    -0.9188766E-01
  -0.1160660E-02    -0.5926049E-01     0.4121330E-01    -0.8679392E-01
  -0.4024285E-02    -0.5423748E-01     0.3837147E-01    -0.8200645E-01
  -0.5669816E-02    -0.5082002E-01     0.3640353E-01    -0.7891496E-01
  -0.6571271E-02    -0.4860656E-01     0.3508945E-01    -0.7680608E-01
  -0.7453791E-02    -0.4700596E-01     0.3429044E-01    -0.7506775E-01
  -0.8238569E-02    -0.4555582E-01     0.3358804E-01    -0.6699622E-01
  -0.1614808E-01    -0.3341000E-01     0.2983522E-01    -0.5647793E-01
  -0.1956556E-01    -0.2783111E-01     0.2895047E-01    -0.5238227E-01
  -0.2058523E-01    -0.2653528E-01     0.2903510E-01    -0.5069591E-01
  -0.2176887E-01    -0.2528209E-01     0.2933735E-01    -0.4807816E-01
  -0.2443636E-01    -0.2299812E-01     0.3046638E-01    -0.4344023E-01
  -0.2879971E-01    -0.1923160E-01     0.3274599E-01    -0.3866878E-01
  -0.3140510E-01    -0.1649464E-01     0.3419667E-01    -0.3595560E-01
  -0.3266734E-01    -0.1543571E-01     0.3506105E-01    -0.3430827E-01
  -0.3410451E-01    -0.1463113E-01     0.3620135E-01    -0.3237876E-01
  -0.3620815E-01    -0.1394743E-01     0.3804374E-01    -0.3035913E-01
  -0.3796291E-01    -0.1343765E-01     0.3961554E-01    -0.2824941E-01
  -0.4019962E-01    -0.1258948E-01     0.4159694E-01    -0.2614058E-01
  -0.4196383E-01    -0.1212026E-01     0.4322301E-01    -0.2432895E-01
  -0.4366313E-01    -0.1153361E-01     0.4477128E-01    -0.2260549E-01
  -0.4517441E-01    -0.1087338E-01     0.4613690E-01    -0.2095625E-01
  -0.4663002E-01    -0.1009793E-01     0.4744210E-01    -0.1819238E-01
  -0.4990594E-01    -0.8021689E-02     0.5039395E-01    -0.1542872E-01
  -0.5135652E-01    -0.7237748E-02     0.5174665E-01    -0.1377188E-01
  -0.5289615E-01    -0.6604389E-02     0.5321304E-01    -0.1083078E-01
  -0.5693250E-01    -0.5381958E-02     0.5713181E-01    -0.7866736E-02
  -0.5860867E-01    -0.5040040E-02     0.5877920E-01    -0.4379153E-02
  -0.6381450E-01    -0.4256401E-02     0.6392948E-01    -0.6352577E-03
  -0.6597463E-01    -0.3730161E-02     0.6605980E-01     0.2690499E-02
  -0.7015100E-01    -0.2258124E-02     0.7018155E-01     0.5843312E-02
  -0.7194554E-01    -0.1706441E-02     0.7196220E-01     0.7622303E-02
  -0.7359716E-01    -0.1395895E-02     0.7360806E-01     0.9375718E-02
  -0.7537043E-01    -0.9591197E-03     0.7537583E-01     0.1183445E-01
  -0.7831540E-01    -0.1966869E-04     0.7831616E-01     0.1490145E-01
  -0.8127291E-01     0.6958198E-03     0.8127543E-01     0.1724746E-01
  -0.8284142E-01     0.1205360E-02     0.8284891E-01     0.1926986E-01
  -0.8503727E-01     0.2163019E-02     0.8506200E-01     0.2129136E-01
  -0.8652073E-01     0.2879477E-02     0.8656162E-01     0.2293863E-01
  -0.8809370E-01     0.3368126E-02     0.8814837E-01     0.2467121E-01
  -0.8984670E-01     0.3850045E-02     0.8991694E-01     0.2664876E-01
  -0.9185990E-01     0.4567064E-02     0.9195743E-01     0.2854191E-01
  -0.9334725E-01     0.5279607E-02     0.9347610E-01     0.3019011E-01
  -0.9468704E-01     0.6237814E-02     0.9486317E-01     0.3221013E-01
  -0.9636422E-01     0.7944532E-02     0.9664651E-01     0.3436646E-01
  -0.9753277E-01     0.9467715E-02     0.9792769E-01     0.3643265E-01
  -0.9867094E-01     0.1136511E-01     0.9923499E-01     0.3887471E-01
  -0.9956822E-01     0.1388145E-01     0.1004013E+00     0.4103460E-01
  -0.9981037E-01     0.1551182E-01     0.1008465E+00     0.4289242E-01
  -0.9983310E-01     0.1757907E-01     0.1011626E+00     0.4479283E-01
  -0.9965253E-01     0.1930309E-01     0.1012553E+00     0.4671074E-01
  -0.9913903E-01     0.2134178E-01     0.1011035E+00     0.4873468E-01
  -0.9845426E-01     0.2316282E-01     0.1007794E+00     0.5090835E-01
  -0.9750364E-01     0.2536848E-01     0.1003093E+00     0.5335334E-01
  -0.9631378E-01     0.2755372E-01     0.9964930E-01     0.5542146E-01
  -0.9548371E-01     0.2897748E-01     0.9919281E-01     0.5795641E-01
  -0.9353825E-01     0.3179249E-01     0.9806255E-01     0.6057989E-01
  -0.9239708E-01     0.3321682E-01     0.9737689E-01     0.6232805E-01
  -0.9139189E-01     0.3455195E-01     0.9681682E-01     0.6399077E-01
  -0.9026038E-01     0.3575865E-01     0.9611995E-01     0.6564218E-01
  -0.8918929E-01     0.3701190E-01     0.9551446E-01     0.6743318E-01
  -0.8785286E-01     0.3840905E-01     0.9473052E-01     0.6932700E-01
  -0.8656671E-01     0.3974469E-01     0.9399897E-01     0.7126548E-01
  -0.8508855E-01     0.4112546E-01     0.9313205E-01     0.7397516E-01
  -0.8258727E-01     0.4342345E-01     0.9171629E-01     0.7663275E-01
  -0.8112871E-01     0.4466981E-01     0.9089315E-01     0.7843434E-01
  -0.7982504E-01     0.4573678E-01     0.9015986E-01     0.8114822E-01
  -0.7688818E-01     0.4805752E-01     0.8854789E-01     0.8419335E-01
  -0.7497764E-01     0.4942094E-01     0.8749058E-01     0.8619161E-01
  -0.7363933E-01     0.5038496E-01     0.8677639E-01     0.8784070E-01
  -0.7227280E-01     0.5130759E-01     0.8603715E-01     0.8964410E-01
  -0.7060874E-01     0.5233932E-01     0.8511679E-01     0.9273007E-01
  -0.6696336E-01     0.5445332E-01     0.8312810E-01     0.9566132E-01
  -0.6546207E-01     0.5513424E-01     0.8223757E-01     0.9730631E-01
  -0.6385689E-01     0.5547761E-01     0.8109185E-01     0.9894484E-01
  -0.6223165E-01     0.5529410E-01     0.7964452E-01     0.1008565E+00
  -0.6039827E-01     0.5410045E-01     0.7745749E-01     0.1027739E+00
  -0.5889399E-01     0.5342972E-01     0.7583852E-01     0.1044201E+00
  -0.5763246E-01     0.5237321E-01     0.7419996E-01     0.1060578E+00
  -0.5607504E-01     0.5189246E-01     0.7264687E-01     0.1076962E+00
  -0.5446595E-01     0.5224255E-01     0.7153502E-01     0.1093403E+00
  -0.5283284E-01     0.5207712E-01     0.7011575E-01     0.1109784E+00
  -0.5121314E-01     0.5185545E-01     0.6867944E-01     0.1128271E+00
  -0.4922770E-01     0.5241459E-01     0.6743196E-01     0.1146769E+00
  -0.4759321E-01     0.5250268E-01     0.6619433E-01     0.1163123E+00
  -0.4606885E-01     0.5191453E-01     0.6463213E-01     0.1179510E+00
  -0.4457724E-01     0.5122426E-01     0.6303520E-01     0.1197177E+00
  -0.4280082E-01     0.5057972E-01     0.6124763E-01     0.1217201E+00
  -0.4077561E-01     0.4996994E-01     0.5929381E-01     0.1237321E+00
  -0.3906885E-01     0.4911480E-01     0.5743497E-01     0.1257193E+00
  -0.3718417E-01     0.4826957E-01     0.5544765E-01     0.1277183E+00
  -0.3530387E-01     0.4871510E-01     0.5431687E-01     0.1297165E+00
  -0.3339825E-01     0.4950838E-01     0.5342952E-01     0.1315713E+00
  -0.3176185E-01     0.4967961E-01     0.5234665E-01     0.1332091E+00
  -0.3019798E-01     0.4921927E-01     0.5089856E-01     0.1348455E+00
  -0.2863312E-01     0.4871978E-01     0.4942560E-01     0.1364878E+00
  -0.2700473E-01     0.4850909E-01     0.4812127E-01     0.1381322E+00
  -0.2552979E-01     0.4777650E-01     0.4656174E-01     0.1397751E+00
  -0.2401787E-01     0.4714373E-01     0.4505105E-01     0.1415505E+00
  -0.2211563E-01     0.4695300E-01     0.4359636E-01     0.1433193E+00
  -0.2064172E-01     0.4626681E-01     0.4208810E-01     0.1453237E+00
  -0.1901712E-01     0.4452346E-01     0.3970515E-01     0.1473303E+00
  -0.1759954E-01     0.4371836E-01     0.3815052E-01     0.1492365E+00
  -0.1546776E-01     0.4418418E-01     0.3707420E-01     0.1511499E+00
  -0.1382312E-01     0.4416068E-01     0.3598164E-01     0.1527963E+00
  -0.1222637E-01     0.4375327E-01     0.3464321E-01     0.1545121E+00
  -0.1044355E-01     0.4381275E-01     0.3355943E-01     0.1565114E+00
  -0.8335583E-02     0.4449210E-01     0.3279987E-01     0.1584410E+00
  -0.6697999E-02     0.4464323E-01     0.3193291E-01     0.1600805E+00
  -0.5145727E-02     0.4413160E-01     0.3060960E-01     0.1617224E+00
  -0.3738139E-02     0.4327180E-01     0.2909563E-01     0.1637365E+00
  -0.1471409E-02     0.4255070E-01     0.2720678E-01     0.1657411E+00
  -0.2116108E-03     0.4151544E-01     0.2563970E-01     0.1677517E+00
   0.1122083E-02     0.3953138E-01     0.2324906E-01     0.1697632E+00
   0.2608434E-02     0.3885693E-01     0.2185667E-01     0.1713941E+00
   0.4238125E-02     0.3884812E-01     0.2095319E-01     0.1730332E+00
   0.5840851E-02     0.3923382E-01     0.2042025E-01     0.1746818E+00
   0.7476425E-02     0.3944065E-01     0.1974384E-01     0.1763304E+00
   0.9123602E-02     0.3937001E-01     0.1884428E-01     0.1779766E+00
   0.1071907E-01     0.3897482E-01     0.1770767E-01     0.1796195E+00
   0.1212869E-01     0.3813234E-01     0.1628178E-01     0.1812611E+00
   0.1356426E-01     0.3733770E-01     0.1489183E-01     0.1828964E+00
   0.1518409E-01     0.3751880E-01     0.1428394E-01     0.1845346E+00
   0.1681143E-01     0.3776883E-01     0.1374932E-01     0.1861792E+00
   0.1845153E-01     0.3767606E-01     0.1292277E-01     0.1878072E+00
   0.1988978E-01     0.3694510E-01     0.1162875E-01     0.1894358E+00
   0.2088728E-01     0.3563842E-01     0.1001586E-01     0.1910734E+00
   0.2206498E-01     0.3450968E-01     0.8487205E-02     0.1927085E+00
   0.2359273E-01     0.3391656E-01     0.7293946E-02     0.1943479E+00
   0.2514227E-01     0.3337941E-01     0.6155361E-02     0.1959837E+00
   0.2631643E-01     0.3224666E-01     0.4637008E-02     0.1976241E+00
   0.2689234E-01     0.3070104E-01     0.2991639E-02     0.1992500E+00
   0.2778648E-01     0.2937134E-01     0.0000000E+00     0.2008486E+00
   0.2933352E-01     0.2898410E-01     0.2480972E-03     0.2028356E+00
   0.3161550E-01     0.2965763E-01     0.1161888E-03     0.2050649E+00
   0.3358410E-01     0.3032696E-01     0.0000000E+00     0.2164480E+00
   0.5313120E-01     0.3709891E-01     0.0000000E+00     0.2391609E+00
   0.7710258E-01     0.4321323E-01     0.0000000E+00     0.2639013E+00
   0.1014031E+00     0.4786576E-01     0.0000000E+00     0.2886438E+00
   0.1258867E+00     0.5144003E-01     0.0000000E+00     0.3133871E+00
   0.1504774E+00     0.5418631E-01     0.0000000E+00     0.3381309E+00
   0.1751352E+00     0.5624971E-01     0.0000000E+00     0.3628749E+00
   0.1998325E+00     0.5777140E-01     0.0000000E+00     0.3876192E+00
   0.2245540E+00     0.5883210E-01     0.0000000E+00     0.4123635E+00
   0.2492890E+00     0.5951539E-01     0.0000000E+00     0.4371079E+00
   0.2740307E+00     0.5988109E-01     0.0000000E+00     0.4618524E+00
   0.2987750E+00     0.5999976E-01     0.0000000E+00     0.4865970E+00
   0.3235194E+00     0.5991640E-01     0.0000000E+00     0.5113415E+00
   0.3482624E+00     0.5963650E-01     0.0000000E+00     0.5360861E+00
   0.3730026E+00     0.5917404E-01     0.0000000E+00     0.5608306E+00
   0.3977387E+00     0.5852723E-01     0.0000000E+00     0.5855751E+00
   0.4224697E+00     0.5771036E-01     0.0000000E+00     0.6103197E+00
   0.4471945E+00     0.5672283E-01     0.0000000E+00     0.6350642E+00
   0.4719124E+00     0.5557440E-01     0.0000000E+00     0.6598087E+00
   0.4966221E+00     0.5426178E-01     0.0000000E+00     0.6845533E+00
   0.5213233E+00     0.5279759E-01     0.0000000E+00     0.7092979E+00
   0.5460159E+00     0.5119511E-01     0.0000000E+00     0.7340424E+00
   0.5706981E+00     0.4943866E-01     0.0000000E+00     0.7587870E+00
   0.5953699E+00     0.4754267E-01     0.0000000E+00     0.7835316E+00
   0.6200314E+00     0.4551732E-01     0.0000000E+00     0.8082761E+00
   0.6446823E+00     0.4336568E-01     0.0000000E+00     0.8330207E+00
   0.6693224E+00     0.4109426E-01     0.0000000E+00     0.8577653E+00
   0.6939510E+00     0.3870124E-01     0.0000000E+00     0.8825099E+00
   0.7185686E+00     0.3619831E-01     0.0000000E+00     0.9072544E+00
   0.7431752E+00     0.3358839E-01     0.0000000E+00     0.9319990E+00
   0.7677712E+00     0.3088062E-01     0.0000000E+00     0.9567436E+00
   0.7923563E+00     0.2807578E-01     0.0000000E+00     0.9814882E+00
   0.8169305E+00     0.2517727E-01     0.0000000E+00     0.1006233E+01
   0.8414948E+00     0.2219549E-01     0.0000000E+00     0.1030977E+01
   0.8660492E+00     0.1913343E-01     0.0000000E+00     0.1055722E+01
   0.8905937E+00     0.1599300E-01     0.0000000E+00     0.1080467E+01
   0.9151293E+00     0.1278393E-01     0.0000000E+00     0.1105211E+01
   0.9396559E+00     0.9506616E-02     0.0000000E+00     0.1129956E+01
   0.9641723E+00     0.6154853E-02     0.0000000E+00     0.1152471E+01
   0.9842274E+00     0.3099757E-02     0.0000000E+00     0.1163619E+01
   0.9862100E+00     0.2778444E-02     0.0000000E+00     0.1165447E+01
   0.9878520E+00     0.2623669E-02     0.0000000E+00     0.1167097E+01
   0.9895008E+00     0.2586748E-02     0.0000000E+00     0.1168845E+01
   0.9913447E+00     0.2683986E-02     0.0000000E+00     0.1171615E+01
   0.9950248E+00     0.3005832E-02     0.0000000E+00     0.1174286E+01
   0.9966734E+00     0.3039052E-02     0.0000000E+00     0.1175934E+01
   0.9983035E+00     0.2815364E-02     0.0000000E+00     0.1177565E+01
   0.9996651E+00     0.1942583E-02     0.0000000E+00     0.1179184E+01
   0.1000086E+01     0.3763440E-03     0.0000000E+00     0.1180785E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1181574E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1096819E+01
   0.9750633E+00    -0.4671505E-02     0.0000000E+00    -0.1071824E+01
   0.9504794E+00    -0.8045195E-02     0.0000000E+00    -0.1047009E+01
   0.9258873E+00    -0.1135925E-01     0.0000000E+00    -0.1022195E+01
   0.9012858E+00    -0.1460218E-01     0.0000000E+00    -0.9973807E+00
   0.8766763E+00    -0.1778314E-01     0.0000000E+00    -0.9725664E+00
   0.8520567E+00    -0.2088569E-01     0.0000000E+00    -0.9477521E+00
   0.8274276E+00    -0.2391234E-01     0.0000000E+00    -0.9229378E+00
   0.8027880E+00    -0.2685172E-01     0.0000000E+00    -0.8981235E+00
   0.7781391E+00    -0.2971146E-01     0.0000000E+00    -0.8733092E+00
   0.7534786E+00    -0.3247000E-01     0.0000000E+00    -0.8484948E+00
   0.7288069E+00    -0.3512652E-01     0.0000000E+00    -0.8236805E+00
   0.7041245E+00    -0.3768212E-01     0.0000000E+00    -0.7988662E+00
   0.6794308E+00    -0.4012528E-01     0.0000000E+00    -0.7740519E+00
   0.6547264E+00    -0.4245872E-01     0.0000000E+00    -0.7492376E+00
   0.6300099E+00    -0.4465914E-01     0.0000000E+00    -0.7244233E+00
   0.6052834E+00    -0.4674438E-01     0.0000000E+00    -0.6996090E+00
   0.5805461E+00    -0.4869848E-01     0.0000000E+00    -0.6747947E+00
   0.5557981E+00    -0.5051020E-01     0.0000000E+00    -0.6499805E+00
   0.5310403E+00    -0.5218345E-01     0.0000000E+00    -0.6251662E+00
   0.5062729E+00    -0.5370917E-01     0.0000000E+00    -0.6003519E+00
   0.4814984E+00    -0.5511307E-01     0.0000000E+00    -0.5755376E+00
   0.4567212E+00    -0.5647064E-01     0.1706908E-03    -0.5507233E+00
