     x/c               y/c               thick/c           s/c
   0.1411187E+00     0.5323158E-01     0.0000000E+00     0.2236131E+00
   0.1643921E+00     0.5542847E-01     0.0000000E+00     0.2469901E+00
   0.1877099E+00     0.5709135E-01     0.0000000E+00     0.2703672E+00
   0.2110555E+00     0.5830670E-01     0.0000000E+00     0.2937444E+00
   0.2344177E+00     0.5914467E-01     0.0000000E+00     0.3171216E+00
   0.2577890E+00     0.5967456E-01     0.0000000E+00     0.3404990E+00
   0.2811648E+00     0.5993770E-01     0.0000000E+00     0.3638763E+00
   0.3045422E+00     0.5999457E-01     0.0000000E+00     0.3872537E+00
   0.3279193E+00     0.5987958E-01     0.0000000E+00     0.4106311E+00
   0.3512949E+00     0.5958966E-01     0.0000000E+00     0.4340085E+00
   0.3746679E+00     0.5913629E-01     0.0000000E+00     0.4573859E+00
   0.3980371E+00     0.5851838E-01     0.0000000E+00     0.4807633E+00
   0.4214018E+00     0.5774920E-01     0.0000000E+00     0.5041407E+00
   0.4447611E+00     0.5682818E-01     0.0000000E+00     0.5275181E+00
   0.4681142E+00     0.5576308E-01     0.0000000E+00     0.5508955E+00
   0.4914601E+00     0.5455000E-01     0.0000000E+00     0.5742729E+00
   0.5147986E+00     0.5320068E-01     0.0000000E+00     0.5976503E+00
   0.5381293E+00     0.5172356E-01     0.0000000E+00     0.6210278E+00
   0.5614507E+00     0.5010638E-01     0.0000000E+00     0.6444052E+00
   0.5847640E+00     0.4837641E-01     0.0000000E+00     0.6677826E+00
   0.6080675E+00     0.4651836E-01     0.0000000E+00     0.6911600E+00
   0.6313611E+00     0.4454117E-01     0.0000000E+00     0.7145374E+00
   0.6546463E+00     0.4246609E-01     0.0000000E+00     0.7379149E+00
   0.6779205E+00     0.4027156E-01     0.0000000E+00     0.7612923E+00
   0.7011854E+00     0.3798056E-01     0.0000000E+00     0.7846697E+00
   0.7244399E+00     0.3558676E-01     0.0000000E+00     0.8080472E+00
   0.7476849E+00     0.3310138E-01     0.0000000E+00     0.8314246E+00
   0.7709201E+00     0.3052648E-01     0.0000000E+00     0.8548020E+00
   0.7941457E+00     0.2786682E-01     0.0000000E+00     0.8781795E+00
   0.8173619E+00     0.2512579E-01     0.0000000E+00     0.9015569E+00
   0.8405691E+00     0.2230983E-01     0.0000000E+00     0.9249343E+00
   0.8637677E+00     0.1942386E-01     0.0000000E+00     0.9483118E+00
   0.8869571E+00     0.1646434E-01     0.0000000E+00     0.9716892E+00
   0.9101383E+00     0.1344180E-01     0.0000000E+00     0.9950667E+00
   0.9333123E+00     0.1036459E-01     0.0000000E+00     0.1018444E+01
   0.9564797E+00     0.7237845E-02     0.0000000E+00     0.1041730E+01
   0.9794599E+00     0.4092458E-02     0.0000000E+00     0.1056682E+01
   0.9860435E+00     0.2800179E-02     0.0000000E+00     0.1060816E+01
   0.9875935E+00     0.2640598E-02     0.0000000E+00     0.1062374E+01
   0.9891506E+00     0.2584861E-02     0.0000000E+00     0.1063932E+01
   0.9907079E+00     0.2637841E-02     0.0000000E+00     0.1066440E+01
   0.9941534E+00     0.2941901E-02     0.0000000E+00     0.1069120E+01
   0.9960499E+00     0.3046577E-02     0.0000000E+00     0.1070848E+01
   0.9976045E+00     0.2961814E-02     0.0000000E+00     0.1072400E+01
   0.9990752E+00     0.2482171E-02     0.0000000E+00     0.1073932E+01
   0.9999795E+00     0.1264318E-02     0.0000000E+00     0.1075466E+01
   0.1000070E+01    -0.2847673E-03     0.0000000E+00     0.1076701E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1077160E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1013340E+01
   0.9775859E+00    -0.4323515E-02     0.0000000E+00    -0.9903606E+00
   0.9544755E+00    -0.7503785E-02     0.0000000E+00    -0.9670323E+00
   0.9313573E+00    -0.1062768E-01     0.0000000E+00    -0.9437041E+00
   0.9082312E+00    -0.1369252E-01     0.0000000E+00    -0.9203758E+00
   0.8850982E+00    -0.1670471E-01     0.0000000E+00    -0.8970475E+00
   0.8619570E+00    -0.1965341E-01     0.0000000E+00    -0.8737192E+00
   0.8388064E+00    -0.2252678E-01     0.0000000E+00    -0.8503909E+00
   0.8156472E+00    -0.2533017E-01     0.0000000E+00    -0.8270627E+00
   0.7924793E+00    -0.2806143E-01     0.0000000E+00    -0.8037344E+00
   0.7693017E+00    -0.3070854E-01     0.0000000E+00    -0.7804061E+00
   0.7461147E+00    -0.3327129E-01     0.0000000E+00    -0.7570778E+00
   0.7229180E+00    -0.3574609E-01     0.0000000E+00    -0.7337496E+00
   0.6997118E+00    -0.3812895E-01     0.0000000E+00    -0.7104213E+00
   0.6764952E+00    -0.4040909E-01     0.0000000E+00    -0.6870930E+00
   0.6532693E+00    -0.4259250E-01     0.0000000E+00    -0.6637648E+00
   0.6300326E+00    -0.4465716E-01     0.0000000E+00    -0.6404365E+00
   0.6067873E+00    -0.4662255E-01     0.0000000E+00    -0.6171082E+00
   0.5835323E+00    -0.4847080E-01     0.0000000E+00    -0.5937800E+00
   0.5602676E+00    -0.5019088E-01     0.0000000E+00    -0.5704517E+00
   0.5369948E+00    -0.5179800E-01     0.0000000E+00    -0.5471235E+00
   0.5137128E+00    -0.5326679E-01     0.0000000E+00    -0.5237952E+00
   0.4904231E+00    -0.5460690E-01     0.0000000E+00    -0.5004670E+00
   0.4671259E+00    -0.5581138E-01     0.0000000E+00    -0.4771387E+00
   0.4438216E+00    -0.5686849E-01     0.0000000E+00    -0.4538105E+00
   0.4205113E+00    -0.5778149E-01     0.0000000E+00    -0.4304822E+00
   0.3971955E+00    -0.5854328E-01     0.0000000E+00    -0.4071540E+00
   0.3738753E+00    -0.5915436E-01     0.0000000E+00    -0.3838257E+00
   0.3505515E+00    -0.5961222E-01     0.0000000E+00    -0.3604975E+00
   0.3272254E+00    -0.5992664E-01     0.0000000E+00    -0.3371693E+00
   0.3038975E+00    -0.6006544E-01     0.0000000E+00    -0.3138410E+00
   0.2805694E+00    -0.6002739E-01     0.0000000E+00    -0.2905128E+00
   0.2572417E+00    -0.5986054E-01     0.1935836E-03    -0.2671846E+00
   0.2339142E+00    -0.5968693E-01     0.5587677E-03    -0.2438564E+00
   0.2105888E+00    -0.5932448E-01     0.1037853E-02    -0.2205282E+00
   0.1872681E+00    -0.5873298E-01     0.1663079E-02    -0.1972000E+00
   0.1639572E+00    -0.5783722E-01     0.2429365E-02    -0.1738720E+00
   0.1406646E+00    -0.5655224E-01     0.3339015E-02    -0.1505440E+00
   0.1173982E+00    -0.5485828E-01     0.4487775E-02    -0.1272161E+00
   0.9415036E-01    -0.5292816E-01     0.6199239E-02    -0.1038964E+00
   0.7110247E-01    -0.4943202E-01     0.7352827E-02    -0.8058189E-01
   0.4865145E-01    -0.4313468E-01     0.7042530E-02    -0.5727514E-01
   0.2719842E-01    -0.3405330E-01     0.5896742E-02    -0.4384535E-01
   0.2416372E-01    -0.3218523E-01     0.5484500E-02    -0.4115656E-01
   0.2266506E-01    -0.3116318E-01     0.5215495E-02    -0.3860983E-01
   0.1992170E-01    -0.2936626E-01     0.4860821E-02    -0.3580864E-01
   0.1807470E-01    -0.2795755E-01     0.4503327E-02    -0.3383342E-01
   0.1679699E-01    -0.2694939E-01     0.4252098E-02    -0.3149361E-01
   0.1416158E-01    -0.2541004E-01     0.4291089E-02    -0.2863762E-01
   0.1202219E-01    -0.2382943E-01     0.4136224E-02    -0.2633547E-01
   0.1052113E-01    -0.2259356E-01     0.3982005E-02    -0.2458580E-01
   0.9235974E-02    -0.2171819E-01     0.4035740E-02    -0.2265171E-01
   0.7341868E-02    -0.2039026E-01     0.4168444E-02    -0.2058489E-01
   0.5917935E-02    -0.1925612E-01     0.4235846E-02    -0.1856673E-01
   0.4122608E-02    -0.1795724E-01     0.4513839E-02    -0.1602452E-01
   0.1915992E-02    -0.1612444E-01     0.4805321E-02    -0.1209552E-01
  -0.1673862E-02    -0.1265917E-01     0.5606665E-02    -0.8828792E-02
  -0.2908877E-02    -0.1173261E-01     0.6176158E-02    -0.7294811E-02
  -0.4428405E-02    -0.1161572E-01     0.7451608E-02    -0.5105741E-02
  -0.7130874E-02    -0.1253369E-01     0.1026854E-01    -0.2792554E-02
  -0.8792118E-02    -0.1315106E-01     0.1202745E-01    -0.7522276E-03
  -0.1101681E-01    -0.1376704E-01     0.1429241E-01     0.1397609E-02
  -0.1288113E-01    -0.1446667E-01     0.1627633E-01     0.3533767E-02
  -0.1502974E-01    -0.1523260E-01     0.1854313E-01     0.5451209E-02
  -0.1638181E-01    -0.1599833E-01     0.2009364E-01     0.7005417E-02
  -0.1769630E-01    -0.1682827E-01     0.2163915E-01     0.8559426E-02
  -0.1913065E-01    -0.1742479E-01     0.2318964E-01     0.1011326E-01
  -0.2056203E-01    -0.1803043E-01     0.2474162E-01     0.1187564E-01
  -0.2234446E-01    -0.1887057E-01     0.2671200E-01     0.1380083E-01
  -0.2410136E-01    -0.1953934E-01     0.2858510E-01     0.1550544E-01
  -0.2562722E-01    -0.1964234E-01     0.3001156E-01     0.1703870E-01
  -0.2698093E-01    -0.1891401E-01     0.3094985E-01     0.1893391E-01
  -0.2807750E-01    -0.1694563E-01     0.3122425E-01     0.2083734E-01
  -0.2852052E-01    -0.1545651E-01     0.3113130E-01     0.2239095E-01
  -0.2875632E-01    -0.1392091E-01     0.3087607E-01     0.2394395E-01
  -0.2872998E-01    -0.1236874E-01     0.3041297E-01     0.2549657E-01
  -0.2839827E-01    -0.1085173E-01     0.2970991E-01     0.2704998E-01
  -0.2781754E-01    -0.9410351E-02     0.2882130E-01     0.2860417E-01
  -0.2706369E-01    -0.8050970E-02     0.2781399E-01     0.3015875E-01
  -0.2617610E-01    -0.6774472E-02     0.2672017E-01     0.3173520E-01
  -0.2516117E-01    -0.5539982E-02     0.2553516E-01     0.3482571E-01
  -0.2192556E-01    -0.2294420E-02     0.2199591E-01     0.3798369E-01
  -0.2062396E-01    -0.1150133E-02     0.2064366E-01     0.4211153E-01
  -0.1522930E-01     0.2516177E-02     0.1533152E-01     0.4678201E-01
  -0.1283880E-01     0.4009047E-02     0.1311835E-01     0.5120483E-01
  -0.7886976E-02     0.7445289E-02     0.9024699E-02     0.5592683E-01
  -0.5110039E-02     0.9435870E-02     0.7113777E-02     0.5873744E-01
  -0.3323458E-02     0.1072742E-01     0.6056633E-02     0.6138147E-01
  -0.8552422E-03     0.1257565E-01     0.4873039E-02     0.6393878E-01
   0.7207218E-03     0.1385698E-01     0.4332667E-02     0.6573149E-01
   0.1962116E-02     0.1479227E-01     0.3945631E-02     0.6803220E-01
   0.4385782E-02     0.1663910E-01     0.3389751E-02     0.7033215E-01
   0.5637395E-02     0.1755813E-01     0.3171745E-02     0.7223061E-01
   0.7570051E-02     0.1869870E-01     0.2675036E-02     0.7695380E-01
   0.1351860E-01     0.2275917E-01     0.2348852E-02     0.8132762E-01
   0.1497050E-01     0.2328845E-01     0.1987963E-02     0.8350949E-01
   0.1752950E-01     0.2446948E-01     0.1711873E-02     0.8583111E-01
   0.1916050E-01     0.2528795E-01     0.1618503E-02     0.8752083E-01
   0.2061941E-01     0.2582495E-01     0.1381226E-02     0.8907460E-01
   0.2205363E-01     0.2642046E-01     0.1243196E-02     0.9137376E-01
   0.2485668E-01     0.2761095E-01     0.1061091E-02     0.9367303E-01
   0.2630232E-01     0.2817881E-01     0.9422950E-03     0.9559944E-01
   0.2846752E-01     0.2895358E-01     0.7375682E-03     0.9788011E-01
   0.3059309E-01     0.2972635E-01     0.6091005E-03     0.9980585E-01
   0.3214246E-01     0.3008265E-01     0.3305381E-03     0.1013758E+00
   0.3366616E-01     0.3036788E-01     0.0000000E+00     0.1101184E+00
   0.4867054E-01     0.3573357E-01     0.0000000E+00     0.1297472E+00
   0.7117204E-01     0.4186792E-01     0.0000000E+00     0.1530714E+00
   0.9401581E-01     0.4658466E-01     0.0000000E+00     0.1763976E+00
   0.1170509E+00     0.5026231E-01     0.0000000E+00     0.1997248E+00
   0.1402012E+00     0.5313199E-01     0.0000000E+00     0.2230523E+00
   0.1634233E+00     0.5534903E-01     0.0000000E+00     0.2463801E+00
   0.1866907E+00     0.5702800E-01     0.0000000E+00     0.2697081E+00
   0.2099862E+00     0.5825937E-01     0.0000000E+00     0.2930361E+00
   0.2332987E+00     0.5911141E-01     0.0000000E+00     0.3163642E+00
   0.2566204E+00     0.5965478E-01     0.0000000E+00     0.3396923E+00
   0.2799470E+00     0.5992963E-01     0.0000000E+00     0.3630205E+00
   0.3032751E+00     0.5999693E-01     0.0000000E+00     0.3863488E+00
   0.3266031E+00     0.5989131E-01     0.0000000E+00     0.4096770E+00
   0.3499297E+00     0.5961108E-01     0.0000000E+00     0.4330053E+00
   0.3732537E+00     0.5916840E-01     0.0000000E+00     0.4563335E+00
   0.3965741E+00     0.5856160E-01     0.0000000E+00     0.4796617E+00
   0.4198900E+00     0.5780398E-01     0.0000000E+00     0.5029899E+00
   0.4432005E+00     0.5689502E-01     0.0000000E+00     0.5263182E+00
   0.4665050E+00     0.5584157E-01     0.0000000E+00     0.5496465E+00
   0.4898023E+00     0.5464076E-01     0.0000000E+00     0.5729747E+00
   0.5130923E+00     0.5330442E-01     0.0000000E+00     0.5963030E+00
   0.5363744E+00     0.5183856E-01     0.0000000E+00     0.6196312E+00
   0.5596475E+00     0.5023519E-01     0.0000000E+00     0.6429595E+00
   0.5829125E+00     0.4851818E-01     0.0000000E+00     0.6662877E+00
   0.6061676E+00     0.4667281E-01     0.0000000E+00     0.6896160E+00
   0.6294133E+00     0.4471107E-01     0.0000000E+00     0.7129442E+00
   0.6526502E+00     0.4264914E-01     0.0000000E+00     0.7362725E+00
   0.6758764E+00     0.4046865E-01     0.0000000E+00     0.7596008E+00
   0.6990932E+00     0.3819094E-01     0.0000000E+00     0.7829291E+00
   0.7222997E+00     0.3581067E-01     0.0000000E+00     0.8062573E+00
   0.7454966E+00     0.3333806E-01     0.0000000E+00     0.8295856E+00
   0.7686839E+00     0.3077802E-01     0.0000000E+00     0.8529139E+00
   0.7918618E+00     0.2813342E-01     0.0000000E+00     0.8762422E+00
   0.8150298E+00     0.2540361E-01     0.0000000E+00     0.8995704E+00
   0.8381893E+00     0.2260248E-01     0.0000000E+00     0.9228987E+00
   0.8613403E+00     0.1973132E-01     0.0000000E+00     0.9462270E+00
   0.8844816E+00     0.1678430E-01     0.0000000E+00     0.9695553E+00
   0.9076148E+00     0.1377347E-01     0.0000000E+00     0.9928836E+00
   0.9307411E+00     0.1071057E-01     0.0000000E+00     0.1016212E+01
   0.9538601E+00     0.7592468E-02     0.0000000E+00     0.1039540E+01
   0.9769815E+00     0.4498103E-02     0.0000000E+00     0.1055074E+01
   0.9845822E+00     0.3033249E-02     0.0000000E+00     0.1059726E+01
   0.9861260E+00     0.2788844E-02     0.0000000E+00     0.1061285E+01
   0.9876733E+00     0.2634794E-02     0.0000000E+00     0.1062839E+01
   0.9892273E+00     0.2585229E-02     0.0000000E+00     0.1065107E+01
   0.9922032E+00     0.2760044E-02     0.0000000E+00     0.1067866E+01
   0.9947297E+00     0.2987007E-02     0.0000000E+00     0.1069912E+01
   0.9962834E+00     0.3046273E-02     0.0000000E+00     0.1071466E+01
   0.9978314E+00     0.2923498E-02     0.0000000E+00     0.1073012E+01
   0.9992623E+00     0.2354517E-02     0.0000000E+00     0.1074540E+01
   0.1000026E+01     0.1046114E-02     0.0000000E+00     0.1076420E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1077544E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1011143E+01
   0.9766561E+00    -0.4451822E-02     0.0000000E+00    -0.9877007E+00
   0.9535580E+00    -0.7628312E-02     0.0000000E+00    -0.9643852E+00
   0.9304523E+00    -0.1074930E-01     0.0000000E+00    -0.9410697E+00
   0.9073385E+00    -0.1380975E-01     0.0000000E+00    -0.9177541E+00
   0.8842179E+00    -0.1681833E-01     0.0000000E+00    -0.8944386E+00
   0.8610890E+00    -0.1976301E-01     0.0000000E+00    -0.8711231E+00
   0.8379507E+00    -0.2263173E-01     0.0000000E+00    -0.8478075E+00
   0.8148037E+00    -0.2543050E-01     0.0000000E+00    -0.8244920E+00
   0.7916483E+00    -0.2815829E-01     0.0000000E+00    -0.8011765E+00
   0.7684830E+00    -0.3080061E-01     0.0000000E+00    -0.7778610E+00
   0.7453082E+00    -0.3335840E-01     0.0000000E+00    -0.7545455E+00
   0.7221240E+00    -0.3582900E-01     0.0000000E+00    -0.7312299E+00
   0.6989300E+00    -0.3820727E-01     0.0000000E+00    -0.7079144E+00
   0.6757259E+00    -0.4048313E-01     0.0000000E+00    -0.6845989E+00
   0.6525123E+00    -0.4266173E-01     0.0000000E+00    -0.6612834E+00
   0.6292880E+00    -0.4472196E-01     0.0000000E+00    -0.6379678E+00
   0.6060550E+00    -0.4668194E-01     0.0000000E+00    -0.6146523E+00
   0.5828126E+00    -0.4852581E-01     0.0000000E+00    -0.5913368E+00
   0.5595603E+00    -0.5024143E-01     0.0000000E+00    -0.5680213E+00
   0.5362999E+00    -0.5184343E-01     0.0000000E+00    -0.5447058E+00
   0.5130304E+00    -0.5330816E-01     0.0000000E+00    -0.5213903E+00
   0.4897532E+00    -0.5464344E-01     0.0000000E+00    -0.4980748E+00
   0.4664685E+00    -0.5584333E-01     0.0000000E+00    -0.4747593E+00
   0.4431768E+00    -0.5689603E-01     0.0000000E+00    -0.4514438E+00
   0.4198790E+00    -0.5780438E-01     0.0000000E+00    -0.4281283E+00
   0.3965759E+00    -0.5856155E-01     0.0000000E+00    -0.4048128E+00
   0.3732683E+00    -0.5916807E-01     0.0000000E+00    -0.3814973E+00
   0.3499572E+00    -0.5962223E-01     0.0000000E+00    -0.3581818E+00
   0.3266438E+00    -0.5993257E-01     0.0000000E+00    -0.3348664E+00
   0.3033286E+00    -0.6006712E-01     0.0000000E+00    -0.3115509E+00
   0.2800132E+00    -0.6002416E-01     0.0000000E+00    -0.2882354E+00
   0.2566983E+00    -0.5986252E-01     0.2073422E-03    -0.2649199E+00
   0.2333835E+00    -0.5969116E-01     0.5769363E-03    -0.2416045E+00
   0.2100707E+00    -0.5933771E-01     0.1070746E-02    -0.2182891E+00
   0.1867626E+00    -0.5875567E-01     0.1713175E-02    -0.1949737E+00
   0.1634639E+00    -0.5787364E-01     0.2501838E-02    -0.1716584E+00
   0.1401835E+00    -0.5660080E-01     0.3434861E-02    -0.1483432E+00
   0.1169286E+00    -0.5492387E-01     0.4613262E-02    -0.1250280E+00
   0.9369000E-01    -0.5303781E-01     0.6382622E-02    -0.1017217E+00
   0.7065369E-01    -0.4955733E-01     0.7574711E-02    -0.7842064E-01
   0.4822979E-01    -0.4321241E-01     0.7233616E-02    -0.5512760E-01
   0.2683673E-01    -0.3402657E-01     0.5996573E-02    -0.4145598E-01
   0.2341364E-01    -0.3184078E-01     0.5496710E-02    -0.3796828E-01
   0.2097178E-01    -0.3025065E-01     0.5161542E-02    -0.3507016E-01
   0.1862356E-01    -0.2857933E-01     0.4782731E-02    -0.3221141E-01
   0.1638248E-01    -0.2684264E-01     0.4367351E-02    -0.2930971E-01
   0.1381181E-01    -0.2535881E-01     0.4431629E-02    -0.2674191E-01
   0.1208346E-01    -0.2405094E-01     0.4285895E-02    -0.2474450E-01
   0.1068167E-01    -0.2287862E-01     0.4120638E-02    -0.2294438E-01
   0.9229075E-02    -0.2186226E-01     0.4155562E-02    -0.2115786E-01
   0.7763427E-02    -0.2081703E-01     0.4229186E-02    -0.1947975E-01
