     x/c               y/c               thick/c           s/c
   0.9754123E+00    -0.4623377E-02     0.0000000E+00    -0.1168750E+01
   0.9507464E+00    -0.8009084E-02     0.0000000E+00    -0.1143853E+01
   0.9260723E+00    -0.1133463E-01     0.0000000E+00    -0.1118956E+01
   0.9013887E+00    -0.1458875E-01     0.0000000E+00    -0.1094058E+01
   0.8766970E+00    -0.1778050E-01     0.0000000E+00    -0.1069161E+01
   0.8519952E+00    -0.2089329E-01     0.0000000E+00    -0.1044264E+01
   0.8272839E+00    -0.2392979E-01     0.0000000E+00    -0.1019367E+01
   0.8025619E+00    -0.2687836E-01     0.0000000E+00    -0.9944698E+00
   0.7778305E+00    -0.2974645E-01     0.0000000E+00    -0.9695726E+00
   0.7530875E+00    -0.3251286E-01     0.0000000E+00    -0.9446754E+00
   0.7283333E+00    -0.3517665E-01     0.0000000E+00    -0.9197783E+00
   0.7035683E+00    -0.3773880E-01     0.0000000E+00    -0.8948811E+00
   0.6787918E+00    -0.4018723E-01     0.0000000E+00    -0.8699840E+00
   0.6540047E+00    -0.4252507E-01     0.0000000E+00    -0.8450868E+00
   0.6292053E+00    -0.4472915E-01     0.0000000E+00    -0.8201896E+00
   0.6043957E+00    -0.4681607E-01     0.0000000E+00    -0.7952925E+00
   0.5795756E+00    -0.4877225E-01     0.0000000E+00    -0.7703954E+00
   0.5547445E+00    -0.5058524E-01     0.0000000E+00    -0.7454982E+00
   0.5299035E+00    -0.5225616E-01     0.0000000E+00    -0.7206011E+00
   0.5050531E+00    -0.5377999E-01     0.0000000E+00    -0.6957040E+00
   0.4801936E+00    -0.5514994E-01     0.0000000E+00    -0.6708068E+00
   0.4553261E+00    -0.5636325E-01     0.0000000E+00    -0.6459097E+00
   0.4304511E+00    -0.5741269E-01     0.0000000E+00    -0.6210126E+00
   0.4055695E+00    -0.5829136E-01     0.0000000E+00    -0.5961154E+00
   0.3806822E+00    -0.5899325E-01     0.0000000E+00    -0.5712183E+00
   0.3557906E+00    -0.5951519E-01     0.0000000E+00    -0.5463212E+00
   0.3308957E+00    -0.5985123E-01     0.0000000E+00    -0.5214241E+00
   0.3059990E+00    -0.5999124E-01     0.0000000E+00    -0.4965270E+00
   0.2811020E+00    -0.5993730E-01     0.0000000E+00    -0.4716299E+00
   0.2562066E+00    -0.5964761E-01     0.0000000E+00    -0.4467328E+00
   0.2313159E+00    -0.5908526E-01     0.0000000E+00    -0.4218357E+00
   0.2064261E+00    -0.5848132E-01     0.3812136E-03    -0.3969386E+00
   0.1815366E+00    -0.5786607E-01     0.1176644E-02    -0.3720415E+00
   0.1566475E+00    -0.5723751E-01     0.2470200E-02    -0.3471447E+00
   0.1317667E+00    -0.5635047E-01     0.4131204E-02    -0.3222480E+00
   0.1069276E+00    -0.5465718E-01     0.5809728E-02    -0.2973525E+00
   0.8214756E-01    -0.5227409E-01     0.7771224E-02    -0.2743577E+00
   0.6126335E-01    -0.4929813E-01     0.9541589E-02    -0.2558256E+00
   0.4546702E-01    -0.4695632E-01     0.1153591E-01    -0.2450141E+00
   0.3989221E-01    -0.4601255E-01     0.1250578E-01    -0.2400323E+00
   0.3566940E-01    -0.4515254E-01     0.1309866E-01    -0.2370403E+00
   0.3408569E-01    -0.4569656E-01     0.1415079E-01    -0.2351544E+00
   0.3232984E-01    -0.4684333E-01     0.1583519E-01    -0.2330851E+00
   0.3088557E-01    -0.4828619E-01     0.1769475E-01    -0.2307630E+00
   0.2905547E-01    -0.5013674E-01     0.2007862E-01    -0.2286171E+00
   0.2774669E-01    -0.5120443E-01     0.2154892E-01    -0.2269141E+00
   0.2634629E-01    -0.5219801E-01     0.2298854E-01    -0.2252259E+00
   0.2492077E-01    -0.5304721E-01     0.2430879E-01    -0.2235420E+00
   0.2338480E-01    -0.5379551E-01     0.2558273E-01    -0.2218340E+00
   0.2180147E-01    -0.5443436E-01     0.2678185E-01    -0.2201513E+00
   0.2019988E-01    -0.5486328E-01     0.2780245E-01    -0.2184996E+00
   0.1862082E-01    -0.5532565E-01     0.2885365E-01    -0.2168064E+00
   0.1756304E-01    -0.5670855E-01     0.3054464E-01    -0.2150943E+00
   0.1693217E-01    -0.5826898E-01     0.3222721E-01    -0.2134250E+00
   0.1655616E-01    -0.5988116E-01     0.3385468E-01    -0.2117698E+00
   0.1556542E-01    -0.6120693E-01     0.3546650E-01    -0.2101165E+00
   0.1458178E-01    -0.6253354E-01     0.3707719E-01    -0.2084720E+00
   0.1356995E-01    -0.6382109E-01     0.3866389E-01    -0.2068321E+00
   0.1206536E-01    -0.6447910E-01     0.3987839E-01    -0.2048079E+00
   0.9803224E-02    -0.6529926E-01     0.4156391E-01    -0.2027773E+00
   0.8149235E-02    -0.6535857E-01     0.4232058E-01    -0.2011265E+00
   0.6535654E-02    -0.6568652E-01     0.4331451E-01    -0.1994772E+00
   0.5223331E-02    -0.6668975E-01     0.4479213E-01    -0.1978215E+00
   0.4026548E-02    -0.6783957E-01     0.4635322E-01    -0.1961311E+00
   0.2984936E-02    -0.6920965E-01     0.4804425E-01    -0.1942830E+00
   0.2117264E-02    -0.7098416E-01     0.5001952E-01    -0.1924661E+00
   0.1200090E-02    -0.7236586E-01     0.5166516E-01    -0.1908090E+00
   0.2788614E-04    -0.7353545E-01     0.5323670E-01    -0.1891545E+00
  -0.1388468E-02    -0.7438761E-01     0.5463816E-01    -0.1874607E+00
  -0.3096836E-02    -0.7468908E-01     0.5569003E-01    -0.1843209E+00
  -0.7641010E-02    -0.7476956E-01     0.5790938E-01    -0.1806805E+00
  -0.1037228E-01    -0.7461059E-01     0.5911120E-01    -0.1781298E+00
  -0.1269033E-01    -0.7508166E-01     0.6068517E-01    -0.1754424E+00
  -0.1563230E-01    -0.7571483E-01     0.6274288E-01    -0.1727577E+00
  -0.1796475E-01    -0.7607492E-01     0.6427834E-01    -0.1703758E+00
  -0.1963669E-01    -0.7780184E-01     0.6663199E-01    -0.1683567E+00
  -0.2109884E-01    -0.7853279E-01     0.6803552E-01    -0.1667106E+00
  -0.2275097E-01    -0.7866679E-01     0.6904905E-01    -0.1649624E+00
  -0.2453732E-01    -0.7910247E-01     0.7040171E-01    -0.1628421E+00
  -0.2687648E-01    -0.7964780E-01     0.7216858E-01    -0.1598570E+00
  -0.3043485E-01    -0.7991486E-01     0.7442718E-01    -0.1568688E+00
  -0.3283686E-01    -0.7974592E-01     0.7569835E-01    -0.1548354E+00
  -0.3449585E-01    -0.7974218E-01     0.7669362E-01    -0.1531762E+00
  -0.3615367E-01    -0.7967012E-01     0.7764124E-01    -0.1515173E+00
  -0.3780382E-01    -0.7950490E-01     0.7852501E-01    -0.1498585E+00
  -0.3945934E-01    -0.7939583E-01     0.7947188E-01    -0.1481023E+00
  -0.4131082E-01    -0.7931504E-01     0.8058110E-01    -0.1453379E+00
  -0.4497295E-01    -0.7899992E-01     0.8270503E-01    -0.1423032E+00
  -0.4731982E-01    -0.7947115E-01     0.8460668E-01    -0.1402798E+00
  -0.4896615E-01    -0.7962124E-01     0.8581461E-01    -0.1386239E+00
  -0.5062423E-01    -0.7965865E-01     0.8695972E-01    -0.1368557E+00
  -0.5250021E-01    -0.7974360E-01     0.8829786E-01    -0.1348232E+00
  -0.5468638E-01    -0.7967902E-01     0.8976029E-01    -0.1329008E+00
  -0.5634349E-01    -0.7963073E-01     0.9087968E-01    -0.1311677E+00
  -0.5813416E-01    -0.7988311E-01     0.9231751E-01    -0.1294175E+00
  -0.5979054E-01    -0.8022876E-01     0.9373443E-01    -0.1274471E+00
  -0.6203029E-01    -0.8042877E-01     0.9547625E-01    -0.1250323E+00
  -0.6459718E-01    -0.8069685E-01     0.9751555E-01    -0.1228415E+00
  -0.6639052E-01    -0.8086087E-01     0.9893737E-01    -0.1205715E+00
  -0.6912457E-01    -0.8102760E-01     0.1010668E+00    -0.1180556E+00
  -0.7141487E-01    -0.8113114E-01     0.1028435E+00    -0.1157562E+00
  -0.7370764E-01    -0.8137971E-01     0.1047274E+00    -0.1137737E+00
  -0.7535700E-01    -0.8120306E-01     0.1058612E+00    -0.1121146E+00
  -0.7701622E-01    -0.8117448E-01     0.1071112E+00    -0.1100817E+00
  -0.7940335E-01    -0.8147807E-01     0.1091422E+00    -0.1080519E+00
  -0.8105581E-01    -0.8152459E-01     0.1104499E+00    -0.1059083E+00
  -0.8366416E-01    -0.8189305E-01     0.1127156E+00    -0.1037426E+00
  -0.8536113E-01    -0.8191740E-01     0.1140658E+00    -0.1020715E+00
  -0.8687308E-01    -0.8126949E-01     0.1148631E+00    -0.1004282E+00
  -0.8801516E-01    -0.8009004E-01     0.1150604E+00    -0.9878098E-01
  -0.8877302E-01    -0.7862147E-01     0.1147952E+00    -0.9710996E-01
  -0.8912091E-01    -0.7696821E-01     0.1141070E+00    -0.9516041E-01
  -0.8940454E-01    -0.7477686E-01     0.1130749E+00    -0.9291005E-01
  -0.8959539E-01    -0.7249374E-01     0.1119458E+00    -0.9078154E-01
  -0.8997979E-01    -0.7056574E-01     0.1112031E+00    -0.8806622E-01
  -0.9074290E-01    -0.6718614E-01     0.1100363E+00    -0.8544510E-01
  -0.9099079E-01    -0.6542594E-01     0.1093276E+00    -0.8372671E-01
  -0.9110994E-01    -0.6377101E-01     0.1085841E+00    -0.8206746E-01
  -0.9108812E-01    -0.6211188E-01     0.1077322E+00    -0.8040823E-01
  -0.9092796E-01    -0.6046043E-01     0.1067819E+00    -0.7874896E-01
  -0.9062695E-01    -0.5882863E-01     0.1057320E+00    -0.7708966E-01
  -0.9019873E-01    -0.5722557E-01     0.1045920E+00    -0.7543038E-01
  -0.8964093E-01    -0.5566284E-01     0.1033695E+00    -0.7370760E-01
  -0.8890193E-01    -0.5403661E-01     0.1019669E+00    -0.7167448E-01
  -0.8777747E-01    -0.5205324E-01     0.1000701E+00    -0.6970479E-01
  -0.8682020E-01    -0.5069774E-01     0.9861324E-01    -0.6805086E-01
  -0.8613463E-01    -0.4919864E-01     0.9734410E-01    -0.6640341E-01
  -0.8600554E-01    -0.4755723E-01     0.9653021E-01    -0.6475430E-01
  -0.8639871E-01    -0.4595297E-01     0.9622447E-01    -0.6312185E-01
  -0.8742288E-01    -0.4470661E-01     0.9666401E-01    -0.6148581E-01
  -0.8894079E-01    -0.4403739E-01     0.9780112E-01    -0.5975994E-01
  -0.9066609E-01    -0.4354990E-01     0.9921158E-01    -0.5394667E-01
  -0.1002518E+00    -0.4135538E-01     0.1073919E+00    -0.4598223E-01
  -0.1060176E+00    -0.3937870E-01     0.1122181E+00    -0.3997530E-01
  -0.1117799E+00    -0.3802735E-01     0.1173220E+00    -0.3618619E-01
  -0.1133926E+00    -0.3763593E-01     0.1187593E+00    -0.3450629E-01
  -0.1150692E+00    -0.3735335E-01     0.1202933E+00    -0.3269403E-01
  -0.1169832E+00    -0.3715401E-01     0.1220804E+00    -0.3090348E-01
  -0.1186334E+00    -0.3700733E-01     0.1236313E+00    -0.2392253E-01
  -0.1308464E+00    -0.3851016E-01     0.1358173E+00    -0.1623592E-01
  -0.1339064E+00    -0.3873381E-01     0.1388354E+00    -0.9211068E-02
  -0.1448765E+00    -0.3823142E-01     0.1493621E+00     0.4078684E-02
  -0.1604302E+00    -0.3705847E-01     0.1642854E+00     0.1833303E-01
  -0.1732370E+00    -0.3542280E-01     0.1765278E+00     0.2700496E-01
  -0.1776368E+00    -0.3488041E-01     0.1807572E+00     0.3140973E-01
  -0.1818969E+00    -0.3387825E-01     0.1847786E+00     0.3515306E-01
  -0.1848285E+00    -0.3283950E-01     0.1874987E+00     0.3783199E-01
  -0.1868550E+00    -0.3186723E-01     0.1893466E+00     0.4025316E-01
  -0.1890046E+00    -0.3041405E-01     0.1912507E+00     0.4245049E-01
  -0.1903505E+00    -0.2921880E-01     0.1924109E+00     0.4421849E-01
  -0.1915758E+00    -0.2798911E-01     0.1934569E+00     0.4591259E-01
  -0.1923419E+00    -0.2652526E-01     0.1940260E+00     0.4756605E-01
  -0.1926905E+00    -0.2490766E-01     0.1941731E+00     0.4921914E-01
  -0.1924604E+00    -0.2327232E-01     0.1937571E+00     0.5086857E-01
  -0.1916386E+00    -0.2184454E-01     0.1927869E+00     0.5251492E-01
  -0.1903839E+00    -0.2078027E-01     0.1914290E+00     0.5416598E-01
  -0.1888426E+00    -0.2017225E-01     0.1898347E+00     0.5582345E-01
  -0.1872158E+00    -0.1985154E-01     0.1881843E+00     0.5749648E-01
  -0.1855282E+00    -0.1981746E-01     0.1865015E+00     0.6014838E-01
  -0.1819434E+00    -0.1934500E-01     0.1828876E+00     0.6285578E-01
  -0.1801705E+00    -0.1904004E-01     0.1810934E+00     0.6491131E-01
  -0.1778672E+00    -0.1883819E-01     0.1787814E+00     0.6698829E-01
  -0.1760256E+00    -0.1886955E-01     0.1769517E+00     0.6907053E-01
  -0.1737030E+00    -0.1886920E-01     0.1746405E+00     0.7156274E-01
  -0.1710423E+00    -0.1879071E-01     0.1719854E+00     0.7379420E-01
  -0.1692457E+00    -0.1866370E-01     0.1701851E+00     0.7552451E-01
  -0.1676059E+00    -0.1840889E-01     0.1685279E+00     0.7784814E-01
  -0.1647132E+00    -0.1766121E-01     0.1655754E+00     0.8030369E-01
  -0.1628321E+00    -0.1725995E-01     0.1636642E+00     0.8238981E-01
  -0.1605887E+00    -0.1710461E-01     0.1614162E+00     0.8444989E-01
  -0.1587528E+00    -0.1674191E-01     0.1595540E+00     0.8621519E-01
  -0.1571200E+00    -0.1644653E-01     0.1579005E+00     0.8787455E-01
  -0.1554992E+00    -0.1609081E-01     0.1562533E+00     0.8953250E-01
  -0.1538437E+00    -0.1603246E-01     0.1545997E+00     0.9124763E-01
  -0.1520837E+00    -0.1581227E-01     0.1528268E+00     0.9299745E-01
  -0.1503626E+00    -0.1568339E-01     0.1511012E+00     0.9506457E-01
  -0.1479672E+00    -0.1543375E-01     0.1486930E+00     0.9709789E-01
  -0.1463219E+00    -0.1522662E-01     0.1470355E+00     0.9894869E-01
  -0.1442873E+00    -0.1503849E-01     0.1449922E+00     0.1011685E+00
  -0.1419044E+00    -0.1478579E-01     0.1425960E+00     0.1037505E+00
  -0.1391775E+00    -0.1431200E-01     0.1398370E+00     0.1061833E+00
  -0.1371584E+00    -0.1374220E-01     0.1377746E+00     0.1080606E+00
  -0.1355116E+00    -0.1356267E-01     0.1361184E+00     0.1097169E+00
  -0.1338754E+00    -0.1330790E-01     0.1344660E+00     0.1114197E+00
  -0.1321794E+00    -0.1287755E-01     0.1327390E+00     0.1133017E+00
  -0.1301787E+00    -0.1264400E-01     0.1307257E+00     0.1151385E+00
  -0.1285543E+00    -0.1230586E-01     0.1290784E+00     0.1179203E+00
  -0.1247084E+00    -0.1163204E-01     0.1251900E+00     0.1207928E+00
  -0.1228979E+00    -0.1130125E-01     0.1233587E+00     0.1229852E+00
  -0.1203818E+00    -0.1092235E-01     0.1208206E+00     0.1256017E+00
  -0.1177402E+00    -0.1042251E-01     0.1181473E+00     0.1281495E+00
  -0.1154338E+00    -0.9734016E-02     0.1157947E+00     0.1309390E+00
  -0.1123224E+00    -0.9116662E-02     0.1126465E+00     0.1344765E+00
  -0.1084575E+00    -0.8571933E-02     0.1087529E+00     0.1374809E+00
  -0.1063616E+00    -0.8368557E-02     0.1066480E+00     0.1393628E+00
  -0.1047189E+00    -0.8144980E-02     0.1049938E+00     0.1410199E+00
  -0.1030744E+00    -0.7945948E-02     0.1033397E+00     0.1427925E+00
  -0.1012663E+00    -0.7400643E-02     0.1015001E+00     0.1445899E+00
  -0.9958261E-01    -0.7123986E-02     0.9980267E-01     0.1462706E+00
  -0.9794744E-01    -0.6867422E-02     0.9815506E-01     0.1479277E+00
  -0.9632565E-01    -0.6517481E-02     0.9651574E-01     0.1501218E+00
  -0.9361700E-01    -0.6183654E-02     0.9379273E-01     0.1529419E+00
  -0.9073411E-01    -0.5780618E-02     0.9089221E-01     0.1569831E+00
  -0.8558456E-01    -0.5304046E-02     0.8572421E-01     0.1607699E+00
  -0.8325790E-01    -0.4707079E-02     0.8336997E-01     0.1628005E+00
  -0.8162665E-01    -0.4403893E-02     0.8172624E-01     0.1644594E+00
  -0.8006835E-01    -0.3836115E-02     0.8014513E-01     0.1663288E+00
  -0.7803028E-01    -0.3418868E-02     0.7809286E-01     0.1690496E+00
  -0.7470841E-01    -0.2905499E-02     0.7475599E-01     0.1717807E+00
  -0.7263017E-01    -0.2598155E-02     0.7266988E-01     0.1736648E+00
  -0.7099362E-01    -0.2278689E-02     0.7102441E-01     0.1760254E+00
  -0.6796298E-01    -0.1904169E-02     0.6798497E-01     0.1784076E+00
  -0.6626107E-01    -0.1730390E-02     0.6627949E-01     0.1804674E+00
  -0.6386126E-01    -0.1522772E-02     0.6387587E-01     0.1828640E+00
  -0.6154485E-01    -0.9569104E-03     0.6155095E-01     0.1848953E+00
  -0.5989155E-01    -0.6694883E-03     0.5989512E-01     0.1865617E+00
  -0.5828845E-01    -0.2598036E-03     0.5829041E-01     0.1882776E+00
  -0.5660005E-01     0.2945328E-03     0.5660087E-01     0.1903115E+00
  -0.5434108E-01     0.6754803E-03     0.5434435E-01     0.1923268E+00
  -0.5269536E-01     0.1239605E-02     0.5270750E-01     0.1940264E+00
  -0.5104776E-01     0.1437631E-02     0.5106490E-01     0.1956846E+00
  -0.4947485E-01     0.1958612E-02     0.4950446E-01     0.1973422E+00
  -0.4783846E-01     0.2227213E-02     0.4787749E-01     0.1989992E+00
  -0.4620713E-01     0.2510272E-02     0.4625842E-01     0.2006564E+00
  -0.4460026E-01     0.2921863E-02     0.4467231E-01     0.2025874E+00
  -0.4247014E-01     0.3484636E-02     0.4257435E-01     0.2048931E+00
  -0.4012171E-01     0.4017286E-02     0.4026760E-01     0.2070297E+00
  -0.3829033E-01     0.4370477E-02     0.3846693E-01     0.2087920E+00
  -0.3667197E-01     0.4738079E-02     0.3688591E-01     0.2108262E+00
  -0.3433030E-01     0.5302668E-02     0.3461034E-01     0.2128599E+00
  -0.3273347E-01     0.5750967E-02     0.3307385E-01     0.2145189E+00
  -0.3114092E-01     0.6217746E-02     0.3155116E-01     0.2161781E+00
  -0.2951722E-01     0.6556903E-02     0.2999001E-01     0.2178371E+00
  -0.2792728E-01     0.7031351E-02     0.2848900E-01     0.2194962E+00
  -0.2628794E-01     0.7287009E-02     0.2691554E-01     0.2211554E+00
  -0.2466275E-01     0.7620545E-02     0.2537399E-01     0.2228142E+00
  -0.2302328E-01     0.7871354E-02     0.2381455E-01     0.2248166E+00
  -0.2079413E-01     0.8603898E-02     0.2179151E-01     0.2271484E+00
  -0.1855501E-01     0.9199604E-02     0.1976318E-01     0.2291983E+00
  -0.1678998E-01     0.9451151E-02     0.1812884E-01     0.2312200E+00
  -0.1452943E-01     0.9431799E-02     0.1595784E-01     0.2331789E+00
  -0.1296083E-01     0.9965985E-02     0.1463110E-01     0.2348876E+00
  -0.1126466E-01     0.1043698E-01     0.1319732E-01     0.2366154E+00
  -0.9647694E-02     0.1094613E-01     0.1187994E-01     0.2384338E+00
  -0.7743437E-02     0.1132453E-01     0.1028731E-01     0.2403694E+00
  -0.5852643E-02     0.1171064E-01     0.8754020E-02     0.2438535E+00
  -0.1526171E-02     0.1429283E-01     0.6398301E-02     0.2477254E+00
   0.7096385E-03     0.1581580E-01     0.5561334E-02     0.2505757E+00
   0.3313218E-02     0.1729688E-01     0.4230258E-02     0.2559607E+00
   0.1039606E-01     0.2050287E-01     0.2284397E-02     0.2607855E+00
   0.1211243E-01     0.2125748E-01     0.1945660E-02     0.2710850E+00
   0.2926998E-01     0.2875492E-01     0.2438617E-03     0.2884088E+00
   0.4420731E-01     0.3427144E-01     0.0000000E+00     0.3088152E+00
   0.6812928E-01     0.4114344E-01     0.0000000E+00     0.3337069E+00
   0.9248189E-01     0.4630659E-01     0.0000000E+00     0.3586016E+00
   0.1170608E+00     0.5026370E-01     0.0000000E+00     0.3834974E+00
   0.1417709E+00     0.5330166E-01     0.0000000E+00     0.4083937E+00
   0.1665608E+00     0.5560283E-01     0.0000000E+00     0.4332903E+00
   0.1913988E+00     0.5731212E-01     0.0000000E+00     0.4581871E+00
   0.2162661E+00     0.5852559E-01     0.0000000E+00     0.4830840E+00
   0.2411501E+00     0.5932949E-01     0.0000000E+00     0.5079810E+00
   0.2660427E+00     0.5979384E-01     0.0000000E+00     0.5328781E+00
   0.2909391E+00     0.5998326E-01     0.0000000E+00     0.5577752E+00
