     x/c               y/c               thick/c           s/c
  -0.4283286E-01    -0.1240080E-01     0.4413079E-01     0.2015763E-01
  -0.4229423E-01    -0.1097366E-01     0.4332205E-01     0.2168315E-01
  -0.4164176E-01    -0.9594579E-02     0.4243761E-01     0.2320879E-01
  -0.4089084E-01    -0.8266543E-02     0.4149040E-01     0.2473439E-01
  -0.4004220E-01    -0.6998811E-02     0.4047959E-01     0.2639851E-01
  -0.3892553E-01    -0.5583634E-02     0.3921057E-01     0.2818045E-01
  -0.3773985E-01    -0.4281364E-02     0.3791252E-01     0.2982380E-01
  -0.3664058E-01    -0.3223596E-02     0.3674001E-01     0.3134934E-01
  -0.3544853E-01    -0.2271616E-02     0.3549893E-01     0.3287479E-01
  -0.3417181E-01    -0.1436884E-02     0.3419415E-01     0.3440025E-01
  -0.3284260E-01    -0.6882499E-03     0.3284754E-01     0.3592579E-01
  -0.3150362E-01     0.4280212E-04     0.3150437E-01     0.4154526E-01
  -0.2262702E-01     0.3986877E-02     0.2283401E-01     0.5284954E-01
  -0.1074571E-01     0.8998855E-02     0.7873184E-02     0.6243631E-01
  -0.4931868E-02     0.1136893E-01     0.7778120E-02     0.6722446E-01
  -0.1932076E-02     0.1273917E-01     0.5868188E-02     0.7076689E-01
   0.1543994E-02     0.1424176E-01     0.3446781E-02     0.7584748E-01
   0.7340575E-02     0.1689332E-01     0.1402867E-02     0.8229808E-01
   0.1307105E-01     0.2001783E-01     0.4184831E-03     0.9384714E-01
   0.2770760E-01     0.2778803E-01     0.0000000E+00     0.1135697E+00
   0.4910577E-01     0.3587092E-01     0.0000000E+00     0.1364483E+00
   0.7118832E-01     0.4187177E-01     0.0000000E+00     0.1593331E+00
   0.9359953E-01     0.4650993E-01     0.0000000E+00     0.1822198E+00
   0.1161968E+00     0.5014146E-01     0.0000000E+00     0.2051073E+00
   0.1389068E+00     0.5298940E-01     0.0000000E+00     0.2279952E+00
   0.1616874E+00     0.5520411E-01     0.0000000E+00     0.2508833E+00
   0.1845135E+00     0.5688959E-01     0.0000000E+00     0.2737716E+00
   0.2073676E+00     0.5814010E-01     0.0000000E+00     0.2966600E+00
   0.2302392E+00     0.5901750E-01     0.0000000E+00     0.3195484E+00
   0.2531204E+00     0.5959140E-01     0.0000000E+00     0.3424369E+00
   0.2760069E+00     0.5989896E-01     0.0000000E+00     0.3653254E+00
   0.2988952E+00     0.5999983E-01     0.0000000E+00     0.3882140E+00
   0.3217837E+00     0.5992878E-01     0.0000000E+00     0.4111026E+00
   0.3446710E+00     0.5968841E-01     0.0000000E+00     0.4339911E+00
   0.3675561E+00     0.5929166E-01     0.0000000E+00     0.4568797E+00
   0.3904380E+00     0.5873784E-01     0.0000000E+00     0.4797683E+00
   0.4133159E+00     0.5803777E-01     0.0000000E+00     0.5026569E+00
   0.4361886E+00     0.5718645E-01     0.0000000E+00     0.5255455E+00
   0.4590557E+00     0.5619360E-01     0.0000000E+00     0.5484341E+00
   0.4819162E+00     0.5506020E-01     0.0000000E+00     0.5713226E+00
   0.5047699E+00     0.5379637E-01     0.0000000E+00     0.5942112E+00
   0.5276159E+00     0.5240177E-01     0.0000000E+00     0.6170998E+00
   0.5504544E+00     0.5088824E-01     0.0000000E+00     0.6399884E+00
   0.5732841E+00     0.4924680E-01     0.0000000E+00     0.6628770E+00
   0.5961047E+00     0.4748364E-01     0.0000000E+00     0.6857656E+00
   0.6189166E+00     0.4561215E-01     0.0000000E+00     0.7086542E+00
   0.6417191E+00     0.4362807E-01     0.0000000E+00     0.7315428E+00
   0.6645129E+00     0.4154791E-01     0.0000000E+00     0.7544314E+00
   0.6872963E+00     0.3935586E-01     0.0000000E+00     0.7773200E+00
   0.7100707E+00     0.3707274E-01     0.0000000E+00     0.8002086E+00
   0.7328358E+00     0.3469804E-01     0.0000000E+00     0.8230972E+00
   0.7555918E+00     0.3223777E-01     0.0000000E+00     0.8459858E+00
   0.7783381E+00     0.2968889E-01     0.0000000E+00     0.8688744E+00
   0.8010745E+00     0.2705356E-01     0.0000000E+00     0.8917630E+00
   0.8238030E+00     0.2435160E-01     0.0000000E+00     0.9146516E+00
   0.8465222E+00     0.2157164E-01     0.0000000E+00     0.9375402E+00
   0.8692334E+00     0.1872756E-01     0.0000000E+00     0.9604288E+00
   0.8919364E+00     0.1581878E-01     0.0000000E+00     0.9833174E+00
   0.9146316E+00     0.1284963E-01     0.0000000E+00     0.1006206E+01
   0.9373192E+00     0.9823066E-02     0.0000000E+00     0.1029095E+01
   0.9600006E+00     0.6749887E-02     0.0000000E+00     0.1051097E+01
   0.9809106E+00     0.3803312E-02     0.0000000E+00     0.1064141E+01
   0.9857864E+00     0.2835909E-02     0.0000000E+00     0.1067391E+01
   0.9873049E+00     0.2662110E-02     0.0000000E+00     0.1068918E+01
   0.9888287E+00     0.2587655E-02     0.0000000E+00     0.1070443E+01
   0.9903540E+00     0.2616598E-02     0.0000000E+00     0.1072996E+01
   0.9939217E+00     0.2921777E-02     0.0000000E+00     0.1075726E+01
   0.9957968E+00     0.3040396E-02     0.0000000E+00     0.1077428E+01
   0.9973210E+00     0.2997290E-02     0.0000000E+00     0.1078950E+01
   0.9987951E+00     0.2632251E-02     0.0000000E+00     0.1080454E+01
   0.9998633E+00     0.1594565E-02     0.0000000E+00     0.1081955E+01
   0.1000086E+01     0.9838936E-04     0.0000000E+00     0.1083362E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1084012E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1032387E+01
   0.9777905E+00    -0.4295274E-02     0.0000000E+00    -0.1009653E+01
   0.9549617E+00    -0.7437720E-02     0.0000000E+00    -0.9866084E+00
   0.9321253E+00    -0.1052431E-01     0.0000000E+00    -0.9635643E+00
   0.9092813E+00    -0.1355452E-01     0.0000000E+00    -0.9405203E+00
   0.8864304E+00    -0.1653250E-01     0.0000000E+00    -0.9174762E+00
   0.8635716E+00    -0.1944877E-01     0.0000000E+00    -0.8944321E+00
   0.8407037E+00    -0.2229322E-01     0.0000000E+00    -0.8713880E+00
   0.8178276E+00    -0.2507018E-01     0.0000000E+00    -0.8483439E+00
   0.7949426E+00    -0.2777360E-01     0.0000000E+00    -0.8252998E+00
   0.7720486E+00    -0.3039944E-01     0.0000000E+00    -0.8022557E+00
   0.7491453E+00    -0.3294293E-01     0.0000000E+00    -0.7792116E+00
   0.7262324E+00    -0.3539839E-01     0.0000000E+00    -0.7561675E+00
   0.7033102E+00    -0.3776508E-01     0.0000000E+00    -0.7331234E+00
   0.6803780E+00    -0.4003324E-01     0.0000000E+00    -0.7100794E+00
   0.6574368E+00    -0.4220829E-01     0.0000000E+00    -0.6870353E+00
   0.6344849E+00    -0.4426695E-01     0.0000000E+00    -0.6639912E+00
   0.6115249E+00    -0.4623395E-01     0.0000000E+00    -0.6409471E+00
   0.5885551E+00    -0.4808315E-01     0.0000000E+00    -0.6179030E+00
   0.5655759E+00    -0.4981104E-01     0.0000000E+00    -0.5948590E+00
   0.5425886E+00    -0.5142725E-01     0.0000000E+00    -0.5718149E+00
   0.5195919E+00    -0.5290535E-01     0.0000000E+00    -0.5487708E+00
   0.4965880E+00    -0.5426371E-01     0.0000000E+00    -0.5257267E+00
   0.4735766E+00    -0.5549032E-01     0.0000000E+00    -0.5026827E+00
   0.4505581E+00    -0.5657542E-01     0.0000000E+00    -0.4796386E+00
   0.4275335E+00    -0.5752343E-01     0.0000000E+00    -0.4565946E+00
   0.4045034E+00    -0.5832421E-01     0.0000000E+00    -0.4335505E+00
   0.3814685E+00    -0.5897378E-01     0.0000000E+00    -0.4105064E+00
   0.3584297E+00    -0.5946866E-01     0.0000000E+00    -0.3874624E+00
   0.3353881E+00    -0.5980418E-01     0.0000000E+00    -0.3644184E+00
   0.3123447E+00    -0.5997275E-01     0.0000000E+00    -0.3413743E+00
   0.2893007E+00    -0.5997745E-01     0.0000000E+00    -0.3183303E+00
   0.2662573E+00    -0.5979772E-01     0.0000000E+00    -0.2952863E+00
   0.2432142E+00    -0.5960971E-01     0.2249471E-03    -0.2722423E+00
   0.2201701E+00    -0.5962612E-01     0.9489035E-03    -0.2491983E+00
   0.1971267E+00    -0.5946702E-01     0.1824135E-02    -0.2261544E+00
   0.1740889E+00    -0.5894145E-01     0.2759273E-02    -0.2031106E+00
   0.1510606E+00    -0.5809522E-01     0.3823870E-02    -0.1800668E+00
   0.1280436E+00    -0.5698473E-01     0.5210162E-02    -0.1570231E+00
   0.1050429E+00    -0.5557984E-01     0.6992551E-02    -0.1339797E+00
   0.8206968E-01    -0.5378461E-01     0.9265831E-02    -0.1109367E+00
   0.5914623E-01    -0.5144334E-01     0.1202846E-01    -0.8789474E-01
   0.3631200E-01    -0.4836148E-01     0.1555587E-01    -0.6485334E-01
   0.1358007E-01    -0.4459689E-01     0.2030395E-01    -0.4181377E-01
  -0.8986753E-02    -0.3996346E-01     0.2965697E-01    -0.2249312E-01
  -0.2395295E-01    -0.3554878E-01     0.3714054E-01    -0.1050139E-01
  -0.3168415E-01    -0.3231639E-01     0.4148127E-01    -0.4335941E-02
  -0.3518703E-01    -0.3048839E-01     0.4350789E-01    -0.1235726E-02
  -0.3709307E-01    -0.2929416E-01     0.4459192E-01     0.7502663E-03
  -0.3848686E-01    -0.2828166E-01     0.4535428E-01     0.2381159E-02
  -0.3966516E-01    -0.2729156E-01     0.4597126E-01     0.3918573E-02
  -0.4075897E-01    -0.2621352E-01     0.4650433E-01     0.5454088E-02
  -0.4175644E-01    -0.2504645E-01     0.4694534E-01     0.6989571E-02
  -0.4265192E-01    -0.2379884E-01     0.4729432E-01     0.8525388E-02
  -0.4339480E-01    -0.2245452E-01     0.4749952E-01     0.1006054E-01
  -0.4399013E-01    -0.2104034E-01     0.4757640E-01     0.1159517E-01
  -0.4442432E-01    -0.1956814E-01     0.4751740E-01     0.1313015E-01
  -0.4465729E-01    -0.1805087E-01     0.4728987E-01     0.1466448E-01
  -0.4469205E-01    -0.1651766E-01     0.4690389E-01     0.1619919E-01
  -0.4446785E-01    -0.1499830E-01     0.4630482E-01     0.1773503E-01
  -0.4408820E-01    -0.1351009E-01     0.4559280E-01     0.1927081E-01
  -0.4360112E-01    -0.1205368E-01     0.4481200E-01     0.2080664E-01
  -0.4299807E-01    -0.1064107E-01     0.4395427E-01     0.2234256E-01
  -0.4228574E-01    -0.9280355E-02     0.4302354E-01     0.2387834E-01
  -0.4147057E-01    -0.7978903E-02     0.4202399E-01     0.2541402E-01
  -0.4055888E-01    -0.6743100E-02     0.4096088E-01     0.2694983E-01
  -0.3956140E-01    -0.5575177E-02     0.3984211E-01     0.2848580E-01
  -0.3849170E-01    -0.4472842E-02     0.3867693E-01     0.3002180E-01
  -0.3735775E-01    -0.3436799E-02     0.3746886E-01     0.3155755E-01
  -0.3614422E-01    -0.2495993E-02     0.3620457E-01     0.3309309E-01
  -0.3484648E-01    -0.1675084E-02     0.3487512E-01     0.3469888E-01
  -0.3335165E-01    -0.9171512E-03     0.3336025E-01     0.3911581E-01
  -0.2691715E-01     0.2218484E-02     0.2697554E-01     0.4667671E-01
  -0.1957010E-01     0.5291734E-02     0.1996584E-01     0.5784908E-01
  -0.6283568E-02     0.1079410E-01     0.6448625E-02     0.6640218E-01
  -0.3799629E-02     0.1191560E-01     0.7042612E-02     0.6974132E-01
  -0.1713412E-03     0.1348433E-01     0.4221396E-02     0.7513570E-01
   0.6064819E-02     0.1628423E-01     0.1890377E-02     0.8073023E-01
   0.9907986E-02     0.1832880E-01     0.9020716E-03     0.8844684E-01
   0.1957628E-01     0.2374095E-01     0.0000000E+00     0.1054974E+00
   0.4064388E-01     0.3302158E-01     0.0000000E+00     0.1285263E+00
   0.6267142E-01     0.3976462E-01     0.0000000E+00     0.1515650E+00
   0.8513352E-01     0.4489662E-01     0.0000000E+00     0.1746066E+00
   0.1078260E+00     0.4889667E-01     0.0000000E+00     0.1976492E+00
   0.1306549E+00     0.5202950E-01     0.0000000E+00     0.2206923E+00
   0.1535676E+00     0.5448057E-01     0.0000000E+00     0.2437358E+00
   0.1765352E+00     0.5634951E-01     0.0000000E+00     0.2667795E+00
   0.1995360E+00     0.5775614E-01     0.0000000E+00     0.2898232E+00
   0.2225578E+00     0.5876279E-01     0.0000000E+00     0.3128671E+00
   0.2455919E+00     0.5943552E-01     0.0000000E+00     0.3359111E+00
   0.2686326E+00     0.5982472E-01     0.0000000E+00     0.3589551E+00
   0.2916761E+00     0.5998567E-01     0.0000000E+00     0.3819991E+00
   0.3147201E+00     0.5996457E-01     0.0000000E+00     0.4050432E+00
   0.3377634E+00     0.5977707E-01     0.0000000E+00     0.4280872E+00
   0.3608048E+00     0.5942501E-01     0.0000000E+00     0.4511313E+00
   0.3838432E+00     0.5891386E-01     0.0000000E+00     0.4741753E+00
   0.4068777E+00     0.5825052E-01     0.0000000E+00     0.4972194E+00
   0.4299073E+00     0.5743354E-01     0.0000000E+00     0.5202635E+00
   0.4529312E+00     0.5647037E-01     0.0000000E+00     0.5433075E+00
   0.4759489E+00     0.5536926E-01     0.0000000E+00     0.5663516E+00
   0.4989596E+00     0.5412925E-01     0.0000000E+00     0.5893957E+00
   0.5219628E+00     0.5275767E-01     0.0000000E+00     0.6124397E+00
   0.5449586E+00     0.5126715E-01     0.0000000E+00     0.6354838E+00
   0.5679452E+00     0.4963993E-01     0.0000000E+00     0.6585279E+00
   0.5909233E+00     0.4789722E-01     0.0000000E+00     0.6815720E+00
   0.6138921E+00     0.4603652E-01     0.0000000E+00     0.7046160E+00
   0.6368511E+00     0.4405826E-01     0.0000000E+00     0.7276601E+00
   0.6598020E+00     0.4198844E-01     0.0000000E+00     0.7507042E+00
   0.6827422E+00     0.3980261E-01     0.0000000E+00     0.7737483E+00
   0.7056734E+00     0.3752386E-01     0.0000000E+00     0.7967924E+00
   0.7285947E+00     0.3514898E-01     0.0000000E+00     0.8198365E+00
   0.7515068E+00     0.3268574E-01     0.0000000E+00     0.8428805E+00
   0.7744091E+00     0.3013338E-01     0.0000000E+00     0.8659246E+00
   0.7973019E+00     0.2749705E-01     0.0000000E+00     0.8889687E+00
   0.8201862E+00     0.2478764E-01     0.0000000E+00     0.9120128E+00
   0.8430612E+00     0.2200150E-01     0.0000000E+00     0.9350569E+00
   0.8659280E+00     0.1914888E-01     0.0000000E+00     0.9581010E+00
   0.8887862E+00     0.1622739E-01     0.0000000E+00     0.9811451E+00
   0.9116364E+00     0.1324458E-01     0.0000000E+00     0.1004189E+01
   0.9344794E+00     0.1020709E-01     0.0000000E+00     0.1027233E+01
   0.9573163E+00     0.7123340E-02     0.0000000E+00     0.1049783E+01
   0.9791698E+00     0.4145263E-02     0.0000000E+00     0.1063709E+01
   0.9848485E+00     0.2985949E-02     0.0000000E+00     0.1067377E+01
   0.9863722E+00     0.2758353E-02     0.0000000E+00     0.1068915E+01
   0.9879020E+00     0.2620954E-02     0.0000000E+00     0.1070451E+01
   0.9894376E+00     0.2586239E-02     0.0000000E+00     0.1072903E+01
   0.9927979E+00     0.2816654E-02     0.0000000E+00     0.1075643E+01
   0.9949017E+00     0.2997979E-02     0.0000000E+00     0.1077467E+01
   0.9964368E+00     0.3045859E-02     0.0000000E+00     0.1079002E+01
   0.9979637E+00     0.2899048E-02     0.0000000E+00     0.1080528E+01
   0.9993519E+00     0.2281630E-02     0.0000000E+00     0.1082038E+01
   0.1000042E+01     0.9508021E-03     0.0000000E+00     0.1083863E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1084938E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1033064E+01
   0.9772289E+00    -0.4372797E-02     0.0000000E+00    -0.1010054E+01
   0.9544163E+00    -0.7511819E-02     0.0000000E+00    -0.9870267E+00
   0.9315962E+00    -0.1059553E-01     0.0000000E+00    -0.9639992E+00
   0.9087685E+00    -0.1362194E-01     0.0000000E+00    -0.9409717E+00
   0.8859339E+00    -0.1659672E-01     0.0000000E+00    -0.9179442E+00
   0.8630914E+00    -0.1950973E-01     0.0000000E+00    -0.8949167E+00
   0.8402398E+00    -0.2235045E-01     0.0000000E+00    -0.8718892E+00
   0.8173799E+00    -0.2512364E-01     0.0000000E+00    -0.8488617E+00
   0.7945113E+00    -0.2782407E-01     0.0000000E+00    -0.8258342E+00
   0.7716336E+00    -0.3044617E-01     0.0000000E+00    -0.8028067E+00
   0.7487466E+00    -0.3298623E-01     0.0000000E+00    -0.7797792E+00
   0.7258501E+00    -0.3543864E-01     0.0000000E+00    -0.7567517E+00
   0.7029442E+00    -0.3780231E-01     0.0000000E+00    -0.7337242E+00
   0.6800284E+00    -0.4006724E-01     0.0000000E+00    -0.7106967E+00
   0.6571035E+00    -0.4223918E-01     0.0000000E+00    -0.6876693E+00
   0.6341680E+00    -0.4429485E-01     0.0000000E+00    -0.6646418E+00
   0.6112244E+00    -0.4625887E-01     0.0000000E+00    -0.6416143E+00
   0.5882711E+00    -0.4810529E-01     0.0000000E+00    -0.6185868E+00
   0.5653083E+00    -0.4983028E-01     0.0000000E+00    -0.5955593E+00
   0.5423374E+00    -0.5144410E-01     0.0000000E+00    -0.5725318E+00
   0.5193573E+00    -0.5291992E-01     0.0000000E+00    -0.5495044E+00
   0.4963698E+00    -0.5427603E-01     0.0000000E+00    -0.5264769E+00
   0.4733749E+00    -0.5550055E-01     0.0000000E+00    -0.5034494E+00
   0.4503729E+00    -0.5658358E-01     0.0000000E+00    -0.4804220E+00
   0.4273649E+00    -0.5752975E-01     0.0000000E+00    -0.4573945E+00
   0.4043513E+00    -0.5832886E-01     0.0000000E+00    -0.4343670E+00
   0.3813330E+00    -0.5897715E-01     0.0000000E+00    -0.4113396E+00
   0.3583108E+00    -0.5947081E-01     0.0000000E+00    -0.3883121E+00
   0.3352858E+00    -0.5980531E-01     0.0000000E+00    -0.3652847E+00
   0.3122589E+00    -0.5997303E-01     0.0000000E+00    -0.3422572E+00
   0.2892315E+00    -0.5997719E-01     0.0000000E+00    -0.3192298E+00
   0.2662048E+00    -0.5979712E-01     0.0000000E+00    -0.2962024E+00
   0.2431781E+00    -0.5961956E-01     0.2431078E-03    -0.2731750E+00
   0.2201507E+00    -0.5964849E-01     0.9712312E-03    -0.2501476E+00
   0.1971238E+00    -0.5950215E-01     0.1859132E-02    -0.2271203E+00
   0.1741023E+00    -0.5899008E-01     0.2807543E-02    -0.2040931E+00
   0.1510899E+00    -0.5816162E-01     0.3888949E-02    -0.1810658E+00
   0.1280885E+00    -0.5707351E-01     0.5296220E-02    -0.1580388E+00
   0.1051026E+00    -0.5569855E-01     0.7106532E-02    -0.1350119E+00
   0.8214286E-01    -0.5394356E-01     0.9367202E-02    -0.1119855E+00
   0.5923096E-01    -0.5165283E-01     0.1222421E-01    -0.8896015E-01
   0.3640571E-01    -0.4862914E-01     0.1580075E-01    -0.6593532E-01
   0.1367895E-01    -0.4493525E-01     0.2047975E-01    -0.4291225E-01
  -0.8895639E-02    -0.4042284E-01     0.2995217E-01    -0.2549263E-01
  -0.2031718E-01    -0.3738715E-01     0.3559515E-01    -0.1155141E-01
  -0.3520477E-01    -0.3135197E-01     0.4396124E-01    -0.2085069E-02
  -0.3768012E-01    -0.2990287E-01     0.4539922E-01     0.4582274E-03
  -0.3949030E-01    -0.2862069E-01     0.4640208E-01     0.2334714E-02
  -0.4066811E-01    -0.2763679E-01     0.4702446E-01     0.4141088E-02
  -0.4213218E-01    -0.2616207E-01     0.4773543E-01     0.6048447E-02
  -0.4322088E-01    -0.2480902E-01     0.4820313E-01     0.7684203E-02
  -0.4405221E-01    -0.2351881E-01     0.4849462E-01     0.9219011E-02
