     x/c               y/c               thick/c           s/c
  -0.4882976E-02    -0.6488965E-02     0.5874156E-02    -0.2394639E-01
  -0.5471517E-02    -0.4934029E-02     0.6037868E-02    -0.2219133E-01
  -0.5988096E-02    -0.3160204E-02     0.6216093E-02    -0.2033904E-01
  -0.6347707E-02    -0.1338289E-02     0.6389502E-02    -0.1859976E-01
  -0.7223122E-02     0.2659171E-04     0.7224575E-02    -0.1696315E-01
  -0.8784394E-02     0.5656928E-03     0.8793651E-02    -0.1493414E-01
  -0.1118606E-01     0.7149915E-03     0.1119668E-01    -0.1236017E-01
  -0.1392126E-01     0.9026146E-03     0.1393525E-01    -0.9873312E-02
  -0.1615187E-01     0.9838964E-03     0.1616724E-01    -0.7775203E-02
  -0.1809911E-01     0.1240954E-02     0.1812197E-01    -0.5589448E-02
  -0.2050631E-01     0.1270135E-02     0.2052859E-01    -0.3527439E-02
  -0.2222277E-01     0.1245397E-02     0.2224324E-01    -0.1675214E-02
  -0.2420893E-01     0.1326378E-02     0.2423098E-01     0.3062945E-03
  -0.2618291E-01     0.1256671E-02     0.2620198E-01     0.2895322E-02
  -0.2937739E-01     0.1025380E-02     0.2939065E-01     0.5700663E-02
  -0.3178473E-01     0.1074557E-02     0.3179847E-01     0.8110594E-02
  -0.3419549E-01     0.1152510E-02     0.3421023E-01     0.1016030E-01
  -0.3588094E-01     0.1071804E-02     0.3589372E-01     0.1205863E-01
  -0.3798787E-01     0.9720435E-03     0.3799765E-01     0.1429516E-01
  -0.4035152E-01     0.9489965E-03     0.4036029E-01     0.1630793E-01
  -0.4200930E-01     0.8338606E-03     0.4201568E-01     0.1798721E-01
  -0.4370485E-01     0.7687071E-03     0.4371002E-01     0.2004696E-01
  -0.4612637E-01     0.8441876E-03     0.4613239E-01     0.2221984E-01
  -0.4804887E-01     0.7977661E-03     0.4805402E-01     0.2401822E-01
  -0.4971931E-01     0.9021345E-03     0.4972580E-01     0.2568437E-01
  -0.5131429E-01     0.1357090E-02     0.5132939E-01     0.2733501E-01
  -0.5262786E-01     0.2343495E-02     0.5266803E-01     0.2897512E-01
  -0.5329674E-01     0.3838166E-02     0.5340352E-01     0.3062117E-01
  -0.5332697E-01     0.5492478E-02     0.5354527E-01     0.3227877E-01
  -0.5292061E-01     0.7102604E-02     0.5328731E-01     0.3393966E-01
  -0.5228172E-01     0.8636007E-02     0.5282820E-01     0.3560011E-01
  -0.5133572E-01     0.9999734E-02     0.5207803E-01     0.3737278E-01
  -0.5000321E-01     0.1133390E-01     0.5097314E-01     0.3940856E-01
  -0.4830077E-01     0.1270500E-01     0.4954860E-01     0.4133286E-01
  -0.4704782E-01     0.1379800E-01     0.4854459E-01     0.4299533E-01
  -0.4588574E-01     0.1498655E-01     0.4767926E-01     0.4465549E-01
  -0.4499893E-01     0.1638754E-01     0.4716650E-01     0.4631573E-01
  -0.4431552E-01     0.1790298E-01     0.4692053E-01     0.4872427E-01
  -0.4269317E-01     0.2060852E-01     0.4620969E-01     0.5113282E-01
  -0.4184299E-01     0.2203712E-01     0.4590140E-01     0.5279480E-01
  -0.4116893E-01     0.2355576E-01     0.4582868E-01     0.5445670E-01
  -0.4069245E-01     0.2514829E-01     0.4600899E-01     0.5611782E-01
  -0.4015982E-01     0.2672047E-01     0.4617251E-01     0.5777735E-01
  -0.3931469E-01     0.2814820E-01     0.4603355E-01     0.5945422E-01
  -0.3821498E-01     0.2943752E-01     0.4564786E-01     0.6355353E-01
  -0.3327919E-01     0.3367311E-01     0.4355637E-01     0.7346975E-01
  -0.2222416E-01     0.4111847E-01     0.3953695E-01     0.8173450E-01
  -0.1935581E-01     0.4253953E-01     0.3850063E-01     0.8709092E-01
  -0.1235138E-01     0.4525329E-01     0.3587746E-01     0.9371132E-01
  -0.7132515E-02     0.4761666E-01     0.3460200E-01     0.9802574E-01
  -0.4550707E-02     0.4893685E-01     0.3421667E-01     0.1003069E+00
  -0.3027146E-02     0.4960218E-01     0.3392855E-01     0.1020312E+00
  -0.1327334E-02     0.5015109E-01     0.3347664E-01     0.1044117E+00
   0.1594580E-02     0.5070850E-01     0.3243432E-01     0.1074760E+00
   0.4649397E-02     0.5149329E-01     0.3159340E-01     0.1098841E+00
   0.6239184E-02     0.5197837E-01     0.3125315E-01     0.1115455E+00
   0.7878486E-02     0.5224482E-01     0.3071600E-01     0.1135688E+00
   0.1025748E-01     0.5206611E-01     0.2946257E-01     0.1157149E+00
   0.1214230E-01     0.5177955E-01     0.2836036E-01     0.1176994E+00
   0.1419588E-01     0.5158788E-01     0.2728770E-01     0.1195614E+00
   0.1583011E-01     0.5128818E-01     0.2631834E-01     0.1212224E+00
   0.1738659E-01     0.5070971E-01     0.2514011E-01     0.1228789E+00
   0.1874403E-01     0.4976729E-01     0.2372134E-01     0.1248673E+00
   0.1918572E-01     0.4748530E-01     0.2146038E-01     0.1268570E+00
   0.1919617E-01     0.4583019E-01     0.1995066E-01     0.1285139E+00
   0.1975959E-01     0.4427013E-01     0.1829776E-01     0.1301701E+00
   0.2074101E-01     0.4293919E-01     0.1667906E-01     0.1318267E+00
   0.2201206E-01     0.4187230E-01     0.1518114E-01     0.1334762E+00
   0.2360410E-01     0.4148009E-01     0.1417308E-01     0.1362730E+00
   0.2751328E-01     0.4207334E-01     0.1317327E-01     0.1402267E+00
   0.3132217E-01     0.4313262E-01     0.1272900E-01     0.1430344E+00
   0.3291717E-01     0.4359961E-01     0.1259239E-01     0.1446963E+00
   0.3456438E-01     0.4381902E-01     0.1222387E-01     0.1464250E+00
   0.3635642E-01     0.4370310E-01     0.1150348E-01     0.1482162E+00
   0.3805280E-01     0.4314254E-01     0.1040316E-01     0.1499685E+00
   0.3974541E-01     0.4284881E-01     0.9565765E-02     0.1516707E+00
   0.4143047E-01     0.4277984E-01     0.8950174E-02     0.1535655E+00
   0.4351890E-01     0.4302899E-01     0.8523984E-02     0.1556837E+00
   0.4563554E-01     0.4329390E-01     0.8125232E-02     0.1577474E+00
   0.4759032E-01     0.4368839E-01     0.7913883E-02     0.1598319E+00
   0.4976353E-01     0.4377055E-01     0.7358301E-02     0.1626471E+00
   0.5313192E-01     0.4454256E-01     0.7142111E-02     0.1652063E+00
   0.5471549E-01     0.4504929E-01     0.7194436E-02     0.1668686E+00
   0.5624944E-01     0.4568896E-01     0.7397218E-02     0.1685289E+00
   0.5765071E-01     0.4657615E-01     0.7881256E-02     0.1701816E+00
   0.5865211E-01     0.4788374E-01     0.8878914E-02     0.1718342E+00
   0.5893659E-01     0.4951717E-01     0.1038378E-01     0.1734803E+00
   0.5993965E-01     0.5080741E-01     0.1137661E-01     0.1754944E+00
   0.6214737E-01     0.5173317E-01     0.1172588E-01     0.1775219E+00
   0.6376743E-01     0.5209933E-01     0.1168293E-01     0.1791821E+00
   0.6542458E-01     0.5218871E-01     0.1137168E-01     0.1808400E+00
   0.6702269E-01     0.5175407E-01     0.1057770E-01     0.1824992E+00
   0.6846797E-01     0.5093300E-01     0.9445062E-02     0.1841781E+00
   0.6949565E-01     0.4958417E-01     0.7896605E-02     0.1858550E+00
   0.7036828E-01     0.4817436E-01     0.6323636E-02     0.1876615E+00
   0.7208720E-01     0.4724297E-01     0.5026974E-02     0.1896676E+00
   0.7413338E-01     0.4745524E-01     0.4782633E-02     0.1917302E+00
   0.7619495E-01     0.4729155E-01     0.4178814E-02     0.1939726E+00
   0.7857637E-01     0.4687997E-01     0.3271595E-02     0.1961751E+00
   0.8056240E-01     0.4678637E-01     0.2633034E-02     0.1989375E+00
   0.8409494E-01     0.4695632E-01     0.2211601E-02     0.2015868E+00
   0.8583943E-01     0.4720267E-01     0.2039404E-02     0.2036216E+00
   0.8814661E-01     0.4714743E-01     0.1606763E-02     0.2058761E+00
   0.9034576E-01     0.4705255E-01     0.1010471E-02     0.2078282E+00
   0.9203333E-01     0.4682412E-01     0.5071391E-03     0.2099520E+00
   0.9456265E-01     0.4710436E-01     0.4121507E-03     0.2121010E+00
   0.9630308E-01     0.4731501E-01     0.3234836E-03     0.2145555E+00
   0.9942864E-01     0.4775163E-01     0.2169518E-03     0.2169645E+00
   0.1010724E+00     0.4799716E-01     0.1861353E-03     0.2243157E+00
   0.1139845E+00     0.4982288E-01     0.0000000E+00     0.2433077E+00
   0.1387286E+00     0.5296961E-01     0.0000000E+00     0.2682513E+00
   0.1635576E+00     0.5536010E-01     0.0000000E+00     0.2931953E+00
   0.1884385E+00     0.5713600E-01     0.0000000E+00     0.3181396E+00
   0.2133505E+00     0.5840555E-01     0.0000000E+00     0.3430839E+00
   0.2382804E+00     0.5925420E-01     0.0000000E+00     0.3680283E+00
   0.2632198E+00     0.5975690E-01     0.0000000E+00     0.3929728E+00
   0.2881634E+00     0.5997309E-01     0.0000000E+00     0.4179173E+00
   0.3131079E+00     0.5997025E-01     0.0000000E+00     0.4428619E+00
   0.3380517E+00     0.5977366E-01     0.0000000E+00     0.4678064E+00
   0.3629932E+00     0.5938330E-01     0.0000000E+00     0.4927510E+00
   0.3879311E+00     0.5880650E-01     0.0000000E+00     0.5176955E+00
   0.4128643E+00     0.5805336E-01     0.0000000E+00     0.5426401E+00
   0.4377914E+00     0.5712124E-01     0.0000000E+00     0.5675847E+00
   0.4627118E+00     0.5602313E-01     0.0000000E+00     0.5925293E+00
   0.4876243E+00     0.5475844E-01     0.0000000E+00     0.6174739E+00
   0.5125285E+00     0.5333850E-01     0.0000000E+00     0.6424184E+00
   0.5374237E+00     0.5176990E-01     0.0000000E+00     0.6673630E+00
   0.5623086E+00     0.5004510E-01     0.0000000E+00     0.6923076E+00
   0.5871840E+00     0.4818976E-01     0.0000000E+00     0.7172522E+00
   0.6120484E+00     0.4619046E-01     0.0000000E+00     0.7421968E+00
   0.6369013E+00     0.4405383E-01     0.0000000E+00     0.7671414E+00
   0.6617445E+00     0.4180722E-01     0.0000000E+00     0.7920859E+00
   0.6865752E+00     0.3942673E-01     0.0000000E+00     0.8170305E+00
   0.7113952E+00     0.3693675E-01     0.0000000E+00     0.8419751E+00
   0.7362040E+00     0.3433763E-01     0.0000000E+00     0.8669197E+00
   0.7610022E+00     0.3163847E-01     0.0000000E+00     0.8918643E+00
   0.7857890E+00     0.2883705E-01     0.0000000E+00     0.9168089E+00
   0.8105640E+00     0.2593325E-01     0.0000000E+00     0.9417535E+00
   0.8353298E+00     0.2295198E-01     0.0000000E+00     0.9666981E+00
   0.8600857E+00     0.1988924E-01     0.0000000E+00     0.9916427E+00
   0.8848306E+00     0.1673927E-01     0.0000000E+00     0.1016587E+01
   0.9095662E+00     0.1351705E-01     0.0000000E+00     0.1041532E+01
   0.9342936E+00     0.1023218E-01     0.0000000E+00     0.1066477E+01
   0.9590131E+00     0.6888498E-02     0.0000000E+00     0.1090534E+01
   0.9819454E+00     0.3579242E-02     0.0000000E+00     0.1103588E+01
   0.9848239E+00     0.2990309E-02     0.0000000E+00     0.1105888E+01
   0.9864687E+00     0.2746410E-02     0.0000000E+00     0.1107551E+01
   0.9881256E+00     0.2608833E-02     0.0000000E+00     0.1109214E+01
   0.9897881E+00     0.2594016E-02     0.0000000E+00     0.1112080E+01
   0.9938460E+00     0.2915201E-02     0.0000000E+00     0.1114947E+01
   0.9955048E+00     0.3030666E-02     0.0000000E+00     0.1116609E+01
   0.9971664E+00     0.3010542E-02     0.0000000E+00     0.1118267E+01
   0.9987787E+00     0.2639884E-02     0.0000000E+00     0.1119903E+01
   0.9999130E+00     0.1486519E-02     0.0000000E+00     0.1122056E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1123400E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1033257E+01
   0.9766102E+00    -0.4458153E-02     0.0000000E+00    -0.1008972E+01
   0.9518875E+00    -0.7854677E-02     0.0000000E+00    -0.9840171E+00
   0.9271565E+00    -0.1119020E-01     0.0000000E+00    -0.9590621E+00
   0.9024160E+00    -0.1445453E-01     0.0000000E+00    -0.9341072E+00
   0.8776674E+00    -0.1765723E-01     0.0000000E+00    -0.9091523E+00
   0.8529087E+00    -0.2078046E-01     0.0000000E+00    -0.8841973E+00
   0.8281403E+00    -0.2382583E-01     0.0000000E+00    -0.8592424E+00
   0.8033614E+00    -0.2678414E-01     0.0000000E+00    -0.8342875E+00
   0.7785730E+00    -0.2966222E-01     0.0000000E+00    -0.8093326E+00
   0.7537729E+00    -0.3243772E-01     0.0000000E+00    -0.7843776E+00
   0.7289615E+00    -0.3511014E-01     0.0000000E+00    -0.7594227E+00
   0.7041393E+00    -0.3768061E-01     0.0000000E+00    -0.7344678E+00
   0.6793056E+00    -0.4013743E-01     0.0000000E+00    -0.7095129E+00
   0.6544612E+00    -0.4248312E-01     0.0000000E+00    -0.6845580E+00
   0.6296044E+00    -0.4469444E-01     0.0000000E+00    -0.6596031E+00
   0.6047375E+00    -0.4678848E-01     0.0000000E+00    -0.6346482E+00
   0.5798599E+00    -0.4875065E-01     0.0000000E+00    -0.6096932E+00
   0.5549713E+00    -0.5056910E-01     0.0000000E+00    -0.5847384E+00
   0.5300728E+00    -0.5224535E-01     0.0000000E+00    -0.5597835E+00
   0.5051647E+00    -0.5377352E-01     0.0000000E+00    -0.5348286E+00
   0.4802477E+00    -0.5514713E-01     0.0000000E+00    -0.5098737E+00
   0.4553224E+00    -0.5636342E-01     0.0000000E+00    -0.4849188E+00
   0.4303897E+00    -0.5741505E-01     0.0000000E+00    -0.4599639E+00
   0.4054505E+00    -0.5830040E-01     0.0000000E+00    -0.4350090E+00
   0.3805066E+00    -0.5904121E-01     0.0000000E+00    -0.4100541E+00
   0.3555589E+00    -0.5964045E-01     0.1212236E-03    -0.3850992E+00
   0.3306076E+00    -0.6006009E-01     0.2057296E-03    -0.3601443E+00
   0.3056537E+00    -0.6028470E-01     0.2914522E-03    -0.3351894E+00
   0.2806989E+00    -0.6032838E-01     0.3936090E-03    -0.3102346E+00
   0.2557447E+00    -0.6014462E-01     0.5045219E-03    -0.2852798E+00
   0.2307946E+00    -0.5966204E-01     0.6247276E-03    -0.2603251E+00
   0.2058535E+00    -0.5884157E-01     0.7714705E-03    -0.2353705E+00
   0.1809299E+00    -0.5759925E-01     0.9434117E-03    -0.2104160E+00
   0.1560355E+00    -0.5586947E-01     0.1153027E-02    -0.1854618E+00
   0.1311920E+00    -0.5352301E-01     0.1417670E-02    -0.1605079E+00
   0.1064311E+00    -0.5042724E-01     0.1726483E-02    -0.1355547E+00
   0.8181114E-01    -0.4636522E-01     0.2101878E-02    -0.1106028E+00
   0.5743672E-01    -0.4103239E-01     0.2589571E-02    -0.8565476E-01
   0.3355288E-01    -0.3383371E-01     0.3233719E-02    -0.6072921E-01
   0.1107503E-01    -0.2310739E-01     0.4051439E-02    -0.4211643E-01
   0.1342299E-02    -0.1555451E-01     0.4756608E-02    -0.3485901E-01
  -0.1755411E-03    -0.1396853E-01     0.5116552E-02    -0.3282108E-01
  -0.1388274E-02    -0.1253119E-01     0.5297144E-02    -0.3104909E-01
  -0.2385037E-02    -0.1119954E-01     0.5459090E-02    -0.2932445E-01
  -0.3358274E-02    -0.9702122E-02     0.5628124E-02    -0.2758654E-01
  -0.4189217E-02    -0.8230608E-02     0.5800650E-02    -0.2590996E-01
  -0.4903358E-02    -0.6728493E-02     0.5963857E-02    -0.2424671E-01
  -0.5507695E-02    -0.5178891E-02     0.6127953E-02    -0.2258349E-01
  -0.5996277E-02    -0.3589129E-02     0.6290623E-02    -0.2092044E-01
  -0.6346407E-02    -0.1963439E-02     0.6433832E-02    -0.1926999E-01
  -0.6901155E-02    -0.4223194E-03     0.6905176E-02    -0.1763553E-01
  -0.8333467E-02     0.3578136E-03     0.8336991E-02    -0.1561828E-01
  -0.1072356E-01     0.6116426E-03     0.1073302E-01    -0.1312360E-01
  -0.1330588E-01     0.7461765E-03     0.1331672E-01    -0.1066829E-01
  -0.1562737E-01     0.8701356E-03     0.1564012E-01    -0.8478065E-02
  -0.1767022E-01     0.1099104E-02     0.1768834E-01    -0.6260716E-02
  -0.2004657E-01     0.1212638E-02     0.2006713E-01    -0.4220953E-02
  -0.2174577E-01     0.1147013E-02     0.2176351E-01    -0.2362301E-02
  -0.2376022E-01     0.1245196E-02     0.2377995E-01    -0.4490873E-03
  -0.2556971E-01     0.1226715E-02     0.2558820E-01     0.2137985E-02
  -0.2892477E-01     0.9740522E-03     0.2893727E-01     0.5024720E-02
  -0.3133363E-01     0.9592120E-03     0.3134502E-01     0.7436461E-02
  -0.3374514E-01     0.1080728E-02     0.3375872E-01     0.9554851E-02
  -0.3556601E-01     0.1010659E-02     0.3557733E-01     0.1158441E-01
  -0.3779942E-01     0.8857519E-03     0.3780744E-01     0.1390974E-01
  -0.4021309E-01     0.8659939E-03     0.4022030E-01     0.1596222E-01
  -0.4190121E-01     0.7639024E-03     0.4190651E-01     0.1767607E-01
  -0.4363615E-01     0.6903802E-03     0.4364027E-01     0.1964798E-01
  -0.4584245E-01     0.7579000E-03     0.4584726E-01     0.2193790E-01
  -0.4821414E-01     0.6959079E-03     0.4821799E-01     0.2403844E-01
  -0.5004090E-01     0.7777552E-03     0.5004561E-01     0.2607376E-01
  -0.5225356E-01     0.1139518E-02     0.5226377E-01     0.2801906E-01
  -0.5375846E-01     0.1812622E-02     0.5378278E-01     0.2966385E-01
  -0.5468241E-01     0.3168795E-02     0.5475487E-01     0.3130869E-01
  -0.5488616E-01     0.4804834E-02     0.5505011E-01     0.3296340E-01
  -0.5462785E-01     0.6445362E-02     0.5492274E-01     0.3462376E-01
  -0.5409543E-01     0.8017637E-02     0.5455407E-01     0.3628388E-01
  -0.5325993E-01     0.9452356E-02     0.5390388E-01     0.3897412E-01
  -0.5047578E-01     0.1191984E-01     0.5153972E-01     0.4188776E-01
  -0.4878207E-01     0.1317327E-01     0.5011264E-01     0.4377273E-01
  -0.4751727E-01     0.1425283E-01     0.4910239E-01     0.4547471E-01
  -0.4634839E-01     0.1554321E-01     0.4826244E-01     0.4741273E-01
  -0.4533155E-01     0.1742047E-01     0.4776193E-01     0.4975336E-01
  -0.4418244E-01     0.1969272E-01     0.4732643E-01     0.5201762E-01
  -0.4311753E-01     0.2136462E-01     0.4686352E-01     0.5384022E-01
  -0.4230761E-01     0.2281702E-01     0.4661336E-01     0.5624718E-01
  -0.4137994E-01     0.2582832E-01     0.4691252E-01     0.5865382E-01
  -0.4093064E-01     0.2742877E-01     0.4717235E-01     0.6031424E-01
  -0.4013503E-01     0.2888401E-01     0.4709727E-01     0.6197457E-01
  -0.3905512E-01     0.3014753E-01     0.4672466E-01     0.6519718E-01
  -0.3545764E-01     0.3329967E-01     0.4519427E-01     0.7317301E-01
  -0.2635454E-01     0.3977042E-01     0.4169387E-01     0.8080501E-01
  -0.2283291E-01     0.4186104E-01     0.4048988E-01     0.8456104E-01
  -0.1976890E-01     0.4337273E-01     0.3938868E-01     0.8959338E-01
  -0.1356651E-01     0.4576581E-01     0.3704735E-01     0.9447686E-01
  -0.1067485E-01     0.4693453E-01     0.3615975E-01     0.9867903E-01
  -0.5917314E-02     0.4923705E-01     0.3523480E-01     0.1022408E+00
  -0.4256755E-02     0.5002524E-01     0.3495762E-01     0.1039914E+00
  -0.2705904E-02     0.5062605E-01     0.3461517E-01     0.1058172E+00
  -0.7885416E-03     0.5115238E-01     0.3404446E-01     0.1082309E+00
