     x/c               y/c               thick/c           s/c
   0.9849572E+00     0.2966778E-02     0.0000000E+00     0.1053858E+01
   0.9864678E+00     0.2746516E-02     0.0000000E+00     0.1056417E+01
   0.9900547E+00     0.2602966E-02     0.0000000E+00     0.1059062E+01
   0.9917524E+00     0.2718904E-02     0.0000000E+00     0.1060676E+01
   0.9932725E+00     0.2862249E-02     0.0000000E+00     0.1062203E+01
   0.9947938E+00     0.2991101E-02     0.0000000E+00     0.1063730E+01
   0.9963193E+00     0.3046176E-02     0.0000000E+00     0.1065255E+01
   0.9978389E+00     0.2922127E-02     0.0000000E+00     0.1068345E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1070672E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1001828E+01
   0.9761020E+00    -0.4528258E-02     0.0000000E+00    -0.9783447E+00
   0.9534765E+00    -0.7639361E-02     0.0000000E+00    -0.9555063E+00
   0.9308437E+00    -0.1069673E-01     0.0000000E+00    -0.9326679E+00
   0.9082032E+00    -0.1369621E-01     0.0000000E+00    -0.9098295E+00
   0.8855560E+00    -0.1664556E-01     0.0000000E+00    -0.8869912E+00
   0.8629010E+00    -0.1953387E-01     0.0000000E+00    -0.8641528E+00
   0.8402370E+00    -0.2235079E-01     0.0000000E+00    -0.8413144E+00
   0.8175649E+00    -0.2510155E-01     0.0000000E+00    -0.8184760E+00
   0.7948842E+00    -0.2778043E-01     0.0000000E+00    -0.7956377E+00
   0.7721946E+00    -0.3038300E-01     0.0000000E+00    -0.7727993E+00
   0.7494959E+00    -0.3290483E-01     0.0000000E+00    -0.7499609E+00
   0.7267877E+00    -0.3533988E-01     0.0000000E+00    -0.7271226E+00
   0.7040704E+00    -0.3768764E-01     0.0000000E+00    -0.7042842E+00
   0.6813432E+00    -0.3993923E-01     0.0000000E+00    -0.6814458E+00
   0.6586073E+00    -0.4209962E-01     0.0000000E+00    -0.6586075E+00
   0.6358608E+00    -0.4414567E-01     0.0000000E+00    -0.6357691E+00
   0.6131064E+00    -0.4610227E-01     0.0000000E+00    -0.6129308E+00
   0.5903423E+00    -0.4794305E-01     0.0000000E+00    -0.5900924E+00
   0.5675691E+00    -0.4966719E-01     0.0000000E+00    -0.5672540E+00
   0.5447877E+00    -0.5127876E-01     0.0000000E+00    -0.5444157E+00
   0.5219972E+00    -0.5275552E-01     0.0000000E+00    -0.5215773E+00
   0.4991993E+00    -0.5411561E-01     0.0000000E+00    -0.4987390E+00
   0.4763942E+00    -0.5534640E-01     0.0000000E+00    -0.4759007E+00
   0.4535821E+00    -0.5644138E-01     0.0000000E+00    -0.4530623E+00
   0.4307639E+00    -0.5740065E-01     0.0000000E+00    -0.4302240E+00
   0.4079402E+00    -0.5821684E-01     0.0000000E+00    -0.4073856E+00
   0.3851115E+00    -0.5888113E-01     0.0000000E+00    -0.3845473E+00
   0.3622790E+00    -0.5939707E-01     0.0000000E+00    -0.3617089E+00
   0.3394435E+00    -0.5975688E-01     0.0000000E+00    -0.3388706E+00
   0.3166060E+00    -0.5995704E-01     0.0000000E+00    -0.3160323E+00
   0.2937677E+00    -0.5999172E-01     0.0000000E+00    -0.2931940E+00
   0.2709298E+00    -0.5985000E-01     0.0000000E+00    -0.2703557E+00
   0.2480944E+00    -0.5949033E-01     0.0000000E+00    -0.2475174E+00
   0.2252650E+00    -0.5885619E-01     0.0000000E+00    -0.2246792E+00
   0.2024468E+00    -0.5790348E-01     0.0000000E+00    -0.2018412E+00
   0.1796479E+00    -0.5656596E-01     0.0000000E+00    -0.1790032E+00
   0.1568796E+00    -0.5478470E-01     0.0000000E+00    -0.1561654E+00
   0.1341618E+00    -0.5244744E-01     0.0000000E+00    -0.1333279E+00
   0.1115208E+00    -0.4945908E-01     0.0000000E+00    -0.1104905E+00
   0.8898486E-01    -0.4576064E-01     0.1157014E-03    -0.9378855E-01
   0.7851915E-01    -0.4430492E-01     0.7601598E-03    -0.8536473E-01
   0.7228120E-01    -0.4356929E-01     0.1409710E-02    -0.7700768E-01
   0.6199419E-01    -0.4183057E-01     0.2136848E-02    -0.7060534E-01
   0.5964842E-01    -0.4148044E-01     0.2440599E-02    -0.6833549E-01
   0.5748868E-01    -0.4129187E-01     0.2831948E-02    -0.6609287E-01
   0.5518451E-01    -0.4104576E-01     0.3147986E-02    -0.6259459E-01
   0.5064566E-01    -0.3990792E-01     0.3404208E-02    -0.5171772E-01
   0.3435685E-01    -0.3478825E-01     0.3838404E-02    -0.4242001E-01
   0.3288582E-01    -0.3440165E-01     0.4040302E-02    -0.3995436E-01
   0.2959482E-01    -0.3350750E-01     0.4449033E-02    -0.3430895E-01
   0.2213740E-01    -0.3096004E-01     0.5243799E-02    -0.2531881E-01
   0.1256571E-01    -0.2773705E-01     0.6920827E-02    -0.1950802E-01
   0.1112163E-01    -0.2725684E-01     0.7483438E-02    -0.1744413E-01
   0.8642041E-02    -0.2645518E-01     0.8218359E-02    -0.1536181E-01
   0.7106269E-02    -0.2618903E-01     0.8887653E-02    -0.1384982E-01
   0.5731703E-02    -0.2669672E-01     0.1012119E-01    -0.1235816E-01
   0.4893088E-02    -0.2796204E-01     0.1163481E-01    -0.1068107E-01
   0.4020962E-02    -0.2957789E-01     0.1345042E-01    -0.7424632E-02
   0.1500245E-02    -0.3351711E-01     0.1811243E-01    -0.4331910E-02
   0.2108910E-03    -0.3430061E-01     0.1951426E-01    -0.2826722E-02
  -0.1281728E-02    -0.3446491E-01     0.2054886E-01    -0.1319202E-02
  -0.2765762E-02    -0.3416819E-01     0.2123252E-01     0.1986008E-03
  -0.4193799E-02    -0.3364112E-01     0.2173373E-01     0.1797024E-02
  -0.5729379E-02    -0.3297296E-01     0.2222527E-01     0.3692293E-02
  -0.7588619E-02    -0.3196290E-01     0.2272313E-01     0.5510629E-02
  -0.8949656E-02    -0.3128441E-01     0.2317852E-01     0.7031284E-02
  -0.1018142E-01    -0.3039291E-01     0.2342186E-01     0.8551953E-02
  -0.1146228E-01    -0.2957300E-01     0.2378741E-01     0.1007152E-01
  -0.1260456E-01    -0.2857273E-01     0.2397117E-01     0.1157594E-01
  -0.1324279E-01    -0.2722580E-01     0.2358283E-01     0.1307222E-01
  -0.1317943E-01    -0.2572505E-01     0.2259042E-01     0.1457696E-01
  -0.1223364E-01    -0.2455129E-01     0.2112320E-01     0.1642436E-01
  -0.1055303E-01    -0.2315119E-01     0.1893729E-01     0.1864592E-01
  -0.8704830E-02    -0.2185798E-01     0.1668417E-01     0.2108591E-01
  -0.6598721E-02    -0.2029237E-01     0.1406068E-01     0.2400759E-01
  -0.4073408E-02    -0.1829607E-01     0.1084163E-01     0.2655009E-01
  -0.2830394E-02    -0.1690444E-01     0.9006058E-02     0.2827939E-01
  -0.2328013E-02    -0.1539308E-01     0.7696275E-02     0.2983178E-01
  -0.2527866E-02    -0.1389425E-01     0.6995108E-02     0.3134894E-01
  -0.2912576E-02    -0.1242143E-01     0.6531083E-02     0.3287079E-01
  -0.3126955E-02    -0.1091515E-01     0.5974094E-02     0.3439266E-01
  -0.3187338E-02    -0.9394055E-02     0.5342375E-02     0.3770721E-01
  -0.3262344E-02    -0.4287802E-02     0.3564994E-02     0.4315646E-01
  -0.2816513E-02     0.1486699E-02     0.2847262E-02     0.4806670E-01
  -0.2030393E-02     0.5438047E-02     0.2809517E-02     0.5208733E-01
  -0.8396609E-03     0.9269767E-02     0.3130278E-02     0.5536327E-01
   0.1283242E-03     0.1161746E-01     0.3532729E-02     0.5796538E-01
   0.1324273E-02     0.1399881E-01     0.3943379E-02     0.6015390E-01
   0.2224836E-02     0.1545511E-01     0.4171264E-02     0.6177121E-01
   0.3110881E-02     0.1669306E-01     0.4345547E-02     0.6329356E-01
   0.4066523E-02     0.1787806E-01     0.4493614E-02     0.6481582E-01
   0.5099959E-02     0.1899570E-01     0.4587531E-02     0.6634368E-01
   0.6210522E-02     0.2005318E-01     0.4643495E-02     0.6837047E-01
   0.8130391E-02     0.2168564E-01     0.4677694E-02     0.7210564E-01
   0.1217230E-01     0.2454362E-01     0.4569359E-02     0.8559305E-01
   0.3217688E-01     0.3375762E-01     0.3678769E-02     0.1080200E+00
   0.5402857E-01     0.4036671E-01     0.2869451E-02     0.1308523E+00
   0.7633151E-01     0.4526911E-01     0.2172941E-02     0.1536884E+00
   0.9883612E-01     0.4915007E-01     0.1693902E-02     0.1765255E+00
   0.1214695E+00     0.5219515E-01     0.1316036E-02     0.1993630E+00
   0.1441863E+00     0.5454230E-01     0.9808451E-03     0.2222008E+00
   0.1669567E+00     0.5629623E-01     0.6601310E-03     0.2450385E+00
   0.1897651E+00     0.5745088E-01     0.2350708E-03     0.2678764E+00
   0.2125835E+00     0.5840396E-01     0.0000000E+00     0.2907147E+00
   0.2354082E+00     0.5918943E-01     0.0000000E+00     0.3135529E+00
   0.2582410E+00     0.5968593E-01     0.0000000E+00     0.3363912E+00
   0.2810780E+00     0.5993714E-01     0.0000000E+00     0.3592295E+00
   0.3039162E+00     0.5999580E-01     0.0000000E+00     0.3820678E+00
   0.3267543E+00     0.5988999E-01     0.0000000E+00     0.4049062E+00
   0.3495910E+00     0.5961631E-01     0.0000000E+00     0.4277445E+00
   0.3724253E+00     0.5918693E-01     0.0000000E+00     0.4505828E+00
   0.3952561E+00     0.5860022E-01     0.0000000E+00     0.4734212E+00
   0.4180827E+00     0.5786918E-01     0.0000000E+00     0.4962595E+00
   0.4409042E+00     0.5699218E-01     0.0000000E+00     0.5190978E+00
   0.4637199E+00     0.5597535E-01     0.0000000E+00     0.5419362E+00
   0.4865289E+00     0.5481703E-01     0.0000000E+00     0.5647745E+00
   0.5093309E+00     0.5352970E-01     0.0000000E+00     0.5876129E+00
   0.5321253E+00     0.5211381E-01     0.0000000E+00     0.6104512E+00
   0.5549117E+00     0.5057335E-01     0.0000000E+00     0.6332896E+00
   0.5776897E+00     0.4891529E-01     0.0000000E+00     0.6561279E+00
   0.6004584E+00     0.4713310E-01     0.0000000E+00     0.6789663E+00
   0.6232186E+00     0.4524526E-01     0.0000000E+00     0.7018046E+00
   0.6459698E+00     0.4325124E-01     0.0000000E+00     0.7246430E+00
   0.6687115E+00     0.4115212E-01     0.0000000E+00     0.7474814E+00
   0.6914432E+00     0.3894810E-01     0.0000000E+00     0.7703197E+00
   0.7141659E+00     0.3665216E-01     0.0000000E+00     0.7931581E+00
   0.7368792E+00     0.3426521E-01     0.0000000E+00     0.8159964E+00
   0.7595837E+00     0.3179626E-01     0.0000000E+00     0.8388348E+00
   0.7822785E+00     0.2923999E-01     0.0000000E+00     0.8616732E+00
   0.8049633E+00     0.2659520E-01     0.0000000E+00     0.8845115E+00
   0.8276404E+00     0.2388652E-01     0.0000000E+00     0.9073499E+00
   0.8503084E+00     0.2110182E-01     0.0000000E+00     0.9301883E+00
   0.8729684E+00     0.1825323E-01     0.0000000E+00     0.9530266E+00
   0.8956202E+00     0.1534030E-01     0.0000000E+00     0.9758650E+00
   0.9182646E+00     0.1236960E-01     0.0000000E+00     0.9987034E+00
   0.9409008E+00     0.9337977E-02     0.0000000E+00     0.1021542E+01
   0.9635289E+00     0.6246515E-02     0.0000000E+00     0.1043271E+01
   0.9839162E+00     0.3160654E-02     0.0000000E+00     0.1055163E+01
   0.9870460E+00     0.2685570E-02     0.0000000E+00     0.1057507E+01
   0.9885654E+00     0.2592483E-02     0.0000000E+00     0.1059029E+01
   0.9900876E+00     0.2604464E-02     0.0000000E+00     0.1060552E+01
   0.9916066E+00     0.2706369E-02     0.0000000E+00     0.1063119E+01
   0.9952048E+00     0.3016756E-02     0.0000000E+00     0.1065762E+01
   0.9968791E+00     0.3031681E-02     0.0000000E+00     0.1067358E+01
   0.9983791E+00     0.2793354E-02     0.0000000E+00     0.1068866E+01
   0.9996382E+00     0.1982723E-02     0.0000000E+00     0.1070364E+01
   0.1000080E+01     0.5515407E-03     0.0000000E+00     0.1071990E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1072866E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1003564E+01
   0.9801066E+00    -0.3975252E-02     0.0000000E+00    -0.9820797E+00
   0.9574393E+00    -0.7100330E-02     0.0000000E+00    -0.9591980E+00
   0.9347642E+00    -0.1016820E-01     0.0000000E+00    -0.9363163E+00
   0.9120823E+00    -0.1318582E-01     0.0000000E+00    -0.9134346E+00
   0.8893932E+00    -0.1614869E-01     0.0000000E+00    -0.8905528E+00
   0.8666963E+00    -0.1905094E-01     0.0000000E+00    -0.8676711E+00
   0.8439909E+00    -0.2188614E-01     0.0000000E+00    -0.8447894E+00
   0.8212775E+00    -0.2465639E-01     0.0000000E+00    -0.8219077E+00
   0.7985549E+00    -0.2734991E-01     0.0000000E+00    -0.7990260E+00
   0.7758241E+00    -0.2997358E-01     0.0000000E+00    -0.7761443E+00
   0.7530837E+00    -0.3251327E-01     0.0000000E+00    -0.7532625E+00
   0.7303337E+00    -0.3496455E-01     0.0000000E+00    -0.7303808E+00
   0.7075745E+00    -0.3732902E-01     0.0000000E+00    -0.7074991E+00
   0.6848058E+00    -0.3960047E-01     0.0000000E+00    -0.6846174E+00
   0.6620282E+00    -0.4178070E-01     0.0000000E+00    -0.6617357E+00
   0.6392400E+00    -0.4384717E-01     0.0000000E+00    -0.6388540E+00
   0.6164437E+00    -0.4582176E-01     0.0000000E+00    -0.6159723E+00
   0.5936376E+00    -0.4768144E-01     0.0000000E+00    -0.5930906E+00
   0.5708228E+00    -0.4942946E-01     0.0000000E+00    -0.5702089E+00
   0.5479992E+00    -0.5105889E-01     0.0000000E+00    -0.5473272E+00
   0.5251666E+00    -0.5255664E-01     0.0000000E+00    -0.5244455E+00
   0.5023265E+00    -0.5393702E-01     0.0000000E+00    -0.5015638E+00
   0.4794790E+00    -0.5518705E-01     0.0000000E+00    -0.4786821E+00
   0.4566247E+00    -0.5630462E-01     0.0000000E+00    -0.4558004E+00
   0.4337639E+00    -0.5728343E-01     0.0000000E+00    -0.4329187E+00
   0.4108975E+00    -0.5812015E-01     0.0000000E+00    -0.4100370E+00
   0.3880260E+00    -0.5880394E-01     0.0000000E+00    -0.3871553E+00
   0.3651506E+00    -0.5934076E-01     0.0000000E+00    -0.3642736E+00
   0.3422721E+00    -0.5972089E-01     0.0000000E+00    -0.3413920E+00
   0.3193915E+00    -0.5994345E-01     0.0000000E+00    -0.3185103E+00
   0.2965099E+00    -0.5999742E-01     0.0000000E+00    -0.2956286E+00
   0.2736285E+00    -0.5987726E-01     0.0000000E+00    -0.2727469E+00
   0.2507493E+00    -0.5954514E-01     0.0000000E+00    -0.2498653E+00
   0.2278757E+00    -0.5894230E-01     0.0000000E+00    -0.2269838E+00
   0.2050125E+00    -0.5802886E-01     0.0000000E+00    -0.2041024E+00
   0.1821676E+00    -0.5673589E-01     0.0000000E+00    -0.1812210E+00
   0.1593519E+00    -0.5500374E-01     0.0000000E+00    -0.1583398E+00
   0.1365844E+00    -0.5272778E-01     0.0000000E+00    -0.1354589E+00
   0.1138905E+00    -0.4980919E-01     0.0000000E+00    -0.1129336E+00
   0.9200580E-01    -0.4626455E-01     0.0000000E+00    -0.9671864E-01
   0.8184689E-01    -0.4482787E-01     0.5976689E-03    -0.8866891E-01
   0.7606035E-01    -0.4404353E-01     0.1024847E-02    -0.8060910E-01
   0.6590625E-01    -0.4243850E-01     0.1795860E-02    -0.7422527E-01
   0.6345876E-01    -0.4199420E-01     0.1951070E-02    -0.7190227E-01
   0.6131267E-01    -0.4176309E-01     0.2278848E-02    -0.6970895E-01
   0.5911163E-01    -0.4141658E-01     0.2516901E-02    -0.6531537E-01
   0.5262817E-01    -0.4042398E-01     0.3313349E-02    -0.5444756E-01
   0.3811297E-01    -0.3599238E-01     0.3645898E-02    -0.4606519E-01
   0.3661006E-01    -0.3547921E-01     0.3691742E-02    -0.4416772E-01
   0.3450141E-01    -0.3482829E-01     0.3840098E-02    -0.4205244E-01
   0.3254137E-01    -0.3432456E-01     0.4043447E-02    -0.3366466E-01
   0.1849196E-01    -0.2982674E-01     0.5804690E-02    -0.2491588E-01
   0.1589116E-01    -0.2894646E-01     0.6433623E-02    -0.2271146E-01
   0.1432106E-01    -0.2839807E-01     0.6755229E-02    -0.2063289E-01
   0.1192104E-01    -0.2771973E-01     0.7436761E-02    -0.1862319E-01
   0.1047924E-01    -0.2722184E-01     0.7810765E-02    -0.1709791E-01
   0.9022559E-02    -0.2676976E-01     0.8259537E-02    -0.1555157E-01
   0.7488931E-02    -0.2644594E-01     0.8874614E-02    -0.1227985E-01
   0.4069845E-02    -0.3006124E-01     0.1380593E-01    -0.9026043E-02
   0.3340669E-02    -0.3140814E-01     0.1532340E-01    -0.7497616E-02
   0.2575336E-02    -0.3272747E-01     0.1684176E-01    -0.5974402E-02
   0.1648231E-02    -0.3393349E-01     0.1836189E-01    -0.4455103E-02
   0.3988037E-03    -0.3479457E-01     0.1979516E-01    -0.2936489E-02
  -0.1055734E-02    -0.3523523E-01     0.2102483E-01    -0.1416241E-02
  -0.2569938E-02    -0.3509512E-01     0.2183802E-01     0.1066737E-02
  -0.5787171E-02    -0.3386248E-01     0.2293130E-01     0.3603841E-02
  -0.7235975E-02    -0.3311793E-01     0.2333442E-01     0.5180876E-02
  -0.8599144E-02    -0.3243394E-01     0.2376243E-01     0.7077421E-02
  -0.1057639E-01    -0.3132306E-01     0.2435352E-01     0.8972071E-02
  -0.1171265E-01    -0.3031140E-01     0.2447383E-01     0.1049518E-01
  -0.1281387E-01    -0.2925664E-01     0.2458134E-01     0.1201369E-01
  -0.1370955E-01    -0.2803830E-01     0.2446153E-01     0.1374216E-01
  -0.1392664E-01    -0.2610567E-01     0.2341438E-01     0.1575161E-01
  -0.1265065E-01    -0.2447050E-01     0.2140223E-01     0.1826920E-01
  -0.1023656E-01    -0.2275582E-01     0.1844476E-01     0.2119674E-01
  -0.7847660E-02    -0.2112229E-01     0.1555596E-01     0.2347005E-01
  -0.6513593E-02    -0.2014687E-01     0.1390399E-01     0.2505904E-01
  -0.5260092E-02    -0.1927772E-01     0.1238126E-01     0.2658330E-01
  -0.4122475E-02    -0.1826485E-01     0.1086112E-01     0.2810750E-01
  -0.3080474E-02    -0.1715107E-01     0.9355413E-02     0.2964645E-01
  -0.2434799E-02    -0.1573901E-01     0.7985504E-02     0.3118742E-01
  -0.2503465E-02    -0.1421128E-01     0.7154394E-02     0.3279158E-01
  -0.2934053E-02    -0.1258840E-01     0.5705707E-02     0.3828328E-01
  -0.3294066E-02    -0.3290992E-02     0.3457947E-02     0.4500329E-01
  -0.2970094E-02     0.8319411E-03     0.2984602E-02     0.4903752E-01
  -0.2278385E-02     0.4703469E-02     0.2877016E-02     0.5236954E-01
  -0.1562920E-02     0.7339282E-02     0.3036523E-02     0.5521859E-01
  -0.5808754E-03     0.1013896E-01     0.3366090E-02     0.5760743E-01
   0.1278207E-03     0.1180527E-01     0.3629235E-02     0.5927547E-01
   0.7913932E-03     0.1317869E-01     0.3869237E-02     0.6080072E-01
   0.1522467E-02     0.1451723E-01     0.4110301E-02     0.6232586E-01
   0.2347648E-02     0.1579980E-01     0.4312133E-02     0.6385445E-01
   0.3252421E-02     0.1703622E-01     0.4480081E-02     0.6582658E-01
   0.4828143E-02     0.1886258E-01     0.4678137E-02     0.6898136E-01
   0.7715945E-02     0.2147989E-01     0.4720242E-02     0.8145380E-01
   0.2620899E-01     0.3152997E-01     0.4013649E-02     0.1034118E+00
   0.4789434E-01     0.3879030E-01     0.3146213E-02     0.1262844E+00
   0.7015461E-01     0.4406575E-01     0.2366888E-02     0.1491628E+00
   0.9265584E-01     0.4821090E-01     0.1836324E-02     0.1720430E+00
