     x/c               y/c               thick/c           s/c
   0.7490386E-01     0.4446082E-01     0.1665962E-02     0.1726868E+00
   0.9801904E-01     0.4731141E-01     0.0000000E+00     0.1959782E+00
   0.1210471E+00     0.5081103E-01     0.0000000E+00     0.2192708E+00
   0.1441777E+00     0.5355531E-01     0.0000000E+00     0.2425637E+00
   0.1673747E+00     0.5566706E-01     0.0000000E+00     0.2658568E+00
   0.1906130E+00     0.5726622E-01     0.0000000E+00     0.2891500E+00
   0.2138773E+00     0.5842770E-01     0.0000000E+00     0.3124434E+00
   0.2371571E+00     0.5922325E-01     0.0000000E+00     0.3357368E+00
   0.2604453E+00     0.5971681E-01     0.0000000E+00     0.3590303E+00
   0.2837376E+00     0.5995269E-01     0.0000000E+00     0.3823238E+00
   0.3070311E+00     0.5998857E-01     0.0000000E+00     0.4056173E+00
   0.3303242E+00     0.5985684E-01     0.0000000E+00     0.4289108E+00
   0.3536158E+00     0.5955196E-01     0.0000000E+00     0.4522043E+00
   0.3769046E+00     0.5908432E-01     0.0000000E+00     0.4754978E+00
   0.4001896E+00     0.5845434E-01     0.0000000E+00     0.4987913E+00
   0.4234700E+00     0.5767383E-01     0.0000000E+00     0.5220849E+00
   0.4467449E+00     0.5674239E-01     0.0000000E+00     0.5453784E+00
   0.4700137E+00     0.5566931E-01     0.0000000E+00     0.5686719E+00
   0.4932753E+00     0.5444952E-01     0.0000000E+00     0.5919655E+00
   0.5165294E+00     0.5309465E-01     0.0000000E+00     0.6152590E+00
   0.5397759E+00     0.5161485E-01     0.0000000E+00     0.6385525E+00
   0.5630130E+00     0.4999475E-01     0.0000000E+00     0.6618461E+00
   0.5862421E+00     0.4826261E-01     0.0000000E+00     0.6851396E+00
   0.6094614E+00     0.4640428E-01     0.0000000E+00     0.7084332E+00
   0.6326708E+00     0.4442643E-01     0.0000000E+00     0.7317267E+00
   0.6558719E+00     0.4235311E-01     0.0000000E+00     0.7550203E+00
   0.6790621E+00     0.4016104E-01     0.0000000E+00     0.7783138E+00
   0.7022431E+00     0.3787349E-01     0.0000000E+00     0.8016074E+00
   0.7254138E+00     0.3548452E-01     0.0000000E+00     0.8249010E+00
   0.7485750E+00     0.3300486E-01     0.0000000E+00     0.8481945E+00
   0.7717264E+00     0.3043571E-01     0.0000000E+00     0.8714881E+00
   0.7948684E+00     0.2778229E-01     0.0000000E+00     0.8947816E+00
   0.8180011E+00     0.2504944E-01     0.0000000E+00     0.9180752E+00
   0.8411247E+00     0.2224124E-01     0.0000000E+00     0.9413688E+00
   0.8642399E+00     0.1936384E-01     0.0000000E+00     0.9646623E+00
   0.8873459E+00     0.1641400E-01     0.0000000E+00     0.9879559E+00
   0.9104439E+00     0.1340159E-01     0.0000000E+00     0.1011249E+01
   0.9335346E+00     0.1033460E-01     0.0000000E+00     0.1034543E+01
   0.9566189E+00     0.7218856E-02     0.0000000E+00     0.1057555E+01
   0.9791416E+00     0.4150285E-02     0.0000000E+00     0.1072032E+01
   0.9852422E+00     0.2919464E-02     0.0000000E+00     0.1075920E+01
   0.9867810E+00     0.2712002E-02     0.0000000E+00     0.1077473E+01
   0.9883296E+00     0.2600749E-02     0.0000000E+00     0.1079026E+01
   0.9898821E+00     0.2596394E-02     0.0000000E+00     0.1081543E+01
   0.9933535E+00     0.2869841E-02     0.0000000E+00     0.1084216E+01
   0.9952124E+00     0.3017107E-02     0.0000000E+00     0.1085925E+01
   0.9967645E+00     0.3035786E-02     0.0000000E+00     0.1087476E+01
   0.9982981E+00     0.2816748E-02     0.0000000E+00     0.1089014E+01
   0.9996056E+00     0.2025532E-02     0.0000000E+00     0.1090541E+01
   0.1000078E+01     0.5750954E-03     0.0000000E+00     0.1092192E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1093081E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1061670E+01
   0.9771836E+00    -0.4379044E-02     0.0000000E+00    -0.1038538E+01
   0.9541714E+00    -0.7545076E-02     0.0000000E+00    -0.1015309E+01
   0.9311515E+00    -0.1065535E-01     0.0000000E+00    -0.9920796E+00
   0.9081238E+00    -0.1370664E-01     0.0000000E+00    -0.9688506E+00
   0.8850892E+00    -0.1670587E-01     0.0000000E+00    -0.9456215E+00
   0.8620465E+00    -0.1964209E-01     0.0000000E+00    -0.9223925E+00
   0.8389945E+00    -0.2250369E-01     0.0000000E+00    -0.8991635E+00
   0.8159339E+00    -0.2529604E-01     0.0000000E+00    -0.8759345E+00
   0.7928647E+00    -0.2801647E-01     0.0000000E+00    -0.8527055E+00
   0.7697860E+00    -0.3065408E-01     0.0000000E+00    -0.8294765E+00
   0.7466978E+00    -0.3320824E-01     0.0000000E+00    -0.8062475E+00
   0.7236002E+00    -0.3567475E-01     0.0000000E+00    -0.7830185E+00
   0.7004930E+00    -0.3805040E-01     0.0000000E+00    -0.7597895E+00
   0.6773755E+00    -0.4032421E-01     0.0000000E+00    -0.7365605E+00
   0.6542489E+00    -0.4250264E-01     0.0000000E+00    -0.7133315E+00
   0.6311114E+00    -0.4456300E-01     0.0000000E+00    -0.6901025E+00
   0.6079656E+00    -0.4652667E-01     0.0000000E+00    -0.6668736E+00
   0.5848101E+00    -0.4837287E-01     0.0000000E+00    -0.6436446E+00
   0.5616449E+00    -0.5009251E-01     0.0000000E+00    -0.6204156E+00
   0.5384716E+00    -0.5170102E-01     0.0000000E+00    -0.5971866E+00
   0.5152892E+00    -0.5317071E-01     0.0000000E+00    -0.5739576E+00
   0.4920991E+00    -0.5451475E-01     0.0000000E+00    -0.5507286E+00
   0.4689017E+00    -0.5572435E-01     0.0000000E+00    -0.5274997E+00
   0.4456970E+00    -0.5678781E-01     0.0000000E+00    -0.5042707E+00
   0.4224864E+00    -0.5770975E-01     0.0000000E+00    -0.4810417E+00
   0.3992703E+00    -0.5848175E-01     0.0000000E+00    -0.4578128E+00
   0.3760496E+00    -0.5910435E-01     0.0000000E+00    -0.4345838E+00
   0.3528252E+00    -0.5956498E-01     0.0000000E+00    -0.4113549E+00
   0.3295982E+00    -0.5986387E-01     0.0000000E+00    -0.3881259E+00
   0.3063696E+00    -0.5999030E-01     0.0000000E+00    -0.3648970E+00
   0.2831407E+00    -0.5994944E-01     0.0000000E+00    -0.3416680E+00
   0.2599130E+00    -0.5970865E-01     0.0000000E+00    -0.3184391E+00
   0.2366895E+00    -0.5921014E-01     0.0000000E+00    -0.2952103E+00
   0.2134744E+00    -0.5841078E-01     0.0000000E+00    -0.2719815E+00
   0.1902749E+00    -0.5724628E-01     0.0000000E+00    -0.2487528E+00
   0.1671014E+00    -0.5564556E-01     0.0000000E+00    -0.2255242E+00
   0.1439692E+00    -0.5353364E-01     0.0000000E+00    -0.2022959E+00
   0.1209034E+00    -0.5079179E-01     0.0000000E+00    -0.1790680E+00
   0.9794317E-01    -0.4727706E-01     0.0000000E+00    -0.1558403E+00
   0.7513969E-01    -0.4285816E-01     0.0000000E+00    -0.1326177E+00
   0.5219067E-01    -0.3933820E-01     0.2409717E-02    -0.1093953E+00
   0.2912165E-01    -0.3662904E-01     0.7259371E-02    -0.8617052E-01
   0.6228946E-02    -0.3273264E-01     0.1338215E-01    -0.6294776E-01
  -0.1603236E-01    -0.2611679E-01     0.2509043E-01    -0.3972300E-01
  -0.3804879E-01    -0.1871943E-01     0.4120277E-01    -0.1818103E-01
  -0.5648752E-01    -0.1134694E-01     0.5737416E-01    -0.5999124E-02
  -0.6044263E-01    -0.9188375E-02     0.6099437E-01    -0.2961459E-02
  -0.6169164E-01    -0.8237924E-02     0.6212980E-01    -0.1403005E-02
  -0.6275914E-01    -0.7117717E-02     0.6308103E-01     0.1442024E-03
  -0.6367176E-01    -0.5868552E-02     0.6388858E-01     0.1691321E-02
  -0.6444528E-01    -0.4528581E-02     0.6457420E-01     0.3238511E-02
  -0.6506379E-01    -0.3110419E-02     0.6512373E-01     0.4785981E-02
  -0.6553388E-01    -0.1635762E-02     0.6555044E-01     0.6418808E-02
  -0.6585599E-01     0.5165167E-04     0.6585665E-01     0.8443425E-02
  -0.6596758E-01     0.2380332E-02     0.6600252E-01     0.1055242E-01
  -0.6579434E-01     0.4259002E-02     0.6590603E-01     0.1247356E-01
  -0.6537438E-01     0.6169009E-02     0.6560936E-01     0.1422516E-01
  -0.6486427E-01     0.7630088E-02     0.6522536E-01     0.1577266E-01
  -0.6421484E-01     0.9034654E-02     0.6472346E-01     0.1732042E-01
  -0.6342908E-01     0.1036850E-01     0.6410498E-01     0.1886842E-01
  -0.6250090E-01     0.1160727E-01     0.6335798E-01     0.2041626E-01
  -0.6144724E-01     0.1274098E-01     0.6249099E-01     0.2265543E-01
  -0.5907390E-01     0.1446021E-01     0.6045757E-01     0.2765066E-01
  -0.5284681E-01     0.1778657E-01     0.5511210E-01     0.3918466E-01
  -0.3775094E-01     0.2311352E-01     0.4250344E-01     0.5880250E-01
  -0.1529135E-01     0.2903668E-01     0.2631504E-01     0.8202956E-01
   0.7379703E-02     0.3408629E-01     0.1404297E-01     0.1052570E+00
   0.3030708E-01     0.3781345E-01     0.7966330E-02     0.1284855E+00
   0.5325884E-01     0.4138911E-01     0.4019258E-02     0.1517138E+00
   0.7625871E-01     0.4463545E-01     0.1561029E-02     0.1749400E+00
   0.9930344E-01     0.4752146E-01     0.0000000E+00     0.1981663E+00
   0.1222733E+00     0.5097382E-01     0.0000000E+00     0.2213944E+00
   0.1453439E+00     0.5367554E-01     0.0000000E+00     0.2446227E+00
   0.1684792E+00     0.5575320E-01     0.0000000E+00     0.2678512E+00
   0.1916545E+00     0.5732693E-01     0.0000000E+00     0.2910800E+00
   0.2148552E+00     0.5846829E-01     0.0000000E+00     0.3143088E+00
   0.2380709E+00     0.5924849E-01     0.0000000E+00     0.3375376E+00
   0.2612948E+00     0.5972951E-01     0.0000000E+00     0.3607665E+00
   0.2845226E+00     0.5995677E-01     0.0000000E+00     0.3839954E+00
   0.3077515E+00     0.5998659E-01     0.0000000E+00     0.4072244E+00
   0.3309801E+00     0.5985040E-01     0.0000000E+00     0.4304533E+00
   0.3542070E+00     0.5954211E-01     0.0000000E+00     0.4536823E+00
   0.3774312E+00     0.5907187E-01     0.0000000E+00     0.4769113E+00
   0.4006516E+00     0.5844054E-01     0.0000000E+00     0.5001402E+00
   0.4238674E+00     0.5765928E-01     0.0000000E+00     0.5233692E+00
   0.4470777E+00     0.5672792E-01     0.0000000E+00     0.5465982E+00
   0.4702819E+00     0.5565598E-01     0.0000000E+00     0.5698271E+00
   0.4934789E+00     0.5443818E-01     0.0000000E+00     0.5930561E+00
   0.5166685E+00     0.5308609E-01     0.0000000E+00     0.6162851E+00
   0.5398506E+00     0.5160990E-01     0.0000000E+00     0.6395141E+00
   0.5630233E+00     0.4999401E-01     0.0000000E+00     0.6627431E+00
   0.5861880E+00     0.4826679E-01     0.0000000E+00     0.6859720E+00
   0.6093429E+00     0.4641400E-01     0.0000000E+00     0.7092010E+00
   0.6324881E+00     0.4444245E-01     0.0000000E+00     0.7324300E+00
   0.6556250E+00     0.4237590E-01     0.0000000E+00     0.7556590E+00
   0.6787510E+00     0.4019119E-01     0.0000000E+00     0.7788880E+00
   0.7018679E+00     0.3791152E-01     0.0000000E+00     0.8021170E+00
   0.7249746E+00     0.3553066E-01     0.0000000E+00     0.8253460E+00
   0.7480717E+00     0.3305945E-01     0.0000000E+00     0.8485750E+00
   0.7711593E+00     0.3049956E-01     0.0000000E+00     0.8718040E+00
   0.7942373E+00     0.2785611E-01     0.0000000E+00     0.8950330E+00
   0.8173061E+00     0.2513245E-01     0.0000000E+00     0.9182620E+00
   0.8403660E+00     0.2233488E-01     0.0000000E+00     0.9414910E+00
   0.8634175E+00     0.1946834E-01     0.0000000E+00     0.9647200E+00
   0.8864597E+00     0.1652871E-01     0.0000000E+00     0.9879490E+00
   0.9094939E+00     0.1352656E-01     0.0000000E+00     0.1011178E+01
   0.9325211E+00     0.1047121E-01     0.0000000E+00     0.1034407E+01
   0.9555416E+00     0.7365449E-02     0.0000000E+00     0.1057635E+01
   0.9785598E+00     0.4251399E-02     0.0000000E+00     0.1072608E+01
   0.9851466E+00     0.2935338E-02     0.0000000E+00     0.1076744E+01
   0.9866870E+00     0.2722119E-02     0.0000000E+00     0.1078296E+01
   0.9882308E+00     0.2604210E-02     0.0000000E+00     0.1079844E+01
   0.9897790E+00     0.2593786E-02     0.0000000E+00     0.1082176E+01
   0.9928871E+00     0.2825225E-02     0.0000000E+00     0.1084929E+01
   0.9952672E+00     0.3019649E-02     0.0000000E+00     0.1086897E+01
   0.9968151E+00     0.3033975E-02     0.0000000E+00     0.1088443E+01
   0.9983429E+00     0.2805174E-02     0.0000000E+00     0.1089977E+01
   0.9996315E+00     0.1992687E-02     0.0000000E+00     0.1091500E+01
   0.1000081E+01     0.5375222E-03     0.0000000E+00     0.1093132E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1094001E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1062318E+01
   0.9764829E+00    -0.4475712E-02     0.0000000E+00    -0.1038823E+01
   0.9534533E+00    -0.7642509E-02     0.0000000E+00    -0.1015576E+01
   0.9304161E+00    -0.1075415E-01     0.0000000E+00    -0.9923301E+00
   0.9073709E+00    -0.1380549E-01     0.0000000E+00    -0.9690838E+00
   0.8843189E+00    -0.1680529E-01     0.0000000E+00    -0.9458374E+00
   0.8612588E+00    -0.1974160E-01     0.0000000E+00    -0.9225911E+00
   0.8381891E+00    -0.2260251E-01     0.0000000E+00    -0.8993447E+00
   0.8151110E+00    -0.2539396E-01     0.0000000E+00    -0.8760984E+00
   0.7920244E+00    -0.2811447E-01     0.0000000E+00    -0.8528520E+00
   0.7689280E+00    -0.3075057E-01     0.0000000E+00    -0.8296057E+00
   0.7458222E+00    -0.3330289E-01     0.0000000E+00    -0.8063594E+00
   0.7227070E+00    -0.3576815E-01     0.0000000E+00    -0.7831130E+00
   0.6995821E+00    -0.3814195E-01     0.0000000E+00    -0.7598667E+00
   0.6764471E+00    -0.4041373E-01     0.0000000E+00    -0.7366203E+00
   0.6533028E+00    -0.4258944E-01     0.0000000E+00    -0.7133740E+00
   0.6301477E+00    -0.4464713E-01     0.0000000E+00    -0.6901277E+00
   0.6069841E+00    -0.4660657E-01     0.0000000E+00    -0.6668813E+00
   0.5838109E+00    -0.4844948E-01     0.0000000E+00    -0.6436350E+00
   0.5606280E+00    -0.5016514E-01     0.0000000E+00    -0.6203887E+00
   0.5374371E+00    -0.5176902E-01     0.0000000E+00    -0.5971424E+00
   0.5142370E+00    -0.5323492E-01     0.0000000E+00    -0.5738960E+00
   0.4910292E+00    -0.5457369E-01     0.0000000E+00    -0.5506497E+00
   0.4678141E+00    -0.5577778E-01     0.0000000E+00    -0.5274034E+00
   0.4445919E+00    -0.5683546E-01     0.0000000E+00    -0.5041571E+00
   0.4213636E+00    -0.5775059E-01     0.0000000E+00    -0.4809108E+00
   0.3981299E+00    -0.5851563E-01     0.0000000E+00    -0.4576645E+00
   0.3748917E+00    -0.5913116E-01     0.0000000E+00    -0.4344182E+00
   0.3516498E+00    -0.5958400E-01     0.0000000E+00    -0.4111718E+00
   0.3284053E+00    -0.5987511E-01     0.0000000E+00    -0.3879255E+00
   0.3051593E+00    -0.5999323E-01     0.0000000E+00    -0.3646792E+00
   0.2819131E+00    -0.5994233E-01     0.0000000E+00    -0.3414330E+00
   0.2586682E+00    -0.5968897E-01     0.0000000E+00    -0.3181867E+00
   0.2354277E+00    -0.5917414E-01     0.0000000E+00    -0.2949406E+00
   0.2121960E+00    -0.5835631E-01     0.0000000E+00    -0.2716944E+00
   0.1889802E+00    -0.5716889E-01     0.0000000E+00    -0.2484484E+00
   0.1657912E+00    -0.5554151E-01     0.0000000E+00    -0.2252025E+00
   0.1426448E+00    -0.5339464E-01     0.0000000E+00    -0.2019568E+00
   0.1195665E+00    -0.5061101E-01     0.0000000E+00    -0.1787116E+00
   0.9659718E-01    -0.4704202E-01     0.0000000E+00    -0.1554665E+00
   0.7378014E-01    -0.4260082E-01     0.1290064E-03    -0.1322266E+00
   0.5079742E-01    -0.3919034E-01     0.2634976E-02    -0.1089872E+00
   0.2771199E-01    -0.3647580E-01     0.7611326E-02    -0.8574710E-01
   0.4821905E-02    -0.3248291E-01     0.1390574E-01    -0.6250866E-01
  -0.1743803E-01    -0.2580112E-01     0.2603599E-01    -0.3926682E-01
  -0.3947986E-01    -0.1842732E-01     0.4246363E-01    -0.1784152E-01
  -0.5769989E-01    -0.1118116E-01     0.5854605E-01    -0.5896313E-02
  -0.6146322E-01    -0.9137661E-02     0.6200172E-01    -0.2981631E-02
  -0.6268649E-01    -0.8190640E-02     0.6311400E-01    -0.1434127E-02
  -0.6374869E-01    -0.7064573E-02     0.6406199E-01     0.1137721E-03
  -0.6466728E-01    -0.5818831E-02     0.6487766E-01     0.1662008E-02
  -0.6543956E-01    -0.4476450E-02     0.6556432E-01     0.3210617E-02
  -0.6606105E-01    -0.3058096E-02     0.6611838E-01     0.4759340E-02
  -0.6651919E-01    -0.1578499E-02     0.6653438E-01     0.6307489E-02
  -0.6681674E-01    -0.5998304E-04     0.6681764E-01     0.8374439E-02
  -0.6695122E-01     0.2523025E-02     0.6698986E-01     0.1073887E-01
  -0.6673777E-01     0.4654713E-02     0.6686912E-01     0.1264996E-01
  -0.6633973E-01     0.6286711E-02     0.6658077E-01     0.1426451E-01
  -0.6582273E-01     0.7747167E-02     0.6619065E-01     0.1581367E-01
  -0.6515772E-01     0.9146212E-02     0.6567290E-01     0.1736258E-01
  -0.6435278E-01     0.1046937E-01     0.6503399E-01     0.1891127E-01
  -0.6341761E-01     0.1170374E-01     0.6427883E-01     0.2046000E-01
  -0.6235052E-01     0.1282635E-01     0.6339611E-01     0.2200653E-01
  -0.6113379E-01     0.1377719E-01     0.6235831E-01     0.2362712E-01
  -0.5969344E-01     0.1467454E-01     0.6110670E-01     0.2847961E-01
  -0.5255955E-01     0.1831254E-01     0.5496763E-01     0.4014798E-01
  -0.3805430E-01     0.2326924E-01     0.4284362E-01     0.5943492E-01
  -0.1555482E-01     0.2910959E-01     0.2656401E-01     0.8267954E-01
   0.7142294E-02     0.3412251E-01     0.1410887E-01     0.1059245E+00
   0.3009162E-01     0.3782298E-01     0.8007106E-02     0.1291703E+00
   0.5306366E-01     0.4138086E-01     0.4096327E-02     0.1524159E+00
   0.7608159E-01     0.4462363E-01     0.1571065E-02     0.1756596E+00
   0.9914563E-01     0.4749559E-01     0.0000000E+00     0.1989033E+00
   0.1221319E+00     0.5095517E-01     0.0000000E+00     0.2221487E+00
   0.1452193E+00     0.5366277E-01     0.0000000E+00     0.2453943E+00
   0.1683716E+00     0.5574485E-01     0.0000000E+00     0.2686402E+00
   0.1915641E+00     0.5732169E-01     0.0000000E+00     0.2918863E+00
   0.2147820E+00     0.5846527E-01     0.0000000E+00     0.3151324E+00
   0.2380151E+00     0.5924696E-01     0.0000000E+00     0.3383786E+00
   0.2612563E+00     0.5972894E-01     0.0000000E+00     0.3616248E+00
   0.2845014E+00     0.5995666E-01     0.0000000E+00     0.3848711E+00
   0.3077477E+00     0.5998660E-01     0.0000000E+00     0.4081174E+00
   0.3309936E+00     0.5985026E-01     0.0000000E+00     0.4313637E+00
   0.3542379E+00     0.5954159E-01     0.0000000E+00     0.4546100E+00
   0.3774794E+00     0.5907072E-01     0.0000000E+00     0.4778563E+00
   0.4007171E+00     0.5843859E-01     0.0000000E+00     0.5011026E+00
