     x/c               y/c               thick/c           s/c
   0.9135452E+00     0.1299298E-01     0.0000000E+00     0.1007825E+01
   0.9363260E+00     0.9957482E-02     0.0000000E+00     0.1030807E+01
   0.9591007E+00     0.6876263E-02     0.0000000E+00     0.1053113E+01
   0.9805214E+00     0.3884763E-02     0.0000000E+00     0.1066687E+01
   0.9859359E+00     0.2815137E-02     0.0000000E+00     0.1070214E+01
   0.9874627E+00     0.2650118E-02     0.0000000E+00     0.1071748E+01
   0.9889931E+00     0.2585132E-02     0.0000000E+00     0.1073280E+01
   0.9905244E+00     0.2626330E-02     0.0000000E+00     0.1075772E+01
   0.9939648E+00     0.2925518E-02     0.0000000E+00     0.1078508E+01
   0.9959800E+00     0.3044869E-02     0.0000000E+00     0.1080283E+01
   0.9975090E+00     0.2973771E-02     0.0000000E+00     0.1081810E+01
   0.9989707E+00     0.2546386E-02     0.0000000E+00     0.1083318E+01
   0.9999368E+00     0.1407064E-02     0.0000000E+00     0.1084827E+01
   0.1000078E+01    -0.1095852E-03     0.0000000E+00     0.1086135E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1086681E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1021305E+01
   0.9758579E+00    -0.4561920E-02     0.0000000E+00    -0.9975101E+00
   0.9528594E+00    -0.7723026E-02     0.0000000E+00    -0.9742954E+00
   0.9298535E+00    -0.1082964E-01     0.0000000E+00    -0.9510806E+00
   0.9068394E+00    -0.1387524E-01     0.0000000E+00    -0.9278659E+00
   0.8838187E+00    -0.1686980E-01     0.0000000E+00    -0.9046512E+00
   0.8607897E+00    -0.1980072E-01     0.0000000E+00    -0.8814365E+00
   0.8377513E+00    -0.2265616E-01     0.0000000E+00    -0.8582217E+00
   0.8147043E+00    -0.2544231E-01     0.0000000E+00    -0.8350070E+00
   0.7916490E+00    -0.2815821E-01     0.0000000E+00    -0.8117923E+00
   0.7685839E+00    -0.3078927E-01     0.0000000E+00    -0.7885776E+00
   0.7455094E+00    -0.3333668E-01     0.0000000E+00    -0.7653629E+00
   0.7224255E+00    -0.3579754E-01     0.0000000E+00    -0.7421482E+00
   0.6993320E+00    -0.3816703E-01     0.0000000E+00    -0.7189334E+00
   0.6762283E+00    -0.4043479E-01     0.0000000E+00    -0.6957187E+00
   0.6531154E+00    -0.4260660E-01     0.0000000E+00    -0.6725040E+00
   0.6299917E+00    -0.4466072E-01     0.0000000E+00    -0.6492893E+00
   0.6068596E+00    -0.4661668E-01     0.0000000E+00    -0.6260746E+00
   0.5837179E+00    -0.4845660E-01     0.0000000E+00    -0.6028599E+00
   0.5605665E+00    -0.5016953E-01     0.0000000E+00    -0.5796452E+00
   0.5374071E+00    -0.5177099E-01     0.0000000E+00    -0.5564305E+00
   0.5142386E+00    -0.5323482E-01     0.0000000E+00    -0.5332158E+00
   0.4910624E+00    -0.5457187E-01     0.0000000E+00    -0.5100011E+00
   0.4678789E+00    -0.5577461E-01     0.0000000E+00    -0.4867864E+00
   0.4446883E+00    -0.5683131E-01     0.0000000E+00    -0.4635717E+00
   0.4214916E+00    -0.5774594E-01     0.0000000E+00    -0.4403571E+00
   0.3982896E+00    -0.5851090E-01     0.0000000E+00    -0.4171424E+00
   0.3750831E+00    -0.5912676E-01     0.0000000E+00    -0.3939277E+00
   0.3518728E+00    -0.5958043E-01     0.0000000E+00    -0.3707130E+00
   0.3286600E+00    -0.5987275E-01     0.0000000E+00    -0.3474984E+00
   0.3054456E+00    -0.5999257E-01     0.0000000E+00    -0.3242837E+00
   0.2822310E+00    -0.5994424E-01     0.0000000E+00    -0.3010690E+00
   0.2590177E+00    -0.5969458E-01     0.0000000E+00    -0.2778544E+00
   0.2358087E+00    -0.5918511E-01     0.0000000E+00    -0.2546399E+00
   0.2126084E+00    -0.5837401E-01     0.0000000E+00    -0.2314254E+00
   0.1894238E+00    -0.5719560E-01     0.0000000E+00    -0.2082109E+00
   0.1662658E+00    -0.5557940E-01     0.0000000E+00    -0.1849967E+00
   0.1431497E+00    -0.5344791E-01     0.0000000E+00    -0.1617825E+00
   0.1200701E+00    -0.5095212E-01     0.2704765E-03    -0.1385691E+00
   0.9695172E-01    -0.4886196E-01     0.1732762E-02    -0.1153560E+00
   0.7384908E-01    -0.4659415E-01     0.3964739E-02    -0.9214521E-01
   0.5098185E-01    -0.4263283E-01     0.5871818E-02    -0.7304780E-01
   0.3637874E-01    -0.3926237E-01     0.7245414E-02    -0.5584401E-01
   0.1787895E-01    -0.3335337E-01     0.9014933E-02    -0.4517176E-01
   0.1599882E-01    -0.3294516E-01     0.9869739E-02    -0.4343656E-01
   0.1446030E-01    -0.3278877E-01     0.1048105E-01    -0.4189041E-01
   0.1291607E-01    -0.3285983E-01     0.1131034E-01    -0.4034415E-01
   0.1140375E-01    -0.3318389E-01     0.1235842E-01    -0.3850413E-01
   0.9277498E-02    -0.3335839E-01     0.1361659E-01    -0.3666639E-01
   0.7794546E-02    -0.3293548E-01     0.1405791E-01    -0.3512548E-01
   0.6522364E-02    -0.3206809E-01     0.1404165E-01    -0.3358754E-01
   0.5681252E-02    -0.3078271E-01     0.1346181E-01    -0.3197638E-01
   0.5236432E-02    -0.2915623E-01     0.1238986E-01    -0.3017828E-01
   0.4340714E-02    -0.2746929E-01     0.1157561E-01    -0.2844991E-01
   0.3338833E-02    -0.2629089E-01     0.1126764E-01    -0.2690280E-01
   0.2248963E-02    -0.2519230E-01     0.1112096E-01    -0.2161374E-01
  -0.4236468E-02    -0.1890808E-01     0.1134592E-01    -0.1632506E-01
  -0.5184105E-02    -0.1768563E-01     0.1135352E-01    -0.1477826E-01
  -0.5984764E-02    -0.1636210E-01     0.1124146E-01    -0.1323129E-01
  -0.6650790E-02    -0.1496574E-01     0.1105065E-01    -0.1168417E-01
  -0.7194481E-02    -0.1351722E-01     0.1078980E-01    -0.1010082E-01
  -0.7666913E-02    -0.1196816E-01     0.1049523E-01    -0.5520500E-02
  -0.1003187E-01    -0.4807455E-02     0.1047733E-01    -0.6369041E-03
  -0.1062502E-01    -0.2661882E-02     0.1075994E-01     0.1249739E-02
  -0.1089341E-01    -0.1138105E-02     0.1091768E-01     0.2797059E-02
  -0.1105368E-01     0.4009807E-03     0.1105743E-01     0.5305748E-02
  -0.1120586E-01     0.3867612E-02     0.1148235E-01     0.8584628E-02
  -0.1114379E-01     0.6954779E-02     0.1202621E-01     0.1249006E-01
  -0.1173268E-01     0.1164100E-01     0.1407251E-01     0.1562413E-01
  -0.1308784E-01     0.1238311E-01     0.1560815E-01     0.1717044E-01
  -0.1451390E-01     0.1298423E-01     0.1715572E-01     0.1946535E-01
  -0.1734641E-01     0.1409425E-01     0.2019728E-01     0.2180211E-01
  -0.1892086E-01     0.1452106E-01     0.2181617E-01     0.2450612E-01
  -0.2251909E-01     0.1566844E-01     0.2558309E-01     0.2726145E-01
  -0.2421457E-01     0.1603161E-01     0.2729164E-01     0.2911321E-01
  -0.2615648E-01     0.1636050E-01     0.2922118E-01     0.3178157E-01
  -0.2942416E-01     0.1717290E-01     0.3256447E-01     0.3460798E-01
  -0.3153155E-01     0.1805787E-01     0.3484884E-01     0.3651940E-01
  -0.3245819E-01     0.1928437E-01     0.3615379E-01     0.3804007E-01
  -0.3270230E-01     0.2076857E-01     0.3693960E-01     0.3955707E-01
  -0.3221256E-01     0.2221792E-01     0.3707161E-01     0.4109443E-01
  -0.3135629E-01     0.2350377E-01     0.3684120E-01     0.4263990E-01
  -0.3029494E-01     0.2462800E-01     0.3639771E-01     0.4418630E-01
  -0.2910544E-01     0.2561664E-01     0.3581922E-01     0.4573317E-01
  -0.2782640E-01     0.2648689E-01     0.3513339E-01     0.4728027E-01
  -0.2648124E-01     0.2725131E-01     0.3437694E-01     0.4892748E-01
  -0.2491050E-01     0.2801654E-01     0.3345708E-01     0.5588133E-01
  -0.1343875E-01     0.3205087E-01     0.2692116E-01     0.6815154E-01
  -0.1342972E-02     0.3468826E-01     0.2076316E-01     0.7560385E-01
   0.1161453E-02     0.3500707E-01     0.1951836E-01     0.7831442E-01
   0.3994702E-02     0.3560913E-01     0.1839076E-01     0.8212804E-01
   0.8618726E-02     0.3660821E-01     0.1672880E-01     0.8529349E-01
   0.1021855E-01     0.3657423E-01     0.1587836E-01     0.8906248E-01
   0.1615473E-01     0.3643552E-01     0.1287147E-01     0.9297850E-01
   0.1796843E-01     0.3698196E-01     0.1252269E-01     0.9489371E-01
   0.1982853E-01     0.3751945E-01     0.1217133E-01     0.9667656E-01
   0.2144195E-01     0.3774777E-01     0.1167692E-01     0.9826315E-01
   0.2297775E-01     0.3790374E-01     0.1117080E-01     0.9980860E-01
   0.2452299E-01     0.3782606E-01     0.1046152E-01     0.1013349E+00
   0.2589955E-01     0.3721691E-01     0.9345962E-02     0.1028831E+00
   0.2693672E-01     0.3601034E-01     0.7824809E-02     0.1046180E+00
   0.2850938E-01     0.3498233E-01     0.6257307E-02     0.1063083E+00
   0.2994585E-01     0.3541993E-01     0.6097434E-02     0.1078302E+00
   0.3102299E-01     0.3652363E-01     0.6705162E-02     0.1093652E+00
   0.3218295E-01     0.3751806E-01     0.7190935E-02     0.1108703E+00
   0.3366503E-01     0.3754500E-01     0.6674407E-02     0.1123822E+00
   0.3484411E-01     0.3655222E-01     0.5321474E-02     0.1139131E+00
   0.3606071E-01     0.3564038E-01     0.4036433E-02     0.1154386E+00
   0.3759108E-01     0.3567466E-01     0.3536295E-02     0.1169479E+00
   0.3869493E-01     0.3667217E-01     0.4094883E-02     0.1186193E+00
   0.3957153E-01     0.3830697E-01     0.5341825E-02     0.1203619E+00
   0.4103699E-01     0.3902108E-01     0.5527654E-02     0.1219491E+00
   0.4257123E-01     0.3884563E-01     0.4857802E-02     0.1235330E+00
   0.4412805E-01     0.3838507E-01     0.3923230E-02     0.1252344E+00
   0.4589665E-01     0.3819042E-01     0.3186277E-02     0.1276430E+00
   0.4893462E-01     0.3819037E-01     0.2187851E-02     0.1299355E+00
   0.5048133E-01     0.3822069E-01     0.1838789E-02     0.1314823E+00
   0.5202359E-01     0.3833722E-01     0.1439305E-02     0.1330292E+00
   0.5355187E-01     0.3857806E-01     0.1311545E-02     0.1348113E+00
   0.5554907E-01     0.3886087E-01     0.1025847E-02     0.1379583E+00
   0.5977934E-01     0.3948928E-01     0.4791534E-03     0.1413993E+00
   0.6233076E-01     0.4001685E-01     0.3193023E-03     0.1435674E+00
   0.6402102E-01     0.4038956E-01     0.2672531E-03     0.1452237E+00
   0.6556478E-01     0.4073375E-01     0.2201925E-03     0.1526449E+00
   0.7849817E-01     0.4366198E-01     0.1398239E-03     0.1708816E+00
   0.1013261E+00     0.4787038E-01     0.0000000E+00     0.1940947E+00
   0.1242943E+00     0.5123693E-01     0.0000000E+00     0.2173085E+00
   0.1473574E+00     0.5387933E-01     0.0000000E+00     0.2405225E+00
   0.1704829E+00     0.5590664E-01     0.0000000E+00     0.2637368E+00
   0.1936465E+00     0.5744022E-01     0.0000000E+00     0.2869512E+00
   0.2168345E+00     0.5854826E-01     0.0000000E+00     0.3101657E+00
   0.2400369E+00     0.5930095E-01     0.0000000E+00     0.3333803E+00
   0.2632470E+00     0.5975727E-01     0.0000000E+00     0.3565949E+00
   0.2864607E+00     0.5996594E-01     0.0000000E+00     0.3798096E+00
   0.3096754E+00     0.5998097E-01     0.0000000E+00     0.4030243E+00
   0.3328895E+00     0.5983100E-01     0.0000000E+00     0.4262389E+00
   0.3561020E+00     0.5950981E-01     0.0000000E+00     0.4494536E+00
   0.3793117E+00     0.5902676E-01     0.0000000E+00     0.4726683E+00
   0.4025175E+00     0.5838455E-01     0.0000000E+00     0.4958830E+00
   0.4257186E+00     0.5759107E-01     0.0000000E+00     0.5190976E+00
   0.4489141E+00     0.5664769E-01     0.0000000E+00     0.5423123E+00
   0.4721035E+00     0.5556479E-01     0.0000000E+00     0.5655270E+00
   0.4952857E+00     0.5433708E-01     0.0000000E+00     0.5887417E+00
   0.5184604E+00     0.5297551E-01     0.0000000E+00     0.6119564E+00
   0.5416277E+00     0.5149162E-01     0.0000000E+00     0.6351711E+00
   0.5647855E+00     0.4986781E-01     0.0000000E+00     0.6583858E+00
   0.5879352E+00     0.4813144E-01     0.0000000E+00     0.6816005E+00
   0.6110752E+00     0.4627122E-01     0.0000000E+00     0.7048152E+00
   0.6342054E+00     0.4429156E-01     0.0000000E+00     0.7280299E+00
   0.6573273E+00     0.4221844E-01     0.0000000E+00     0.7512446E+00
   0.6804384E+00     0.4002736E-01     0.0000000E+00     0.7744593E+00
   0.7035403E+00     0.3774165E-01     0.0000000E+00     0.7976741E+00
   0.7266322E+00     0.3535628E-01     0.0000000E+00     0.8208888E+00
   0.7497145E+00     0.3288106E-01     0.0000000E+00     0.8441035E+00
   0.7727871E+00     0.3031625E-01     0.0000000E+00     0.8673182E+00
   0.7958502E+00     0.2766730E-01     0.0000000E+00     0.8905329E+00
   0.8189043E+00     0.2494137E-01     0.0000000E+00     0.9137476E+00
   0.8419493E+00     0.2213926E-01     0.0000000E+00     0.9369624E+00
   0.8649859E+00     0.1926890E-01     0.0000000E+00     0.9601771E+00
   0.8880135E+00     0.1632753E-01     0.0000000E+00     0.9833918E+00
   0.9110331E+00     0.1332403E-01     0.0000000E+00     0.1006607E+01
   0.9340455E+00     0.1026567E-01     0.0000000E+00     0.1029821E+01
   0.9570515E+00     0.7159674E-02     0.0000000E+00     0.1053035E+01
   0.9800449E+00     0.3981059E-02     0.0000000E+00     0.1067925E+01
   0.9864950E+00     0.2743153E-02     0.0000000E+00     0.1071985E+01
   0.9880435E+00     0.2613286E-02     0.0000000E+00     0.1073536E+01
   0.9895906E+00     0.2589019E-02     0.0000000E+00     0.1075083E+01
   0.9911360E+00     0.2668100E-02     0.0000000E+00     0.1077425E+01
   0.9942600E+00     0.2950997E-02     0.0000000E+00     0.1080177E+01
   0.9966238E+00     0.3040828E-02     0.0000000E+00     0.1082132E+01
   0.9981568E+00     0.2853278E-02     0.0000000E+00     0.1083666E+01
   0.9995032E+00     0.2136939E-02     0.0000000E+00     0.1085186E+01
   0.1000068E+01     0.7312781E-03     0.0000000E+00     0.1086910E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1087876E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1033995E+01
   0.9756268E+00    -0.4593793E-02     0.0000000E+00    -0.1010272E+01
   0.9530019E+00    -0.7703711E-02     0.0000000E+00    -0.9874346E+00
   0.9303698E+00    -0.1076038E-01     0.0000000E+00    -0.9645970E+00
   0.9077298E+00    -0.1375838E-01     0.0000000E+00    -0.9417594E+00
   0.8850833E+00    -0.1670664E-01     0.0000000E+00    -0.9189218E+00
   0.8624289E+00    -0.1959370E-01     0.0000000E+00    -0.8960841E+00
   0.8397654E+00    -0.2240888E-01     0.0000000E+00    -0.8732465E+00
   0.8170938E+00    -0.2515778E-01     0.0000000E+00    -0.8504089E+00
   0.7944137E+00    -0.2783548E-01     0.0000000E+00    -0.8275713E+00
   0.7717246E+00    -0.3043592E-01     0.0000000E+00    -0.8047337E+00
   0.7490265E+00    -0.3295584E-01     0.0000000E+00    -0.7818960E+00
   0.7263189E+00    -0.3538929E-01     0.0000000E+00    -0.7590584E+00
   0.7036021E+00    -0.3773536E-01     0.0000000E+00    -0.7362208E+00
   0.6808755E+00    -0.3998481E-01     0.0000000E+00    -0.7133832E+00
   0.6581401E+00    -0.4214303E-01     0.0000000E+00    -0.6905456E+00
   0.6353941E+00    -0.4418683E-01     0.0000000E+00    -0.6677080E+00
   0.6126403E+00    -0.4614117E-01     0.0000000E+00    -0.6448703E+00
   0.5898768E+00    -0.4797967E-01     0.0000000E+00    -0.6220327E+00
   0.5671041E+00    -0.4970085E-01     0.0000000E+00    -0.5991951E+00
   0.5443233E+00    -0.5131025E-01     0.0000000E+00    -0.5763575E+00
   0.5215333E+00    -0.5278449E-01     0.0000000E+00    -0.5535199E+00
   0.4987361E+00    -0.5414196E-01     0.0000000E+00    -0.5306823E+00
   0.4759316E+00    -0.5537015E-01     0.0000000E+00    -0.5078447E+00
   0.4531201E+00    -0.5646197E-01     0.0000000E+00    -0.4850071E+00
   0.4303026E+00    -0.5741840E-01     0.0000000E+00    -0.4621695E+00
   0.4074794E+00    -0.5823151E-01     0.0000000E+00    -0.4393319E+00
   0.3846514E+00    -0.5889307E-01     0.0000000E+00    -0.4164943E+00
   0.3618196E+00    -0.5940585E-01     0.0000000E+00    -0.3936568E+00
   0.3389848E+00    -0.5976248E-01     0.0000000E+00    -0.3708192E+00
   0.3161480E+00    -0.5995897E-01     0.0000000E+00    -0.3479816E+00
   0.2933105E+00    -0.5999050E-01     0.0000000E+00    -0.3251440E+00
   0.2704734E+00    -0.5984513E-01     0.0000000E+00    -0.3023065E+00
   0.2476388E+00    -0.5948059E-01     0.0000000E+00    -0.2794690E+00
   0.2248103E+00    -0.5884081E-01     0.0000000E+00    -0.2566316E+00
   0.2019931E+00    -0.5788087E-01     0.0000000E+00    -0.2337942E+00
   0.1791955E+00    -0.5653495E-01     0.0000000E+00    -0.2109570E+00
   0.1564286E+00    -0.5474401E-01     0.0000000E+00    -0.1881199E+00
   0.1337119E+00    -0.5240299E-01     0.0000000E+00    -0.1652829E+00
   0.1110016E+00    -0.5000030E-01     0.6165723E-03    -0.1424464E+00
   0.8825356E-01    -0.4799894E-01     0.2417375E-02    -0.1196131E+00
   0.6556494E-01    -0.4545629E-01     0.4775429E-02    -0.9678071E-01
   0.4316016E-01    -0.4104932E-01     0.6680566E-02    -0.7421243E-01
   0.2177154E-01    -0.3473049E-01     0.8638772E-02    -0.6005142E-01
   0.1596826E-01    -0.3313148E-01     0.1004780E-01    -0.5628116E-01
   0.1445063E-01    -0.3303061E-01     0.1069567E-01    -0.5476084E-01
   0.1294048E-01    -0.3320024E-01     0.1159247E-01    -0.5324020E-01
   0.1148882E-01    -0.3365641E-01     0.1272008E-01    -0.5172082E-01
   0.9993572E-02    -0.3391308E-01     0.1371277E-01    -0.5020364E-01
   0.8484563E-02    -0.3375540E-01     0.1437456E-01    -0.4868613E-01
   0.7069954E-02    -0.3320531E-01     0.1468050E-01    -0.4716902E-01
   0.5881555E-02    -0.3226338E-01     0.1456432E-01    -0.4565574E-01
   0.5128473E-02    -0.3095442E-01     0.1392021E-01    -0.4414001E-01
   0.4787646E-02    -0.2947176E-01     0.1290649E-01    -0.4262176E-01
   0.4252344E-02    -0.2805430E-01     0.1209647E-01    -0.4110388E-01
   0.3366437E-02    -0.2681844E-01     0.1166238E-01    -0.3958251E-01
   0.2341566E-02    -0.2569301E-01     0.1144494E-01    -0.3801198E-01
   0.1195470E-02    -0.2454961E-01     0.1132653E-01    -0.3275885E-01
  -0.5039631E-02    -0.1821652E-01     0.1155679E-01    -0.2755432E-01
  -0.5873023E-02    -0.1694326E-01     0.1147696E-01    -0.2603247E-01
  -0.6572738E-02    -0.1559170E-01     0.1131524E-01    -0.2451049E-01
  -0.7152936E-02    -0.1418461E-01     0.1107761E-01    -0.2298835E-01
  -0.7630725E-02    -0.1273927E-01     0.1080758E-01    -0.2133148E-01
  -0.8123013E-02    -0.1101677E-01     0.1050688E-01    -0.1645140E-01
  -0.1062070E-01    -0.3449612E-02     0.1084764E-01    -0.1163113E-01
  -0.1096785E-01    -0.1814224E-02     0.1102930E-01    -0.1003412E-01
  -0.1116557E-01    -0.3049438E-03     0.1116784E-01    -0.8507987E-02
