     x/c               y/c               thick/c           s/c
  -0.1343739E-01     0.2364067E-01     0.2153016E-01     0.4115909E-01
  -0.1059283E-01     0.2510218E-01     0.2018671E-01     0.4555382E-01
  -0.5361987E-02     0.2707751E-01     0.1766365E-01     0.4911826E-01
  -0.3890349E-02     0.2752270E-01     0.1695734E-01     0.5065179E-01
  -0.2405219E-02     0.2788869E-01     0.1621391E-01     0.5218020E-01
  -0.8850170E-03     0.2803519E-01     0.1531846E-01     0.5370775E-01
   0.6330867E-03     0.2786280E-01     0.1420501E-01     0.5598173E-01
   0.3499719E-02     0.2691232E-01     0.1165375E-01     0.5825675E-01
   0.4897959E-02     0.2629135E-01     0.1030255E-01     0.5978426E-01
   0.6341906E-02     0.2580046E-01     0.9037508E-02     0.6364062E-01
   0.1225798E-01     0.2761333E-01     0.6886019E-02     0.7373501E-01
   0.2551484E-01     0.3211762E-01     0.4831358E-02     0.8401865E-01
   0.3175766E-01     0.3415252E-01     0.4219402E-02     0.8932248E-01
   0.3561493E-01     0.3535906E-01     0.3903380E-02     0.9233275E-01
   0.3753095E-01     0.3585428E-01     0.3689075E-02     0.9537177E-01
   0.4151122E-01     0.3683394E-01     0.3280166E-02     0.9819028E-01
   0.4298170E-01     0.3728449E-01     0.3252174E-02     0.1003204E+00
   0.4565984E-01     0.3777322E-01     0.2863652E-02     0.1028850E+00
   0.4804013E-01     0.3812952E-01     0.2474584E-02     0.1049805E+00
   0.4980878E-01     0.3836377E-01     0.2169003E-02     0.1073065E+00
   0.5262352E-01     0.3891363E-01     0.1894348E-02     0.1098297E+00
   0.5475824E-01     0.3934794E-01     0.1685063E-02     0.1127754E+00
   0.5841014E-01     0.4001868E-01     0.1345523E-02     0.1154975E+00
   0.6012696E-01     0.4024106E-01     0.1124201E-02     0.1171280E+00
   0.6164312E-01     0.4044479E-01     0.9177700E-03     0.1186576E+00
   0.6314256E-01     0.4074674E-01     0.8250270E-03     0.1210149E+00
   0.6629350E-01     0.4121097E-01     0.4969461E-03     0.1235626E+00
   0.6815229E-01     0.4165207E-01     0.4792400E-03     0.1256880E+00
   0.7045406E-01     0.4207633E-01     0.3729954E-03     0.1276387E+00
   0.7198229E-01     0.4239335E-01     0.3287495E-03     0.1306031E+00
   0.7627924E-01     0.4317857E-01     0.1427905E-03     0.1351245E+00
   0.8085209E-01     0.4414871E-01     0.1257776E-03     0.1412438E+00
   0.8829210E-01     0.4551277E-01     0.0000000E+00     0.1564995E+00
   0.1109133E+00     0.4936797E-01     0.0000000E+00     0.1794472E+00
   0.1336617E+00     0.5238867E-01     0.0000000E+00     0.2023954E+00
   0.1564883E+00     0.5474940E-01     0.0000000E+00     0.2253439E+00
   0.1793664E+00     0.5654669E-01     0.0000000E+00     0.2482926E+00
   0.2022755E+00     0.5789496E-01     0.0000000E+00     0.2712413E+00
   0.2252042E+00     0.5885415E-01     0.0000000E+00     0.2941902E+00
   0.2481443E+00     0.5949139E-01     0.0000000E+00     0.3171391E+00
   0.2710904E+00     0.5985170E-01     0.0000000E+00     0.3400881E+00
   0.2940390E+00     0.5999240E-01     0.0000000E+00     0.3630372E+00
   0.3169880E+00     0.5995536E-01     0.0000000E+00     0.3859862E+00
   0.3399361E+00     0.5975079E-01     0.0000000E+00     0.4089352E+00
   0.3628823E+00     0.5938545E-01     0.0000000E+00     0.4318843E+00
   0.3858254E+00     0.5886249E-01     0.0000000E+00     0.4548333E+00
   0.4087646E+00     0.5819034E-01     0.0000000E+00     0.4777824E+00
   0.4316987E+00     0.5736446E-01     0.0000000E+00     0.5007314E+00
   0.4546273E+00     0.5639464E-01     0.0000000E+00     0.5236804E+00
   0.4775496E+00     0.5528690E-01     0.0000000E+00     0.5466295E+00
   0.5004649E+00     0.5404348E-01     0.0000000E+00     0.5695785E+00
   0.5233728E+00     0.5266941E-01     0.0000000E+00     0.5925276E+00
   0.5462733E+00     0.5117751E-01     0.0000000E+00     0.6154766E+00
   0.5691646E+00     0.4955115E-01     0.0000000E+00     0.6384257E+00
   0.5920474E+00     0.4780816E-01     0.0000000E+00     0.6613747E+00
   0.6149211E+00     0.4595012E-01     0.0000000E+00     0.6843238E+00
   0.6377851E+00     0.4397576E-01     0.0000000E+00     0.7072729E+00
   0.6606410E+00     0.4191024E-01     0.0000000E+00     0.7302219E+00
   0.6834863E+00     0.3972980E-01     0.0000000E+00     0.7531710E+00
   0.7063225E+00     0.3745738E-01     0.0000000E+00     0.7761200E+00
   0.7291492E+00     0.3509025E-01     0.0000000E+00     0.7990691E+00
   0.7519666E+00     0.3263551E-01     0.0000000E+00     0.8220182E+00
   0.7747743E+00     0.3009216E-01     0.0000000E+00     0.8449672E+00
   0.7975725E+00     0.2746529E-01     0.0000000E+00     0.8679163E+00
   0.8203623E+00     0.2476647E-01     0.0000000E+00     0.8908654E+00
   0.8431430E+00     0.2199136E-01     0.0000000E+00     0.9138144E+00
   0.8659155E+00     0.1915047E-01     0.0000000E+00     0.9367635E+00
   0.8886795E+00     0.1624122E-01     0.0000000E+00     0.9597126E+00
   0.9114355E+00     0.1327104E-01     0.0000000E+00     0.9826617E+00
   0.9341845E+00     0.1024691E-01     0.0000000E+00     0.1005611E+01
   0.9569272E+00     0.7176683E-02     0.0000000E+00     0.1027787E+01
   0.9781396E+00     0.4320630E-02     0.0000000E+00     0.1041175E+01
   0.9834067E+00     0.3264138E-02     0.0000000E+00     0.1044628E+01
   0.9849124E+00     0.2974589E-02     0.0000000E+00     0.1046159E+01
   0.9864259E+00     0.2751713E-02     0.0000000E+00     0.1047689E+01
   0.9879497E+00     0.2618372E-02     0.0000000E+00     0.1050202E+01
   0.9914444E+00     0.2692425E-02     0.0000000E+00     0.1052934E+01
   0.9934056E+00     0.2874685E-02     0.0000000E+00     0.1054684E+01
   0.9949303E+00     0.2999806E-02     0.0000000E+00     0.1056214E+01
   0.9964591E+00     0.3045799E-02     0.0000000E+00     0.1057742E+01
   0.9979794E+00     0.2896134E-02     0.0000000E+00     0.1059262E+01
   0.9993595E+00     0.2275516E-02     0.0000000E+00     0.1061786E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1063553E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1005029E+01
   0.9769168E+00    -0.4415859E-02     0.0000000E+00    -0.9819098E+00
   0.9541989E+00    -0.7541333E-02     0.0000000E+00    -0.9589780E+00
   0.9314736E+00    -0.1061204E-01     0.0000000E+00    -0.9360461E+00
   0.9087406E+00    -0.1362559E-01     0.0000000E+00    -0.9131143E+00
   0.8860009E+00    -0.1658805E-01     0.0000000E+00    -0.8901824E+00
   0.8632533E+00    -0.1948918E-01     0.0000000E+00    -0.8672506E+00
   0.8404967E+00    -0.2231877E-01     0.0000000E+00    -0.8443187E+00
   0.8177319E+00    -0.2508160E-01     0.0000000E+00    -0.8213869E+00
   0.7949584E+00    -0.2777175E-01     0.0000000E+00    -0.7984550E+00
   0.7721760E+00    -0.3038510E-01     0.0000000E+00    -0.7755232E+00
   0.7493843E+00    -0.3291696E-01     0.0000000E+00    -0.7525913E+00
   0.7265831E+00    -0.3536145E-01     0.0000000E+00    -0.7296595E+00
   0.7037727E+00    -0.3771798E-01     0.0000000E+00    -0.7067276E+00
   0.6809524E+00    -0.3997732E-01     0.0000000E+00    -0.6837958E+00
   0.6581232E+00    -0.4214460E-01     0.0000000E+00    -0.6608640E+00
   0.6352834E+00    -0.4419659E-01     0.0000000E+00    -0.6379321E+00
   0.6124356E+00    -0.4615823E-01     0.0000000E+00    -0.6150003E+00
   0.5895781E+00    -0.4800313E-01     0.0000000E+00    -0.5920685E+00
   0.5667113E+00    -0.4972923E-01     0.0000000E+00    -0.5691366E+00
   0.5438363E+00    -0.5134320E-01     0.0000000E+00    -0.5462048E+00
   0.5209522E+00    -0.5282073E-01     0.0000000E+00    -0.5232730E+00
   0.4980607E+00    -0.5418032E-01     0.0000000E+00    -0.5003411E+00
   0.4751618E+00    -0.5540957E-01     0.0000000E+00    -0.4774093E+00
   0.4522560E+00    -0.5650036E-01     0.0000000E+00    -0.4544775E+00
   0.4293440E+00    -0.5745503E-01     0.0000000E+00    -0.4315457E+00
   0.4064265E+00    -0.5826468E-01     0.0000000E+00    -0.4086139E+00
   0.3835041E+00    -0.5892252E-01     0.0000000E+00    -0.3856820E+00
   0.3605779E+00    -0.5942926E-01     0.0000000E+00    -0.3627502E+00
   0.3376488E+00    -0.5977841E-01     0.0000000E+00    -0.3398184E+00
   0.3147177E+00    -0.5996458E-01     0.0000000E+00    -0.3168866E+00
   0.2917859E+00    -0.5998602E-01     0.0000000E+00    -0.2939548E+00
   0.2688547E+00    -0.5982725E-01     0.0000000E+00    -0.2710231E+00
   0.2459262E+00    -0.5944303E-01     0.0000000E+00    -0.2480914E+00
   0.2230041E+00    -0.5877852E-01     0.0000000E+00    -0.2251597E+00
   0.2000940E+00    -0.5778481E-01     0.0000000E+00    -0.2022282E+00
   0.1772046E+00    -0.5639667E-01     0.0000000E+00    -0.1792967E+00
   0.1543475E+00    -0.5455327E-01     0.0000000E+00    -0.1563654E+00
   0.1315423E+00    -0.5215193E-01     0.0000000E+00    -0.1334345E+00
   0.1087915E+00    -0.4928534E-01     0.2322868E-03    -0.1105039E+00
   0.8612004E-01    -0.4584930E-01     0.7437945E-03    -0.8757411E-01
   0.6360631E-01    -0.4150347E-01     0.1451528E-02    -0.6464694E-01
   0.4138690E-01    -0.3585954E-01     0.2422608E-02    -0.4173143E-01
   0.1990577E-01    -0.2790680E-01     0.3564459E-02    -0.2282547E-01
   0.7141485E-02    -0.2020881E-01     0.4111918E-02    -0.1154139E-01
   0.1514778E-02    -0.1500779E-01     0.4376992E-02    -0.6180332E-02
  -0.4475265E-03    -0.1266004E-01     0.4582080E-02    -0.3575254E-02
  -0.1689826E-02    -0.1090488E-01     0.4707462E-02    -0.1527729E-02
  -0.2710152E-02    -0.9249314E-02     0.4848069E-02     0.9683329E-03
  -0.4117851E-02    -0.6546540E-02     0.5159777E-02     0.3399652E-02
  -0.4839839E-02    -0.4881052E-02     0.5412824E-02     0.5136703E-02
  -0.5407886E-02    -0.3322486E-02     0.5670823E-02     0.7123262E-02
  -0.6060447E-02    -0.1102134E-02     0.6090201E-02     0.1103562E-01
  -0.7149301E-02     0.4299683E-02     0.7548518E-02     0.1485801E-01
  -0.7356868E-02     0.6423881E-02     0.8230904E-02     0.1737981E-01
  -0.7444966E-02     0.9331832E-02     0.9233501E-02     0.1962413E-01
  -0.7335001E-02     0.1090735E-01     0.9744892E-02     0.2122829E-01
  -0.7274171E-02     0.1253519E-01     0.1039454E-01     0.2277439E-01
  -0.8388608E-02     0.1348335E-01     0.1182297E-01     0.2501948E-01
  -0.1120347E-01     0.1459654E-01     0.1483152E-01     0.2752256E-01
  -0.1311153E-01     0.1512229E-01     0.1677226E-01     0.3013453E-01
  -0.1619352E-01     0.1613712E-01     0.1998367E-01     0.3253252E-01
  -0.1743824E-01     0.1706283E-01     0.2150898E-01     0.3406936E-01
  -0.1803539E-01     0.1846329E-01     0.2267772E-01     0.3558104E-01
  -0.1788382E-01     0.1995651E-01     0.2325998E-01     0.3709282E-01
  -0.1716312E-01     0.2129783E-01     0.2332134E-01     0.3861697E-01
  -0.1613044E-01     0.2242081E-01     0.2304570E-01     0.4014322E-01
  -0.1489888E-01     0.2332338E-01     0.2253194E-01     0.4168903E-01
  -0.1354258E-01     0.2410365E-01     0.2189178E-01     0.4466079E-01
  -0.9573050E-02     0.2595208E-01     0.1996240E-01     0.5022152E-01
  -0.3158994E-02     0.2803137E-01     0.1682899E-01     0.5435626E-01
  -0.1653121E-02     0.2828338E-01     0.1601219E-01     0.5588181E-01
  -0.1307447E-03     0.2820700E-01     0.1495956E-01     0.5740776E-01
   0.1358018E-02     0.2786474E-01     0.1374175E-01     0.5893556E-01
   0.2794106E-02     0.2734276E-01     0.1242903E-01     0.6111951E-01
   0.5386791E-02     0.2618390E-01     0.9921830E-02     0.6333995E-01
   0.6954155E-02     0.2585752E-01     0.8711449E-02     0.6490244E-01
   0.8441066E-02     0.2619165E-01     0.8117964E-02     0.6675365E-01
   0.1047700E-01     0.2696659E-01     0.7306889E-02     0.7665631E-01
   0.2714438E-01     0.3270292E-01     0.4706446E-02     0.8826752E-01
   0.3246345E-01     0.3444008E-01     0.4214142E-02     0.9262028E-01
   0.3543511E-01     0.3535719E-01     0.3932745E-02     0.9624738E-01
   0.3946777E-01     0.3631237E-01     0.3454987E-02     0.9988607E-01
   0.4247395E-01     0.3719524E-01     0.3330757E-02     0.1023550E+00
   0.4421617E-01     0.3766594E-01     0.3214817E-02     0.1040216E+00
   0.4573358E-01     0.3784957E-01     0.2917295E-02     0.1060531E+00
   0.4824444E-01     0.3819602E-01     0.2414356E-02     0.1085901E+00
   0.5075391E-01     0.3858459E-01     0.2075716E-02     0.1119105E+00
   0.5477383E-01     0.3939760E-01     0.1734251E-02     0.1153174E+00
   0.5742729E-01     0.3996044E-01     0.1525574E-02     0.1187759E+00
   0.6159887E-01     0.4048579E-01     0.9633804E-03     0.1222856E+00
   0.6437454E-01     0.4095341E-01     0.7269317E-03     0.1247365E+00
   0.6643550E-01     0.4128217E-01     0.5423399E-03     0.1270110E+00
   0.6883354E-01     0.4184032E-01     0.5139404E-03     0.1293851E+00
   0.7108629E-01     0.4222812E-01     0.3706642E-03     0.1315273E+00
   0.7304918E-01     0.4260417E-01     0.2895191E-03     0.1368170E+00
   0.8146607E-01     0.4427307E-01     0.1253345E-03     0.1423360E+00
   0.8389403E-01     0.4465188E-01     0.0000000E+00     0.1484472E+00
   0.9348472E-01     0.4648928E-01     0.0000000E+00     0.1647950E+00
   0.1161242E+00     0.5013113E-01     0.0000000E+00     0.1877258E+00
   0.1388768E+00     0.5298607E-01     0.0000000E+00     0.2106569E+00
   0.1617004E+00     0.5520521E-01     0.0000000E+00     0.2335883E+00
   0.1845697E+00     0.5689320E-01     0.0000000E+00     0.2565198E+00
   0.2074670E+00     0.5814471E-01     0.0000000E+00     0.2794514E+00
   0.2303819E+00     0.5902197E-01     0.0000000E+00     0.3023830E+00
   0.2533064E+00     0.5959493E-01     0.0000000E+00     0.3253147E+00
   0.2762361E+00     0.5990093E-01     0.0000000E+00     0.3482465E+00
   0.2991677E+00     0.5999992E-01     0.0000000E+00     0.3711783E+00
   0.3220994E+00     0.5992663E-01     0.0000000E+00     0.3941102E+00
   0.3450299E+00     0.5968340E-01     0.0000000E+00     0.4170420E+00
   0.3679582E+00     0.5928329E-01     0.0000000E+00     0.4399738E+00
   0.3908833E+00     0.5872541E-01     0.0000000E+00     0.4629056E+00
   0.4138043E+00     0.5802083E-01     0.0000000E+00     0.4858374E+00
   0.4367201E+00     0.5716492E-01     0.0000000E+00     0.5087692E+00
   0.4596302E+00     0.5616710E-01     0.0000000E+00     0.5317011E+00
   0.4825337E+00     0.5502791E-01     0.0000000E+00     0.5546329E+00
   0.5054304E+00     0.5375812E-01     0.0000000E+00     0.5775647E+00
   0.5283194E+00     0.5235709E-01     0.0000000E+00     0.6004965E+00
   0.5512007E+00     0.5083592E-01     0.0000000E+00     0.6234284E+00
   0.5740732E+00     0.4918780E-01     0.0000000E+00     0.6463602E+00
   0.5969365E+00     0.4741672E-01     0.0000000E+00     0.6692920E+00
   0.6197912E+00     0.4553777E-01     0.0000000E+00     0.6922239E+00
   0.6426365E+00     0.4354693E-01     0.0000000E+00     0.7151557E+00
   0.6654730E+00     0.4145768E-01     0.0000000E+00     0.7380875E+00
   0.6882990E+00     0.3925728E-01     0.0000000E+00     0.7610193E+00
   0.7111160E+00     0.3696542E-01     0.0000000E+00     0.7839512E+00
   0.7339236E+00     0.3458183E-01     0.0000000E+00     0.8068830E+00
   0.7567222E+00     0.3211313E-01     0.0000000E+00     0.8298149E+00
   0.7795110E+00     0.2955564E-01     0.0000000E+00     0.8527467E+00
   0.8022897E+00     0.2691044E-01     0.0000000E+00     0.8756785E+00
   0.8250608E+00     0.2419936E-01     0.0000000E+00     0.8986104E+00
   0.8478223E+00     0.2141011E-01     0.0000000E+00     0.9215422E+00
   0.8705760E+00     0.1855678E-01     0.0000000E+00     0.9444741E+00
   0.8933214E+00     0.1563899E-01     0.0000000E+00     0.9674059E+00
   0.9160591E+00     0.1266112E-01     0.0000000E+00     0.9903378E+00
   0.9387889E+00     0.9624048E-02     0.0000000E+00     0.1013270E+01
   0.9615117E+00     0.6535086E-02     0.0000000E+00     0.1035094E+01
   0.9820143E+00     0.3564142E-02     0.0000000E+00     0.1047518E+01
   0.9860740E+00     0.2795933E-02     0.0000000E+00     0.1050348E+01
   0.9875946E+00     0.2640515E-02     0.0000000E+00     0.1051877E+01
   0.9891221E+00     0.2584724E-02     0.0000000E+00     0.1053405E+01
   0.9906498E+00     0.2634193E-02     0.0000000E+00     0.1055962E+01
   0.9942212E+00     0.2947783E-02     0.0000000E+00     0.1058611E+01
   0.9959323E+00     0.3043704E-02     0.0000000E+00     0.1060232E+01
   0.9974583E+00     0.2980112E-02     0.0000000E+00     0.1061756E+01
   0.9989232E+00     0.2572674E-02     0.0000000E+00     0.1063262E+01
   0.9999202E+00     0.1462430E-02     0.0000000E+00     0.1064768E+01
   0.1000081E+01    -0.4849477E-04     0.0000000E+00     0.1066105E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1066682E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1006432E+01
   0.9794194E+00    -0.4070281E-02     0.0000000E+00    -0.9844370E+00
   0.9564268E+00    -0.7238380E-02     0.0000000E+00    -0.9612272E+00
   0.9334264E+00    -0.1034888E-01     0.0000000E+00    -0.9380174E+00
   0.9104186E+00    -0.1340492E-01     0.0000000E+00    -0.9148076E+00
   0.8874037E+00    -0.1640652E-01     0.0000000E+00    -0.8915978E+00
   0.8643808E+00    -0.1934591E-01     0.0000000E+00    -0.8683880E+00
   0.8413488E+00    -0.2221354E-01     0.0000000E+00    -0.8451782E+00
   0.8183084E+00    -0.2501269E-01     0.0000000E+00    -0.8219683E+00
   0.7952590E+00    -0.2773656E-01     0.0000000E+00    -0.7987585E+00
   0.7722005E+00    -0.3038233E-01     0.0000000E+00    -0.7755488E+00
   0.7491326E+00    -0.3294432E-01     0.0000000E+00    -0.7523389E+00
   0.7260548E+00    -0.3541709E-01     0.0000000E+00    -0.7291291E+00
   0.7029677E+00    -0.3779992E-01     0.0000000E+00    -0.7059193E+00
   0.6798704E+00    -0.4008259E-01     0.0000000E+00    -0.6827095E+00
   0.6567640E+00    -0.4227063E-01     0.0000000E+00    -0.6594997E+00
   0.6336467E+00    -0.4434071E-01     0.0000000E+00    -0.6362900E+00
   0.6105212E+00    -0.4631702E-01     0.0000000E+00    -0.6130802E+00
   0.5873858E+00    -0.4817411E-01     0.0000000E+00    -0.5898704E+00
   0.5642408E+00    -0.4990687E-01     0.0000000E+00    -0.5666606E+00
   0.5410877E+00    -0.5152767E-01     0.0000000E+00    -0.5434508E+00
   0.5179252E+00    -0.5300861E-01     0.0000000E+00    -0.5202410E+00
   0.4947551E+00    -0.5436685E-01     0.0000000E+00    -0.4970312E+00
   0.4715777E+00    -0.5559121E-01     0.0000000E+00    -0.4738214E+00
   0.4483930E+00    -0.5667051E-01     0.0000000E+00    -0.4506117E+00
   0.4252023E+00    -0.5761016E-01     0.0000000E+00    -0.4274019E+00
