     x/c               y/c               thick/c           s/c
   0.7155698E+00     0.3650774E-01     0.0000000E+00     0.9311620E+00
   0.7402585E+00     0.3390221E-01     0.0000000E+00     0.9559879E+00
   0.7649367E+00     0.3119876E-01     0.0000000E+00     0.9808137E+00
   0.7896038E+00     0.2839599E-01     0.0000000E+00     0.1005640E+01
   0.8142597E+00     0.2549515E-01     0.0000000E+00     0.1030465E+01
   0.8389059E+00     0.2251456E-01     0.0000000E+00     0.1055291E+01
   0.8635422E+00     0.1945250E-01     0.0000000E+00     0.1080117E+01
   0.8881681E+00     0.1630750E-01     0.0000000E+00     0.1104943E+01
   0.9127850E+00     0.1309322E-01     0.0000000E+00     0.1129769E+01
   0.9373932E+00     0.9813053E-02     0.0000000E+00     0.1154595E+01
   0.9619924E+00     0.6466338E-02     0.0000000E+00     0.1178272E+01
   0.9842671E+00     0.3092292E-02     0.0000000E+00     0.1190706E+01
   0.9865792E+00     0.2733726E-02     0.0000000E+00     0.1192704E+01
   0.9882288E+00     0.2604279E-02     0.0000000E+00     0.1194358E+01
   0.9898835E+00     0.2596428E-02     0.0000000E+00     0.1196013E+01
   0.9915351E+00     0.2700217E-02     0.0000000E+00     0.1198872E+01
   0.9955843E+00     0.3034351E-02     0.0000000E+00     0.1201730E+01
   0.9972379E+00     0.3005103E-02     0.0000000E+00     0.1203380E+01
   0.9988365E+00     0.2613001E-02     0.0000000E+00     0.1205007E+01
   0.9999290E+00     0.1433051E-02     0.0000000E+00     0.1206634E+01
   0.1000074E+01    -0.2052765E-03     0.0000000E+00     0.1207955E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1208453E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1039155E+01
   0.9742854E+00    -0.4778762E-02     0.0000000E+00    -0.1013719E+01
   0.9496071E+00    -0.8163102E-02     0.0000000E+00    -0.9888098E+00
   0.9249206E+00    -0.1148779E-01     0.0000000E+00    -0.9639004E+00
   0.9002246E+00    -0.1474070E-01     0.0000000E+00    -0.9389911E+00
   0.8755202E+00    -0.1792979E-01     0.0000000E+00    -0.9140818E+00
   0.8508059E+00    -0.2104028E-01     0.0000000E+00    -0.8891725E+00
   0.8260822E+00    -0.2407557E-01     0.0000000E+00    -0.8642631E+00
   0.8013477E+00    -0.2702139E-01     0.0000000E+00    -0.8393538E+00
   0.7766035E+00    -0.2988543E-01     0.0000000E+00    -0.8144445E+00
   0.7518479E+00    -0.3264848E-01     0.0000000E+00    -0.7895352E+00
   0.7270811E+00    -0.3530894E-01     0.0000000E+00    -0.7646258E+00
   0.7023035E+00    -0.3786737E-01     0.0000000E+00    -0.7397165E+00
   0.6775143E+00    -0.4031080E-01     0.0000000E+00    -0.7148072E+00
   0.6527144E+00    -0.4264327E-01     0.0000000E+00    -0.6898979E+00
   0.6279023E+00    -0.4484217E-01     0.0000000E+00    -0.6649885E+00
   0.6030800E+00    -0.4692212E-01     0.0000000E+00    -0.6400792E+00
   0.5782472E+00    -0.4887305E-01     0.0000000E+00    -0.6151699E+00
   0.5534036E+00    -0.5068046E-01     0.0000000E+00    -0.5902606E+00
   0.5285498E+00    -0.5234244E-01     0.0000000E+00    -0.5653513E+00
   0.5036867E+00    -0.5385887E-01     0.0000000E+00    -0.5404420E+00
   0.4788147E+00    -0.5522149E-01     0.0000000E+00    -0.5155327E+00
   0.4539345E+00    -0.5642564E-01     0.0000000E+00    -0.4906235E+00
   0.4290470E+00    -0.5746633E-01     0.0000000E+00    -0.4657142E+00
   0.4041529E+00    -0.5833493E-01     0.0000000E+00    -0.4408049E+00
   0.3792532E+00    -0.5902818E-01     0.0000000E+00    -0.4158956E+00
   0.3543492E+00    -0.5953972E-01     0.0000000E+00    -0.3909863E+00
   0.3294420E+00    -0.5986536E-01     0.0000000E+00    -0.3660770E+00
   0.3045331E+00    -0.5999458E-01     0.0000000E+00    -0.3411677E+00
   0.2796239E+00    -0.5992737E-01     0.0000000E+00    -0.3162585E+00
   0.2547166E+00    -0.5962106E-01     0.0000000E+00    -0.2913493E+00
   0.2298151E+00    -0.5900418E-01     0.0000000E+00    -0.2664402E+00
   0.2049253E+00    -0.5802466E-01     0.0000000E+00    -0.2415313E+00
   0.1800575E+00    -0.5659390E-01     0.0000000E+00    -0.2166225E+00
   0.1552260E+00    -0.5463436E-01     0.0000000E+00    -0.1917139E+00
   0.1304567E+00    -0.5200548E-01     0.0000000E+00    -0.1668058E+00
   0.1057859E+00    -0.4857710E-01     0.0000000E+00    -0.1418979E+00
   0.8127044E-01    -0.4417347E-01     0.0000000E+00    -0.1169898E+00
   0.5685237E-01    -0.3925523E-01     0.1019067E-02    -0.9208786E-01
   0.3280172E-01    -0.3282527E-01     0.2583583E-02    -0.7018518E-01
   0.1519057E-01    -0.2593790E-01     0.3646492E-02    -0.5991199E-01
   0.1355427E-01    -0.2592343E-01     0.5044967E-02    -0.5821048E-01
   0.1203895E-01    -0.2683167E-01     0.6626094E-02    -0.5619010E-01
   0.9977662E-02    -0.2779219E-01     0.8564766E-02    -0.5422279E-01
   0.8374801E-02    -0.2822602E-01     0.9823961E-02    -0.5256251E-01
   0.6744350E-02    -0.2853790E-01     0.1101410E-01    -0.5085299E-01
   0.5008972E-02    -0.2882537E-01     0.1225382E-01    -0.4913091E-01
   0.3574441E-02    -0.2970959E-01     0.1382396E-01    -0.4746324E-01
   0.2384912E-02    -0.3085333E-01     0.1545446E-01    -0.4575187E-01
   0.1124036E-02    -0.3209916E-01     0.1720963E-01    -0.4403357E-01
  -0.3344547E-03    -0.3290036E-01     0.1873379E-01    -0.4238540E-01
  -0.1331512E-02    -0.3419271E-01     0.2036585E-01    -0.4074047E-01
  -0.2090309E-02    -0.3566644E-01     0.2199383E-01    -0.3908569E-01
  -0.3303309E-02    -0.3678786E-01     0.2362440E-01    -0.3743398E-01
  -0.4812711E-02    -0.3745796E-01     0.2508016E-01    -0.3578174E-01
  -0.6354704E-02    -0.3805355E-01     0.2650946E-01    -0.3412536E-01
  -0.7658017E-02    -0.3908125E-01     0.2813020E-01    -0.3247171E-01
  -0.9157056E-02    -0.3976481E-01     0.2961527E-01    -0.3081992E-01
  -0.1080556E-01    -0.3992269E-01     0.3079849E-01    -0.2919442E-01
  -0.1223069E-01    -0.4063883E-01     0.3227414E-01    -0.2757089E-01
  -0.1318992E-01    -0.4198395E-01     0.3391744E-01    -0.2498048E-01
  -0.1546825E-01    -0.4467859E-01     0.3744562E-01    -0.2224717E-01
  -0.1691847E-01    -0.4596402E-01     0.3936866E-01    -0.2045636E-01
  -0.1825664E-01    -0.4691855E-01     0.4097018E-01    -0.1852547E-01
  -0.2031547E-01    -0.4774372E-01     0.4295428E-01    -0.1649664E-01
  -0.2185028E-01    -0.4875790E-01     0.4473780E-01    -0.1475010E-01
  -0.2311378E-01    -0.4982445E-01     0.4637767E-01    -0.1310246E-01
  -0.2451023E-01    -0.5068787E-01     0.4795878E-01    -0.1145239E-01
  -0.2616058E-01    -0.5085024E-01     0.4920895E-01    -0.9661411E-02
  -0.2803988E-01    -0.5126087E-01     0.5080755E-01    -0.7869409E-02
  -0.2952170E-01    -0.5200987E-01     0.5237897E-01    -0.6217125E-02
  -0.3111242E-01    -0.5242584E-01     0.5379509E-01    -0.4570348E-02
  -0.3272765E-01    -0.5209212E-01     0.5471341E-01    -0.2643349E-02
  -0.3476567E-01    -0.5125132E-01     0.5561494E-01    -0.3366667E-03
  -0.3706265E-01    -0.5052619E-01     0.5683562E-01     0.1791031E-02
  -0.3890640E-01    -0.5042225E-01     0.5815357E-01     0.3536993E-02
  -0.4040254E-01    -0.5110666E-01     0.5973628E-01     0.5531031E-02
  -0.4268568E-01    -0.5163210E-01     0.6182608E-01     0.7854817E-02
  -0.4497283E-01    -0.5134782E-01     0.6342035E-01     0.9877260E-02
  -0.4656159E-01    -0.5205769E-01     0.6510754E-01     0.1156741E-01
  -0.4807545E-01    -0.5268886E-01     0.6669002E-01     0.1320528E-01
  -0.4970853E-01    -0.5259868E-01     0.6792475E-01     0.1485117E-01
  -0.5119421E-01    -0.5186672E-01     0.6867067E-01     0.1650650E-01
  -0.5242409E-01    -0.5076010E-01     0.6901242E-01     0.1815881E-01
  -0.5341124E-01    -0.4943774E-01     0.6905860E-01     0.1987587E-01
  -0.5420941E-01    -0.4784231E-01     0.6882882E-01     0.2161649E-01
  -0.5460365E-01    -0.4619145E-01     0.6826427E-01     0.2329207E-01
  -0.5462952E-01    -0.4453777E-01     0.6740884E-01     0.2494843E-01
  -0.5428851E-01    -0.4291435E-01     0.6627357E-01     0.2660705E-01
  -0.5369415E-01    -0.4136613E-01     0.6497487E-01     0.2826473E-01
  -0.5277626E-01    -0.3998663E-01     0.6349117E-01     0.3008578E-01
  -0.5147015E-01    -0.3849171E-01     0.6162066E-01     0.3197022E-01
  -0.5014727E-01    -0.3729512E-01     0.5988491E-01     0.3369210E-01
  -0.4879379E-01    -0.3633408E-01     0.5823557E-01     0.3535215E-01
  -0.4736680E-01    -0.3548571E-01     0.5657641E-01     0.3866112E-01
  -0.4306435E-01    -0.3302221E-01     0.5161952E-01     0.4212289E-01
  -0.4150183E-01    -0.3182948E-01     0.4967655E-01     0.4404859E-01
  -0.4009798E-01    -0.3057054E-01     0.4784208E-01     0.4802479E-01
  -0.3560703E-01    -0.2649171E-01     0.4197581E-01     0.5188817E-01
  -0.3428545E-01    -0.2548718E-01     0.4034446E-01     0.5391638E-01
  -0.3228897E-01    -0.2416175E-01     0.3796827E-01     0.5744405E-01
  -0.2821068E-01    -0.2190935E-01     0.3331663E-01     0.6116442E-01
  -0.2591094E-01    -0.2034424E-01     0.3056493E-01     0.6408333E-01
  -0.2353069E-01    -0.1842753E-01     0.2759876E-01     0.6648855E-01
  -0.2228078E-01    -0.1719643E-01     0.2595450E-01     0.6819589E-01
  -0.2120374E-01    -0.1593287E-01     0.2446520E-01     0.7061175E-01
  -0.1911821E-01    -0.1354364E-01     0.2164093E-01     0.7339398E-01
  -0.1768828E-01    -0.1162478E-01     0.1964220E-01     0.7541066E-01
  -0.1760112E-01    -0.9986799E-02     0.1905758E-01     0.7706096E-01
  -0.1796661E-01    -0.8367225E-02     0.1898665E-01     0.7943917E-01
  -0.1865684E-01    -0.5349016E-02     0.1907116E-01     0.8189098E-01
  -0.1891188E-01    -0.3559616E-02     0.1909525E-01     0.8362484E-01
  -0.1902731E-01    -0.1903400E-02     0.1908158E-01     0.8528511E-01
  -0.1902520E-01    -0.2430860E-03     0.1902740E-01     0.8700851E-01
  -0.1891279E-01     0.1539847E-02     0.1894852E-01     0.8904697E-01
  -0.1862784E-01     0.3812515E-02     0.1883842E-01     0.9110973E-01
  -0.1827209E-01     0.5612756E-02     0.1873137E-01     0.9303658E-01
  -0.1775905E-01     0.7565113E-02     0.1860247E-01     0.9728071E-01
  -0.1553953E-01     0.1364209E-01     0.1835703E-01     0.1029512E+00
  -0.1341571E-01     0.1802607E-01     0.1842298E-01     0.1061984E+00
  -0.1369548E-01     0.1962488E-01     0.1949235E-01     0.1079515E+00
  -0.1474521E-01     0.2118825E-01     0.2121465E-01     0.1101399E+00
  -0.1607926E-01     0.2329519E-01     0.2348624E-01     0.1122167E+00
  -0.1700547E-01     0.2467259E-01     0.2503058E-01     0.1146226E+00
  -0.1877536E-01     0.2728068E-01     0.2798772E-01     0.1170652E+00
  -0.1951377E-01     0.2884867E-01     0.2951436E-01     0.1212362E+00
  -0.2227761E-01     0.3485198E-01     0.3540484E-01     0.1298728E+00
  -0.2600319E-01     0.4484410E-01     0.4484287E-01     0.1377523E+00
  -0.2776580E-01     0.4962455E-01     0.4944875E-01     0.1412684E+00
  -0.2868403E-01     0.5133009E-01     0.5130627E-01     0.1430668E+00
  -0.2967230E-01     0.5266366E-01     0.5295039E-01     0.1447692E+00
  -0.3082227E-01     0.5397610E-01     0.5469292E-01     0.1472974E+00
  -0.3292810E-01     0.5653160E-01     0.5799368E-01     0.1497821E+00
  -0.3378749E-01     0.5794976E-01     0.5961229E-01     0.1514396E+00
  -0.3436028E-01     0.5950416E-01     0.6112978E-01     0.1530969E+00
  -0.3453835E-01     0.6115265E-01     0.6245231E-01     0.1547547E+00
  -0.3438507E-01     0.6280313E-01     0.6356062E-01     0.1564125E+00
  -0.3389064E-01     0.6438575E-01     0.6441119E-01     0.1580703E+00
  -0.3311929E-01     0.6585275E-01     0.6500871E-01     0.1597287E+00
  -0.3210393E-01     0.6716539E-01     0.6535504E-01     0.1613881E+00
  -0.3092886E-01     0.6833667E-01     0.6550767E-01     0.1630455E+00
  -0.2960222E-01     0.6932747E-01     0.6545679E-01     0.1647022E+00
  -0.2809533E-01     0.7001790E-01     0.6507867E-01     0.1663568E+00
  -0.2645877E-01     0.7024083E-01     0.6426594E-01     0.1680078E+00
  -0.2487523E-01     0.6977575E-01     0.6294952E-01     0.1696604E+00
  -0.2352518E-01     0.6881887E-01     0.6138268E-01     0.1716887E+00
  -0.2153797E-01     0.6747011E-01     0.5912956E-01     0.1737176E+00
  -0.2029338E-01     0.6637744E-01     0.5751859E-01     0.1753741E+00
  -0.1883155E-01     0.6559766E-01     0.5603999E-01     0.1770259E+00
  -0.1720128E-01     0.6536477E-01     0.5491773E-01     0.1790289E+00
  -0.1493293E-01     0.6471669E-01     0.5310445E-01     0.1810355E+00
  -0.1348641E-01     0.6391417E-01     0.5163358E-01     0.1826886E+00
  -0.1185786E-01     0.6363800E-01     0.5050980E-01     0.1843431E+00
  -0.1023763E-01     0.6328989E-01     0.4934260E-01     0.1859942E+00
  -0.8809053E-02     0.6247417E-01     0.4789174E-01     0.1876370E+00
  -0.7901418E-02     0.6110757E-01     0.4625192E-01     0.1892871E+00
  -0.7409153E-02     0.5952268E-01     0.4464794E-01     0.1909183E+00
  -0.6490601E-02     0.5820900E-01     0.4304664E-01     0.1925294E+00
  -0.4880069E-02     0.5804259E-01     0.4205676E-01     0.1941686E+00
  -0.3230784E-02     0.5822592E-01     0.4136128E-01     0.1961879E+00
  -0.8691761E-03     0.5851413E-01     0.4042046E-01     0.1983344E+00
   0.1042657E-02     0.5842553E-01     0.3940493E-01     0.2001137E+00
   0.2578440E-02     0.5783691E-01     0.3814898E-01     0.2017561E+00
   0.3705175E-02     0.5664531E-01     0.3656359E-01     0.2034044E+00
   0.4636627E-02     0.5527534E-01     0.3491570E-01     0.2050622E+00
   0.5921636E-02     0.5422608E-01     0.3338299E-01     0.2067098E+00
   0.6714514E-02     0.5279477E-01     0.3174689E-01     0.2083564E+00
   0.6855367E-02     0.5114370E-01     0.3022613E-01     0.2099969E+00
   0.7513626E-02     0.4965924E-01     0.2860706E-01     0.2116389E+00
   0.8650299E-02     0.4844927E-01     0.2700230E-01     0.2132990E+00
   0.9672284E-02     0.4714097E-01     0.2536657E-01     0.2149529E+00
   0.1104115E-01     0.4622402E-01     0.2391513E-01     0.2166041E+00
   0.1235863E-01     0.4522290E-01     0.2241651E-01     0.2182594E+00
   0.1326037E-01     0.4383386E-01     0.2076807E-01     0.2199148E+00
   0.1425897E-01     0.4251449E-01     0.1913738E-01     0.2215719E+00
   0.1572144E-01     0.4173010E-01     0.1777231E-01     0.2232316E+00
   0.1725711E-01     0.4110015E-01     0.1651974E-01     0.2256140E+00
   0.2018524E-01     0.4006722E-01     0.1431086E-01     0.2282910E+00
   0.2228914E-01     0.3927251E-01     0.1270133E-01     0.2304393E+00
   0.2416582E-01     0.3845344E-01     0.1118100E-01     0.2328440E+00
   0.2672861E-01     0.3742415E-01     0.9203794E-02     0.2350543E+00
   0.2837681E-01     0.3723627E-01     0.8382676E-02     0.2367124E+00
   0.3001524E-01     0.3748571E-01     0.7977777E-02     0.2407922E+00
   0.3637534E-01     0.3883755E-01     0.6829002E-02     0.2518996E+00
   0.5164331E-01     0.4254967E-01     0.5606187E-02     0.2690666E+00
   0.6995030E-01     0.4595561E-01     0.4258113E-02     0.2908305E+00
   0.9459265E-01     0.4957425E-01     0.2836566E-02     0.3157380E+00
   0.1193651E+00     0.5217361E-01     0.1571931E-02     0.3406467E+00
   0.1441985E+00     0.5411262E-01     0.5525925E-03     0.3655559E+00
   0.1690494E+00     0.5581717E-01     0.0000000E+00     0.3904650E+00
   0.1939046E+00     0.5745463E-01     0.0000000E+00     0.4153741E+00
   0.2187861E+00     0.5862422E-01     0.0000000E+00     0.4402832E+00
   0.2436835E+00     0.5939144E-01     0.0000000E+00     0.4651923E+00
   0.2685889E+00     0.5982423E-01     0.0000000E+00     0.4901015E+00
   0.2934976E+00     0.5999101E-01     0.0000000E+00     0.5150108E+00
   0.3184068E+00     0.5994863E-01     0.0000000E+00     0.5399201E+00
   0.3433149E+00     0.5970700E-01     0.0000000E+00     0.5648294E+00
   0.3682205E+00     0.5927780E-01     0.0000000E+00     0.5897387E+00
   0.3931222E+00     0.5866196E-01     0.0000000E+00     0.6146479E+00
   0.4180189E+00     0.5787147E-01     0.0000000E+00     0.6395572E+00
   0.4429096E+00     0.5690742E-01     0.0000000E+00     0.6644665E+00
   0.4677933E+00     0.5577880E-01     0.0000000E+00     0.6893758E+00
   0.4926689E+00     0.5448320E-01     0.0000000E+00     0.7142851E+00
   0.5175359E+00     0.5303265E-01     0.0000000E+00     0.7391944E+00
   0.5423943E+00     0.5144029E-01     0.0000000E+00     0.7641038E+00
   0.5672421E+00     0.4969088E-01     0.0000000E+00     0.7890131E+00
   0.5920799E+00     0.4780557E-01     0.0000000E+00     0.8139224E+00
   0.6169070E+00     0.4578258E-01     0.0000000E+00     0.8388317E+00
   0.6417229E+00     0.4362773E-01     0.0000000E+00     0.8637410E+00
   0.6665286E+00     0.4135829E-01     0.0000000E+00     0.8886503E+00
   0.6913222E+00     0.3896000E-01     0.0000000E+00     0.9135596E+00
   0.7161050E+00     0.3645262E-01     0.0000000E+00     0.9384690E+00
   0.7408765E+00     0.3383577E-01     0.0000000E+00     0.9633783E+00
   0.7656373E+00     0.3112020E-01     0.0000000E+00     0.9882876E+00
   0.7903871E+00     0.2830503E-01     0.0000000E+00     0.1013197E+01
   0.8151255E+00     0.2539224E-01     0.0000000E+00     0.1038106E+01
   0.8398542E+00     0.2239795E-01     0.0000000E+00     0.1063016E+01
   0.8645728E+00     0.1932148E-01     0.0000000E+00     0.1087925E+01
   0.8892811E+00     0.1616322E-01     0.0000000E+00     0.1112834E+01
   0.9139805E+00     0.1293556E-01     0.0000000E+00     0.1137744E+01
   0.9386708E+00     0.9640045E-02     0.0000000E+00     0.1162653E+01
   0.9633513E+00     0.6271873E-02     0.0000000E+00     0.1186024E+01
   0.9849332E+00     0.2970897E-02     0.0000000E+00     0.1198028E+01
   0.9870886E+00     0.2681708E-02     0.0000000E+00     0.1199945E+01
   0.9887463E+00     0.2588920E-02     0.0000000E+00     0.1201605E+01
   0.9904062E+00     0.2618977E-02     0.0000000E+00     0.1203355E+01
   0.9922388E+00     0.2763335E-02     0.0000000E+00     0.1206136E+01
   0.9959519E+00     0.3044183E-02     0.0000000E+00     0.1208827E+01
   0.9976086E+00     0.2961308E-02     0.0000000E+00     0.1210479E+01
   0.9991657E+00     0.2426570E-02     0.0000000E+00     0.1212109E+01
   0.1000024E+01     0.1061218E-02     0.0000000E+00     0.1214046E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1215177E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1039968E+01
   0.9760693E+00    -0.4532765E-02     0.0000000E+00    -0.1015377E+01
   0.9512806E+00    -0.7936829E-02     0.0000000E+00    -0.9903555E+00
   0.9264835E+00    -0.1127989E-01     0.0000000E+00    -0.9653341E+00
   0.9016768E+00    -0.1455112E-01     0.0000000E+00    -0.9403126E+00
