     x/c               y/c               thick/c           s/c
   0.7184296E-01     0.4202618E-01     0.0000000E+00     0.5332849E+00
   0.9666526E-01     0.4705399E-01     0.0000000E+00     0.5586120E+00
   0.1216997E+00     0.5089798E-01     0.0000000E+00     0.5839403E+00
   0.1468582E+00     0.5382923E-01     0.0000000E+00     0.6092691E+00
   0.1720916E+00     0.5602732E-01     0.0000000E+00     0.6345981E+00
   0.1973691E+00     0.5764292E-01     0.0000000E+00     0.6599274E+00
   0.2226735E+00     0.5876687E-01     0.0000000E+00     0.6852567E+00
   0.2479927E+00     0.5948816E-01     0.0000000E+00     0.7105862E+00
   0.2733193E+00     0.5987429E-01     0.0000000E+00     0.7359158E+00
   0.2986485E+00     0.5999970E-01     0.0000000E+00     0.7612454E+00
   0.3239780E+00     0.5991290E-01     0.0000000E+00     0.7865750E+00
   0.3493059E+00     0.5962069E-01     0.0000000E+00     0.8119046E+00
   0.3746309E+00     0.5913714E-01     0.0000000E+00     0.8372342E+00
   0.3999515E+00     0.5846145E-01     0.0000000E+00     0.8625638E+00
   0.4252667E+00     0.5760779E-01     0.0000000E+00     0.8878934E+00
   0.4505752E+00     0.5657467E-01     0.0000000E+00     0.9132229E+00
   0.4758763E+00     0.5537298E-01     0.0000000E+00     0.9385526E+00
   0.5011688E+00     0.5400328E-01     0.0000000E+00     0.9638822E+00
   0.5264523E+00     0.5247547E-01     0.0000000E+00     0.9892118E+00
   0.5517264E+00     0.5079895E-01     0.0000000E+00     0.1014541E+01
   0.5769898E+00     0.4896825E-01     0.0000000E+00     0.1039871E+01
   0.6022420E+00     0.4698958E-01     0.0000000E+00     0.1065201E+01
   0.6274835E+00     0.4487841E-01     0.0000000E+00     0.1090530E+01
   0.6527143E+00     0.4264328E-01     0.0000000E+00     0.1115860E+01
   0.6779325E+00     0.4027039E-01     0.0000000E+00     0.1141190E+01
   0.7031397E+00     0.3778243E-01     0.0000000E+00     0.1166519E+01
   0.7283349E+00     0.3517647E-01     0.0000000E+00     0.1191849E+01
   0.7535191E+00     0.3246556E-01     0.0000000E+00     0.1217178E+01
   0.7786916E+00     0.2964875E-01     0.0000000E+00     0.1242508E+01
   0.8038521E+00     0.2672628E-01     0.0000000E+00     0.1267838E+01
   0.8290028E+00     0.2372110E-01     0.0000000E+00     0.1293167E+01
   0.8541429E+00     0.2062802E-01     0.0000000E+00     0.1318497E+01
   0.8792728E+00     0.1745284E-01     0.0000000E+00     0.1343827E+01
   0.9043922E+00     0.1419600E-01     0.0000000E+00     0.1369156E+01
   0.9295034E+00     0.1087653E-01     0.0000000E+00     0.1394486E+01
   0.9546059E+00     0.7491997E-02     0.0000000E+00     0.1418757E+01
   0.9776109E+00     0.4403698E-02     0.0000000E+00     0.1432951E+01
   0.9826936E+00     0.3415837E-02     0.0000000E+00     0.1436384E+01
   0.9843479E+00     0.3077105E-02     0.0000000E+00     0.1438073E+01
   0.9860141E+00     0.2804260E-02     0.0000000E+00     0.1439825E+01
   0.9878218E+00     0.2625306E-02     0.0000000E+00     0.1442633E+01
   0.9916192E+00     0.2707448E-02     0.0000000E+00     0.1445376E+01
   0.9933005E+00     0.2864900E-02     0.0000000E+00     0.1447065E+01
   0.9949833E+00     0.3003189E-02     0.0000000E+00     0.1448753E+01
   0.9966709E+00     0.3039143E-02     0.0000000E+00     0.1450439E+01
   0.9983388E+00     0.2806237E-02     0.0000000E+00     0.1453450E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1455618E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1237874E+01
   0.9776500E+00    -0.4314674E-02     0.0000000E+00    -0.1213547E+01
   0.9518035E+00    -0.7866051E-02     0.0000000E+00    -0.1187457E+01
   0.9259480E+00    -0.1135118E-01     0.0000000E+00    -0.1161368E+01
   0.9000822E+00    -0.1475927E-01     0.0000000E+00    -0.1135279E+01
   0.8742072E+00    -0.1809623E-01     0.0000000E+00    -0.1109189E+01
   0.8483213E+00    -0.2134815E-01     0.0000000E+00    -0.1083100E+01
   0.8224253E+00    -0.2451804E-01     0.0000000E+00    -0.1057011E+01
   0.7965174E+00    -0.2758909E-01     0.0000000E+00    -0.1030921E+01
   0.7705981E+00    -0.3056271E-01     0.0000000E+00    -0.1004832E+01
   0.7446666E+00    -0.3342765E-01     0.0000000E+00    -0.9787428E+00
   0.7187231E+00    -0.3618233E-01     0.0000000E+00    -0.9526535E+00
   0.6927672E+00    -0.3881785E-01     0.0000000E+00    -0.9265642E+00
   0.6667994E+00    -0.4133276E-01     0.0000000E+00    -0.9004749E+00
   0.6408184E+00    -0.4370767E-01     0.0000000E+00    -0.8743856E+00
   0.6148264E+00    -0.4595810E-01     0.0000000E+00    -0.8482963E+00
   0.5888221E+00    -0.4806231E-01     0.0000000E+00    -0.8222070E+00
   0.5628055E+00    -0.5000958E-01     0.0000000E+00    -0.7961177E+00
   0.5367786E+00    -0.5181215E-01     0.0000000E+00    -0.7700284E+00
   0.5107405E+00    -0.5344586E-01     0.0000000E+00    -0.7439391E+00
   0.4846926E+00    -0.5491444E-01     0.0000000E+00    -0.7178498E+00
   0.4586356E+00    -0.5621291E-01     0.0000000E+00    -0.6917606E+00
   0.4325778E+00    -0.5749445E-01     0.1629516E-03    -0.6656713E+00
   0.4065230E+00    -0.5883421E-01     0.5688146E-03    -0.6395820E+00
   0.3804620E+00    -0.6005080E-01     0.1055255E-02    -0.6134926E+00
   0.3544006E+00    -0.6125765E-01     0.1721016E-02    -0.5874033E+00
   0.3283358E+00    -0.6238723E-01     0.2512288E-02    -0.5613140E+00
   0.3022659E+00    -0.6339376E-01     0.3394281E-02    -0.5352247E+00
   0.2761904E+00    -0.6424097E-01     0.4337247E-02    -0.5091354E+00
   0.2501112E+00    -0.6496530E-01     0.5426707E-02    -0.4830462E+00
   0.2240274E+00    -0.6550033E-01     0.6675736E-02    -0.4569569E+00
   0.1979410E+00    -0.6588883E-01     0.8196087E-02    -0.4310813E+00
   0.1722831E+00    -0.6633896E-01     0.1022549E-01    -0.4172081E+00
   0.1701987E+00    -0.6637842E-01     0.1046361E-01    -0.4152960E+00
   0.1684598E+00    -0.6641293E-01     0.1063108E-01    -0.4135590E+00
   0.1667300E+00    -0.6654387E-01     0.1089470E-01    -0.4115629E+00
   0.1645427E+00    -0.6710238E-01     0.1162369E-01    -0.4093114E+00
   0.1623086E+00    -0.6732998E-01     0.1203314E-01    -0.4072705E+00
   0.1605228E+00    -0.6775690E-01     0.1260681E-01    -0.4054352E+00
   0.1586922E+00    -0.6787557E-01     0.1288079E-01    -0.4033410E+00
   0.1564909E+00    -0.6870914E-01     0.1390449E-01    -0.4012949E+00
   0.1549167E+00    -0.6944665E-01     0.1477911E-01    -0.3994519E+00
   0.1531166E+00    -0.7019054E-01     0.1568465E-01    -0.3956080E+00
   0.1474017E+00    -0.7072561E-01     0.1675988E-01    -0.3918684E+00
   0.1456626E+00    -0.7074666E-01     0.1695311E-01    -0.3901293E+00
   0.1439249E+00    -0.7081371E-01     0.1719422E-01    -0.3883368E+00
   0.1421381E+00    -0.7127744E-01     0.1783809E-01    -0.3865372E+00
   0.1408654E+00    -0.7248331E-01     0.1917045E-01    -0.3847916E+00
   0.1395322E+00    -0.7359827E-01     0.2042023E-01    -0.3830536E+00
   0.1382533E+00    -0.7477529E-01     0.2172750E-01    -0.3812391E+00
   0.1367198E+00    -0.7588169E-01     0.2299402E-01    -0.3775343E+00
   0.1313404E+00    -0.7711313E-01     0.2482695E-01    -0.3739054E+00
   0.1296188E+00    -0.7736041E-01     0.2527462E-01    -0.3721662E+00
   0.1279069E+00    -0.7766675E-01     0.2578244E-01    -0.3685529E+00
   0.1227385E+00    -0.7951083E-01     0.2824462E-01    -0.3649377E+00
   0.1211584E+00    -0.8024591E-01     0.2917222E-01    -0.3631517E+00
   0.1195239E+00    -0.8106772E-01     0.3019664E-01    -0.3574687E+00
   0.1119243E+00    -0.8682896E-01     0.3692455E-01    -0.3518307E+00
   0.1105022E+00    -0.8783021E-01     0.3811546E-01    -0.3500915E+00
   0.1090803E+00    -0.8883178E-01     0.3930909E-01    -0.3483530E+00
   0.1077467E+00    -0.8994626E-01     0.4060380E-01    -0.3422470E+00
   0.1024656E+00    -0.9899126E-01     0.5032875E-01    -0.3354921E+00
   0.1012232E+00    -0.1017613E+00     0.5325413E-01    -0.3329587E+00
   0.1003176E+00    -0.1035792E+00     0.5518808E-01    -0.3309524E+00
   0.9942977E-01    -0.1053509E+00     0.5707422E-01    -0.3290920E+00
   0.9882702E-01    -0.1069821E+00     0.5877837E-01    -0.3273544E+00
   0.9810538E-01    -0.1085613E+00     0.6044966E-01    -0.3256190E+00
   0.9706698E-01    -0.1099506E+00     0.6198263E-01    -0.3238848E+00
   0.9571786E-01    -0.1110397E+00     0.6326887E-01    -0.3221494E+00
   0.9413991E-01    -0.1117657E+00     0.6423444E-01    -0.3204134E+00
   0.9244814E-01    -0.1121513E+00     0.6488601E-01    -0.3186806E+00
   0.9072941E-01    -0.1119510E+00     0.6496813E-01    -0.3169463E+00
   0.8908873E-01    -0.1113767E+00     0.6467373E-01    -0.3152252E+00
   0.8738479E-01    -0.1113850E+00     0.6496951E-01    -0.3135512E+00
   0.8636471E-01    -0.1126741E+00     0.6641406E-01    -0.3118645E+00
   0.8590700E-01    -0.1143421E+00     0.6813551E-01    -0.3101437E+00
   0.8463576E-01    -0.1154887E+00     0.6948409E-01    -0.3084200E+00
   0.8304524E-01    -0.1161831E+00     0.7044421E-01    -0.3066835E+00
   0.8135600E-01    -0.1165894E+00     0.7114020E-01    -0.3049459E+00
   0.7962483E-01    -0.1167400E+00     0.7159729E-01    -0.3032081E+00
   0.7788933E-01    -0.1166488E+00     0.7182530E-01    -0.3014703E+00
   0.7618108E-01    -0.1163296E+00     0.7183046E-01    -0.2997329E+00
   0.7453688E-01    -0.1157694E+00     0.7159015E-01    -0.2979988E+00
   0.7305032E-01    -0.1148823E+00     0.7100173E-01    -0.2962698E+00
   0.7204022E-01    -0.1134816E+00     0.6982187E-01    -0.2945393E+00
   0.7150614E-01    -0.1118318E+00     0.6830787E-01    -0.2928045E+00
   0.7136706E-01    -0.1101019E+00     0.6663942E-01    -0.2910716E+00
   0.7166739E-01    -0.1083978E+00     0.6490957E-01    -0.2893412E+00
   0.7205245E-01    -0.1067109E+00     0.6317978E-01    -0.2876115E+00
   0.7183668E-01    -0.1049952E+00     0.6154129E-01    -0.2857025E+00
   0.7078197E-01    -0.1031922E+00     0.5998678E-01    -0.2838083E+00
   0.6923024E-01    -0.1024992E+00     0.5962149E-01    -0.2819989E+00
   0.6731499E-01    -0.1023737E+00     0.5989200E-01    -0.2801469E+00
   0.6583511E-01    -0.1033710E+00     0.6117786E-01    -0.2783878E+00
   0.6544648E-01    -0.1050606E+00     0.6291140E-01    -0.2766516E+00
   0.6506095E-01    -0.1067559E+00     0.6464988E-01    -0.2749263E+00
   0.6410847E-01    -0.1081786E+00     0.6624227E-01    -0.2732010E+00
   0.6271833E-01    -0.1092227E+00     0.6755853E-01    -0.2714455E+00
   0.6151068E-01    -0.1105200E+00     0.6908406E-01    -0.2696177E+00
   0.5993204E-01    -0.1115468E+00     0.7042716E-01    -0.2678085E+00
   0.5822565E-01    -0.1118616E+00     0.7110842E-01    -0.2660719E+00
   0.5649169E-01    -0.1119793E+00     0.7161143E-01    -0.2643402E+00
   0.5480619E-01    -0.1116093E+00     0.7163582E-01    -0.2626212E+00
   0.5351460E-01    -0.1104851E+00     0.7084004E-01    -0.2609016E+00
   0.5298678E-01    -0.1088410E+00     0.6936236E-01    -0.2591751E+00
   0.5311927E-01    -0.1071199E+00     0.6765743E-01    -0.2574438E+00
   0.5375208E-01    -0.1055028E+00     0.6593763E-01    -0.2557060E+00
   0.5455591E-01    -0.1039607E+00     0.6425137E-01    -0.2512172E+00
   0.5229608E-01    -0.9708383E-01     0.5810614E-01    -0.2456636E+00
   0.5016350E-01    -0.9385619E-01     0.5550245E-01    -0.2421910E+00
   0.4829507E-01    -0.9141175E-01     0.5360477E-01    -0.2395403E+00
   0.4683030E-01    -0.8973746E-01     0.5236717E-01    -0.2375468E+00
   0.4560018E-01    -0.8847536E-01     0.5147353E-01    -0.2357961E+00
   0.4431716E-01    -0.8730141E-01     0.5068432E-01    -0.2340578E+00
   0.4293915E-01    -0.8624307E-01     0.5003652E-01    -0.2323218E+00
   0.4139426E-01    -0.8545480E-01     0.4970320E-01    -0.2305870E+00
   0.3972175E-01    -0.8499232E-01     0.4972879E-01    -0.2288502E+00
   0.3799700E-01    -0.8477533E-01     0.5001414E-01    -0.2271258E+00
   0.3630900E-01    -0.8505189E-01     0.5076707E-01    -0.2254034E+00
   0.3513252E-01    -0.8632611E-01     0.5232943E-01    -0.2236800E+00
   0.3366161E-01    -0.8720317E-01     0.5360191E-01    -0.2219560E+00
   0.3196498E-01    -0.8756801E-01     0.5445932E-01    -0.2202211E+00
   0.3028353E-01    -0.8799285E-01     0.5537660E-01    -0.2183000E+00
   0.2846716E-01    -0.8906241E-01     0.5695523E-01    -0.2087008E+00
   0.1749070E-01    -0.1021622E+00     0.7290139E-01    -0.1974826E+00
   0.1394556E-01    -0.1061636E+00     0.7786151E-01    -0.1939197E+00
   0.1269749E-01    -0.1074325E+00     0.7947853E-01    -0.1914095E+00
   0.1055175E-01    -0.1098608E+00     0.8249450E-01    -0.1889199E+00
   0.9591966E-02    -0.1113106E+00     0.8418622E-01    -0.1871809E+00
   0.8676815E-02    -0.1127896E+00     0.8589074E-01    -0.1852883E+00
   0.8447107E-02    -0.1148228E+00     0.8787778E-01    -0.1832411E+00
   0.9722359E-02    -0.1164254E+00     0.8894748E-01    -0.1813480E+00
   0.1124733E-01    -0.1172596E+00     0.8921752E-01    -0.1796101E+00
   0.1272168E-01    -0.1181789E+00     0.8959244E-01    -0.1778726E+00
   0.1402840E-01    -0.1193243E+00     0.9024394E-01    -0.1760203E+00
   0.1527171E-01    -0.1208482E+00     0.9128306E-01    -0.1741398E+00
   0.1617780E-01    -0.1223970E+00     0.9246244E-01    -0.1723731E+00
   0.1693159E-01    -0.1239642E+00     0.9371393E-01    -0.1706360E+00
   0.1749119E-01    -0.1256065E+00     0.9510176E-01    -0.1689027E+00
   0.1755008E-01    -0.1273372E+00     0.9673014E-01    -0.1671700E+00
   0.1710467E-01    -0.1290127E+00     0.9846148E-01    -0.1654355E+00
   0.1625475E-01    -0.1305254E+00     0.1001622E+00    -0.1636987E+00
   0.1517723E-01    -0.1318898E+00     0.1017925E+00    -0.1619413E+00
   0.1395396E-01    -0.1331777E+00     0.1033965E+00    -0.1599134E+00
   0.1225163E-01    -0.1346939E+00     0.1053700E+00    -0.1574988E+00
   0.1020746E-01    -0.1362174E+00     0.1074644E+00    -0.1541681E+00
   0.6675679E-02    -0.1383235E+00     0.1106037E+00    -0.1476225E+00
  -0.1717820E-02    -0.1415129E+00     0.1164362E+00    -0.1302686E+00
  -0.2743236E-01    -0.1423689E+00     0.1271502E+00    -0.1127630E+00
  -0.3657686E-01    -0.1407752E+00     0.1297693E+00    -0.1014908E+00
  -0.4930951E-01    -0.1370656E+00     0.1326778E+00    -0.9255738E-01
  -0.5359601E-01    -0.1353830E+00     0.1334567E+00    -0.8932843E-01
  -0.5527963E-01    -0.1346090E+00     0.1336943E+00    -0.8753237E-01
  -0.5682494E-01    -0.1338112E+00     0.1338536E+00    -0.8579336E-01
  -0.5831552E-01    -0.1329157E+00     0.1339163E+00    -0.8405454E-01
  -0.5973364E-01    -0.1319096E+00     0.1338628E+00    -0.8231596E-01
  -0.6104756E-01    -0.1307714E+00     0.1336562E+00    -0.8057804E-01
  -0.6222299E-01    -0.1294919E+00     0.1332693E+00    -0.7884086E-01
  -0.6319870E-01    -0.1280549E+00     0.1326505E+00    -0.7710371E-01
  -0.6396319E-01    -0.1264948E+00     0.1318184E+00    -0.7536599E-01
  -0.6446252E-01    -0.1248300E+00     0.1307569E+00    -0.7297177E-01
  -0.6471260E-01    -0.1217899E+00     0.1284582E+00    -0.6931454E-01
  -0.6394702E-01    -0.1175951E+00     0.1246502E+00    -0.6574907E-01
  -0.6338007E-01    -0.1147848E+00     0.1220745E+00    -0.6133800E-01
  -0.6301305E-01    -0.1088409E+00     0.1171783E+00    -0.5645599E-01
  -0.6310415E-01    -0.1050332E+00     0.1142898E+00    -0.5274932E-01
  -0.6298451E-01    -0.1014306E+00     0.1114574E+00    -0.4824056E-01
  -0.6232009E-01    -0.9605862E-01     0.1069692E+00    -0.4303103E-01
  -0.6123395E-01    -0.9117172E-01     0.1026159E+00    -0.3241399E-01
  -0.5589293E-01    -0.7584791E-01     0.8788337E-01    -0.1863113E-01
  -0.5254573E-01    -0.6501545E-01     0.7803496E-01    -0.6108940E-02
  -0.5100615E-01    -0.5139563E-01     0.6823957E-01     0.1875464E-02
  -0.5095383E-01    -0.4913399E-01     0.6687107E-01     0.3876168E-02
  -0.5096642E-01    -0.4739487E-01     0.6588735E-01     0.5615289E-02
  -0.5106179E-01    -0.4565841E-01     0.6499898E-01     0.7354142E-02
  -0.5127825E-01    -0.4393331E-01     0.6424679E-01     0.9092553E-02
  -0.5167378E-01    -0.4224071E-01     0.6368726E-01     0.1083044E-01
  -0.5230248E-01    -0.4062085E-01     0.6339726E-01     0.1271285E-01
  -0.5331620E-01    -0.3886529E-01     0.6341802E-01     0.1597899E-01
  -0.5622169E-01    -0.3542237E-01     0.6441642E-01     0.2065739E-01
  -0.5974590E-01    -0.3208781E-01     0.6625611E-01     0.2660098E-01
  -0.6543589E-01    -0.2794999E-01     0.7010336E-01     0.4158959E-01
  -0.8640447E-01    -0.1864175E-01     0.8809186E-01     0.5906591E-01
  -0.9753578E-01    -0.1413008E-01     0.9841357E-01     0.7452540E-01
  -0.1157533E+00    -0.9066503E-02     0.1160654E+00     0.9516744E-01
  -0.1375645E+00    -0.4070944E-02     0.1376193E+00     0.1078247E+00
  -0.1404488E+00    -0.3509230E-02     0.1404885E+00     0.1103203E+00
  -0.1424621E+00    -0.3108714E-02     0.1424927E+00     0.1188793E+00
  -0.1571183E+00     0.3778447E-03     0.1571191E+00     0.1326492E+00
  -0.1692731E+00     0.3184501E-02     0.1693011E+00     0.1434489E+00
  -0.1781677E+00     0.5221076E-02     0.1782384E+00     0.1505761E+00
  -0.1831635E+00     0.6385008E-02     0.1832660E+00     0.1544882E+00
  -0.1857858E+00     0.7005321E-02     0.1859076E+00     0.1568738E+00
  -0.1878102E+00     0.7467143E-02     0.1879472E+00     0.1591914E+00
  -0.1903023E+00     0.8047590E-02     0.1904596E+00     0.1615497E+00
  -0.1923726E+00     0.8655875E-02     0.1925531E+00     0.1638505E+00
  -0.1946097E+00     0.9639334E-02     0.1948316E+00     0.1663338E+00
  -0.1969548E+00     0.1056985E-01     0.1972181E+00     0.1684626E+00
  -0.1985973E+00     0.1112741E-01     0.1988865E+00     0.1707143E+00
  -0.2010515E+00     0.1240952E-01     0.2014065E+00     0.1733895E+00
  -0.2031730E+00     0.1388009E-01     0.2036127E+00     0.1759303E+00
  -0.2050533E+00     0.1552813E-01     0.2055996E+00     0.1784111E+00
  -0.2067687E+00     0.1729313E-01     0.2074401E+00     0.1805108E+00
  -0.2077428E+00     0.1873279E-01     0.2085265E+00     0.1822490E+00
  -0.2086648E+00     0.2020622E-01     0.2095728E+00     0.1839864E+00
  -0.2092893E+00     0.2182661E-01     0.2103464E+00     0.1863168E+00
  -0.2099152E+00     0.2468308E-01     0.2112609E+00     0.1887702E+00
  -0.2099623E+00     0.2666508E-01     0.2115322E+00     0.1906345E+00
  -0.2097803E+00     0.2840168E-01     0.2115621E+00     0.1933725E+00
  -0.2089171E+00     0.3203021E-01     0.2111888E+00     0.1961063E+00
  -0.2083159E+00     0.3366070E-01     0.2108307E+00     0.1978441E+00
  -0.2077204E+00     0.3529336E-01     0.2104898E+00     0.1999748E+00
  -0.2065738E+00     0.3754132E-01     0.2097208E+00     0.2022712E+00
  -0.2056559E+00     0.3939607E-01     0.2091336E+00     0.2043948E+00
  -0.2045200E+00     0.4125398E-01     0.2083489E+00     0.2063696E+00
