     x/c               y/c               thick/c           s/c
  -0.1558810E+00    -0.6446377E-01     0.1675741E+00    -0.3993575E-02
  -0.1589101E+00    -0.6379310E-01     0.1701841E+00    -0.1351200E-02
  -0.1610634E+00    -0.6343907E-01     0.1720884E+00     0.7199022E-03
  -0.1629628E+00    -0.6295552E-01     0.1737166E+00     0.2811998E-02
  -0.1651636E+00    -0.6263349E-01     0.1756892E+00     0.5588664E-02
  -0.1684464E+00    -0.6207981E-01     0.1786173E+00     0.8865363E-02
  -0.1716318E+00    -0.6158061E-01     0.1814821E+00     0.1180062E-01
  -0.1742522E+00    -0.6121177E-01     0.1838605E+00     0.1451349E-01
  -0.1769461E+00    -0.6052730E-01     0.1862219E+00     0.1694280E-01
  -0.1790139E+00    -0.6031112E-01     0.1881312E+00     0.1896012E-01
  -0.1809275E+00    -0.5990820E-01     0.1898421E+00     0.2103315E-01
  -0.1830847E+00    -0.5952765E-01     0.1917974E+00     0.2320908E-01
  -0.1852006E+00    -0.5908673E-01     0.1937012E+00     0.2526983E-01
  -0.1871432E+00    -0.5882488E-01     0.1954933E+00     0.2760391E-01
  -0.1898459E+00    -0.5865515E-01     0.1980449E+00     0.3031024E-01
  -0.1925278E+00    -0.5830547E-01     0.2005303E+00     0.3301022E-01
  -0.1951468E+00    -0.5766843E-01     0.2028846E+00     0.3595023E-01
  -0.1983016E+00    -0.5723322E-01     0.2058172E+00     0.3852133E-01
  -0.2002039E+00    -0.5677150E-01     0.2075384E+00     0.4072264E-01
  -0.2026265E+00    -0.5644059E-01     0.2098000E+00     0.4326127E-01
  -0.2051270E+00    -0.5561856E-01     0.2120192E+00     0.4575546E-01
  -0.2073844E+00    -0.5494330E-01     0.2140467E+00     0.4859273E-01
  -0.2106169E+00    -0.5419385E-01     0.2170120E+00     0.5205188E-01
  -0.2141698E+00    -0.5361342E-01     0.2203370E+00     0.5495563E-01
  -0.2163709E+00    -0.5344473E-01     0.2224428E+00     0.5703988E-01
  -0.2183221E+00    -0.5324905E-01     0.2243010E+00     0.5937374E-01
  -0.2210199E+00    -0.5303003E-01     0.2268843E+00     0.6192730E-01
  -0.2233837E+00    -0.5261237E-01     0.2291015E+00     0.6423539E-01
  -0.2255815E+00    -0.5233072E-01     0.2311889E+00     0.6663055E-01
  -0.2281058E+00    -0.5182459E-01     0.2335513E+00     0.6918813E-01
  -0.2306147E+00    -0.5142430E-01     0.2359244E+00     0.7195628E-01
  -0.2335920E+00    -0.5109231E-01     0.2387721E+00     0.7467884E-01
  -0.2360191E+00    -0.5076260E-01     0.2410846E+00     0.7701074E-01
  -0.2382283E+00    -0.5061106E-01     0.2432209E+00     0.7909177E-01
  -0.2400684E+00    -0.4997279E-01     0.2449026E+00     0.8104084E-01
  -0.2417171E+00    -0.4893065E-01     0.2463248E+00     0.8320839E-01
  -0.2432796E+00    -0.4712921E-01     0.2475323E+00     0.8537964E-01
  -0.2443542E+00    -0.4549262E-01     0.2483020E+00     0.8771013E-01
  -0.2451671E+00    -0.4291464E-01     0.2486723E+00     0.9003793E-01
  -0.2451962E+00    -0.4096235E-01     0.2483923E+00     0.9205924E-01
  -0.2447910E+00    -0.3891187E-01     0.2476804E+00     0.9416257E-01
  -0.2439520E+00    -0.3696876E-01     0.2465696E+00     0.9620008E-01
  -0.2428235E+00    -0.3536804E-01     0.2452312E+00     0.9831879E-01
  -0.2412904E+00    -0.3368191E-01     0.2434886E+00     0.1011730E+00
  -0.2386453E+00    -0.3149887E-01     0.2405879E+00     0.1051447E+00
  -0.2348554E+00    -0.2904729E-01     0.2365330E+00     0.1085452E+00
  -0.2328774E+00    -0.2789874E-01     0.2344379E+00     0.1114961E+00
  -0.2296792E+00    -0.2621464E-01     0.2310762E+00     0.1143014E+00
  -0.2278768E+00    -0.2535710E-01     0.2291936E+00     0.1175802E+00
  -0.2236912E+00    -0.2354328E-01     0.2248459E+00     0.1261443E+00
  -0.2117842E+00    -0.1952615E-01     0.2126208E+00     0.1344239E+00
  -0.2079440E+00    -0.1843236E-01     0.2087029E+00     0.1377572E+00
  -0.2053649E+00    -0.1772765E-01     0.2060756E+00     0.1400741E+00
  -0.2034727E+00    -0.1721609E-01     0.2041486E+00     0.1420344E+00
  -0.2015364E+00    -0.1690905E-01     0.2021941E+00     0.1441023E+00
  -0.1993626E+00    -0.1682932E-01     0.2000208E+00     0.1483281E+00
  -0.1931601E+00    -0.1778924E-01     0.1939165E+00     0.1526071E+00
  -0.1908784E+00    -0.1780360E-01     0.1916442E+00     0.1553159E+00
  -0.1877427E+00    -0.1779638E-01     0.1885195E+00     0.1582376E+00
  -0.1850500E+00    -0.1808247E-01     0.1858625E+00     0.1606090E+00
  -0.1830185E+00    -0.1819981E-01     0.1838498E+00     0.1636541E+00
  -0.1789633E+00    -0.1820645E-01     0.1798124E+00     0.1702768E+00
  -0.1697960E+00    -0.1885717E-01     0.1707522E+00     0.1774864E+00
  -0.1645711E+00    -0.1905979E-01     0.1655767E+00     0.1811533E+00
  -0.1624666E+00    -0.1901653E-01     0.1634793E+00     0.1860827E+00
  -0.1547150E+00    -0.1920292E-01     0.1557932E+00     0.2006417E+00
  -0.1333613E+00    -0.1853403E-01     0.1345086E+00     0.2156187E+00
  -0.1248321E+00    -0.1751567E-01     0.1259190E+00     0.2208942E+00
  -0.1228768E+00    -0.1736351E-01     0.1239600E+00     0.2228554E+00
  -0.1209242E+00    -0.1718022E-01     0.1219998E+00     0.2255033E+00
  -0.1176600E+00    -0.1649824E-01     0.1186761E+00     0.2371499E+00
  -0.9996744E-01    -0.7261887E-02     0.1001952E+00     0.2518468E+00
  -0.9204976E-01    -0.2129670E-02     0.9207087E-01     0.2594201E+00
  -0.8773258E-01     0.1608937E-02     0.8774553E-01     0.2635484E+00
  -0.8588648E-01     0.3361805E-02     0.8594210E-01     0.2658019E+00
  -0.8451918E-01     0.4767865E-02     0.8463385E-01     0.2677631E+00
  -0.8320134E-01     0.6220178E-02     0.8339676E-01     0.2709210E+00
  -0.8326096E-01     0.1057446E-01     0.8382400E-01     0.2818262E+00
  -0.9619324E-01     0.2229897E-01     0.9839255E-01     0.2924662E+00
  -0.9917524E-01     0.2469303E-01     0.1017967E+00     0.2953990E+00
  -0.1007899E+00     0.2594200E-01     0.1036414E+00     0.2974001E+00
  -0.1023907E+00     0.2707474E-01     0.1054524E+00     0.3010345E+00
  -0.1071551E+00     0.2941422E-01     0.1106236E+00     0.3069394E+00
  -0.1134450E+00     0.3106076E-01     0.1171241E+00     0.3181085E+00
  -0.1290448E+00     0.3378789E-01     0.1329330E+00     0.3270496E+00
  -0.1310654E+00     0.3410881E-01     0.1349739E+00     0.3300810E+00
  -0.1350101E+00     0.3486647E-01     0.1389880E+00     0.3330845E+00
  -0.1369008E+00     0.3548759E-01     0.1409699E+00     0.3372668E+00
  -0.1430415E+00     0.3719839E-01     0.1473384E+00     0.3417227E+00
  -0.1455386E+00     0.3764799E-01     0.1498725E+00     0.3443456E+00
  -0.1481706E+00     0.3828749E-01     0.1525809E+00     0.3469639E+00
  -0.1506518E+00     0.3877170E-01     0.1551073E+00     0.3495469E+00
  -0.1532858E+00     0.3891648E-01     0.1577065E+00     0.3530625E+00
  -0.1576355E+00     0.3953273E-01     0.1620844E+00     0.3562393E+00
  -0.1595602E+00     0.3990588E-01     0.1640440E+00     0.3617137E+00
  -0.1684422E+00     0.4128299E-01     0.1730111E+00     0.3757772E+00
  -0.1872454E+00     0.4485217E-01     0.1921403E+00     0.3884154E+00
  -0.1931885E+00     0.4638469E-01     0.1982742E+00     0.3955446E+00
  -0.2008119E+00     0.4918342E-01     0.2063261E+00     0.4023015E+00
  -0.2057131E+00     0.5143294E-01     0.2116055E+00     0.4076232E+00
  -0.2103402E+00     0.5391489E-01     0.2166776E+00     0.4121558E+00
  -0.2135917E+00     0.5590920E-01     0.2203059E+00     0.4150976E+00
  -0.2152937E+00     0.5708611E-01     0.2222395E+00     0.4177761E+00
  -0.2179506E+00     0.5902252E-01     0.2252867E+00     0.4211433E+00
  -0.2206096E+00     0.6121570E-01     0.2284050E+00     0.4238935E+00
  -0.2221417E+00     0.6258297E-01     0.2302322E+00     0.4266330E+00
  -0.2245908E+00     0.6497823E-01     0.2332156E+00     0.4293390E+00
  -0.2258219E+00     0.6653698E-01     0.2348140E+00     0.4313110E+00
  -0.2270394E+00     0.6807001E-01     0.2363967E+00     0.4332699E+00
  -0.2281626E+00     0.6967654E-01     0.2379139E+00     0.4362935E+00
  -0.2300393E+00     0.7330707E-01     0.2407322E+00     0.4393165E+00
  -0.2306756E+00     0.7515982E-01     0.2418766E+00     0.4412766E+00
  -0.2312076E+00     0.7704757E-01     0.2429399E+00     0.4432499E+00
  -0.2314585E+00     0.7901697E-01     0.2437714E+00     0.4455521E+00
  -0.2310725E+00     0.8160738E-01     0.2442053E+00     0.4486219E+00
  -0.2295162E+00     0.8476550E-01     0.2437406E+00     0.4513619E+00
  -0.2282539E+00     0.8626384E-01     0.2430431E+00     0.4533199E+00
  -0.2267573E+00     0.8752441E-01     0.2420573E+00     0.4552777E+00
  -0.2251074E+00     0.8858021E-01     0.2408670E+00     0.4572368E+00
  -0.2232829E+00     0.8929471E-01     0.2394038E+00     0.4592883E+00
  -0.2211553E+00     0.8955697E-01     0.2375041E+00     0.4613665E+00
  -0.2191484E+00     0.8970958E-01     0.2356818E+00     0.4639682E+00
  -0.2159992E+00     0.9022299E-01     0.2329259E+00     0.4672013E+00
  -0.2127328E+00     0.9046513E-01     0.2299723E+00     0.4701467E+00
  -0.2101233E+00     0.9063922E-01     0.2276119E+00     0.4725995E+00
  -0.2078387E+00     0.9080140E-01     0.2255528E+00     0.4747552E+00
  -0.2058212E+00     0.9068214E-01     0.2236384E+00     0.4774185E+00
  -0.2025495E+00     0.9115527E-01     0.2207929E+00     0.4804169E+00
  -0.1998593E+00     0.9122043E-01     0.2183367E+00     0.4833089E+00
  -0.1967740E+00     0.9100308E-01     0.2154118E+00     0.4858328E+00
  -0.1948192E+00     0.9098232E-01     0.2136060E+00     0.4878010E+00
  -0.1928395E+00     0.9106619E-01     0.2118217E+00     0.4905910E+00
  -0.1892409E+00     0.9104711E-01     0.2085178E+00     0.4933699E+00
  -0.1872829E+00     0.9111141E-01     0.2067548E+00     0.4959034E+00
  -0.1841756E+00     0.9104823E-01     0.2038956E+00     0.4986104E+00
  -0.1818700E+00     0.9109634E-01     0.2018168E+00     0.5011629E+00
  -0.1790721E+00     0.9116807E-01     0.1993064E+00     0.5037484E+00
  -0.1767151E+00     0.9143532E-01     0.1972860E+00     0.5059958E+00
  -0.1745981E+00     0.9159199E-01     0.1954413E+00     0.5080375E+00
  -0.1726494E+00     0.9180757E-01     0.1937780E+00     0.5099974E+00
  -0.1707115E+00     0.9209538E-01     0.1921618E+00     0.5119548E+00
  -0.1687668E+00     0.9230260E-01     0.1905100E+00     0.5139099E+00
  -0.1668348E+00     0.9259849E-01     0.1889153E+00     0.5161637E+00
  -0.1642819E+00     0.9261878E-01     0.1866466E+00     0.5195282E+00
  -0.1601423E+00     0.9316952E-01     0.1832246E+00     0.5225965E+00
  -0.1581846E+00     0.9327611E-01     0.1815448E+00     0.5245574E+00
  -0.1562259E+00     0.9337490E-01     0.1798661E+00     0.5266910E+00
  -0.1539374E+00     0.9365773E-01     0.1779898E+00     0.5289955E+00
  -0.1516426E+00     0.9385424E-01     0.1760736E+00     0.5319882E+00
  -0.1479810E+00     0.9424155E-01     0.1730715E+00     0.5355210E+00
  -0.1445977E+00     0.9429660E-01     0.1701656E+00     0.5382399E+00
  -0.1425472E+00     0.9441729E-01     0.1684567E+00     0.5406212E+00
  -0.1398540E+00     0.9470457E-01     0.1662904E+00     0.5429554E+00
  -0.1378978E+00     0.9482803E-01     0.1646825E+00     0.5449157E+00
  -0.1359491E+00     0.9504231E-01     0.1631357E+00     0.5469868E+00
  -0.1337744E+00     0.9521678E-01     0.1613825E+00     0.5494316E+00
  -0.1311054E+00     0.9567399E-01     0.1593728E+00     0.5518221E+00
  -0.1290640E+00     0.9603502E-01     0.1578530E+00     0.5538390E+00
  -0.1271173E+00     0.9626940E-01     0.1563549E+00     0.5557998E+00
  -0.1251812E+00     0.9658001E-01     0.1549164E+00     0.5581326E+00
  -0.1224858E+00     0.9680583E-01     0.1528141E+00     0.5608148E+00
  -0.1198863E+00     0.9736699E-01     0.1510020E+00     0.5633250E+00
  -0.1175278E+00     0.9747959E-01     0.1491442E+00     0.5667791E+00
  -0.1130264E+00     0.9812201E-01     0.1458899E+00     0.5700332E+00
  -0.1110667E+00     0.9819867E-01     0.1443675E+00     0.5723873E+00
  -0.1083358E+00     0.9849449E-01     0.1423789E+00     0.5750435E+00
  -0.1057718E+00     0.9840433E-01     0.1402998E+00     0.5773067E+00
  -0.1038206E+00     0.9820992E-01     0.1386485E+00     0.5794325E+00
  -0.1015556E+00     0.9786738E-01     0.1366681E+00     0.5817646E+00
  -0.9919531E-01     0.9811575E-01     0.1349962E+00     0.5839274E+00
  -0.9724368E-01     0.9817025E-01     0.1335309E+00     0.5861370E+00
  -0.9482990E-01     0.9766194E-01     0.1313592E+00     0.5884423E+00
  -0.9273792E-01     0.9719339E-01     0.1294671E+00     0.5906979E+00
  -0.9040249E-01     0.9758118E-01     0.1279629E+00     0.5930318E+00
  -0.8811229E-01     0.9779732E-01     0.1263986E+00     0.5951616E+00
  -0.8615655E-01     0.9791611E-01     0.1250306E+00     0.5971218E+00
  -0.8420841E-01     0.9814060E-01     0.1237519E+00     0.5990780E+00
  -0.8226665E-01     0.9794651E-01     0.1222066E+00     0.6010273E+00
  -0.8059607E-01     0.9694632E-01     0.1203080E+00     0.6029764E+00
  -0.7900790E-01     0.9581316E-01     0.1183772E+00     0.6049290E+00
  -0.7707517E-01     0.9552346E-01     0.1167841E+00     0.6068742E+00
  -0.7532373E-01     0.9469852E-01     0.1149543E+00     0.6088196E+00
  -0.7375756E-01     0.9352855E-01     0.1130173E+00     0.6111143E+00
  -0.7115930E-01     0.9309398E-01     0.1108699E+00     0.6134585E+00
  -0.6922916E-01     0.9239104E-01     0.1090116E+00     0.6156185E+00
  -0.6748023E-01     0.9095056E-01     0.1067582E+00     0.6180860E+00
  -0.6496599E-01     0.9005431E-01     0.1043637E+00     0.6204230E+00
  -0.6299247E-01     0.9040708E-01     0.1032549E+00     0.6224059E+00
  -0.6108431E-01     0.9085920E-01     0.1022845E+00     0.6243574E+00
  -0.5914227E-01     0.9084281E-01     0.1009624E+00     0.6263054E+00
  -0.5724068E-01     0.9039370E-01     0.9936148E-01     0.6282560E+00
  -0.5561855E-01     0.8931649E-01     0.9748090E-01     0.6301957E+00
  -0.5370942E-01     0.8901824E-01     0.9599880E-01     0.6321489E+00
  -0.5174494E-01     0.8921241E-01     0.9486899E-01     0.6344784E+00
  -0.4910904E-01     0.8870141E-01     0.9278462E-01     0.6367883E+00
  -0.4750378E-01     0.8762127E-01     0.9092868E-01     0.6387362E+00
  -0.4621006E-01     0.8614758E-01     0.8896868E-01     0.6406820E+00
  -0.4447592E-01     0.8529947E-01     0.8721579E-01     0.6426212E+00
  -0.4271647E-01     0.8446327E-01     0.8546270E-01     0.6445755E+00
  -0.4122846E-01     0.8318672E-01     0.8353743E-01     0.6465104E+00
  -0.3939311E-01     0.8266087E-01     0.8199090E-01     0.6484408E+00
  -0.3747236E-01     0.8231512E-01     0.8054312E-01     0.6503967E+00
  -0.3568744E-01     0.8150461E-01     0.7881761E-01     0.6523475E+00
  -0.3437852E-01     0.8007101E-01     0.7688387E-01     0.6542839E+00
  -0.3314890E-01     0.7858156E-01     0.7495397E-01     0.6562293E+00
  -0.3142374E-01     0.7765254E-01     0.7317499E-01     0.6581782E+00
  -0.3001818E-01     0.7631767E-01     0.7126610E-01     0.6601180E+00
  -0.2882776E-01     0.7478428E-01     0.6932554E-01     0.6620626E+00
  -0.2710808E-01     0.7386934E-01     0.6757465E-01     0.6640113E+00
  -0.2546671E-01     0.7281749E-01     0.6576387E-01     0.6659613E+00
  -0.2434548E-01     0.7122155E-01     0.6381345E-01     0.6682283E+00
  -0.2245613E-01     0.6945931E-01     0.6128360E-01     0.6705206E+00
  -0.2086186E-01     0.6824998E-01     0.5937695E-01     0.6724856E+00
  -0.1997669E-01     0.6653629E-01     0.5746597E-01     0.6750251E+00
  -0.1814934E-01     0.6397024E-01     0.5431579E-01     0.6775802E+00
  -0.1623806E-01     0.6353562E-01     0.5286489E-01     0.6795774E+00
  -0.1430453E-01     0.6290296E-01     0.5124951E-01     0.6816074E+00
  -0.1247879E-01     0.6202579E-01     0.4950321E-01     0.6835915E+00
  -0.1108269E-01     0.6067494E-01     0.4760541E-01     0.6855432E+00
  -0.1010510E-01     0.5897527E-01     0.4564859E-01     0.6874948E+00
  -0.8502876E-02     0.5787723E-01     0.4385107E-01     0.6894375E+00
  -0.7008158E-02     0.5663563E-01     0.4199646E-01     0.6919839E+00
  -0.5792732E-02     0.5372990E-01     0.3889676E-01     0.6946429E+00
  -0.4735327E-02     0.5183691E-01     0.3673406E-01     0.6966973E+00
  -0.2856951E-02     0.5134946E-01     0.3530644E-01     0.6986468E+00
  -0.9276949E-03     0.5101289E-01     0.3399781E-01     0.7006003E+00
   0.8254605E-03     0.5016228E-01     0.3235920E-01     0.7025496E+00
   0.2242994E-02     0.4882348E-01     0.3048209E-01     0.7049175E+00
   0.4290413E-02     0.4693401E-01     0.2781409E-01     0.7080942E+00
   0.7717032E-02     0.4594168E-01     0.2525063E-01     0.7127888E+00
   0.1258936E-01     0.4275513E-01     0.2012442E-01     0.7168401E+00
   0.1441588E-01     0.4138944E-01     0.1806615E-01     0.7189606E+00
   0.1588736E-01     0.4009405E-01     0.1624094E-01     0.7209195E+00
   0.1738113E-01     0.3882910E-01     0.1443424E-01     0.7229890E+00
   0.1938566E-01     0.3796848E-01     0.8390631E-02     0.7339328E+00
   0.3888239E-01     0.4083450E-01     0.7797555E-02     0.7535866E+00
   0.5813979E-01     0.4448985E-01     0.5714527E-02     0.7780952E+00
   0.8723325E-01     0.4883466E-01     0.3440022E-02     0.8075122E+00
   0.1164985E+00     0.5182768E-01     0.1617720E-02     0.8369308E+00
   0.1458329E+00     0.5406111E-01     0.3348731E-03     0.8663502E+00
   0.1751706E+00     0.5625225E-01     0.0000000E+00     0.8957693E+00
   0.2045371E+00     0.5800595E-01     0.0000000E+00     0.9251883E+00
   0.2339348E+00     0.5913039E-01     0.0000000E+00     0.9546075E+00
   0.2633473E+00     0.5975865E-01     0.0000000E+00     0.9840269E+00
   0.2927659E+00     0.5998898E-01     0.0000000E+00     0.1013446E+01
   0.3221853E+00     0.5992604E-01     0.0000000E+00     0.1042866E+01
   0.3516028E+00     0.5958475E-01     0.0000000E+00     0.1072285E+01
   0.3810162E+00     0.5898500E-01     0.0000000E+00     0.1101705E+01
   0.4104235E+00     0.5813597E-01     0.0000000E+00     0.1131124E+01
   0.4398225E+00     0.5703739E-01     0.0000000E+00     0.1160544E+01
   0.4692120E+00     0.5570903E-01     0.0000000E+00     0.1189963E+01
   0.4985902E+00     0.5415025E-01     0.0000000E+00     0.1219383E+01
   0.5279565E+00     0.5238015E-01     0.0000000E+00     0.1248803E+01
   0.5573094E+00     0.5040231E-01     0.0000000E+00     0.1278222E+01
   0.5866487E+00     0.4823120E-01     0.0000000E+00     0.1307642E+01
   0.6159727E+00     0.4586153E-01     0.0000000E+00     0.1337061E+01
   0.6452816E+00     0.4331245E-01     0.0000000E+00     0.1366481E+01
   0.6745753E+00     0.4059360E-01     0.0000000E+00     0.1395900E+01
   0.7038531E+00     0.3770978E-01     0.0000000E+00     0.1425320E+01
   0.7331151E+00     0.3466823E-01     0.0000000E+00     0.1454739E+01
   0.7623621E+00     0.3148680E-01     0.0000000E+00     0.1484159E+01
   0.7915935E+00     0.2816467E-01     0.0000000E+00     0.1513579E+01
