     x/c               y/c               thick/c           s/c
   0.5029100E+00    -0.5390354E-01     0.0000000E+00    -0.5802523E+00
   0.4779090E+00    -0.5526834E-01     0.0000000E+00    -0.5552141E+00
   0.4528997E+00    -0.5647177E-01     0.0000000E+00    -0.5301758E+00
   0.4278830E+00    -0.5751031E-01     0.0000000E+00    -0.5051376E+00
   0.4028596E+00    -0.5837422E-01     0.0000000E+00    -0.4800993E+00
   0.3778308E+00    -0.5906237E-01     0.0000000E+00    -0.4550611E+00
   0.3527977E+00    -0.5956543E-01     0.0000000E+00    -0.4300228E+00
   0.3277614E+00    -0.5988102E-01     0.0000000E+00    -0.4049846E+00
   0.3027234E+00    -0.5999777E-01     0.0000000E+00    -0.3799464E+00
   0.2776853E+00    -0.5991286E-01     0.0000000E+00    -0.3549082E+00
   0.2526494E+00    -0.5958242E-01     0.0000000E+00    -0.3298700E+00
   0.2276197E+00    -0.5893401E-01     0.0000000E+00    -0.3048319E+00
   0.2026009E+00    -0.5794962E-01     0.0000000E+00    -0.2797938E+00
   0.1775864E+00    -0.5686254E-01     0.4428378E-03    -0.2547557E+00
   0.1525613E+00    -0.5605495E-01     0.1659577E-02    -0.2297179E+00
   0.1275354E+00    -0.5529710E-01     0.3602283E-02    -0.2046813E+00
   0.1025591E+00    -0.5357040E-01     0.5416003E-02    -0.1796450E+00
   0.7768523E-01    -0.5072046E-01     0.7189177E-02    -0.1546077E+00
   0.5286540E-01    -0.4742192E-01     0.9847808E-02    -0.1295704E+00
   0.2805895E-01    -0.4403472E-01     0.1426727E-01    -0.1045544E+00
   0.3833023E-02    -0.3788136E-01     0.1928178E-01    -0.7962535E-01
  -0.1684385E-01    -0.2407426E-01     0.2273468E-01    -0.6350574E-01
  -0.2182646E-01    -0.1863532E-01     0.2614326E-01    -0.5894547E-01
  -0.2286092E-01    -0.1723083E-01     0.2650097E-01    -0.5723883E-01
  -0.2376786E-01    -0.1582981E-01     0.2680231E-01    -0.5556998E-01
  -0.2457908E-01    -0.1437151E-01     0.2705215E-01    -0.5390118E-01
  -0.2526619E-01    -0.1285066E-01     0.2722569E-01    -0.5210720E-01
  -0.2592928E-01    -0.1104977E-01     0.2736618E-01    -0.5025579E-01
  -0.2643942E-01    -0.9340532E-02     0.2745947E-01    -0.4830198E-01
  -0.2688322E-01    -0.7263555E-02     0.2749679E-01    -0.4548583E-01
  -0.2738402E-01    -0.3791033E-02     0.2755049E-01    -0.4290586E-01
  -0.2802827E-01    -0.2270398E-02     0.2808822E-01    -0.4125018E-01
  -0.2934536E-01    -0.1260208E-02     0.2936448E-01    -0.3954314E-01
  -0.3092458E-01    -0.4964913E-03     0.3092766E-01    -0.3470099E-01
  -0.3841786E-01     0.2099153E-02     0.3845878E-01    -0.2956748E-01
  -0.4067124E-01     0.2718401E-02     0.4073814E-01    -0.2706805E-01
  -0.4330796E-01     0.3083934E-02     0.4338903E-01    -0.2448316E-01
  -0.4578614E-01     0.3468598E-02     0.4588395E-01    -0.2055624E-01
  -0.5098702E-01     0.4705607E-02     0.5115393E-01    -0.1676896E-01
  -0.5316496E-01     0.5178120E-02     0.5336020E-01    -0.1472910E-01
  -0.5493468E-01     0.5720975E-02     0.5516595E-01    -0.1297080E-01
  -0.5638916E-01     0.6532376E-02     0.5668455E-01    -0.1131466E-01
  -0.5732521E-01     0.7887254E-02     0.5774953E-01    -0.9667862E-02
  -0.5745163E-01     0.9529202E-02     0.5806928E-01    -0.8012458E-02
  -0.5708267E-01     0.1115178E-01     0.5793168E-01    -0.6346797E-02
  -0.5631473E-01     0.1263172E-01     0.5741415E-01    -0.4679503E-02
  -0.5532577E-01     0.1397401E-01     0.5668604E-01    -0.3011459E-02
  -0.5418539E-01     0.1519241E-01     0.5581515E-01    -0.1342744E-02
  -0.5293933E-01     0.1630218E-01     0.5484522E-01     0.4186242E-03
  -0.5146321E-01     0.1742417E-01     0.5368185E-01     0.2261751E-02
  -0.4993217E-01     0.1843045E-01     0.5246480E-01     0.5046459E-02
  -0.4663346E-01     0.2018711E-01     0.4980980E-01     0.1897588E-01
  -0.2380902E-01     0.2799057E-01     0.3252250E-01     0.4355376E-01
   0.5396632E-03     0.3380893E-01     0.1736918E-01     0.6858569E-01
   0.2479289E-01     0.3999482E-01     0.1217430E-01     0.9361911E-01
   0.4909931E-01     0.4599965E-01     0.9652705E-02     0.1186558E+00
   0.7361506E-01     0.5107795E-01     0.8415769E-02     0.1436922E+00
   0.9832895E-01     0.5508508E-01     0.7613512E-02     0.1687291E+00
   0.1231739E+00     0.5818092E-01     0.7029649E-02     0.1855648E+00
   0.1317727E+00     0.5896365E-01     0.6737938E-02     0.1907134E+00
   0.1334012E+00     0.5929942E-01     0.6894431E-02     0.1924238E+00
   0.1350873E+00     0.5979731E-01     0.7194081E-02     0.1944686E+00
   0.1372438E+00     0.6068380E-01     0.7832745E-02     0.1972559E+00
   0.1404410E+00     0.6122691E-01     0.8023262E-02     0.2004585E+00
   0.1435031E+00     0.6201655E-01     0.8486955E-02     0.2028733E+00
   0.1451254E+00     0.6240119E-01     0.8704680E-02     0.2060552E+00
   0.1498050E+00     0.6279971E-01     0.8638166E-02     0.2095939E+00
   0.1521833E+00     0.6290879E-01     0.8520735E-02     0.2119770E+00
   0.1545082E+00     0.6237489E-01     0.7775529E-02     0.2139969E+00
   0.1560962E+00     0.6191106E-01     0.7169657E-02     0.2156403E+00
   0.1576652E+00     0.6236203E-01     0.7479042E-02     0.2172892E+00
   0.1589238E+00     0.6345246E-01     0.8454829E-02     0.2189530E+00
   0.1604369E+00     0.6414090E-01     0.9011990E-02     0.2206178E+00
   0.1620591E+00     0.6452541E-01     0.9258676E-02     0.2222856E+00
   0.1637177E+00     0.6470774E-01     0.9303754E-02     0.2239541E+00
   0.1653855E+00     0.6475175E-01     0.9213362E-02     0.2256073E+00
   0.1669456E+00     0.6425295E-01     0.8594192E-02     0.2272556E+00
   0.1681257E+00     0.6308735E-01     0.7340989E-02     0.2288887E+00
   0.1695524E+00     0.6234669E-01     0.6492737E-02     0.2305095E+00
   0.1710502E+00     0.6300016E-01     0.7032919E-02     0.2321554E+00
   0.1720052E+00     0.6435510E-01     0.8311775E-02     0.2338098E+00
   0.1731596E+00     0.6553574E-01     0.9404998E-02     0.2354986E+00
   0.1747699E+00     0.6615791E-01     0.9910018E-02     0.2373529E+00
   0.1767015E+00     0.6660341E-01     0.1021730E-01     0.2398229E+00
   0.1796182E+00     0.6709369E-01     0.1050718E-01     0.2425714E+00
   0.1821447E+00     0.6734863E-01     0.1059135E-01     0.2446923E+00
   0.1838468E+00     0.6738999E-01     0.1052155E-01     0.2463740E+00
   0.1854210E+00     0.6686036E-01     0.9892900E-02     0.2480374E+00
   0.1870285E+00     0.6642394E-01     0.9357458E-02     0.2499906E+00
   0.1892462E+00     0.6674444E-01     0.9542994E-02     0.2519682E+00
   0.1909023E+00     0.6718840E-01     0.9889880E-02     0.2536773E+00
   0.1925793E+00     0.6688843E-01     0.9495159E-02     0.2556894E+00
   0.1942177E+00     0.6524508E-01     0.7762439E-02     0.2576778E+00
   0.1956202E+00     0.6436431E-01     0.6806243E-02     0.2593357E+00
   0.1972518E+00     0.6405968E-01     0.6414962E-02     0.2609922E+00
   0.1988823E+00     0.6433227E-01     0.6601517E-02     0.2626390E+00
   0.2000105E+00     0.6552322E-01     0.7733177E-02     0.2642817E+00
   0.2002955E+00     0.6714311E-01     0.9336826E-02     0.2659261E+00
   0.2005088E+00     0.6877343E-01     0.1095457E-01     0.2675655E+00
   0.2014864E+00     0.7008326E-01     0.1221247E-01     0.2692158E+00
   0.2029906E+00     0.7079977E-01     0.1285409E-01     0.2708831E+00
   0.2045762E+00     0.7131958E-01     0.1329663E-01     0.2725519E+00
   0.2062016E+00     0.7169755E-01     0.1359716E-01     0.2742206E+00
   0.2078532E+00     0.7193593E-01     0.1375886E-01     0.2758893E+00
   0.2095199E+00     0.7201693E-01     0.1376471E-01     0.2775578E+00
   0.2111852E+00     0.7191769E-01     0.1359262E-01     0.2792914E+00
   0.2129499E+00     0.7156752E-01     0.1316852E-01     0.2818766E+00
   0.2161620E+00     0.7054370E-01     0.1201359E-01     0.2844697E+00
   0.2179037E+00     0.7003371E-01     0.1143588E-01     0.2862093E+00
   0.2194940E+00     0.6954283E-01     0.1088584E-01     0.2878607E+00
   0.2210824E+00     0.6994424E-01     0.1122873E-01     0.2895141E+00
   0.2224331E+00     0.7092379E-01     0.1215787E-01     0.2911816E+00
   0.2238736E+00     0.7176180E-01     0.1294659E-01     0.2928488E+00
   0.2254058E+00     0.7242079E-01     0.1355328E-01     0.2945164E+00
   0.2270270E+00     0.7281039E-01     0.1388956E-01     0.2979075E+00
   0.2321322E+00     0.7312357E-01     0.1404112E-01     0.3020812E+00
   0.2353646E+00     0.7307905E-01     0.1390114E-01     0.3045319E+00
   0.2370271E+00     0.7293693E-01     0.1371246E-01     0.3071048E+00
   0.2404200E+00     0.7217542E-01     0.1286115E-01     0.3098000E+00
   0.2422550E+00     0.7163488E-01     0.1227433E-01     0.3125399E+00
   0.2458044E+00     0.7128198E-01     0.1183874E-01     0.3156799E+00
   0.2485174E+00     0.7126312E-01     0.1176200E-01     0.3178699E+00
   0.2501352E+00     0.7086161E-01     0.1132732E-01     0.3195338E+00
   0.2517962E+00     0.7085412E-01     0.1128638E-01     0.3211986E+00
   0.2534444E+00     0.7111451E-01     0.1151502E-01     0.3235023E+00
   0.2562485E+00     0.7199385E-01     0.1234370E-01     0.3260272E+00
   0.2582386E+00     0.7269774E-01     0.1301412E-01     0.3282280E+00
   0.2604492E+00     0.7329826E-01     0.1358070E-01     0.3306996E+00
   0.2630568E+00     0.7378444E-01     0.1402855E-01     0.3338288E+00
   0.2666470E+00     0.7412101E-01     0.1431891E-01     0.3386556E+00
   0.2726945E+00     0.7411453E-01     0.1424587E-01     0.3425325E+00
   0.2743957E+00     0.7398315E-01     0.1409804E-01     0.3442946E+00
   0.2761805E+00     0.7363671E-01     0.1373703E-01     0.3464110E+00
   0.2785676E+00     0.7327240E-01     0.1335327E-01     0.3485422E+00
   0.2803635E+00     0.7283852E-01     0.1290591E-01     0.3510327E+00
   0.2834379E+00     0.7223365E-01     0.1228387E-01     0.3534465E+00
   0.2851165E+00     0.7200361E-01     0.1204459E-01     0.3551721E+00
   0.2868718E+00     0.7207713E-01     0.1210928E-01     0.3572122E+00
   0.2891389E+00     0.7258563E-01     0.1260938E-01     0.3592068E+00
   0.2907916E+00     0.7279438E-01     0.1281182E-01     0.3612430E+00
   0.2931591E+00     0.7236303E-01     0.1237354E-01     0.3632806E+00
   0.2947762E+00     0.7195060E-01     0.1195702E-01     0.3649495E+00
   0.2963670E+00     0.7144581E-01     0.1144942E-01     0.3666176E+00
   0.2980243E+00     0.7126553E-01     0.1126662E-01     0.3682852E+00
   0.2996732E+00     0.7101308E-01     0.1101318E-01     0.3703924E+00
   0.3022074E+00     0.7126180E-01     0.1126354E-01     0.3729466E+00
   0.3047570E+00     0.7151281E-01     0.1152032E-01     0.3752043E+00
   0.3067090E+00     0.7159185E-01     0.1160337E-01     0.3777608E+00
   0.3098655E+00     0.7146101E-01     0.1148099E-01     0.3801971E+00
   0.3115707E+00     0.7129308E-01     0.1131951E-01     0.3833345E+00
   0.3160543E+00     0.7045446E-01     0.1049572E-01     0.3871856E+00
   0.3191630E+00     0.7000628E-01     0.1006294E-01     0.3899370E+00
   0.3214618E+00     0.6946323E-01     0.9532300E-02     0.3926969E+00
   0.3246193E+00     0.6941892E-01     0.9510740E-02     0.3951095E+00
   0.3262862E+00     0.6938387E-01     0.9489686E-02     0.3967755E+00
   0.3279021E+00     0.6898355E-01     0.9103772E-02     0.3984422E+00
   0.3295010E+00     0.6850609E-01     0.8641244E-02     0.4001109E+00
   0.3311343E+00     0.6816400E-01     0.8176033E-02     0.4071809E+00
   0.3435988E+00     0.6775342E-01     0.8050555E-02     0.4178193E+00
   0.3523978E+00     0.6741678E-01     0.7804184E-02     0.4230659E+00
   0.3540707E+00     0.6719321E-01     0.7650101E-02     0.4254803E+00
   0.3570331E+00     0.6614892E-01     0.6654454E-02     0.4282073E+00
   0.3593144E+00     0.6576852E-01     0.6316821E-02     0.4302368E+00
   0.3608814E+00     0.6499754E-01     0.5575887E-02     0.4319932E+00
   0.3621059E+00     0.6372440E-01     0.4325312E-02     0.4336933E+00
   0.3635280E+00     0.6292029E-01     0.3548158E-02     0.4353307E+00
   0.3651395E+00     0.6323128E-01     0.3890879E-02     0.4369815E+00
   0.3665111E+00     0.6416685E-01     0.4854861E-02     0.4388074E+00
   0.3684986E+00     0.6429200E-01     0.5021716E-02     0.4407750E+00
   0.3704383E+00     0.6416577E-01     0.4937045E-02     0.4425813E+00
   0.3720913E+00     0.6393621E-01     0.4743932E-02     0.4442487E+00
   0.3737110E+00     0.6354670E-01     0.4390068E-02     0.4459027E+00
   0.3749544E+00     0.6247426E-01     0.3344732E-02     0.4475579E+00
   0.3759316E+00     0.6112188E-01     0.2017922E-02     0.4492098E+00
   0.3774128E+00     0.6042884E-01     0.1248663E-02     0.4508641E+00
   0.3790772E+00     0.6060149E-01     0.1508789E-02     0.4526909E+00
   0.3810144E+00     0.6101181E-01     0.2026141E-02     0.4546135E+00
   0.3827100E+00     0.6178855E-01     0.2845922E-02     0.4563847E+00
   0.3841593E+00     0.6263290E-01     0.3727305E-02     0.4580621E+00
   0.3858125E+00     0.6291813E-01     0.4054342E-02     0.4602517E+00
   0.3885129E+00     0.6299844E-01     0.4209465E-02     0.4624564E+00
   0.3902192E+00     0.6293057E-01     0.4185514E-02     0.4642607E+00
   0.3921054E+00     0.6269377E-01     0.3889773E-02     0.4676353E+00
   0.3968314E+00     0.6161171E-01     0.3031818E-02     0.4709958E+00
   0.3986684E+00     0.6124839E-01     0.2747586E-02     0.4729015E+00
   0.4005456E+00     0.6076322E-01     0.2320302E-02     0.4747215E+00
   0.4021649E+00     0.6024220E-01     0.1757190E-02     0.4791946E+00
   0.4094002E+00     0.5986420E-01     0.1692796E-02     0.4864603E+00
   0.4166837E+00     0.5966536E-01     0.1740012E-02     0.4909524E+00
   0.4183635E+00     0.5941779E-01     0.1503968E-02     0.4927755E+00
   0.4201566E+00     0.5865579E-01     0.7881928E-03     0.4946282E+00
   0.4218728E+00     0.5827835E-01     0.5426611E-03     0.5034174E+00
   0.4376938E+00     0.5825350E-01     0.1126925E-02     0.5195977E+00
   0.4542173E+00     0.5752441E-01     0.1107670E-02     0.5288200E+00
   0.4561089E+00     0.5729830E-01     0.9146878E-03     0.5309831E+00
   0.4584236E+00     0.5658866E-01     0.3159588E-03     0.5381342E+00
   0.4702941E+00     0.5608457E-01     0.4277903E-03     0.5449053E+00
   0.4719286E+00     0.5578925E-01     0.2179893E-03     0.5532915E+00
   0.4870072E+00     0.5479149E-01     0.0000000E+00     0.5733665E+00
   0.5120051E+00     0.5337004E-01     0.0000000E+00     0.5984047E+00
   0.5369940E+00     0.5179805E-01     0.0000000E+00     0.6234430E+00
   0.5619725E+00     0.5006911E-01     0.0000000E+00     0.6484813E+00
   0.5869415E+00     0.4820854E-01     0.0000000E+00     0.6735195E+00
   0.6118994E+00     0.4620286E-01     0.0000000E+00     0.6985578E+00
   0.6368457E+00     0.4405874E-01     0.0000000E+00     0.7235961E+00
   0.6617822E+00     0.4180369E-01     0.0000000E+00     0.7486344E+00
   0.6867061E+00     0.3941387E-01     0.0000000E+00     0.7736726E+00
   0.7116193E+00     0.3691375E-01     0.0000000E+00     0.7987109E+00
   0.7365211E+00     0.3430362E-01     0.0000000E+00     0.8237492E+00
   0.7614122E+00     0.3159278E-01     0.0000000E+00     0.8487875E+00
   0.7862919E+00     0.2877909E-01     0.0000000E+00     0.8738258E+00
   0.8111598E+00     0.2586272E-01     0.0000000E+00     0.8988640E+00
   0.8360183E+00     0.2286800E-01     0.0000000E+00     0.9239023E+00
   0.8608668E+00     0.1979100E-01     0.0000000E+00     0.9489406E+00
   0.8857043E+00     0.1662639E-01     0.0000000E+00     0.9739789E+00
   0.9105326E+00     0.1338992E-01     0.0000000E+00     0.9990172E+00
   0.9353523E+00     0.1008915E-01     0.0000000E+00     0.1024056E+01
   0.9601638E+00     0.6726830E-02     0.0000000E+00     0.1047917E+01
   0.9826077E+00     0.3434516E-02     0.0000000E+00     0.1060593E+01
   0.9852259E+00     0.2922169E-02     0.0000000E+00     0.1062761E+01
   0.9868802E+00     0.2701320E-02     0.0000000E+00     0.1064430E+01
   0.9885455E+00     0.2593181E-02     0.0000000E+00     0.1066180E+01
   0.9903766E+00     0.2617630E-02     0.0000000E+00     0.1068970E+01
   0.9941111E+00     0.2938223E-02     0.0000000E+00     0.1071678E+01
   0.9957769E+00     0.3039910E-02     0.0000000E+00     0.1073347E+01
   0.9974435E+00     0.2981966E-02     0.0000000E+00     0.1075009E+01
   0.9990313E+00     0.2509181E-02     0.0000000E+00     0.1076647E+01
   0.9999965E+00     0.1207668E-02     0.0000000E+00     0.1078661E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1079865E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1082981E+01
   0.9749513E+00    -0.4686941E-02     0.0000000E+00    -0.1057784E+01
   0.9500795E+00    -0.8099253E-02     0.0000000E+00    -0.1032679E+01
   0.9251994E+00    -0.1145074E-01     0.0000000E+00    -0.1007574E+01
   0.9003096E+00    -0.1472961E-01     0.0000000E+00    -0.9824691E+00
   0.8754114E+00    -0.1794360E-01     0.0000000E+00    -0.9573643E+00
   0.8505030E+00    -0.2107774E-01     0.0000000E+00    -0.9322594E+00
   0.8255851E+00    -0.2413583E-01     0.0000000E+00    -0.9071546E+00
   0.8006563E+00    -0.2710278E-01     0.0000000E+00    -0.8820498E+00
   0.7757175E+00    -0.2998562E-01     0.0000000E+00    -0.8569450E+00
   0.7507672E+00    -0.3276643E-01     0.0000000E+00    -0.8318402E+00
   0.7258055E+00    -0.3544332E-01     0.0000000E+00    -0.8067354E+00
   0.7008329E+00    -0.3801614E-01     0.0000000E+00    -0.7816306E+00
   0.6758484E+00    -0.4047134E-01     0.0000000E+00    -0.7565258E+00
   0.6508530E+00    -0.4281276E-01     0.0000000E+00    -0.7314210E+00
   0.6258454E+00    -0.4501975E-01     0.0000000E+00    -0.7063162E+00
   0.6008273E+00    -0.4710342E-01     0.0000000E+00    -0.6812114E+00
   0.5757987E+00    -0.4905815E-01     0.0000000E+00    -0.6561066E+00
   0.5507591E+00    -0.5086689E-01     0.0000000E+00    -0.6310018E+00
   0.5257090E+00    -0.5252243E-01     0.0000000E+00    -0.6058970E+00
   0.5006497E+00    -0.5403294E-01     0.0000000E+00    -0.5807922E+00
   0.4755815E+00    -0.5538809E-01     0.0000000E+00    -0.5556875E+00
   0.4505050E+00    -0.5657776E-01     0.0000000E+00    -0.5305827E+00
   0.4254211E+00    -0.5760208E-01     0.0000000E+00    -0.5054779E+00
