     x/c               y/c               thick/c           s/c
   0.5482530E+00     0.5104136E-01     0.0000000E+00     0.6419478E+00
   0.5711482E+00     0.4940545E-01     0.0000000E+00     0.6649013E+00
   0.5940345E+00     0.4764971E-01     0.0000000E+00     0.6878548E+00
   0.6169119E+00     0.4578217E-01     0.0000000E+00     0.7108084E+00
   0.6397796E+00     0.4379948E-01     0.0000000E+00     0.7337619E+00
   0.6626391E+00     0.4172355E-01     0.0000000E+00     0.7567154E+00
   0.6854879E+00     0.3953353E-01     0.0000000E+00     0.7796690E+00
   0.7083277E+00     0.3725171E-01     0.0000000E+00     0.8026225E+00
   0.7311581E+00     0.3487688E-01     0.0000000E+00     0.8255761E+00
   0.7539793E+00     0.3241507E-01     0.0000000E+00     0.8485296E+00
   0.7767906E+00     0.2986426E-01     0.0000000E+00     0.8714831E+00
   0.7995923E+00     0.2722796E-01     0.0000000E+00     0.8944367E+00
   0.8223859E+00     0.2452280E-01     0.0000000E+00     0.9173902E+00
   0.8451700E+00     0.2173968E-01     0.0000000E+00     0.9403438E+00
   0.8679462E+00     0.1889157E-01     0.0000000E+00     0.9632973E+00
   0.8907140E+00     0.1597739E-01     0.0000000E+00     0.9862509E+00
   0.9134739E+00     0.1300238E-01     0.0000000E+00     0.1009204E+01
   0.9362264E+00     0.9970953E-02     0.0000000E+00     0.1032158E+01
   0.9589728E+00     0.6894107E-02     0.0000000E+00     0.1054351E+01
   0.9802021E+00     0.3949601E-02     0.0000000E+00     0.1067763E+01
   0.9854871E+00     0.2880820E-02     0.0000000E+00     0.1071226E+01
   0.9870086E+00     0.2688964E-02     0.0000000E+00     0.1072758E+01
   0.9885355E+00     0.2593531E-02     0.0000000E+00     0.1074288E+01
   0.9900654E+00     0.2603451E-02     0.0000000E+00     0.1076799E+01
   0.9935459E+00     0.2887748E-02     0.0000000E+00     0.1079533E+01
   0.9955167E+00     0.3031221E-02     0.0000000E+00     0.1081285E+01
   0.9970460E+00     0.3019708E-02     0.0000000E+00     0.1082813E+01
   0.9985443E+00     0.2735558E-02     0.0000000E+00     0.1084325E+01
   0.9997399E+00     0.1830888E-02     0.0000000E+00     0.1085829E+01
   0.1000086E+01     0.3613130E-03     0.0000000E+00     0.1087366E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1088148E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1024498E+01
   0.9787959E+00    -0.4156443E-02     0.0000000E+00    -0.1002273E+01
   0.9559700E+00    -0.7300578E-02     0.0000000E+00    -0.9792315E+00
   0.9331365E+00    -0.1038799E-01     0.0000000E+00    -0.9561901E+00
   0.9102956E+00    -0.1342110E-01     0.0000000E+00    -0.9331488E+00
   0.8874478E+00    -0.1640081E-01     0.0000000E+00    -0.9101075E+00
   0.8645920E+00    -0.1931904E-01     0.0000000E+00    -0.8870661E+00
   0.8417273E+00    -0.2216674E-01     0.0000000E+00    -0.8640248E+00
   0.8188544E+00    -0.2494735E-01     0.0000000E+00    -0.8409834E+00
   0.7959724E+00    -0.2765298E-01     0.0000000E+00    -0.8179421E+00
   0.7730817E+00    -0.3028306E-01     0.0000000E+00    -0.7949008E+00
   0.7501816E+00    -0.3283023E-01     0.0000000E+00    -0.7718594E+00
   0.7272718E+00    -0.3528882E-01     0.0000000E+00    -0.7488181E+00
   0.7043527E+00    -0.3765884E-01     0.0000000E+00    -0.7257768E+00
   0.6814237E+00    -0.3993138E-01     0.0000000E+00    -0.7027354E+00
   0.6584857E+00    -0.4211093E-01     0.0000000E+00    -0.6796941E+00
   0.6355369E+00    -0.4417424E-01     0.0000000E+00    -0.6566528E+00
   0.6125801E+00    -0.4614618E-01     0.0000000E+00    -0.6336115E+00
   0.5896135E+00    -0.4800035E-01     0.0000000E+00    -0.6105701E+00
   0.5666376E+00    -0.4973456E-01     0.0000000E+00    -0.5875288E+00
   0.5436533E+00    -0.5135556E-01     0.0000000E+00    -0.5644875E+00
   0.5206598E+00    -0.5283895E-01     0.0000000E+00    -0.5414462E+00
   0.4976589E+00    -0.5420311E-01     0.0000000E+00    -0.5184048E+00
   0.4746506E+00    -0.5543568E-01     0.0000000E+00    -0.4953635E+00
   0.4516352E+00    -0.5652786E-01     0.0000000E+00    -0.4723222E+00
   0.4286137E+00    -0.5748275E-01     0.0000000E+00    -0.4492809E+00
   0.4055865E+00    -0.5829084E-01     0.0000000E+00    -0.4262396E+00
   0.3825545E+00    -0.5894659E-01     0.0000000E+00    -0.4031983E+00
   0.3595187E+00    -0.5944886E-01     0.0000000E+00    -0.3801570E+00
   0.3364800E+00    -0.5979192E-01     0.0000000E+00    -0.3571157E+00
   0.3134394E+00    -0.5996913E-01     0.0000000E+00    -0.3340744E+00
   0.2903981E+00    -0.5998140E-01     0.0000000E+00    -0.3110331E+00
   0.2673575E+00    -0.5980986E-01     0.0000000E+00    -0.2879918E+00
   0.2443183E+00    -0.5948862E-01     0.0000000E+00    -0.2649505E+00
   0.2212785E+00    -0.5922641E-01     0.5063529E-03    -0.2419092E+00
   0.1982383E+00    -0.5900239E-01     0.1314698E-02    -0.2188680E+00
   0.1752007E+00    -0.5860516E-01     0.2337698E-02    -0.1958269E+00
   0.1521690E+00    -0.5794531E-01     0.3560259E-02    -0.1727857E+00
   0.1291441E+00    -0.5707764E-01     0.5188321E-02    -0.1497445E+00
   0.1061278E+00    -0.5600851E-01     0.7227885E-02    -0.1267035E+00
   0.8312153E-01    -0.5474396E-01     0.9967006E-02    -0.1036642E+00
   0.6016191E-01    -0.5285060E-01     0.1310224E-01    -0.8459780E-01
   0.4526924E-01    -0.5038548E-01     0.1465712E-01    -0.7281928E-01
   0.3683630E-01    -0.4968831E-01     0.1698066E-01    -0.6782040E-01
   0.3530064E-01    -0.4965321E-01     0.1746022E-01    -0.6453847E-01
   0.3029838E-01    -0.5015925E-01     0.1965465E-01    -0.6078915E-01
   0.2785512E-01    -0.5052746E-01     0.2088000E-01    -0.5878580E-01
   0.2632813E-01    -0.5069229E-01     0.2159838E-01    -0.5725061E-01
   0.2479440E-01    -0.5074140E-01     0.2222270E-01    -0.5571661E-01
   0.2328575E-01    -0.5046661E-01     0.2254881E-01    -0.5418237E-01
   0.2183602E-01    -0.4996211E-01     0.2265358E-01    -0.5264733E-01
   0.2046635E-01    -0.4926893E-01     0.2256642E-01    -0.5097776E-01
   0.1897381E-01    -0.4825556E-01     0.2224949E-01    -0.4781153E-01
   0.1557923E-01    -0.4525834E-01     0.2099145E-01    -0.4477937E-01
   0.1439864E-01    -0.4427588E-01     0.2064167E-01    -0.4297843E-01
   0.1269867E-01    -0.4310184E-01     0.2037978E-01    -0.4085283E-01
   0.1078746E-01    -0.4204240E-01     0.2035302E-01    -0.3899226E-01
   0.9461525E-02    -0.4126717E-01     0.2032149E-01    -0.3745660E-01
   0.8196738E-02    -0.4039670E-01     0.2019850E-01    -0.3523186E-01
   0.6105224E-02    -0.3836751E-01     0.1954566E-01    -0.3280079E-01
   0.4831051E-02    -0.3689399E-01     0.1899176E-01    -0.3043568E-01
   0.2843974E-02    -0.3494663E-01     0.1850040E-01    -0.2816920E-01
   0.1492355E-02    -0.3383385E-01     0.1837219E-01    -0.2635159E-01
   0.1255359E-03    -0.3253656E-01     0.1816298E-01    -0.2431974E-01
  -0.1171614E-02    -0.3078540E-01     0.1760277E-01    -0.2221279E-01
  -0.2365584E-02    -0.2913793E-01     0.1712406E-01    -0.2042417E-01
  -0.3394143E-02    -0.2798827E-01     0.1695715E-01    -0.1875246E-01
  -0.5191962E-02    -0.2809199E-01     0.1826968E-01    -0.1708417E-01
  -0.6662590E-02    -0.2853456E-01     0.1961303E-01    -0.1554839E-01
  -0.8159814E-02    -0.2887647E-01     0.2091531E-01    -0.1399582E-01
  -0.9708381E-02    -0.2913115E-01     0.2220549E-01    -0.1196404E-01
  -0.1219518E-01    -0.2932311E-01     0.2416452E-01    -0.9843185E-02
  -0.1394257E-01    -0.2934409E-01     0.2548378E-01    -0.7934432E-02
  -0.1599989E-01    -0.2911540E-01     0.2691181E-01    -0.6108508E-02
  -0.1757104E-01    -0.2893166E-01     0.2802596E-01    -0.4239129E-02
  -0.1953816E-01    -0.2981635E-01     0.3012090E-01    -0.2342039E-02
  -0.2078585E-01    -0.3087652E-01     0.3175682E-01    -0.7012138E-03
  -0.2219134E-01    -0.3173007E-01     0.3339016E-01     0.8885953E-03
  -0.2357711E-01    -0.3239083E-01     0.3489197E-01     0.2423490E-02
  -0.2504438E-01    -0.3284022E-01     0.3633394E-01     0.3958423E-02
  -0.2655550E-01    -0.3311176E-01     0.3771041E-01     0.5493273E-02
  -0.2808808E-01    -0.3318600E-01     0.3899498E-01     0.7930462E-02
  -0.3134823E-01    -0.3246003E-01     0.4127667E-01     0.1058070E-01
  -0.3325376E-01    -0.3199918E-01     0.4263575E-01     0.1232868E-01
  -0.3475056E-01    -0.3165667E-01     0.4372815E-01     0.1386057E-01
  -0.3613150E-01    -0.3100189E-01     0.4458251E-01     0.1539063E-01
  -0.3727466E-01    -0.2998226E-01     0.4508127E-01     0.1692289E-01
  -0.3808237E-01    -0.2867967E-01     0.4517724E-01     0.1845287E-01
  -0.3851464E-01    -0.2721486E-01     0.4490223E-01     0.1998354E-01
  -0.3862412E-01    -0.2568467E-01     0.4434403E-01     0.2151793E-01
  -0.3845412E-01    -0.2415944E-01     0.4356297E-01     0.2305249E-01
  -0.3804948E-01    -0.2267930E-01     0.4261037E-01     0.2458722E-01
  -0.3745025E-01    -0.2126609E-01     0.4152487E-01     0.2612243E-01
  -0.3668703E-01    -0.1993380E-01     0.4033376E-01     0.2779073E-01
  -0.3555832E-01    -0.1853013E-01     0.3879050E-01     0.3189253E-01
  -0.3066930E-01    -0.1439635E-01     0.3284357E-01     0.4080038E-01
  -0.2151266E-01    -0.7583151E-02     0.2227585E-01     0.4821445E-01
  -0.1868284E-01    -0.5671818E-02     0.1914661E-01     0.5177399E-01
  -0.1564157E-01    -0.3557082E-02     0.1584265E-01     0.5467076E-01
  -0.1392776E-01    -0.2362126E-02     0.1402387E-01     0.5670431E-01
  -0.1225413E-01    -0.1308174E-02     0.1228500E-01     0.5875129E-01
  -0.1051959E-01    -0.9603022E-04     0.1052278E-01     0.6076031E-01
  -0.8991312E-02     0.1036118E-02     0.9014310E-02     0.6271065E-01
  -0.7392684E-02     0.2235824E-02     0.7503504E-02     0.6502788E-01
  -0.5386926E-02     0.3945807E-02     0.5751216E-02     0.6886766E-01
  -0.1481033E-02     0.7137059E-02     0.2561454E-02     0.7282828E-01
   0.6666584E-03     0.9052005E-02     0.1666868E-02     0.7566969E-01
   0.2751721E-02     0.1092891E-01     0.9824123E-03     0.7835381E-01
   0.4702996E-02     0.1259045E-01     0.3937350E-03     0.8161412E-01
   0.7621138E-02     0.1526410E-01     0.1467066E-03     0.9048343E-01
   0.1886326E-01     0.2323443E-01     0.0000000E+00     0.1088799E+00
   0.3982628E-01     0.3272715E-01     0.0000000E+00     0.1319028E+00
   0.6182830E-01     0.3954306E-01     0.0000000E+00     0.1549386E+00
   0.8427623E-01     0.4472398E-01     0.0000000E+00     0.1779774E+00
   0.1069592E+00     0.4876176E-01     0.0000000E+00     0.2010172E+00
   0.1297814E+00     0.5192335E-01     0.0000000E+00     0.2240576E+00
   0.1526887E+00     0.5439789E-01     0.0000000E+00     0.2470983E+00
   0.1756519E+00     0.5628673E-01     0.0000000E+00     0.2701392E+00
   0.1986489E+00     0.5771017E-01     0.0000000E+00     0.2931802E+00
   0.2216674E+00     0.5873103E-01     0.0000000E+00     0.3162214E+00
   0.2446984E+00     0.5941514E-01     0.0000000E+00     0.3392626E+00
   0.2677362E+00     0.5981434E-01     0.0000000E+00     0.3623038E+00
   0.2907768E+00     0.5998270E-01     0.0000000E+00     0.3853451E+00
   0.3138181E+00     0.5996782E-01     0.0000000E+00     0.4083864E+00
   0.3368587E+00     0.5978759E-01     0.0000000E+00     0.4314277E+00
   0.3598974E+00     0.5944189E-01     0.0000000E+00     0.4544690E+00
   0.3829332E+00     0.5893702E-01     0.0000000E+00     0.4775103E+00
   0.4059651E+00     0.5827908E-01     0.0000000E+00     0.5005516E+00
   0.4289922E+00     0.5746841E-01     0.0000000E+00     0.5235929E+00
   0.4520136E+00     0.5651110E-01     0.0000000E+00     0.5466342E+00
   0.4750288E+00     0.5541637E-01     0.0000000E+00     0.5696755E+00
   0.4980370E+00     0.5418166E-01     0.0000000E+00     0.5927168E+00
   0.5210378E+00     0.5281539E-01     0.0000000E+00     0.6157582E+00
   0.5440312E+00     0.5133002E-01     0.0000000E+00     0.6387995E+00
   0.5670153E+00     0.4970727E-01     0.0000000E+00     0.6618408E+00
   0.5899911E+00     0.4797070E-01     0.0000000E+00     0.6848821E+00
   0.6129576E+00     0.4611469E-01     0.0000000E+00     0.7079235E+00
   0.6359142E+00     0.4414096E-01     0.0000000E+00     0.7309648E+00
   0.6588628E+00     0.4207586E-01     0.0000000E+00     0.7540061E+00
   0.6818007E+00     0.3989460E-01     0.0000000E+00     0.7770474E+00
   0.7047295E+00     0.3762037E-01     0.0000000E+00     0.8000888E+00
   0.7276485E+00     0.3524904E-01     0.0000000E+00     0.8231301E+00
   0.7505581E+00     0.3278922E-01     0.0000000E+00     0.8461715E+00
   0.7734581E+00     0.3024064E-01     0.0000000E+00     0.8692128E+00
   0.7963486E+00     0.2760888E-01     0.0000000E+00     0.8922541E+00
   0.8192304E+00     0.2490230E-01     0.0000000E+00     0.9152955E+00
   0.8421032E+00     0.2212021E-01     0.0000000E+00     0.9383368E+00
   0.8649677E+00     0.1927121E-01     0.0000000E+00     0.9613781E+00
   0.8878234E+00     0.1635216E-01     0.0000000E+00     0.9844195E+00
   0.9106712E+00     0.1337168E-01     0.0000000E+00     0.1007461E+01
   0.9335119E+00     0.1033767E-01     0.0000000E+00     0.1030502E+01
   0.9563462E+00     0.7256061E-02     0.0000000E+00     0.1053041E+01
   0.9781860E+00     0.4313082E-02     0.0000000E+00     0.1066952E+01
   0.9838557E+00     0.3172574E-02     0.0000000E+00     0.1070614E+01
   0.9853716E+00     0.2898497E-02     0.0000000E+00     0.1072152E+01
   0.9868946E+00     0.2699771E-02     0.0000000E+00     0.1073688E+01
   0.9884269E+00     0.2597336E-02     0.0000000E+00     0.1076141E+01
   0.9917952E+00     0.2722582E-02     0.0000000E+00     0.1078880E+01
   0.9938936E+00     0.2919335E-02     0.0000000E+00     0.1080702E+01
   0.9954258E+00     0.3027002E-02     0.0000000E+00     0.1082237E+01
   0.9969611E+00     0.3026179E-02     0.0000000E+00     0.1083771E+01
   0.9984694E+00     0.2761766E-02     0.0000000E+00     0.1085289E+01
   0.9996990E+00     0.1891982E-02     0.0000000E+00     0.1087596E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1089149E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1024645E+01
   0.9774072E+00    -0.4348188E-02     0.0000000E+00    -0.1001617E+01
   0.9543802E+00    -0.7516724E-02     0.0000000E+00    -0.9783733E+00
   0.9313456E+00    -0.1062926E-01     0.0000000E+00    -0.9551294E+00
   0.9083031E+00    -0.1368309E-01     0.0000000E+00    -0.9318854E+00
   0.8852537E+00    -0.1668462E-01     0.0000000E+00    -0.9086414E+00
   0.8621962E+00    -0.1962315E-01     0.0000000E+00    -0.8853974E+00
   0.8391294E+00    -0.2248711E-01     0.0000000E+00    -0.8621535E+00
   0.8160540E+00    -0.2528174E-01     0.0000000E+00    -0.8389095E+00
   0.7929700E+00    -0.2800418E-01     0.0000000E+00    -0.8156655E+00
   0.7698764E+00    -0.3064390E-01     0.0000000E+00    -0.7924216E+00
   0.7467734E+00    -0.3320005E-01     0.0000000E+00    -0.7691776E+00
   0.7236609E+00    -0.3566839E-01     0.0000000E+00    -0.7459336E+00
   0.7005388E+00    -0.3804578E-01     0.0000000E+00    -0.7226897E+00
   0.6774065E+00    -0.4032121E-01     0.0000000E+00    -0.6994457E+00
   0.6542650E+00    -0.4250116E-01     0.0000000E+00    -0.6762017E+00
   0.6311127E+00    -0.4456290E-01     0.0000000E+00    -0.6529578E+00
   0.6079519E+00    -0.4652779E-01     0.0000000E+00    -0.6297138E+00
   0.5847815E+00    -0.4837507E-01     0.0000000E+00    -0.6064699E+00
   0.5616013E+00    -0.5009562E-01     0.0000000E+00    -0.5832259E+00
   0.5384131E+00    -0.5170487E-01     0.0000000E+00    -0.5599820E+00
   0.5152157E+00    -0.5317520E-01     0.0000000E+00    -0.5367380E+00
   0.4920107E+00    -0.5451963E-01     0.0000000E+00    -0.5134941E+00
   0.4687982E+00    -0.5572945E-01     0.0000000E+00    -0.4902501E+00
   0.4455786E+00    -0.5679293E-01     0.0000000E+00    -0.4670062E+00
   0.4223530E+00    -0.5771461E-01     0.0000000E+00    -0.4437623E+00
   0.3991219E+00    -0.5848616E-01     0.0000000E+00    -0.4205183E+00
   0.3758863E+00    -0.5910816E-01     0.0000000E+00    -0.3972744E+00
   0.3526469E+00    -0.5956790E-01     0.0000000E+00    -0.3740305E+00
   0.3294049E+00    -0.5986572E-01     0.0000000E+00    -0.3507866E+00
   0.3061613E+00    -0.5999083E-01     0.0000000E+00    -0.3275426E+00
   0.2829174E+00    -0.5994819E-01     0.0000000E+00    -0.3042987E+00
   0.2596748E+00    -0.5970607E-01     0.0000000E+00    -0.2810548E+00
   0.2364330E+00    -0.5938504E-01     0.1789394E-03    -0.2578109E+00
   0.2131899E+00    -0.5918444E-01     0.7787408E-03    -0.2345669E+00
   0.1899476E+00    -0.5891068E-01     0.1671175E-02    -0.2113231E+00
   0.1667088E+00    -0.5843849E-01     0.2803197E-02    -0.1880793E+00
   0.1434763E+00    -0.5770739E-01     0.4189660E-02    -0.1648354E+00
   0.1202507E+00    -0.5678437E-01     0.6015580E-02    -0.1415915E+00
   0.9703341E-01    -0.5567367E-01     0.8380485E-02    -0.1183477E+00
   0.7383027E-01    -0.5430031E-01     0.1138092E-01    -0.9583231E-01
   0.5217744E-01    -0.5188613E-01     0.1425779E-01    -0.8023564E-01
   0.4291790E-01    -0.5023076E-01     0.1555974E-01    -0.7164403E-01
   0.3515332E-01    -0.4979392E-01     0.1764254E-01    -0.6698100E-01
   0.3360528E-01    -0.4985407E-01     0.1822168E-01    -0.6470162E-01
   0.3063199E-01    -0.5031983E-01     0.1968657E-01    -0.6125260E-01
   0.2680283E-01    -0.5099653E-01     0.2170349E-01    -0.5853387E-01
   0.2526035E-01    -0.5113805E-01     0.2241216E-01    -0.5698621E-01
   0.2371845E-01    -0.5102073E-01     0.2289271E-01    -0.5543887E-01
   0.2221712E-01    -0.5064209E-01     0.2312810E-01    -0.5389073E-01
   0.2078375E-01    -0.5005767E-01     0.2316040E-01    -0.5234239E-01
   0.1944427E-01    -0.4928021E-01     0.2299110E-01    -0.5079353E-01
   0.1819530E-01    -0.4836405E-01     0.2267095E-01    -0.4788910E-01
   0.1498850E-01    -0.4555993E-01     0.2152339E-01    -0.4498382E-01
   0.1377180E-01    -0.4459856E-01     0.2121410E-01    -0.4340345E-01
   0.1243373E-01    -0.4370306E-01     0.2103529E-01    -0.4096527E-01
   0.9590447E-02    -0.4209551E-01     0.2097990E-01    -0.3855756E-01
   0.8287677E-02    -0.4125726E-01     0.2089636E-01    -0.3700864E-01
   0.7075004E-02    -0.4029399E-01     0.2068182E-01    -0.3522708E-01
   0.5661645E-02    -0.3885860E-01     0.2019689E-01    -0.3278487E-01
   0.3759953E-02    -0.3670909E-01     0.1943186E-01    -0.3042048E-01
   0.2410166E-02    -0.3543114E-01     0.1914545E-01    -0.2833659E-01
   0.6573745E-03    -0.3392808E-01     0.1894819E-01    -0.2640799E-01
  -0.4260066E-03    -0.3282210E-01     0.1873013E-01    -0.2478616E-01
  -0.1367004E-02    -0.3141172E-01     0.1821071E-01    -0.2313643E-01
