     x/c               y/c               thick/c           s/c
   0.4958934E+00     0.5430288E-01     0.0000000E+00     0.8242147E+00
   0.5206144E+00     0.5284177E-01     0.0000000E+00     0.8489788E+00
   0.5453267E+00     0.5124211E-01     0.0000000E+00     0.8737429E+00
   0.5700286E+00     0.4948790E-01     0.0000000E+00     0.8985070E+00
   0.5947203E+00     0.4759479E-01     0.0000000E+00     0.9232711E+00
   0.6194015E+00     0.4557093E-01     0.0000000E+00     0.9480352E+00
   0.6440720E+00     0.4341981E-01     0.0000000E+00     0.9727993E+00
   0.6687319E+00     0.4115019E-01     0.0000000E+00     0.9975634E+00
   0.6933801E+00     0.3875749E-01     0.0000000E+00     0.1022327E+01
   0.7180175E+00     0.3625529E-01     0.0000000E+00     0.1047092E+01
   0.7426437E+00     0.3364562E-01     0.0000000E+00     0.1071856E+01
   0.7672594E+00     0.3093812E-01     0.0000000E+00     0.1096620E+01
   0.7918641E+00     0.2813315E-01     0.0000000E+00     0.1121384E+01
   0.8164579E+00     0.2523361E-01     0.0000000E+00     0.1146148E+01
   0.8410418E+00     0.2225148E-01     0.0000000E+00     0.1170912E+01
   0.8656158E+00     0.1918866E-01     0.0000000E+00     0.1195676E+01
   0.8901798E+00     0.1604668E-01     0.0000000E+00     0.1220440E+01
   0.9147349E+00     0.1283599E-01     0.0000000E+00     0.1245205E+01
   0.9392810E+00     0.9557394E-02     0.0000000E+00     0.1269969E+01
   0.9638171E+00     0.6205393E-02     0.0000000E+00     0.1292586E+01
   0.9840553E+00     0.3133258E-02     0.0000000E+00     0.1303835E+01
   0.9860556E+00     0.2798489E-02     0.0000000E+00     0.1305674E+01
   0.9876980E+00     0.2632997E-02     0.0000000E+00     0.1307325E+01
   0.9893478E+00     0.2585808E-02     0.0000000E+00     0.1309073E+01
   0.9911912E+00     0.2672300E-02     0.0000000E+00     0.1311844E+01
   0.9948747E+00     0.2996257E-02     0.0000000E+00     0.1314518E+01
   0.9965244E+00     0.3044392E-02     0.0000000E+00     0.1316167E+01
   0.9981604E+00     0.2852337E-02     0.0000000E+00     0.1317802E+01
   0.9995757E+00     0.2058104E-02     0.0000000E+00     0.1319423E+01
   0.1000082E+01     0.5214116E-03     0.0000000E+00     0.1321093E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1321955E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1090751E+01
   0.9753559E+00    -0.4631156E-02     0.0000000E+00    -0.1065899E+01
   0.9507645E+00    -0.8006633E-02     0.0000000E+00    -0.1041077E+01
   0.9261650E+00    -0.1132229E-01     0.0000000E+00    -0.1016255E+01
   0.9015561E+00    -0.1456689E-01     0.0000000E+00    -0.9914328E+00
   0.8769391E+00    -0.1774977E-01     0.0000000E+00    -0.9666109E+00
   0.8523120E+00    -0.2085416E-01     0.0000000E+00    -0.9417890E+00
   0.8276755E+00    -0.2388226E-01     0.0000000E+00    -0.9169671E+00
   0.8030284E+00    -0.2682339E-01     0.0000000E+00    -0.8921451E+00
   0.7783720E+00    -0.2968503E-01     0.0000000E+00    -0.8673232E+00
   0.7537040E+00    -0.3244527E-01     0.0000000E+00    -0.8425013E+00
   0.7290249E+00    -0.3510343E-01     0.0000000E+00    -0.8176794E+00
   0.7043350E+00    -0.3766064E-01     0.0000000E+00    -0.7928574E+00
   0.6796338E+00    -0.4010557E-01     0.0000000E+00    -0.7680355E+00
   0.6549220E+00    -0.4244071E-01     0.0000000E+00    -0.7432136E+00
   0.6301979E+00    -0.4464275E-01     0.0000000E+00    -0.7183917E+00
   0.6054639E+00    -0.4672978E-01     0.0000000E+00    -0.6935698E+00
   0.5807191E+00    -0.4868532E-01     0.0000000E+00    -0.6687479E+00
   0.5559635E+00    -0.5049840E-01     0.0000000E+00    -0.6439260E+00
   0.5311982E+00    -0.5217332E-01     0.0000000E+00    -0.6191041E+00
   0.5064233E+00    -0.5370040E-01     0.0000000E+00    -0.5942822E+00
   0.4816395E+00    -0.5507464E-01     0.0000000E+00    -0.5694603E+00
   0.4568476E+00    -0.5629450E-01     0.0000000E+00    -0.5446384E+00
   0.4320482E+00    -0.5735085E-01     0.0000000E+00    -0.5198165E+00
   0.4072422E+00    -0.5823902E-01     0.0000000E+00    -0.4949946E+00
   0.3824305E+00    -0.5894971E-01     0.0000000E+00    -0.4701727E+00
   0.3576143E+00    -0.5948326E-01     0.0000000E+00    -0.4453508E+00
   0.3327949E+00    -0.5983198E-01     0.0000000E+00    -0.4205289E+00
   0.3079735E+00    -0.5998596E-01     0.0000000E+00    -0.3957071E+00
   0.2831517E+00    -0.5994950E-01     0.0000000E+00    -0.3708852E+00
   0.2583313E+00    -0.5968349E-01     0.0000000E+00    -0.3460634E+00
   0.2335160E+00    -0.5911791E-01     0.0000000E+00    -0.3212417E+00
   0.2087112E+00    -0.5820189E-01     0.0000000E+00    -0.2964201E+00
   0.1839264E+00    -0.5685154E-01     0.0000000E+00    -0.2715986E+00
   0.1591750E+00    -0.5498830E-01     0.0000000E+00    -0.2467774E+00
   0.1344805E+00    -0.5248474E-01     0.0000000E+00    -0.2219563E+00
   0.1098692E+00    -0.4926469E-01     0.0000000E+00    -0.1971351E+00
   0.8530844E-01    -0.4567759E-01     0.7337472E-03    -0.1770880E+00
   0.7026250E-01    -0.4305494E-01     0.1345247E-02    -0.1686246E+00
   0.6860853E-01    -0.4306451E-01     0.1757847E-02    -0.1669711E+00
   0.6696997E-01    -0.4284608E-01     0.1929598E-02    -0.1652618E+00
   0.6520465E-01    -0.4288043E-01     0.2392590E-02    -0.1635425E+00
   0.6353562E-01    -0.4276673E-01     0.2694488E-02    -0.1618794E+00
   0.6188229E-01    -0.4276939E-01     0.3107343E-02    -0.1602279E+00
   0.6025018E-01    -0.4252960E-01     0.3293777E-02    -0.1585815E+00
   0.5860892E-01    -0.4245179E-01     0.3648838E-02    -0.1565596E+00
   0.5624490E-01    -0.4286966E-01     0.4684883E-02    -0.1545086E+00
   0.5454782E-01    -0.4299163E-01     0.5262077E-02    -0.1528322E+00
   0.5290055E-01    -0.4287629E-01     0.5607362E-02    -0.1511837E+00
   0.5125505E-01    -0.4289955E-01     0.6095676E-02    -0.1495347E+00
   0.4965282E-01    -0.4330343E-01     0.6943583E-02    -0.1477405E+00
   0.4786143E-01    -0.4403765E-01     0.8168949E-02    -0.1457140E+00
   0.4590061E-01    -0.4483600E-01     0.9514712E-02    -0.1438295E+00
   0.4427155E-01    -0.4510925E-01     0.1026973E-01    -0.1421763E+00
   0.4261825E-01    -0.4517489E-01     0.1084495E-01    -0.1405234E+00
   0.4099097E-01    -0.4545416E-01     0.1162295E-01    -0.1388920E+00
   0.3968694E-01    -0.4640156E-01     0.1294047E-01    -0.1370049E+00
   0.3901274E-01    -0.4845608E-01     0.1510248E-01    -0.1349839E+00
   0.3841586E-01    -0.5023853E-01     0.1698216E-01    -0.1332170E+00
   0.3772722E-01    -0.5174241E-01     0.1862894E-01    -0.1315557E+00
   0.3689422E-01    -0.5318801E-01     0.2026646E-01    -0.1271706E+00
   0.3312341E-01    -0.5920601E-01     0.2719131E-01    -0.1226121E+00
   0.3195239E-01    -0.6084628E-01     0.2912771E-01    -0.1204680E+00
   0.3049085E-01    -0.6258668E-01     0.3125739E-01    -0.1176576E+00
   0.2816140E-01    -0.6499165E-01     0.3430838E-01    -0.1145763E+00
   0.2602183E-01    -0.6682005E-01     0.3675898E-01    -0.1098681E+00
   0.2097943E-01    -0.7108164E-01     0.4252632E-01    -0.1057420E+00
   0.1958243E-01    -0.7196004E-01     0.4385250E-01    -0.1040910E+00
   0.1806124E-01    -0.7260392E-01     0.4501217E-01    -0.1024393E+00
   0.1644257E-01    -0.7293145E-01     0.4592159E-01    -0.1007872E+00
   0.1479259E-01    -0.7302673E-01     0.4663819E-01    -0.9876193E-01
   0.1239572E-01    -0.7296044E-01     0.4751062E-01    -0.9674008E-01
   0.1076564E-01    -0.7318812E-01     0.4836691E-01    -0.9509387E-01
   0.9133067E-02    -0.7340197E-01     0.4922059E-01    -0.9344480E-01
   0.7488318E-02    -0.7325130E-01     0.4975721E-01    -0.9179584E-01
   0.5842050E-02    -0.7324515E-01     0.5043901E-01    -0.8901537E-01
   0.2048512E-02    -0.7421136E-01     0.5294360E-01    -0.8573127E-01
  -0.5795424E-03    -0.7457840E-01     0.5444144E-01    -0.8316367E-01
  -0.3059324E-02    -0.7467453E-01     0.5565986E-01    -0.8085849E-01
  -0.5182445E-02    -0.7482872E-01     0.5678747E-01    -0.7886403E-01
  -0.6990621E-02    -0.7526561E-01     0.5803109E-01    -0.7710751E-01
  -0.8642295E-02    -0.7532714E-01     0.5888283E-01    -0.7545489E-01
  -0.1029473E-01    -0.7532551E-01     0.5969332E-01    -0.7380171E-01
  -0.1191560E-01    -0.7565452E-01     0.6078723E-01    -0.7214877E-01
  -0.1355743E-01    -0.7583703E-01     0.6177636E-01    -0.7049618E-01
  -0.1520748E-01    -0.7573454E-01     0.6253822E-01    -0.6861881E-01
  -0.1727586E-01    -0.7536280E-01     0.6330900E-01    -0.6317090E-01
  -0.2583900E-01    -0.7335971E-01     0.6642158E-01    -0.5794882E-01
  -0.2748881E-01    -0.7334745E-01     0.6737450E-01    -0.5629701E-01
  -0.2913965E-01    -0.7344576E-01     0.6844055E-01    -0.5464400E-01
  -0.3078199E-01    -0.7326495E-01     0.6928904E-01    -0.5264316E-01
  -0.3305575E-01    -0.7267354E-01     0.7022171E-01    -0.5061508E-01
  -0.3476046E-01    -0.7259001E-01     0.7122684E-01    -0.4859726E-01
  -0.3708330E-01    -0.7275758E-01     0.7283967E-01    -0.4655120E-01
  -0.3879710E-01    -0.7234291E-01     0.7363037E-01    -0.3524625E-01
  -0.5766414E-01    -0.6347629E-01     0.8091708E-01    -0.1674142E-01
  -0.7042443E-01    -0.5355567E-01     0.8558703E-01    -0.7144021E-02
  -0.7247954E-01    -0.5132676E-01     0.8622452E-01    -0.4756175E-02
  -0.7356552E-01    -0.4996222E-01     0.8650861E-01    -0.3021196E-02
  -0.7454402E-01    -0.4854036E-01     0.8669208E-01    -0.1280272E-02
  -0.7542525E-01    -0.4702169E-01     0.8677425E-01     0.4246047E-03
  -0.7612098E-01    -0.4552121E-01     0.8672757E-01     0.2078131E-02
  -0.7665568E-01    -0.4395695E-01     0.8653374E-01     0.3731154E-02
  -0.7696428E-01    -0.4233309E-01     0.8613475E-01     0.5381505E-02
  -0.7680067E-01    -0.4069345E-01     0.8532215E-01     0.7020477E-02
  -0.7610010E-01    -0.3922151E-01     0.8409697E-01     0.8656462E-02
  -0.7483827E-01    -0.3817111E-01     0.8252714E-01     0.1067805E-01
  -0.7280816E-01    -0.3688845E-01     0.8016118E-01     0.1270364E-01
  -0.7127311E-01    -0.3628387E-01     0.7851151E-01     0.1472905E-01
  -0.6890067E-01    -0.3591467E-01     0.7617854E-01     0.1675662E-01
  -0.6729821E-01    -0.3550442E-01     0.7454239E-01     0.1846198E-01
  -0.6565195E-01    -0.3489171E-01     0.7278752E-01     0.2047045E-01
  -0.6357290E-01    -0.3400470E-01     0.7052716E-01     0.2242746E-01
  -0.6198366E-01    -0.3354761E-01     0.6888584E-01     0.2408114E-01
  -0.6038243E-01    -0.3313446E-01     0.6725150E-01     0.2573364E-01
  -0.5889620E-01    -0.3241475E-01     0.6560178E-01     0.2889670E-01
  -0.5489656E-01    -0.2999470E-01     0.6097465E-01     0.3520676E-01
  -0.4790972E-01    -0.2621155E-01     0.5307358E-01     0.4229226E-01
  -0.4250871E-01    -0.2311508E-01     0.4690939E-01     0.4705982E-01
  -0.3965451E-01    -0.2143997E-01     0.4364299E-01     0.5073558E-01
  -0.3604785E-01    -0.1961502E-01     0.3962335E-01     0.5417740E-01
  -0.3356973E-01    -0.1822458E-01     0.3681780E-01     0.5805762E-01
  -0.2945447E-01    -0.1553014E-01     0.3203952E-01     0.6170496E-01
  -0.2903316E-01    -0.1319198E-01     0.3092981E-01     0.6379870E-01
  -0.2861999E-01    -0.1142805E-01     0.3006584E-01     0.6625428E-01
  -0.2760151E-01    -0.8500682E-02     0.2842603E-01     0.6935496E-01
  -0.2627874E-01    -0.5694980E-02     0.2666338E-01     0.7468843E-01
  -0.2230760E-01     0.7439694E-03     0.2231645E-01     0.7929462E-01
  -0.2181041E-01     0.2314481E-02     0.2188172E-01     0.8094007E-01
  -0.2176140E-01     0.3957304E-02     0.2196976E-01     0.8258658E-01
  -0.2228649E-01     0.5520973E-02     0.2268562E-01     0.8535380E-01
  -0.2386274E-01     0.9071788E-02     0.2488783E-01     0.8922600E-01
  -0.2507702E-01     0.1273523E-01     0.2701010E-01     0.9268189E-01
  -0.2576526E-01     0.1570898E-01     0.2862428E-01     0.9519885E-01
  -0.2606792E-01     0.1766729E-01     0.2962226E-01     0.9701934E-01
  -0.2621321E-01     0.1932034E-01     0.3041096E-01     0.9867622E-01
  -0.2623644E-01     0.2097452E-01     0.3113090E-01     0.1003307E+00
  -0.2614156E-01     0.2262633E-01     0.3178971E-01     0.1029416E+00
  -0.2565388E-01     0.2616015E-01     0.3309995E-01     0.1056374E+00
  -0.2564829E-01     0.2798450E-01     0.3406173E-01     0.1073730E+00
  -0.2665594E-01     0.2928698E-01     0.3561271E-01     0.1103502E+00
  -0.2971910E-01     0.3231568E-01     0.3983885E-01     0.1181289E+00
  -0.3702691E-01     0.4086872E-01     0.5074084E-01     0.1247439E+00
  -0.3840177E-01     0.4229378E-01     0.5269333E-01     0.1295628E+00
  -0.4377593E-01     0.4774890E-01     0.6026631E-01     0.1353924E+00
  -0.4683869E-01     0.5032413E-01     0.6426366E-01     0.1384483E+00
  -0.4867506E-01     0.5136356E-01     0.6635386E-01     0.1404348E+00
  -0.5027117E-01     0.5232409E-01     0.6820601E-01     0.1425973E+00
  -0.5222856E-01     0.5381775E-01     0.7066818E-01     0.1450796E+00
  -0.5423127E-01     0.5531813E-01     0.7317055E-01     0.1474803E+00
  -0.5628296E-01     0.5635536E-01     0.7543375E-01     0.1500234E+00
  -0.5877306E-01     0.5760786E-01     0.7817856E-01     0.1531986E+00
  -0.6188983E-01     0.5933415E-01     0.8171042E-01     0.1561247E+00
  -0.6393675E-01     0.6035956E-01     0.8396748E-01     0.1581742E+00
  -0.6535882E-01     0.6147846E-01     0.8577579E-01     0.1601997E+00
  -0.6706369E-01     0.6293380E-01     0.8801114E-01     0.1621466E+00
  -0.6852893E-01     0.6369743E-01     0.8964457E-01     0.1637924E+00
  -0.6983035E-01     0.6469427E-01     0.9128345E-01     0.1654317E+00
  -0.7044790E-01     0.6621279E-01     0.9268170E-01     0.1670764E+00
  -0.7046730E-01     0.6786277E-01     0.9368740E-01     0.1687271E+00
  -0.7004219E-01     0.6945839E-01     0.9432433E-01     0.1703797E+00
  -0.6933085E-01     0.7095159E-01     0.9468809E-01     0.1720337E+00
  -0.6846123E-01     0.7235854E-01     0.9489753E-01     0.1738001E+00
  -0.6730942E-01     0.7384288E-01     0.9496377E-01     0.1756011E+00
  -0.6616439E-01     0.7513049E-01     0.9493586E-01     0.1777550E+00
  -0.6429354E-01     0.7691389E-01     0.9472438E-01     0.1806725E+00
  -0.6176101E-01     0.7895124E-01     0.9425848E-01     0.1858963E+00
  -0.5573035E-01     0.8287969E-01     0.9279616E-01     0.1973500E+00
  -0.4153401E-01     0.8960787E-01     0.8880639E-01     0.2101924E+00
  -0.3213421E-01     0.9294555E-01     0.8613501E-01     0.2212057E+00
  -0.2065631E-01     0.9662079E-01     0.8333162E-01     0.2326181E+00
  -0.1036722E-01     0.9981266E-01     0.8139636E-01     0.2392260E+00
  -0.7980866E-02     0.1003355E+00     0.8083551E-01     0.2413062E+00
  -0.6273006E-02     0.1005170E+00     0.8027680E-01     0.2431354E+00
  -0.4332275E-02     0.1004917E+00     0.7944813E-01     0.2451630E+00
  -0.2218339E-02     0.1004469E+00     0.7854587E-01     0.2470525E+00
  -0.5600680E-03     0.1005916E+00     0.7801370E-01     0.2495281E+00
   0.2691251E-02     0.1010722E+00     0.7718103E-01     0.2562929E+00
   0.1289654E-01     0.1019489E+00     0.7425928E-01     0.2624090E+00
   0.1487712E-01     0.1017635E+00     0.7340644E-01     0.2645033E+00
   0.1693795E-01     0.1009949E+00     0.7198633E-01     0.2698540E+00
   0.2538058E-01     0.9999260E-01     0.6830352E-01     0.2776265E+00
   0.3235251E-01     0.9899383E-01     0.6525717E-01     0.2827027E+00
   0.3538398E-01     0.9830256E-01     0.6372340E-01     0.2856884E+00
   0.3811857E-01     0.9745803E-01     0.6214364E-01     0.2880671E+00
   0.3987863E-01     0.9675482E-01     0.6098442E-01     0.2898824E+00
   0.4143669E-01     0.9599058E-01     0.5982740E-01     0.2915772E+00
   0.4284935E-01     0.9513009E-01     0.5862019E-01     0.2932310E+00
   0.4415933E-01     0.9412108E-01     0.5729962E-01     0.2948844E+00
   0.4534154E-01     0.9296547E-01     0.5587281E-01     0.2965379E+00
   0.4636451E-01     0.9166584E-01     0.5435011E-01     0.2981996E+00
   0.4722824E-01     0.9023733E-01     0.5274566E-01     0.3000879E+00
   0.4817008E-01     0.8835207E-01     0.5068063E-01     0.3033173E+00
   0.4990709E-01     0.8436251E-01     0.4637778E-01     0.3063147E+00
   0.5001979E-01     0.8272293E-01     0.4476459E-01     0.3079603E+00
   0.5028209E-01     0.8109617E-01     0.4312507E-01     0.3096007E+00
   0.5032922E-01     0.7946378E-01     0.4153629E-01     0.3114798E+00
   0.4979459E-01     0.7740710E-01     0.3969085E-01     0.3133667E+00
   0.4960574E-01     0.7576915E-01     0.3816081E-01     0.3150183E+00
   0.4993457E-01     0.7414767E-01     0.3650971E-01     0.3166722E+00
   0.5012685E-01     0.7250563E-01     0.3487562E-01     0.3183257E+00
   0.5012391E-01     0.7085182E-01     0.3328183E-01     0.3202469E+00
   0.4988628E-01     0.6867620E-01     0.3124790E-01     0.3224886E+00
   0.4946026E-01     0.6642124E-01     0.2918994E-01     0.3244624E+00
   0.4925440E-01     0.6478142E-01     0.2766651E-01     0.3261160E+00
   0.4926553E-01     0.6312685E-01     0.2607118E-01     0.3277695E+00
   0.4908914E-01     0.6148402E-01     0.2453985E-01     0.3294217E+00
   0.4859488E-01     0.5990756E-01     0.2316140E-01     0.3310749E+00
   0.4788387E-01     0.5841378E-01     0.2192678E-01     0.3327081E+00
   0.4774871E-01     0.5680753E-01     0.2042582E-01     0.3345212E+00
   0.4865669E-01     0.5500944E-01     0.1844367E-01     0.3366811E+00
   0.4948579E-01     0.5285830E-01     0.1614520E-01     0.3388180E+00
   0.5034651E-01     0.5108788E-01     0.1420459E-01     0.3406249E+00
   0.5178056E-01     0.5028175E-01     0.1302952E-01     0.3422739E+00
   0.5336518E-01     0.4981133E-01     0.1214364E-01     0.3442744E+00
   0.5568194E-01     0.4942940E-01     0.1115265E-01     0.3465264E+00
   0.5773710E-01     0.4877763E-01     0.9980647E-02     0.3485227E+00
   0.5951571E-01     0.4832040E-01     0.9076870E-02     0.3509075E+00
   0.6244367E-01     0.4814595E-01     0.8176165E-02     0.3538337E+00
   0.6536009E-01     0.4801630E-01     0.7335912E-02     0.3561290E+00
   0.6703146E-01     0.4802714E-01     0.6951587E-02     0.3577902E+00
   0.6855444E-01     0.4738970E-01     0.5976989E-02     0.3594958E+00
   0.7029386E-01     0.4712117E-01     0.4914359E-02     0.3652930E+00
   0.8006344E-01     0.4824942E-01     0.4286459E-02     0.3790335E+00
   0.9756758E-01     0.5048545E-01     0.3210924E-02     0.4002671E+00
   0.1222552E+00     0.5305433E-01     0.2068518E-02     0.4250882E+00
