     x/c               y/c               thick/c           s/c
   0.7213780E+00     0.3590675E-01     0.0000000E+00     0.7961588E+00
   0.7445481E+00     0.3344042E-01     0.0000000E+00     0.8194599E+00
   0.7677090E+00     0.3088761E-01     0.0000000E+00     0.8427610E+00
   0.7908603E+00     0.2825001E-01     0.0000000E+00     0.8660620E+00
   0.8140015E+00     0.2552580E-01     0.0000000E+00     0.8893631E+00
   0.8371345E+00     0.2273164E-01     0.0000000E+00     0.9126642E+00
   0.8602589E+00     0.1986749E-01     0.0000000E+00     0.9359653E+00
   0.8833737E+00     0.1692712E-01     0.0000000E+00     0.9592664E+00
   0.9064802E+00     0.1392236E-01     0.0000000E+00     0.9825675E+00
   0.9295800E+00     0.1086627E-01     0.0000000E+00     0.1005869E+01
   0.9526721E+00     0.7751998E-02     0.0000000E+00     0.1028913E+01
   0.9752590E+00     0.4733546E-02     0.0000000E+00     0.1043432E+01
   0.9814229E+00     0.3693261E-02     0.0000000E+00     0.1047335E+01
   0.9829407E+00     0.3362731E-02     0.0000000E+00     0.1048888E+01
   0.9844633E+00     0.3055397E-02     0.0000000E+00     0.1050441E+01
   0.9859965E+00     0.2806703E-02     0.0000000E+00     0.1052957E+01
   0.9894669E+00     0.2586379E-02     0.0000000E+00     0.1055629E+01
   0.9913320E+00     0.2683017E-02     0.0000000E+00     0.1057339E+01
   0.9928789E+00     0.2824438E-02     0.0000000E+00     0.1058893E+01
   0.9944260E+00     0.2963811E-02     0.0000000E+00     0.1060446E+01
   0.9959771E+00     0.3044798E-02     0.0000000E+00     0.1061999E+01
   0.9975272E+00     0.2971490E-02     0.0000000E+00     0.1065199E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1067624E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1016279E+01
   0.9771565E+00    -0.4382781E-02     0.0000000E+00    -0.9931608E+00
   0.9542001E+00    -0.7541168E-02     0.0000000E+00    -0.9699882E+00
   0.9312362E+00    -0.1064397E-01     0.0000000E+00    -0.9468156E+00
   0.9082644E+00    -0.1368816E-01     0.0000000E+00    -0.9236429E+00
   0.8852858E+00    -0.1668048E-01     0.0000000E+00    -0.9004703E+00
   0.8622991E+00    -0.1961013E-01     0.0000000E+00    -0.8772977E+00
   0.8393031E+00    -0.2246575E-01     0.0000000E+00    -0.8541251E+00
   0.8162987E+00    -0.2525259E-01     0.0000000E+00    -0.8309525E+00
   0.7932857E+00    -0.2796732E-01     0.0000000E+00    -0.8077799E+00
   0.7702632E+00    -0.3060039E-01     0.0000000E+00    -0.7846073E+00
   0.7472313E+00    -0.3315050E-01     0.0000000E+00    -0.7614347E+00
   0.7241899E+00    -0.3561298E-01     0.0000000E+00    -0.7382621E+00
   0.7011390E+00    -0.3798523E-01     0.0000000E+00    -0.7150894E+00
   0.6780780E+00    -0.4025633E-01     0.0000000E+00    -0.6919168E+00
   0.6550078E+00    -0.4243281E-01     0.0000000E+00    -0.6687442E+00
   0.6319269E+00    -0.4449165E-01     0.0000000E+00    -0.6455716E+00
   0.6088376E+00    -0.4645542E-01     0.0000000E+00    -0.6223990E+00
   0.5857387E+00    -0.4830144E-01     0.0000000E+00    -0.5992264E+00
   0.5626301E+00    -0.5002212E-01     0.0000000E+00    -0.5760539E+00
   0.5395135E+00    -0.5163223E-01     0.0000000E+00    -0.5528813E+00
   0.5163876E+00    -0.5310336E-01     0.0000000E+00    -0.5297087E+00
   0.4932542E+00    -0.5445068E-01     0.0000000E+00    -0.5065361E+00
   0.4701135E+00    -0.5566436E-01     0.0000000E+00    -0.4833635E+00
   0.4469655E+00    -0.5673280E-01     0.0000000E+00    -0.4601909E+00
   0.4238116E+00    -0.5766132E-01     0.0000000E+00    -0.4370184E+00
   0.4006521E+00    -0.5844053E-01     0.0000000E+00    -0.4138458E+00
   0.3774881E+00    -0.5907052E-01     0.0000000E+00    -0.3906732E+00
   0.3543203E+00    -0.5954021E-01     0.0000000E+00    -0.3675007E+00
   0.3311498E+00    -0.5984871E-01     0.0000000E+00    -0.3443281E+00
   0.3079776E+00    -0.5998595E-01     0.0000000E+00    -0.3211555E+00
   0.2848051E+00    -0.5995817E-01     0.0000000E+00    -0.2979830E+00
   0.2616336E+00    -0.5973446E-01     0.0000000E+00    -0.2748105E+00
   0.2384660E+00    -0.5925923E-01     0.0000000E+00    -0.2516380E+00
   0.2153065E+00    -0.5848678E-01     0.0000000E+00    -0.2284656E+00
   0.1921617E+00    -0.5735612E-01     0.0000000E+00    -0.2052932E+00
   0.1690342E+00    -0.5591203E-01     0.1155194E-03    -0.1821208E+00
   0.1459033E+00    -0.5453002E-01     0.7946063E-03    -0.1589493E+00
   0.1227940E+00    -0.5284266E-01     0.1786335E-02    -0.1357784E+00
   0.9979744E-01    -0.5000375E-01     0.2366862E-02    -0.1126074E+00
   0.7693867E-01    -0.4621361E-01     0.2964963E-02    -0.8966769E-01
   0.5471509E-01    -0.4154576E-01     0.3811535E-02    -0.6702551E-01
   0.3303682E-01    -0.3524328E-01     0.4726688E-02    -0.4416827E-01
   0.1197752E-01    -0.2565669E-01     0.5576211E-02    -0.2740767E-01
   0.3712153E-02    -0.1937327E-01     0.5781841E-02    -0.2123854E-01
   0.2335477E-02    -0.1798421E-01     0.5798277E-02    -0.1934599E-01
   0.1133622E-02    -0.1660497E-01     0.5751722E-02    -0.1639889E-01
  -0.1290507E-02    -0.1334216E-01     0.5664295E-02    -0.1352100E-01
  -0.2179732E-02    -0.1190381E-01     0.5618499E-02    -0.9495825E-02
  -0.5048567E-02    -0.6228363E-02     0.5845970E-02    -0.5152121E-02
  -0.5898414E-02    -0.4060927E-02     0.6277343E-02    -0.3039872E-02
  -0.6394292E-02    -0.2230501E-02     0.6507626E-02    -0.6484549E-03
  -0.6987134E-02     0.5943889E-03     0.6996575E-02     0.1849867E-02
  -0.7238338E-02     0.2689599E-02     0.7395859E-02     0.4161087E-02
  -0.7361232E-02     0.5198817E-02     0.7939384E-02     0.6307804E-02
  -0.7632712E-02     0.6959215E-02     0.8640075E-02     0.7954657E-02
  -0.8690175E-02     0.8040613E-02     0.9970639E-02     0.9618426E-02
  -0.1034559E-01     0.8784904E-02     0.1177767E-01     0.1154401E-01
  -0.1226558E-01     0.9462712E-02     0.1381282E-01     0.1335632E-01
  -0.1380146E-01     0.9868211E-02     0.1539823E-01     0.1526399E-01
  -0.1598972E-01     0.1028090E-01     0.1760465E-01     0.1745387E-01
  -0.1809808E-01     0.1071665E-01     0.1974611E-01     0.2029198E-01
  -0.2158720E-01     0.1120621E-01     0.2322649E-01     0.2283643E-01
  -0.2310225E-01     0.1160087E-01     0.2479097E-01     0.2512946E-01
  -0.2596076E-01     0.1257660E-01     0.2780955E-01     0.2739989E-01
  -0.2713840E-01     0.1353826E-01     0.2921653E-01     0.2892951E-01
  -0.2780897E-01     0.1492332E-01     0.3028476E-01     0.3046252E-01
  -0.2778367E-01     0.1645027E-01     0.3077444E-01     0.3199535E-01
  -0.2718684E-01     0.1786830E-01     0.3073414E-01     0.3353603E-01
  -0.2630508E-01     0.1913433E-01     0.3041827E-01     0.3525343E-01
  -0.2500067E-01     0.2050475E-01     0.2981395E-01     0.3726314E-01
  -0.2365520E-01     0.2215271E-01     0.2937517E-01     0.3918955E-01
  -0.2243432E-01     0.2337188E-01     0.2890622E-01     0.4083419E-01
  -0.2106867E-01     0.2413396E-01     0.2813432E-01     0.4384779E-01
  -0.1697007E-01     0.2590104E-01     0.2571642E-01     0.4794677E-01
  -0.1361066E-01     0.2753262E-01     0.2406089E-01     0.5062027E-01
  -0.1214429E-01     0.2820301E-01     0.2337967E-01     0.5315652E-01
  -0.8803954E-02     0.2910565E-01     0.2153613E-01     0.5581599E-01
  -0.7026561E-02     0.2964971E-01     0.2066373E-01     0.5765241E-01
  -0.5361746E-02     0.3037022E-01     0.2004150E-01     0.5957104E-01
  -0.3528841E-02     0.3122689E-01     0.1946249E-01     0.6141213E-01
  -0.1924542E-02     0.3164921E-01     0.1874980E-01     0.6332954E-01
   0.2330885E-03     0.3193045E-01     0.1761947E-01     0.6658898E-01
   0.4433193E-02     0.3303529E-01     0.1602252E-01     0.7023514E-01
   0.7311492E-02     0.3367872E-01     0.1494326E-01     0.7300404E-01
   0.9867441E-02     0.3408766E-01     0.1392624E-01     0.7506574E-01
   0.1140135E-01     0.3403139E-01     0.1308861E-01     0.7660434E-01
   0.1291831E-01     0.3375321E-01     0.1208201E-01     0.7819285E-01
   0.1454644E-01     0.3360611E-01     0.1115074E-01     0.8011091E-01
   0.1673705E-01     0.3338870E-01     0.9908114E-02     0.8197997E-01
   0.1827276E-01     0.3333226E-01     0.9139267E-02     0.8350927E-01
   0.1953462E-01     0.3418299E-01     0.9316984E-02     0.8503024E-01
   0.2082318E-01     0.3498937E-01     0.9461695E-02     0.8656173E-01
   0.2233869E-01     0.3527882E-01     0.9062824E-02     0.8876718E-01
   0.2519358E-01     0.3555269E-01     0.8112003E-02     0.9097191E-01
   0.2673504E-01     0.3555335E-01     0.7487732E-02     0.9253085E-01
   0.2825918E-01     0.3515073E-01     0.6510277E-02     0.9427624E-01
   0.3009124E-01     0.3459538E-01     0.5280726E-02     0.9600433E-01
   0.3156921E-01     0.3415643E-01     0.4308179E-02     0.9788837E-01
   0.3379316E-01     0.3405393E-01     0.3379842E-02     0.9985711E-01
   0.3543890E-01     0.3452255E-01     0.3213795E-02     0.1015182E+00
   0.3701359E-01     0.3486322E-01     0.2976083E-02     0.1030957E+00
   0.3855289E-01     0.3498207E-01     0.2557853E-02     0.1046207E+00
   0.3996421E-01     0.3550752E-01     0.2569704E-02     0.1061354E+00
   0.4079365E-01     0.3678547E-01     0.3495954E-02     0.1076647E+00
   0.4174980E-01     0.3798626E-01     0.4314228E-02     0.1091957E+00
   0.4319236E-01     0.3848754E-01     0.4318289E-02     0.1107309E+00
   0.4473536E-01     0.3851372E-01     0.3857672E-02     0.1125301E+00
   0.4678551E-01     0.3837211E-01     0.3088493E-02     0.1143296E+00
   0.4832950E-01     0.3835850E-01     0.2606078E-02     0.1158735E+00
   0.4986022E-01     0.3855855E-01     0.2346675E-02     0.1174177E+00
   0.5137064E-01     0.3888195E-01     0.2222253E-02     0.1189614E+00
   0.5290319E-01     0.3905988E-01     0.1947297E-02     0.1205014E+00
   0.5442059E-01     0.3881473E-01     0.1106121E-02     0.1220406E+00
   0.5595663E-01     0.3868740E-01     0.7274776E-03     0.1236805E+00
   0.5769465E-01     0.3864492E-01     0.2420556E-03     0.1253638E+00
   0.5930482E-01     0.3888507E-01     0.0000000E+00     0.1270564E+00
   0.6100244E-01     0.3933927E-01     0.0000000E+00     0.1383076E+00
   0.8119607E-01     0.4409063E-01     0.0000000E+00     0.1602655E+00
   0.1039832E+00     0.4828888E-01     0.0000000E+00     0.1834365E+00
   0.1269210E+00     0.5157014E-01     0.0000000E+00     0.2066081E+00
   0.1499505E+00     0.5413516E-01     0.0000000E+00     0.2297800E+00
   0.1730393E+00     0.5609738E-01     0.0000000E+00     0.2529521E+00
   0.1961641E+00     0.5757850E-01     0.0000000E+00     0.2761244E+00
   0.2193120E+00     0.5864420E-01     0.0000000E+00     0.2992969E+00
   0.2424733E+00     0.5936236E-01     0.0000000E+00     0.3224694E+00
   0.2656419E+00     0.5978882E-01     0.0000000E+00     0.3456419E+00
   0.2888137E+00     0.5997562E-01     0.0000000E+00     0.3688144E+00
   0.3119862E+00     0.5997390E-01     0.0000000E+00     0.3919870E+00
   0.3351582E+00     0.5980672E-01     0.0000000E+00     0.4151595E+00
   0.3583283E+00     0.5947049E-01     0.0000000E+00     0.4383321E+00
   0.3814956E+00     0.5897310E-01     0.0000000E+00     0.4615047E+00
   0.4046589E+00     0.5831944E-01     0.0000000E+00     0.4846773E+00
   0.4278174E+00     0.5751277E-01     0.0000000E+00     0.5078498E+00
   0.4509703E+00     0.5655724E-01     0.0000000E+00     0.5310224E+00
   0.4741170E+00     0.5546286E-01     0.0000000E+00     0.5541950E+00
   0.4972566E+00     0.5422590E-01     0.0000000E+00     0.5773676E+00
   0.5203886E+00     0.5285583E-01     0.0000000E+00     0.6005402E+00
   0.5435132E+00     0.5136501E-01     0.0000000E+00     0.6237128E+00
   0.5666284E+00     0.4973522E-01     0.0000000E+00     0.6468853E+00
   0.5897353E+00     0.4799079E-01     0.0000000E+00     0.6700579E+00
   0.6128326E+00     0.4612512E-01     0.0000000E+00     0.6932305E+00
   0.6359201E+00     0.4414044E-01     0.0000000E+00     0.7164031E+00
   0.6589994E+00     0.4206316E-01     0.0000000E+00     0.7395757E+00
   0.6820678E+00     0.3986852E-01     0.0000000E+00     0.7627483E+00
   0.7051271E+00     0.3757973E-01     0.0000000E+00     0.7859209E+00
   0.7281765E+00     0.3519323E-01     0.0000000E+00     0.8090935E+00
   0.7512165E+00     0.3271743E-01     0.0000000E+00     0.8322662E+00
   0.7742466E+00     0.3015171E-01     0.0000000E+00     0.8554388E+00
   0.7972671E+00     0.2750114E-01     0.0000000E+00     0.8786114E+00
   0.8202790E+00     0.2477649E-01     0.0000000E+00     0.9017840E+00
   0.8432815E+00     0.2197418E-01     0.0000000E+00     0.9249566E+00
   0.8662758E+00     0.1910455E-01     0.0000000E+00     0.9481292E+00
   0.8892613E+00     0.1616580E-01     0.0000000E+00     0.9713018E+00
   0.9122388E+00     0.1316522E-01     0.0000000E+00     0.9944744E+00
   0.9352089E+00     0.1010854E-01     0.0000000E+00     0.1017647E+01
   0.9581728E+00     0.7005270E-02     0.0000000E+00     0.1040147E+01
   0.9797957E+00     0.4029316E-02     0.0000000E+00     0.1053938E+01
   0.9854375E+00     0.2888415E-02     0.0000000E+00     0.1057588E+01
   0.9869696E+00     0.2692493E-02     0.0000000E+00     0.1059133E+01
   0.9885110E+00     0.2594390E-02     0.0000000E+00     0.1060677E+01
   0.9900555E+00     0.2603000E-02     0.0000000E+00     0.1063208E+01
   0.9935604E+00     0.2889102E-02     0.0000000E+00     0.1065873E+01
   0.9953696E+00     0.3024398E-02     0.0000000E+00     0.1067553E+01
   0.9969137E+00     0.3029782E-02     0.0000000E+00     0.1069095E+01
   0.9984328E+00     0.2774544E-02     0.0000000E+00     0.1070623E+01
   0.9996823E+00     0.1916869E-02     0.0000000E+00     0.1072141E+01
   0.1000086E+01     0.4501940E-03     0.0000000E+00     0.1073728E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1074554E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1018882E+01
   0.9764385E+00    -0.4481843E-02     0.0000000E+00    -0.9953482E+00
   0.9533777E+00    -0.7652758E-02     0.0000000E+00    -0.9720704E+00
   0.9303094E+00    -0.1076848E-01     0.0000000E+00    -0.9487927E+00
   0.9072331E+00    -0.1382359E-01     0.0000000E+00    -0.9255150E+00
   0.8841499E+00    -0.1682709E-01     0.0000000E+00    -0.9022372E+00
   0.8610585E+00    -0.1976685E-01     0.0000000E+00    -0.8789595E+00
   0.8379576E+00    -0.2263088E-01     0.0000000E+00    -0.8556817E+00
   0.8148482E+00    -0.2542520E-01     0.0000000E+00    -0.8324040E+00
   0.7917304E+00    -0.2814873E-01     0.0000000E+00    -0.8091262E+00
   0.7686027E+00    -0.3078716E-01     0.0000000E+00    -0.7858485E+00
   0.7454655E+00    -0.3334142E-01     0.0000000E+00    -0.7625708E+00
   0.7223189E+00    -0.3580866E-01     0.0000000E+00    -0.7392931E+00
   0.6991626E+00    -0.3818399E-01     0.0000000E+00    -0.7160153E+00
   0.6759962E+00    -0.4045713E-01     0.0000000E+00    -0.6927376E+00
   0.6528204E+00    -0.4263358E-01     0.0000000E+00    -0.6694598E+00
   0.6296338E+00    -0.4469188E-01     0.0000000E+00    -0.6461821E+00
   0.6064387E+00    -0.4665084E-01     0.0000000E+00    -0.6229044E+00
   0.5832340E+00    -0.4849361E-01     0.0000000E+00    -0.5996267E+00
   0.5600196E+00    -0.5020860E-01     0.0000000E+00    -0.5763490E+00
   0.5367971E+00    -0.5181094E-01     0.0000000E+00    -0.5530712E+00
   0.5135655E+00    -0.5327573E-01     0.0000000E+00    -0.5297935E+00
   0.4903262E+00    -0.5461219E-01     0.0000000E+00    -0.5065158E+00
   0.4670795E+00    -0.5581365E-01     0.0000000E+00    -0.4832381E+00
   0.4438257E+00    -0.5686832E-01     0.0000000E+00    -0.4599604E+00
   0.4205658E+00    -0.5777952E-01     0.0000000E+00    -0.4366827E+00
   0.3973006E+00    -0.5854018E-01     0.0000000E+00    -0.4134050E+00
   0.3740309E+00    -0.5915083E-01     0.0000000E+00    -0.3901273E+00
   0.3507575E+00    -0.5959816E-01     0.0000000E+00    -0.3668496E+00
   0.3274815E+00    -0.5988354E-01     0.0000000E+00    -0.3435719E+00
   0.3042041E+00    -0.5999525E-01     0.0000000E+00    -0.3202942E+00
   0.2809265E+00    -0.5993617E-01     0.0000000E+00    -0.2970165E+00
   0.2576503E+00    -0.5967225E-01     0.0000000E+00    -0.2737389E+00
   0.2343787E+00    -0.5914352E-01     0.0000000E+00    -0.2504613E+00
   0.2111161E+00    -0.5830937E-01     0.0000000E+00    -0.2271838E+00
   0.1878700E+00    -0.5710174E-01     0.0000000E+00    -0.2039063E+00
   0.1646378E+00    -0.5564800E-01     0.1987068E-03    -0.1806288E+00
   0.1414010E+00    -0.5427609E-01     0.1005275E-02    -0.1573526E+00
   0.1182019E+00    -0.5239675E-01     0.1949633E-02    -0.1340770E+00
   0.9512282E-01    -0.4937436E-01     0.2549404E-02    -0.1108010E+00
   0.7219255E-01    -0.4537780E-01     0.3183918E-02    -0.8765873E-01
   0.4972195E-01    -0.4043167E-01     0.4171948E-02    -0.6452325E-01
   0.2757486E-01    -0.3331493E-01     0.5058119E-02    -0.4212432E-01
   0.8413051E-02    -0.2348645E-01     0.5853520E-02    -0.2794621E-01
   0.3197113E-02    -0.1909131E-01     0.5946921E-02    -0.2352189E-01
   0.1806906E-02    -0.1761501E-01     0.5930303E-02    -0.2132955E-01
   0.3137616E-03    -0.1579147E-01     0.5851733E-02    -0.1813849E-01
  -0.1994097E-02    -0.1249353E-01     0.5790937E-02    -0.1489624E-01
  -0.3188383E-02    -0.1034373E-01     0.5750569E-02    -0.1068611E-01
  -0.5720439E-02    -0.4947235E-02     0.6282509E-02    -0.6707059E-02
  -0.6351650E-02    -0.3052497E-02     0.6562124E-02    -0.4078567E-02
  -0.7061254E-02     0.1292036E-03     0.7061864E-02    -0.1589900E-02
  -0.7302033E-02     0.1829705E-02     0.7375317E-02     0.3385287E-03
  -0.7475729E-02     0.3962037E-02     0.7812011E-02     0.2558080E-02
  -0.7582197E-02     0.6259279E-02     0.8403237E-02     0.4465651E-02
  -0.8286376E-02     0.7601170E-02     0.9452085E-02     0.5997454E-02
  -0.9626502E-02     0.8376348E-02     0.1096517E-01     0.7890554E-02
  -0.1173394E-01     0.9129645E-02     0.1320294E-01     0.9896751E-02
  -0.1342374E-01     0.9670895E-02     0.1497701E-01     0.1156880E-01
  -0.1497148E-01     0.9932764E-02     0.1652870E-01     0.1342802E-01
  -0.1706089E-01     0.1043403E-01     0.1867182E-01     0.1589577E-01
  -0.1981570E-01     0.1085511E-01     0.2142999E-01     0.1859250E-01
