     x/c               y/c               thick/c           s/c
  -0.1304596E-01    -0.7503143E-01     0.6082254E-01    -0.1715644E+00
  -0.1612924E-01    -0.7480586E-01     0.6222929E-01    -0.1687902E+00
  -0.1842257E-01    -0.7568698E-01     0.6419564E-01    -0.1663677E+00
  -0.2078166E-01    -0.7605919E-01     0.6578833E-01    -0.1642082E+00
  -0.2270789E-01    -0.7619104E-01     0.6696469E-01    -0.1623652E+00
  -0.2444962E-01    -0.7640746E-01     0.6812360E-01    -0.1603276E+00
  -0.2673206E-01    -0.7682386E-01     0.6976720E-01    -0.1576940E+00
  -0.2966653E-01    -0.7709685E-01     0.7168769E-01    -0.1547652E+00
  -0.3252707E-01    -0.7763388E-01     0.7382398E-01    -0.1522659E+00
  -0.3458194E-01    -0.7800507E-01     0.7536290E-01    -0.1502102E+00
  -0.3658168E-01    -0.7831256E-01     0.7683268E-01    -0.1474276E+00
  -0.4009503E-01    -0.7876077E-01     0.7938076E-01    -0.1444610E+00
  -0.4245094E-01    -0.7917121E-01     0.8120303E-01    -0.1420771E+00
  -0.4451175E-01    -0.8035482E-01     0.8343588E-01    -0.1397096E+00
  -0.4673061E-01    -0.8115409E-01     0.8548412E-01    -0.1374873E+00
  -0.4878423E-01    -0.8152112E-01     0.8711340E-01    -0.1355134E+00
  -0.5049604E-01    -0.8225269E-01     0.8879485E-01    -0.1337535E+00
  -0.5206537E-01    -0.8278821E-01     0.9024243E-01    -0.1320956E+00
  -0.5364274E-01    -0.8329808E-01     0.9168200E-01    -0.1304507E+00
  -0.5483084E-01    -0.8441691E-01     0.9330961E-01    -0.1285946E+00
  -0.5601305E-01    -0.8612867E-01     0.9537046E-01    -0.1265627E+00
  -0.5684139E-01    -0.8793077E-01     0.9726028E-01    -0.1247430E+00
  -0.5762902E-01    -0.8938750E-01     0.9886881E-01    -0.1230877E+00
  -0.5867198E-01    -0.9067205E-01     0.1005213E+00    -0.1209141E+00
  -0.6113949E-01    -0.9174990E-01     0.1029783E+00    -0.1187388E+00
  -0.6278168E-01    -0.9197782E-01     0.1042576E+00    -0.1170817E+00
  -0.6436481E-01    -0.9246435E-01     0.1056927E+00    -0.1154250E+00
  -0.6597794E-01    -0.9284421E-01     0.1070779E+00    -0.1137683E+00
  -0.6762249E-01    -0.9303976E-01     0.1083572E+00    -0.1121108E+00
  -0.6928117E-01    -0.9306106E-01     0.1095275E+00    -0.1104520E+00
  -0.7094002E-01    -0.9305148E-01     0.1106844E+00    -0.1085619E+00
  -0.7306070E-01    -0.9310104E-01     0.1122213E+00    -0.1049425E+00
  -0.7815972E-01    -0.9353587E-01     0.1161913E+00    -0.1013754E+00
  -0.8016481E-01    -0.9375176E-01     0.1178028E+00    -0.9919738E-01
  -0.8185025E-01    -0.9537405E-01     0.1201418E+00    -0.9720337E-01
  -0.8303740E-01    -0.9651808E-01     0.1217903E+00    -0.9555291E-01
  -0.8455525E-01    -0.9717082E-01     0.1233467E+00    -0.9390024E-01
  -0.8619500E-01    -0.9738036E-01     0.1246966E+00    -0.9224430E-01
  -0.8784899E-01    -0.9750666E-01     0.1260088E+00    -0.9058560E-01
  -0.8950565E-01    -0.9758648E-01     0.1272973E+00    -0.8892470E-01
  -0.9116783E-01    -0.9764505E-01     0.1285795E+00    -0.8666375E-01
  -0.9400483E-01    -0.9799656E-01     0.1309487E+00    -0.8403055E-01
  -0.9640431E-01    -0.9819552E-01     0.1329042E+00    -0.8125901E-01
  -0.9953320E-01    -0.9839691E-01     0.1354370E+00    -0.7879728E-01
  -0.1013199E+00    -0.9846656E-01     0.1368610E+00    -0.7563188E-01
  -0.1058572E+00    -0.9868942E-01     0.1405428E+00    -0.7226920E-01
  -0.1080381E+00    -0.9877722E-01     0.1423164E+00    -0.6976909E-01
  -0.1108183E+00    -0.9923441E-01     0.1447966E+00    -0.6753108E-01
  -0.1124698E+00    -0.9938575E-01     0.1462032E+00    -0.6570309E-01
  -0.1141475E+00    -0.1004699E+00     0.1481955E+00    -0.6308646E-01
  -0.1165271E+00    -0.1026625E+00     0.1514158E+00    -0.6064137E-01
  -0.1181297E+00    -0.1030737E+00     0.1529427E+00    -0.5898575E-01
  -0.1197854E+00    -0.1030173E+00     0.1542341E+00    -0.5732861E-01
  -0.1214313E+00    -0.1028210E+00     0.1554418E+00    -0.5567083E-01
  -0.1230547E+00    -0.1024840E+00     0.1565543E+00    -0.5401269E-01
  -0.1246364E+00    -0.1019858E+00     0.1575486E+00    -0.5223629E-01
  -0.1263416E+00    -0.1011603E+00     0.1584639E+00    -0.5021219E-01
  -0.1279692E+00    -0.9974994E-01     0.1590028E+00    -0.4830771E-01
  -0.1289624E+00    -0.9842571E-01     0.1590847E+00    -0.4665319E-01
  -0.1296129E+00    -0.9690529E-01     0.1587886E+00    -0.4499694E-01
  -0.1299905E+00    -0.9529005E-01     0.1582270E+00    -0.4333953E-01
  -0.1303651E+00    -0.9367693E-01     0.1576767E+00    -0.4168234E-01
  -0.1308853E+00    -0.9210231E-01     0.1572827E+00    -0.3965265E-01
  -0.1313971E+00    -0.8975643E-01     0.1564938E+00    -0.3762307E-01
  -0.1315437E+00    -0.8810483E-01     0.1557738E+00    -0.3596479E-01
  -0.1315386E+00    -0.8644635E-01     0.1549301E+00    -0.3430642E-01
  -0.1314083E+00    -0.8479322E-01     0.1539932E+00    -0.3264796E-01
  -0.1311631E+00    -0.8315279E-01     0.1529743E+00    -0.3095482E-01
  -0.1308140E+00    -0.8146079E-01     0.1518504E+00    -0.2918842E-01
  -0.1303545E+00    -0.7971509E-01     0.1506104E+00    -0.2706777E-01
  -0.1296130E+00    -0.7739454E-01     0.1488621E+00    -0.2460321E-01
  -0.1287280E+00    -0.7506392E-01     0.1470007E+00    -0.1990268E-01
  -0.1256622E+00    -0.6887342E-01     0.1414937E+00    -0.1444162E-01
  -0.1234132E+00    -0.6554862E-01     0.1380352E+00    -0.1101432E-01
  -0.1215251E+00    -0.6342637E-01     0.1354310E+00    -0.8620491E-02
  -0.1200495E+00    -0.6215596E-01     0.1335607E+00    -0.6797684E-02
  -0.1186560E+00    -0.6118491E-01     0.1318905E+00    -0.5119203E-02
  -0.1172218E+00    -0.6035214E-01     0.1302407E+00    -0.3460652E-02
  -0.1157268E+00    -0.5963362E-01     0.1285826E+00    -0.1801982E-02
  -0.1141958E+00    -0.5899555E-01     0.1269245E+00    -0.1432082E-03
  -0.1126405E+00    -0.5841872E-01     0.1252696E+00     0.1602989E-02
  -0.1109267E+00    -0.5776683E-01     0.1234395E+00     0.5091091E-02
  -0.1062486E+00    -0.5563083E-01     0.1182969E+00     0.9217576E-02
  -0.1033581E+00    -0.5448232E-01     0.1151900E+00     0.1179676E-01
  -0.1014739E+00    -0.5367973E-01     0.1131426E+00     0.1629917E-01
  -0.9540012E-01    -0.5028768E-01     0.1062111E+00     0.2128708E-01
  -0.9470901E-01    -0.4734879E-01     0.1044021E+00     0.2361424E-01
  -0.9581330E-01    -0.4614273E-01     0.1049575E+00     0.2525918E-01
  -0.9736955E-01    -0.4558070E-01     0.1061878E+00     0.2691593E-01
  -0.9895989E-01    -0.4510877E-01     0.1074937E+00     0.2857480E-01
  -0.1005629E+00    -0.4468200E-01     0.1088351E+00     0.3093027E-01
  -0.1035348E+00    -0.4398713E-01     0.1113747E+00     0.3517439E-01
  -0.1089403E+00    -0.4341052E-01     0.1162708E+00     0.3889274E-01
  -0.1109399E+00    -0.4334728E-01     0.1181417E+00     0.4438421E-01
  -0.1198864E+00    -0.4254496E-01     0.1263958E+00     0.5424276E-01
  -0.1304033E+00    -0.4039367E-01     0.1358779E+00     0.6143726E-01
  -0.1340077E+00    -0.4099582E-01     0.1395130E+00     0.6409383E-01
  -0.1356382E+00    -0.4130072E-01     0.1411663E+00     0.6584143E-01
  -0.1374570E+00    -0.4155414E-01     0.1429880E+00     0.6903831E-01
  -0.1420114E+00    -0.4171883E-01     0.1474310E+00     0.7258653E-01
  -0.1445369E+00    -0.4145624E-01     0.1498089E+00     0.7478339E-01
  -0.1463689E+00    -0.4116768E-01     0.1515116E+00     0.7664969E-01
  -0.1482218E+00    -0.4086143E-01     0.1532337E+00     0.7994541E-01
  -0.1528993E+00    -0.4028094E-01     0.1576414E+00     0.8978920E-01
  -0.1677741E+00    -0.3855867E-01     0.1717808E+00     0.1031461E+00
  -0.1794230E+00    -0.3710130E-01     0.1829174E+00     0.1105680E+00
  -0.1824853E+00    -0.3659405E-01     0.1858349E+00     0.1140667E+00
  -0.1863117E+00    -0.3587520E-01     0.1894713E+00     0.1191067E+00
  -0.1922900E+00    -0.3428282E-01     0.1950954E+00     0.1242657E+00
  -0.1960166E+00    -0.3249963E-01     0.1984960E+00     0.1278090E+00
  -0.1981563E+00    -0.3046125E-01     0.2003139E+00     0.1301369E+00
  -0.1988178E+00    -0.2889442E-01     0.2007549E+00     0.1318143E+00
  -0.1991104E+00    -0.2726648E-01     0.2008338E+00     0.1334701E+00
  -0.1990942E+00    -0.2560904E-01     0.2006148E+00     0.1351283E+00
  -0.1988331E+00    -0.2397095E-01     0.2001679E+00     0.1367862E+00
  -0.1984958E+00    -0.2234851E-01     0.1996591E+00     0.1384513E+00
  -0.1979263E+00    -0.2077541E-01     0.1989339E+00     0.1403594E+00
  -0.1969355E+00    -0.1887506E-01     0.1977714E+00     0.1422591E+00
  -0.1959899E+00    -0.1751504E-01     0.1967139E+00     0.1442307E+00
  -0.1944015E+00    -0.1587015E-01     0.1950003E+00     0.1462597E+00
  -0.1930135E+00    -0.1476934E-01     0.1935353E+00     0.1482671E+00
  -0.1910116E+00    -0.1375717E-01     0.1914687E+00     0.1502638E+00
  -0.1893068E+00    -0.1336165E-01     0.1897417E+00     0.1519676E+00
  -0.1876555E+00    -0.1321755E-01     0.1880845E+00     0.1536246E+00
  -0.1860079E+00    -0.1304634E-01     0.1864293E+00     0.1552820E+00
  -0.1843684E+00    -0.1279803E-01     0.1847773E+00     0.1570202E+00
  -0.1825929E+00    -0.1240603E-01     0.1829806E+00     0.1595765E+00
  -0.1793409E+00    -0.1187930E-01     0.1797026E+00     0.1624154E+00
  -0.1769797E+00    -0.1155486E-01     0.1773262E+00     0.1655174E+00
  -0.1731790E+00    -0.1116471E-01     0.1735092E+00     0.1688238E+00
  -0.1704134E+00    -0.1078157E-01     0.1707260E+00     0.1710986E+00
  -0.1686917E+00    -0.1042872E-01     0.1689873E+00     0.1731560E+00
  -0.1663550E+00    -0.1011734E-01     0.1666370E+00     0.1753466E+00
  -0.1643629E+00    -0.9760431E-02     0.1646284E+00     0.1772563E+00
  -0.1625756E+00    -0.9586092E-02     0.1628342E+00     0.1790207E+00
  -0.1608602E+00    -0.9340576E-02     0.1611080E+00     0.1807725E+00
  -0.1591239E+00    -0.8992882E-02     0.1593557E+00     0.1824958E+00
  -0.1574844E+00    -0.8646198E-02     0.1577005E+00     0.1843457E+00
  -0.1554850E+00    -0.8330531E-02     0.1556878E+00     0.1862885E+00
  -0.1536596E+00    -0.7966924E-02     0.1538470E+00     0.1887600E+00
  -0.1506080E+00    -0.7535958E-02     0.1507787E+00     0.1911689E+00
  -0.1488841E+00    -0.7331508E-02     0.1490472E+00     0.1936616E+00
  -0.1456779E+00    -0.6804642E-02     0.1458212E+00     0.1965491E+00
  -0.1431921E+00    -0.6355586E-02     0.1433191E+00     0.1986862E+00
  -0.1414560E+00    -0.6150612E-02     0.1415763E+00     0.2009411E+00
  -0.1387371E+00    -0.5666657E-02     0.1388413E+00     0.2039021E+00
  -0.1356217E+00    -0.5135018E-02     0.1357093E+00     0.2066937E+00
  -0.1332263E+00    -0.4772967E-02     0.1333036E+00     0.2090116E+00
  -0.1310466E+00    -0.4390236E-02     0.1311135E+00     0.2113974E+00
  -0.1285103E+00    -0.4052943E-02     0.1285683E+00     0.2138247E+00
  -0.1262354E+00    -0.3742565E-02     0.1262855E+00     0.2160925E+00
  -0.1240129E+00    -0.3466270E-02     0.1240564E+00     0.2203899E+00
  -0.1177068E+00    -0.2677941E-02     0.1177337E+00     0.2253941E+00
  -0.1141046E+00    -0.2068729E-02     0.1141211E+00     0.2285696E+00
  -0.1114378E+00    -0.1662621E-02     0.1114488E+00     0.2311813E+00
  -0.1089453E+00    -0.1252473E-02     0.1089520E+00     0.2333693E+00
  -0.1071094E+00    -0.1025384E-02     0.1071143E+00     0.2357063E+00
  -0.1043130E+00    -0.6313434E-03     0.1043158E+00     0.2380421E+00
  -0.1024937E+00    -0.3086495E-03     0.1024953E+00     0.2406641E+00
  -0.9917829E-01     0.4280953E-03     0.9917932E-01     0.2434718E+00
  -0.9698436E-01     0.7618881E-03     0.9698698E-01     0.2457854E+00
  -0.9461779E-01     0.1206056E-02     0.9462443E-01     0.2496731E+00
  -0.8931026E-01     0.2006062E-02     0.8933042E-01     0.2542634E+00
  -0.8553559E-01     0.2546418E-02     0.8556838E-01     0.2581016E+00
  -0.8173399E-01     0.3234447E-02     0.8178767E-01     0.2611021E+00
  -0.7961824E-01     0.3538978E-02     0.7968400E-01     0.2630781E+00
  -0.7783452E-01     0.3871187E-02     0.7791507E-01     0.2648381E+00
  -0.7616008E-01     0.4195793E-02     0.7625708E-01     0.2668930E+00
  -0.7380395E-01     0.4674845E-02     0.7392643E-01     0.2693111E+00
  -0.7142609E-01     0.5184296E-02     0.7158013E-01     0.2713558E+00
  -0.6978860E-01     0.5441737E-02     0.6996168E-01     0.2731521E+00
  -0.6789478E-01     0.5838059E-02     0.6809927E-01     0.2749483E+00
  -0.6627680E-01     0.6198357E-02     0.6651150E-01     0.2766064E+00
  -0.6462742E-01     0.6372167E-02     0.6487990E-01     0.2782650E+00
  -0.6297196E-01     0.6476500E-02     0.6323795E-01     0.2799238E+00
  -0.6131761E-01     0.6598974E-02     0.6159957E-01     0.2819183E+00
  -0.5900395E-01     0.6875682E-02     0.5931989E-01     0.2852433E+00
  -0.5473443E-01     0.7533234E-02     0.5513583E-01     0.2883027E+00
  -0.5298933E-01     0.7970044E-02     0.5344990E-01     0.2902028E+00
  -0.5102923E-01     0.8374061E-02     0.5155310E-01     0.2924001E+00
  -0.4871531E-01     0.8985062E-02     0.4933814E-01     0.2949989E+00
  -0.4596789E-01     0.9547632E-02     0.4670199E-01     0.2976591E+00
  -0.4352094E-01     0.1013236E-01     0.4438080E-01     0.3002749E+00
  -0.4088553E-01     0.1078876E-01     0.4190303E-01     0.3030313E+00
  -0.3815935E-01     0.1141354E-01     0.3935302E-01     0.3057265E+00
  -0.3566570E-01     0.1212626E-01     0.3707438E-01     0.3080579E+00
  -0.3369183E-01     0.1274702E-01     0.3530585E-01     0.3100813E+00
  -0.3178802E-01     0.1328256E-01     0.3360528E-01     0.3143131E+00
  -0.2560923E-01     0.1525501E-01     0.2832060E-01     0.3226136E+00
  -0.1590512E-01     0.1810855E-01     0.2063485E-01     0.3321387E+00
  -0.7339441E-02     0.2065146E-01     0.1178253E-01     0.3452217E+00
   0.9347293E-02     0.2494790E-01     0.6133859E-02     0.3573900E+00
   0.1618499E-01     0.2688029E-01     0.4304948E-02     0.3696712E+00
   0.3304186E-01     0.3141806E-01     0.1228074E-02     0.3869866E+00
   0.4954980E-01     0.3615361E-01     0.1385719E-03     0.4080138E+00
   0.7362341E-01     0.4243906E-01     0.0000000E+00     0.4328945E+00
   0.9802660E-01     0.4729150E-01     0.0000000E+00     0.4577761E+00
   0.1226278E+00     0.5102043E-01     0.0000000E+00     0.4826587E+00
   0.1473461E+00     0.5387819E-01     0.0000000E+00     0.5075417E+00
   0.1721359E+00     0.5603062E-01     0.0000000E+00     0.5324250E+00
   0.1969684E+00     0.5762161E-01     0.0000000E+00     0.5573084E+00
   0.2218270E+00     0.5873675E-01     0.0000000E+00     0.5821920E+00
   0.2467001E+00     0.5946019E-01     0.0000000E+00     0.6070757E+00
   0.2715807E+00     0.5985682E-01     0.0000000E+00     0.6319595E+00
   0.2964640E+00     0.5999735E-01     0.0000000E+00     0.6568433E+00
   0.3213478E+00     0.5993167E-01     0.0000000E+00     0.6817271E+00
   0.3462301E+00     0.5966636E-01     0.0000000E+00     0.7066109E+00
   0.3711099E+00     0.5921593E-01     0.0000000E+00     0.7314947E+00
   0.3959855E+00     0.5857889E-01     0.0000000E+00     0.7563785E+00
   0.4208561E+00     0.5776900E-01     0.0000000E+00     0.7812623E+00
   0.4457205E+00     0.5678680E-01     0.0000000E+00     0.8061461E+00
   0.4705780E+00     0.5564123E-01     0.0000000E+00     0.8310299E+00
   0.4954272E+00     0.5432913E-01     0.0000000E+00     0.8559137E+00
   0.5202678E+00     0.5286335E-01     0.0000000E+00     0.8807975E+00
   0.5450997E+00     0.5125756E-01     0.0000000E+00     0.9056814E+00
   0.5699211E+00     0.4949578E-01     0.0000000E+00     0.9305652E+00
   0.5947321E+00     0.4759384E-01     0.0000000E+00     0.9554490E+00
   0.6195327E+00     0.4555977E-01     0.0000000E+00     0.9803328E+00
   0.6443224E+00     0.4339761E-01     0.0000000E+00     0.1005217E+01
   0.6691013E+00     0.4111520E-01     0.0000000E+00     0.1030101E+01
   0.6938686E+00     0.3870936E-01     0.0000000E+00     0.1054984E+01
   0.7186248E+00     0.3619250E-01     0.0000000E+00     0.1079868E+01
   0.7433698E+00     0.3356743E-01     0.0000000E+00     0.1104752E+01
   0.7681041E+00     0.3084320E-01     0.0000000E+00     0.1129636E+01
   0.7928273E+00     0.2802083E-01     0.0000000E+00     0.1154520E+01
   0.8175397E+00     0.2510456E-01     0.0000000E+00     0.1179404E+01
   0.8422419E+00     0.2210304E-01     0.0000000E+00     0.1204287E+01
   0.8669341E+00     0.1902062E-01     0.0000000E+00     0.1229171E+01
   0.8916164E+00     0.1586031E-01     0.0000000E+00     0.1254055E+01
   0.9162898E+00     0.1263065E-01     0.0000000E+00     0.1278939E+01
   0.9409539E+00     0.9330796E-02     0.0000000E+00     0.1303823E+01
   0.9656072E+00     0.5952589E-02     0.0000000E+00     0.1327765E+01
   0.9883630E+00     0.2599578E-02     0.0000000E+00     0.1340498E+01
   0.9908262E+00     0.2645258E-02     0.0000000E+00     0.1342559E+01
   0.9924791E+00     0.2786088E-02     0.0000000E+00     0.1344218E+01
   0.9941308E+00     0.2939938E-02     0.0000000E+00     0.1345877E+01
   0.9957865E+00     0.3040143E-02     0.0000000E+00     0.1348675E+01
   0.9995942E+00     0.2037920E-02     0.0000000E+00     0.1351457E+01
   0.1000084E+01     0.4861022E-03     0.0000000E+00     0.1353115E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1353959E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1188440E+01
   0.9713127E+00    -0.5188776E-02     0.0000000E+00    -0.1161488E+01
   0.9466030E+00    -0.8568694E-02     0.0000000E+00    -0.1136548E+01
   0.9218855E+00    -0.1189039E-01     0.0000000E+00    -0.1111609E+01
   0.8971584E+00    -0.1514022E-01     0.0000000E+00    -0.1086669E+01
   0.8724225E+00    -0.1832244E-01     0.0000000E+00    -0.1061729E+01
   0.8476769E+00    -0.2142817E-01     0.0000000E+00    -0.1036789E+01
   0.8229219E+00    -0.2445809E-01     0.0000000E+00    -0.1011850E+01
   0.7981559E+00    -0.2739677E-01     0.0000000E+00    -0.9869100E+00
   0.7733799E+00    -0.3024945E-01     0.0000000E+00    -0.9619703E+00
   0.7485927E+00    -0.3300294E-01     0.0000000E+00    -0.9370306E+00
   0.7237943E+00    -0.3565443E-01     0.0000000E+00    -0.9120909E+00
   0.6989850E+00    -0.3820177E-01     0.0000000E+00    -0.8871511E+00
   0.6741640E+00    -0.4063301E-01     0.0000000E+00    -0.8622114E+00
   0.6493322E+00    -0.4295024E-01     0.0000000E+00    -0.8372717E+00
   0.6244885E+00    -0.4513641E-01     0.0000000E+00    -0.8123320E+00
   0.5996342E+00    -0.4719945E-01     0.0000000E+00    -0.7873923E+00
   0.5747698E+00    -0.4913555E-01     0.0000000E+00    -0.7624525E+00
   0.5498945E+00    -0.5092735E-01     0.0000000E+00    -0.7375128E+00
   0.5250088E+00    -0.5256658E-01     0.0000000E+00    -0.7125731E+00
   0.5001140E+00    -0.5406350E-01     0.0000000E+00    -0.6876334E+00
   0.4752105E+00    -0.5540708E-01     0.0000000E+00    -0.6626937E+00
   0.4502988E+00    -0.5658685E-01     0.0000000E+00    -0.6377540E+00
   0.4253805E+00    -0.5761983E-01     0.0000000E+00    -0.6128143E+00
   0.4004638E+00    -0.5869284E-01     0.2490039E-03    -0.5878746E+00
   0.3755472E+00    -0.5976607E-01     0.6508294E-03    -0.5629348E+00
