     x/c               y/c               thick/c           s/c
   0.5369168E+00    -0.5180311E-01     0.0000000E+00    -0.5785698E+00
   0.5136660E+00    -0.5326963E-01     0.0000000E+00    -0.5552727E+00
   0.4904074E+00    -0.5460775E-01     0.0000000E+00    -0.5319757E+00
   0.4671415E+00    -0.5581063E-01     0.0000000E+00    -0.5086787E+00
   0.4438684E+00    -0.5686650E-01     0.0000000E+00    -0.4853817E+00
   0.4205892E+00    -0.5777867E-01     0.0000000E+00    -0.4620847E+00
   0.3973047E+00    -0.5854006E-01     0.0000000E+00    -0.4387877E+00
   0.3740157E+00    -0.5915117E-01     0.0000000E+00    -0.4154906E+00
   0.3507230E+00    -0.5959870E-01     0.0000000E+00    -0.3921936E+00
   0.3274277E+00    -0.5988403E-01     0.0000000E+00    -0.3688966E+00
   0.3041310E+00    -0.5999539E-01     0.0000000E+00    -0.3455996E+00
   0.2808341E+00    -0.5993557E-01     0.0000000E+00    -0.3223027E+00
   0.2575386E+00    -0.5967038E-01     0.0000000E+00    -0.2990057E+00
   0.2342478E+00    -0.5913966E-01     0.0000000E+00    -0.2757089E+00
   0.2109660E+00    -0.5830278E-01     0.0000000E+00    -0.2524120E+00
   0.1877007E+00    -0.5709077E-01     0.0000000E+00    -0.2291153E+00
   0.1644630E+00    -0.5543425E-01     0.0000000E+00    -0.2058187E+00
   0.1412694E+00    -0.5324782E-01     0.0000000E+00    -0.1825221E+00
   0.1181359E+00    -0.5049468E-01     0.0000000E+00    -0.1592255E+00
   0.9498753E-01    -0.4787145E-01     0.1093001E-02    -0.1359291E+00
   0.7182286E-01    -0.4539883E-01     0.3279256E-02    -0.1126327E+00
   0.4867666E-01    -0.4275628E-01     0.6561286E-02    -0.8933713E-01
   0.2565766E-01    -0.3918374E-01     0.1088311E-01    -0.6604422E-01
   0.2890130E-02    -0.3427231E-01     0.1646448E-01    -0.4275081E-01
  -0.1958608E-01    -0.2814831E-01     0.2915470E-01    -0.2348253E-01
  -0.3407981E-01    -0.2343456E-01     0.3927542E-01    -0.1317635E-01
  -0.3900047E-01    -0.2128080E-01     0.4297557E-01    -0.8995594E-02
  -0.4160788E-01    -0.1981709E-01     0.4492564E-01    -0.6154220E-02
  -0.4382461E-01    -0.1828864E-01     0.4656150E-01    -0.4010557E-02
  -0.4503748E-01    -0.1725321E-01     0.4743415E-01    -0.2411212E-02
  -0.4616040E-01    -0.1610789E-01     0.4821966E-01    -0.7118876E-03
  -0.4727332E-01    -0.1469995E-01     0.4896419E-01     0.9616593E-03
  -0.4810063E-01    -0.1338636E-01     0.4948905E-01     0.2545401E-02
  -0.4882406E-01    -0.1194237E-01     0.4991948E-01     0.4367645E-02
  -0.4951715E-01    -0.1003497E-01     0.5028435E-01     0.6545221E-02
  -0.5005394E-01    -0.7772029E-02     0.5051102E-01     0.8857566E-02
  -0.5050250E-01    -0.5517265E-02     0.5073269E-01     0.1190458E-01
  -0.5117198E-01    -0.1781695E-02     0.5119669E-01     0.1494660E-01
  -0.5134323E-01     0.5008433E-03     0.5134512E-01     0.1717656E-01
  -0.5122928E-01     0.2668805E-02     0.5128279E-01     0.1916862E-01
  -0.5087835E-01     0.4447693E-02     0.5102717E-01     0.2092830E-01
  -0.5037541E-01     0.6078066E-02     0.5065457E-01     0.2255745E-01
  -0.4976064E-01     0.7503247E-02     0.5018888E-01     0.2410970E-01
  -0.4900821E-01     0.8861070E-02     0.4961125E-01     0.2566208E-01
  -0.4813948E-01     0.1014765E-01     0.4893982E-01     0.2721438E-01
  -0.4715530E-01     0.1134794E-01     0.4817039E-01     0.2876676E-01
  -0.4607400E-01     0.1246204E-01     0.4731785E-01     0.3031961E-01
  -0.4491274E-01     0.1349341E-01     0.4639440E-01     0.3191538E-01
  -0.4360939E-01     0.1448619E-01     0.4534919E-01     0.3360422E-01
  -0.4216019E-01     0.1544792E-01     0.4418128E-01     0.3537533E-01
  -0.4060025E-01     0.1635191E-01     0.4291885E-01     0.3978626E-01
  -0.3421517E-01     0.1926669E-01     0.3778695E-01     0.5320138E-01
  -0.1543036E-01     0.2556104E-01     0.2427614E-01     0.7475307E-01
   0.7098543E-02     0.3147452E-01     0.1212746E-01     0.9804607E-01
   0.3000114E-01     0.3572642E-01     0.6148848E-02     0.1213411E+00
   0.5300034E-01     0.3943358E-01     0.2243867E-02     0.1432744E+00
   0.7325730E-01     0.4301237E-01     0.6344925E-03     0.1652081E+00
   0.9621149E-01     0.4699246E-01     0.0000000E+00     0.1885044E+00
   0.1192318E+00     0.5056527E-01     0.0000000E+00     0.2118005E+00
   0.1423593E+00     0.5336437E-01     0.0000000E+00     0.2350969E+00
   0.1655556E+00     0.5552260E-01     0.0000000E+00     0.2583934E+00
   0.1887948E+00     0.5715766E-01     0.0000000E+00     0.2816902E+00
   0.2120610E+00     0.5835049E-01     0.0000000E+00     0.3049870E+00
   0.2353434E+00     0.5917170E-01     0.0000000E+00     0.3282839E+00
   0.2586346E+00     0.5968842E-01     0.0000000E+00     0.3515808E+00
   0.2819302E+00     0.5994243E-01     0.0000000E+00     0.3748778E+00
   0.3052271E+00     0.5999307E-01     0.0000000E+00     0.3981748E+00
   0.3285238E+00     0.5987401E-01     0.0000000E+00     0.4214718E+00
   0.3518190E+00     0.5958129E-01     0.0000000E+00     0.4447688E+00
   0.3751115E+00     0.5912610E-01     0.0000000E+00     0.4680658E+00
   0.3984003E+00     0.5850761E-01     0.0000000E+00     0.4913628E+00
   0.4216846E+00     0.5773893E-01     0.0000000E+00     0.5146598E+00
   0.4449635E+00     0.5681947E-01     0.0000000E+00     0.5379568E+00
   0.4682363E+00     0.5575709E-01     0.0000000E+00     0.5612538E+00
   0.4915019E+00     0.5454770E-01     0.0000000E+00     0.5845509E+00
   0.5147601E+00     0.5320303E-01     0.0000000E+00     0.6078479E+00
   0.5380106E+00     0.5173136E-01     0.0000000E+00     0.6311449E+00
   0.5612518E+00     0.5012058E-01     0.0000000E+00     0.6544419E+00
   0.5844851E+00     0.4839781E-01     0.0000000E+00     0.6777390E+00
   0.6077085E+00     0.4654762E-01     0.0000000E+00     0.7010360E+00
   0.6309223E+00     0.4457953E-01     0.0000000E+00     0.7243330E+00
   0.6541276E+00     0.4251378E-01     0.0000000E+00     0.7476301E+00
   0.6773220E+00     0.4032938E-01     0.0000000E+00     0.7709271E+00
   0.7005071E+00     0.3804897E-01     0.0000000E+00     0.7942242E+00
   0.7236820E+00     0.3566618E-01     0.0000000E+00     0.8175212E+00
   0.7468473E+00     0.3319206E-01     0.0000000E+00     0.8408182E+00
   0.7700030E+00     0.3062966E-01     0.0000000E+00     0.8641153E+00
   0.7931492E+00     0.2798326E-01     0.0000000E+00     0.8874123E+00
   0.8162859E+00     0.2525411E-01     0.0000000E+00     0.9107094E+00
   0.8394138E+00     0.2245214E-01     0.0000000E+00     0.9340064E+00
   0.8625332E+00     0.1958049E-01     0.0000000E+00     0.9573035E+00
   0.8856432E+00     0.1663430E-01     0.0000000E+00     0.9806005E+00
   0.9087451E+00     0.1362500E-01     0.0000000E+00     0.1003898E+01
   0.9318400E+00     0.1056289E-01     0.0000000E+00     0.1027195E+01
   0.9549280E+00     0.7448503E-02     0.0000000E+00     0.1050491E+01
   0.9780158E+00     0.4340287E-02     0.0000000E+00     0.1065849E+01
   0.9852957E+00     0.2910589E-02     0.0000000E+00     0.1070338E+01
   0.9868426E+00     0.2705370E-02     0.0000000E+00     0.1071895E+01
   0.9883917E+00     0.2598571E-02     0.0000000E+00     0.1073448E+01
   0.9899445E+00     0.2597972E-02     0.0000000E+00     0.1075736E+01
   0.9929597E+00     0.2832194E-02     0.0000000E+00     0.1078493E+01
   0.9954416E+00     0.3027738E-02     0.0000000E+00     0.1080514E+01
   0.9969939E+00     0.3023679E-02     0.0000000E+00     0.1082064E+01
   0.9985166E+00     0.2745265E-02     0.0000000E+00     0.1083599E+01
   0.9997363E+00     0.1836292E-02     0.0000000E+00     0.1085125E+01
   0.1000086E+01     0.3449173E-03     0.0000000E+00     0.1086665E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1087439E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1047318E+01
   0.9778549E+00    -0.4286394E-02     0.0000000E+00    -0.1024689E+01
   0.9551715E+00    -0.7409203E-02     0.0000000E+00    -0.1001792E+01
   0.9324806E+00    -0.1047643E-01     0.0000000E+00    -0.9788947E+00
   0.9097823E+00    -0.1348863E-01     0.0000000E+00    -0.9559975E+00
   0.8870772E+00    -0.1644879E-01     0.0000000E+00    -0.9331002E+00
   0.8643642E+00    -0.1934802E-01     0.0000000E+00    -0.9102029E+00
   0.8416424E+00    -0.2217724E-01     0.0000000E+00    -0.8873056E+00
   0.8189125E+00    -0.2494040E-01     0.0000000E+00    -0.8644084E+00
   0.7961736E+00    -0.2762939E-01     0.0000000E+00    -0.8415111E+00
   0.7734262E+00    -0.3024423E-01     0.0000000E+00    -0.8186138E+00
   0.7506694E+00    -0.3277709E-01     0.0000000E+00    -0.7957166E+00
   0.7279031E+00    -0.3522214E-01     0.0000000E+00    -0.7728193E+00
   0.7051275E+00    -0.3757969E-01     0.0000000E+00    -0.7499220E+00
   0.6823422E+00    -0.3984171E-01     0.0000000E+00    -0.7270247E+00
   0.6595481E+00    -0.4201210E-01     0.0000000E+00    -0.7041275E+00
   0.6367433E+00    -0.4406778E-01     0.0000000E+00    -0.6812302E+00
   0.6139305E+00    -0.4603330E-01     0.0000000E+00    -0.6583330E+00
   0.5911081E+00    -0.4788261E-01     0.0000000E+00    -0.6354357E+00
   0.5682765E+00    -0.4961586E-01     0.0000000E+00    -0.6125384E+00
   0.5454365E+00    -0.5123464E-01     0.0000000E+00    -0.5896412E+00
   0.5225874E+00    -0.5271861E-01     0.0000000E+00    -0.5667439E+00
   0.4997310E+00    -0.5408533E-01     0.0000000E+00    -0.5438467E+00
   0.4768672E+00    -0.5532207E-01     0.0000000E+00    -0.5209494E+00
   0.4539964E+00    -0.5642288E-01     0.0000000E+00    -0.4980522E+00
   0.4311195E+00    -0.5738692E-01     0.0000000E+00    -0.4751550E+00
   0.4082369E+00    -0.5820734E-01     0.0000000E+00    -0.4522577E+00
   0.3853494E+00    -0.5887494E-01     0.0000000E+00    -0.4293604E+00
   0.3624580E+00    -0.5939363E-01     0.0000000E+00    -0.4064632E+00
   0.3395636E+00    -0.5975540E-01     0.0000000E+00    -0.3835660E+00
   0.3166673E+00    -0.5995677E-01     0.0000000E+00    -0.3606687E+00
   0.2937701E+00    -0.5999172E-01     0.0000000E+00    -0.3377715E+00
   0.2708733E+00    -0.5984940E-01     0.0000000E+00    -0.3148743E+00
   0.2479790E+00    -0.5948787E-01     0.0000000E+00    -0.2919772E+00
   0.2250908E+00    -0.5885032E-01     0.0000000E+00    -0.2690801E+00
   0.2022138E+00    -0.5789189E-01     0.0000000E+00    -0.2461831E+00
   0.1793565E+00    -0.5654600E-01     0.0000000E+00    -0.2232863E+00
   0.1565299E+00    -0.5475317E-01     0.0000000E+00    -0.2003896E+00
   0.1337547E+00    -0.5239962E-01     0.0000000E+00    -0.1774926E+00
   0.1110251E+00    -0.4963381E-01     0.2484877E-03    -0.1545956E+00
   0.8826737E-01    -0.4711232E-01     0.1574872E-02    -0.1316987E+00
   0.6548773E-01    -0.4479892E-01     0.4123615E-02    -0.1088027E+00
   0.4274991E-01    -0.4212050E-01     0.7775285E-02    -0.8590916E-01
   0.2016012E-01    -0.3841229E-01     0.1229889E-01    -0.6301816E-01
  -0.2177993E-02    -0.3341674E-01     0.1826308E-01    -0.4012585E-01
  -0.2426155E-01    -0.2737644E-01     0.3256559E-01    -0.2406659E-01
  -0.3308468E-01    -0.2468743E-01     0.3891388E-01    -0.1709963E-01
  -0.3750555E-01    -0.2306229E-01     0.4225655E-01    -0.1317112E-01
  -0.4040018E-01    -0.2182768E-01     0.4447831E-01    -0.1045450E-01
  -0.4244558E-01    -0.2080614E-01     0.4604184E-01    -0.8144168E-02
  -0.4446395E-01    -0.1963339E-01     0.4757518E-01    -0.6158172E-02
  -0.4581632E-01    -0.1870982E-01     0.4858938E-01    -0.4576323E-02
  -0.4700153E-01    -0.1774851E-01     0.4945874E-01    -0.3049613E-02
  -0.4809537E-01    -0.1668251E-01     0.5023669E-01    -0.1500230E-02
  -0.4912085E-01    -0.1549183E-01     0.5094355E-01     0.4832468E-04
  -0.4999813E-01    -0.1424357E-01     0.5152215E-01     0.1573778E-02
  -0.5074548E-01    -0.1291402E-01     0.5198690E-01     0.3098949E-02
  -0.5134676E-01    -0.1151241E-01     0.5232647E-01     0.4850996E-02
  -0.5193689E-01    -0.9623495E-02     0.5261714E-01     0.6749775E-02
  -0.5233242E-01    -0.7848420E-02     0.5278313E-01     0.8794765E-02
  -0.5272807E-01    -0.5611772E-02     0.5295876E-01     0.1160839E-01
  -0.5333748E-01    -0.2311694E-02     0.5337689E-01     0.1420073E-01
  -0.5359044E-01    -0.5004720E-03     0.5359315E-01     0.1587800E-01
  -0.5366890E-01     0.1023250E-02     0.5367682E-01     0.1748485E-01
  -0.5354545E-01     0.2706691E-02     0.5359856E-01     0.1947131E-01
  -0.5308407E-01     0.4944592E-02     0.5326296E-01     0.2174880E-01
  -0.5230103E-01     0.7075267E-02     0.5266814E-01     0.2364650E-01
  -0.5160686E-01     0.8433559E-02     0.5213369E-01     0.2517207E-01
  -0.5079034E-01     0.9722424E-02     0.5149737E-01     0.2669793E-01
  -0.4985628E-01     0.1092915E-01     0.5075987E-01     0.2822411E-01
  -0.4882649E-01     0.1205579E-01     0.4994127E-01     0.2975043E-01
  -0.4770925E-01     0.1309563E-01     0.4904570E-01     0.3127663E-01
  -0.4651472E-01     0.1404548E-01     0.4807884E-01     0.3280283E-01
  -0.4526256E-01     0.1491813E-01     0.4705766E-01     0.3433052E-01
  -0.4395536E-01     0.1571153E-01     0.4598435E-01     0.3806832E-01
  -0.3858829E-01     0.1827181E-01     0.4156976E-01     0.5220450E-01
  -0.1742654E-01     0.2538702E-01     0.2578578E-01     0.7481394E-01
   0.4718462E-02     0.3119106E-01     0.1311557E-01     0.9770774E-01
   0.2722247E-01     0.3540226E-01     0.6943382E-02     0.1206031E+00
   0.4983799E-01     0.3897604E-01     0.2717192E-02     0.1422076E+00
   0.6985803E-01     0.4241195E-01     0.8350050E-03     0.1638124E+00
   0.9241402E-01     0.4634860E-01     0.0000000E+00     0.1867091E+00
   0.1150218E+00     0.4997323E-01     0.0000000E+00     0.2096056E+00
   0.1377357E+00     0.5285840E-01     0.0000000E+00     0.2325021E+00
   0.1605219E+00     0.5510492E-01     0.0000000E+00     0.2553989E+00
   0.1833549E+00     0.5681424E-01     0.0000000E+00     0.2782958E+00
   0.2062165E+00     0.5808619E-01     0.0000000E+00     0.3011928E+00
   0.2290960E+00     0.5898142E-01     0.0000000E+00     0.3240899E+00
   0.2519856E+00     0.5956959E-01     0.0000000E+00     0.3469871E+00
   0.2748805E+00     0.5988897E-01     0.0000000E+00     0.3698843E+00
   0.2977775E+00     0.5999903E-01     0.0000000E+00     0.3927815E+00
   0.3206747E+00     0.5993594E-01     0.0000000E+00     0.4156787E+00
   0.3435707E+00     0.5970353E-01     0.0000000E+00     0.4385760E+00
   0.3664646E+00     0.5931416E-01     0.0000000E+00     0.4614732E+00
   0.3893554E+00     0.5876777E-01     0.0000000E+00     0.4843705E+00
   0.4122421E+00     0.5807468E-01     0.0000000E+00     0.5072677E+00
   0.4351238E+00     0.5722928E-01     0.0000000E+00     0.5301650E+00
   0.4579997E+00     0.5624203E-01     0.0000000E+00     0.5530622E+00
   0.4808692E+00     0.5511479E-01     0.0000000E+00     0.5759595E+00
   0.5037318E+00     0.5385628E-01     0.0000000E+00     0.5988567E+00
   0.5265869E+00     0.5246696E-01     0.0000000E+00     0.6217540E+00
   0.5494345E+00     0.5095941E-01     0.0000000E+00     0.6446512E+00
   0.5722731E+00     0.4932210E-01     0.0000000E+00     0.6675485E+00
   0.5951028E+00     0.4756411E-01     0.0000000E+00     0.6904457E+00
   0.6179238E+00     0.4569645E-01     0.0000000E+00     0.7133430E+00
   0.6407351E+00     0.4371503E-01     0.0000000E+00     0.7362403E+00
   0.6635381E+00     0.4163935E-01     0.0000000E+00     0.7591375E+00
   0.6863305E+00     0.3945078E-01     0.0000000E+00     0.7820348E+00
   0.7091140E+00     0.3717098E-01     0.0000000E+00     0.8049320E+00
   0.7318881E+00     0.3479914E-01     0.0000000E+00     0.8278293E+00
   0.7546530E+00     0.3234106E-01     0.0000000E+00     0.8507266E+00
   0.7774082E+00     0.2979431E-01     0.0000000E+00     0.8736238E+00
   0.8001537E+00     0.2716192E-01     0.0000000E+00     0.8965211E+00
   0.8228912E+00     0.2446180E-01     0.0000000E+00     0.9194184E+00
   0.8456193E+00     0.2168385E-01     0.0000000E+00     0.9423157E+00
   0.8683395E+00     0.1884144E-01     0.0000000E+00     0.9652129E+00
   0.8910514E+00     0.1593362E-01     0.0000000E+00     0.9881102E+00
   0.9137554E+00     0.1296525E-01     0.0000000E+00     0.1011007E+01
   0.9364520E+00     0.9940436E-02     0.0000000E+00     0.1033905E+01
   0.9591425E+00     0.6870410E-02     0.0000000E+00     0.1055917E+01
   0.9800704E+00     0.3976131E-02     0.0000000E+00     0.1069011E+01
   0.9850273E+00     0.2955131E-02     0.0000000E+00     0.1072306E+01
   0.9865410E+00     0.2737841E-02     0.0000000E+00     0.1073834E+01
   0.9880620E+00     0.2612282E-02     0.0000000E+00     0.1075360E+01
   0.9895880E+00     0.2588953E-02     0.0000000E+00     0.1077907E+01
   0.9931466E+00     0.2850157E-02     0.0000000E+00     0.1080637E+01
   0.9950322E+00     0.3006308E-02     0.0000000E+00     0.1082346E+01
   0.9965578E+00     0.3043195E-02     0.0000000E+00     0.1083871E+01
   0.9980723E+00     0.2875110E-02     0.0000000E+00     0.1085387E+01
   0.9994299E+00     0.2216793E-02     0.0000000E+00     0.1086889E+01
   0.1000057E+01     0.8603392E-03     0.0000000E+00     0.1088667E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1089697E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1049199E+01
   0.9770470E+00    -0.4397888E-02     0.0000000E+00    -0.1026104E+01
   0.9542464E+00    -0.7534893E-02     0.0000000E+00    -0.1003089E+01
   0.9314382E+00    -0.1061680E-01     0.0000000E+00    -0.9800733E+00
   0.9086223E+00    -0.1364114E-01     0.0000000E+00    -0.9570578E+00
   0.8857996E+00    -0.1661408E-01     0.0000000E+00    -0.9340423E+00
   0.8629690E+00    -0.1952525E-01     0.0000000E+00    -0.9110269E+00
   0.8401293E+00    -0.2236407E-01     0.0000000E+00    -0.8880114E+00
   0.8172813E+00    -0.2513541E-01     0.0000000E+00    -0.8649960E+00
   0.7944246E+00    -0.2783421E-01     0.0000000E+00    -0.8419805E+00
   0.7715589E+00    -0.3045458E-01     0.0000000E+00    -0.8189651E+00
   0.7486838E+00    -0.3299305E-01     0.0000000E+00    -0.7959496E+00
   0.7257992E+00    -0.3544399E-01     0.0000000E+00    -0.7729342E+00
   0.7029053E+00    -0.3780626E-01     0.0000000E+00    -0.7499187E+00
   0.6800015E+00    -0.4006985E-01     0.0000000E+00    -0.7269033E+00
   0.6570886E+00    -0.4224057E-01     0.0000000E+00    -0.7038878E+00
   0.6341651E+00    -0.4429510E-01     0.0000000E+00    -0.6808724E+00
   0.6112335E+00    -0.4625811E-01     0.0000000E+00    -0.6578569E+00
   0.5882921E+00    -0.4810365E-01     0.0000000E+00    -0.6348415E+00
