     x/c               y/c               thick/c           s/c
   0.6262132E-01    -0.3975154E-01     0.0000000E+00    -0.4194853E-01
   0.4017731E-01    -0.3285394E-01     0.0000000E+00    -0.1847982E-01
   0.1879967E-01    -0.2319751E-01     0.0000000E+00     0.4833595E-02
   0.1804257E-02    -0.7450193E-02     0.0000000E+00     0.2765274E-01
   0.4605080E-02     0.1484343E-01     0.1727806E-02     0.5037176E-01
   0.2291724E-01     0.2870878E-01     0.2853217E-02     0.7359792E-01
   0.4543970E-01     0.3535684E-01     0.6288043E-03     0.9708317E-01
   0.6818888E-01     0.4119901E-01     0.0000000E+00     0.1205698E+00
   0.9116588E-01     0.4606123E-01     0.0000000E+00     0.1440559E+00
   0.1143407E+00     0.4987470E-01     0.0000000E+00     0.1675427E+00
   0.1376390E+00     0.5284749E-01     0.0000000E+00     0.1910300E+00
   0.1610135E+00     0.5514696E-01     0.0000000E+00     0.2145176E+00
   0.1844369E+00     0.5688463E-01     0.0000000E+00     0.2380053E+00
   0.2078898E+00     0.5816426E-01     0.0000000E+00     0.2614931E+00
   0.2313608E+00     0.5905240E-01     0.0000000E+00     0.2849810E+00
   0.2548418E+00     0.5962333E-01     0.0000000E+00     0.3084690E+00
   0.2783280E+00     0.5991785E-01     0.0000000E+00     0.3319570E+00
   0.3018159E+00     0.5999890E-01     0.0000000E+00     0.3554451E+00
   0.3253037E+00     0.5990233E-01     0.0000000E+00     0.3789331E+00
   0.3487902E+00     0.5962855E-01     0.0000000E+00     0.4024212E+00
   0.3722742E+00     0.5919029E-01     0.0000000E+00     0.4259092E+00
   0.3957544E+00     0.5858566E-01     0.0000000E+00     0.4493973E+00
   0.4192302E+00     0.5782782E-01     0.0000000E+00     0.4728853E+00
   0.4427006E+00     0.5691630E-01     0.0000000E+00     0.4963734E+00
   0.4661648E+00     0.5585805E-01     0.0000000E+00     0.5198614E+00
   0.4896218E+00     0.5465058E-01     0.0000000E+00     0.5433495E+00
   0.5130714E+00     0.5330568E-01     0.0000000E+00     0.5668376E+00
   0.5365130E+00     0.5182951E-01     0.0000000E+00     0.5903257E+00
   0.5599454E+00     0.5021390E-01     0.0000000E+00     0.6138137E+00
   0.5833697E+00     0.4848324E-01     0.0000000E+00     0.6373018E+00
   0.6067839E+00     0.4662282E-01     0.0000000E+00     0.6607899E+00
   0.6301885E+00     0.4464357E-01     0.0000000E+00     0.6842779E+00
   0.6535843E+00     0.4256364E-01     0.0000000E+00     0.7077660E+00
   0.6769691E+00     0.4036342E-01     0.0000000E+00     0.7312541E+00
   0.7003445E+00     0.3806535E-01     0.0000000E+00     0.7547422E+00
   0.7237094E+00     0.3566331E-01     0.0000000E+00     0.7782303E+00
   0.7470647E+00     0.3316854E-01     0.0000000E+00     0.8017184E+00
   0.7704101E+00     0.3058386E-01     0.0000000E+00     0.8252065E+00
   0.7937459E+00     0.2791356E-01     0.0000000E+00     0.8486946E+00
   0.8170721E+00     0.2516038E-01     0.0000000E+00     0.8721827E+00
   0.8403892E+00     0.2233202E-01     0.0000000E+00     0.8956707E+00
   0.8636977E+00     0.1943275E-01     0.0000000E+00     0.9191588E+00
   0.8869968E+00     0.1645920E-01     0.0000000E+00     0.9426469E+00
   0.9102877E+00     0.1342214E-01     0.0000000E+00     0.9661350E+00
   0.9335714E+00     0.1032965E-01     0.0000000E+00     0.9896231E+00
   0.9568483E+00     0.7187482E-02     0.0000000E+00     0.1013110E+01
   0.9801119E+00     0.3967781E-02     0.0000000E+00     0.1028685E+01
   0.9876610E+00     0.2635689E-02     0.0000000E+00     0.1033301E+01
   0.9892257E+00     0.2585221E-02     0.0000000E+00     0.1034866E+01
   0.9907902E+00     0.2642998E-02     0.0000000E+00     0.1036432E+01
   0.9923505E+00     0.2773763E-02     0.0000000E+00     0.1038929E+01
   0.9957672E+00     0.3039671E-02     0.0000000E+00     0.1041614E+01
   0.9977079E+00     0.2946346E-02     0.0000000E+00     0.1043362E+01
   0.9991706E+00     0.2423590E-02     0.0000000E+00     0.1044901E+01
   0.1000010E+01     0.1149098E-02     0.0000000E+00     0.1046445E+01
   0.1000063E+01    -0.4111830E-03     0.0000000E+00     0.1047621E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1048017E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9826608E+00
   0.9744252E+00    -0.4759483E-02     0.0000000E+00    -0.9580056E+00
   0.9511544E+00    -0.7953903E-02     0.0000000E+00    -0.9345165E+00
   0.9278761E+00    -0.1109419E-01     0.0000000E+00    -0.9110274E+00
   0.9045893E+00    -0.1417019E-01     0.0000000E+00    -0.8875383E+00
   0.8812956E+00    -0.1719416E-01     0.0000000E+00    -0.8640492E+00
   0.8579934E+00    -0.2015079E-01     0.0000000E+00    -0.8405601E+00
   0.8346815E+00    -0.2303097E-01     0.0000000E+00    -0.8170710E+00
   0.8113609E+00    -0.2583891E-01     0.0000000E+00    -0.7935819E+00
   0.7880320E+00    -0.2857811E-01     0.0000000E+00    -0.7700928E+00
   0.7646927E+00    -0.3122610E-01     0.0000000E+00    -0.7466037E+00
   0.7413434E+00    -0.3378555E-01     0.0000000E+00    -0.7231146E+00
   0.7179849E+00    -0.3625867E-01     0.0000000E+00    -0.6996255E+00
   0.6946164E+00    -0.3863559E-01     0.0000000E+00    -0.6761364E+00
   0.6712379E+00    -0.4091236E-01     0.0000000E+00    -0.6526473E+00
   0.6478494E+00    -0.4308343E-01     0.0000000E+00    -0.6291582E+00
   0.6244504E+00    -0.4513968E-01     0.0000000E+00    -0.6056692E+00
   0.6010422E+00    -0.4708613E-01     0.0000000E+00    -0.5821801E+00
   0.5776248E+00    -0.4892021E-01     0.0000000E+00    -0.5586910E+00
   0.5541976E+00    -0.5062412E-01     0.0000000E+00    -0.5352019E+00
   0.5307616E+00    -0.5220130E-01     0.0000000E+00    -0.5117129E+00
   0.5073171E+00    -0.5364822E-01     0.0000000E+00    -0.4882238E+00
   0.4838646E+00    -0.5495808E-01     0.0000000E+00    -0.4647347E+00
   0.4604048E+00    -0.5613121E-01     0.0000000E+00    -0.4412457E+00
   0.4369381E+00    -0.5715606E-01     0.0000000E+00    -0.4177566E+00
   0.4134654E+00    -0.5803260E-01     0.0000000E+00    -0.3942675E+00
   0.3899873E+00    -0.5875035E-01     0.0000000E+00    -0.3707784E+00
   0.3665050E+00    -0.5931333E-01     0.0000000E+00    -0.3472894E+00
   0.3430193E+00    -0.5971097E-01     0.0000000E+00    -0.3238003E+00
   0.3195313E+00    -0.5994267E-01     0.0000000E+00    -0.3003113E+00
   0.2960423E+00    -0.5999665E-01     0.0000000E+00    -0.2768222E+00
   0.2725537E+00    -0.5986674E-01     0.0000000E+00    -0.2533332E+00
   0.2490674E+00    -0.5951079E-01     0.0000000E+00    -0.2298442E+00
   0.2255873E+00    -0.5886702E-01     0.0000000E+00    -0.2063553E+00
   0.2021189E+00    -0.5788715E-01     0.0000000E+00    -0.1828666E+00
   0.1786712E+00    -0.5649883E-01     0.0000000E+00    -0.1593779E+00
   0.1552565E+00    -0.5463716E-01     0.0000000E+00    -0.1358895E+00
   0.1318972E+00    -0.5217908E-01     0.0000000E+00    -0.1124013E+00
   0.1086227E+00    -0.4901963E-01     0.0000000E+00    -0.8891377E-01
   0.8548777E-01    -0.4496707E-01     0.0000000E+00    -0.6542729E-01
   0.6259031E-01    -0.3974345E-01     0.0000000E+00    -0.4194392E-01
   0.4014621E-01    -0.3284273E-01     0.0000000E+00    -0.1847424E-01
   0.1877017E-01    -0.2318046E-01     0.0000000E+00     0.4839369E-02
   0.1788984E-02    -0.7418623E-02     0.0000000E+00     0.2766151E-01
   0.4550790E-02     0.1488647E-01     0.1785176E-02     0.5037852E-01
   0.2283729E-01     0.2876813E-01     0.2940442E-02     0.7359993E-01
   0.4537734E-01     0.3536023E-01     0.6474855E-03     0.9708628E-01
   0.6813142E-01     0.4118770E-01     0.0000000E+00     0.1205739E+00
   0.9110932E-01     0.4605057E-01     0.0000000E+00     0.1440611E+00
   0.1142848E+00     0.4986657E-01     0.0000000E+00     0.1675489E+00
   0.1375838E+00     0.5284126E-01     0.0000000E+00     0.1910372E+00
   0.1609592E+00     0.5514233E-01     0.0000000E+00     0.2145258E+00
   0.1843835E+00     0.5688117E-01     0.0000000E+00     0.2380145E+00
   0.2078373E+00     0.5816184E-01     0.0000000E+00     0.2615033E+00
   0.2313093E+00     0.5905081E-01     0.0000000E+00     0.2849922E+00
   0.2547913E+00     0.5962241E-01     0.0000000E+00     0.3084812E+00
   0.2782785E+00     0.5991747E-01     0.0000000E+00     0.3319702E+00
   0.3017674E+00     0.5999895E-01     0.0000000E+00     0.3554593E+00
   0.3252562E+00     0.5990272E-01     0.0000000E+00     0.3789483E+00
   0.3487437E+00     0.5962925E-01     0.0000000E+00     0.4024374E+00
   0.3722287E+00     0.5919130E-01     0.0000000E+00     0.4259265E+00
   0.3957100E+00     0.5858696E-01     0.0000000E+00     0.4494155E+00
   0.4191868E+00     0.5782939E-01     0.0000000E+00     0.4729046E+00
   0.4426582E+00     0.5691810E-01     0.0000000E+00     0.4963936E+00
   0.4661234E+00     0.5586005E-01     0.0000000E+00     0.5198827E+00
   0.4895814E+00     0.5465277E-01     0.0000000E+00     0.5433718E+00
   0.5130320E+00     0.5330806E-01     0.0000000E+00     0.5668609E+00
   0.5364747E+00     0.5183202E-01     0.0000000E+00     0.5903500E+00
   0.5599081E+00     0.5021657E-01     0.0000000E+00     0.6138390E+00
   0.5833333E+00     0.4848602E-01     0.0000000E+00     0.6373281E+00
   0.6067486E+00     0.4662569E-01     0.0000000E+00     0.6608172E+00
   0.6301542E+00     0.4464656E-01     0.0000000E+00     0.6843063E+00
   0.6535510E+00     0.4256669E-01     0.0000000E+00     0.7077954E+00
   0.6769368E+00     0.4036653E-01     0.0000000E+00     0.7312844E+00
   0.7003133E+00     0.3806849E-01     0.0000000E+00     0.7547735E+00
   0.7236792E+00     0.3566647E-01     0.0000000E+00     0.7782626E+00
   0.7470355E+00     0.3317170E-01     0.0000000E+00     0.8017517E+00
   0.7703819E+00     0.3058703E-01     0.0000000E+00     0.8252408E+00
   0.7937187E+00     0.2791673E-01     0.0000000E+00     0.8487299E+00
   0.8170459E+00     0.2516350E-01     0.0000000E+00     0.8722190E+00
   0.8403641E+00     0.2233512E-01     0.0000000E+00     0.8957081E+00
   0.8636736E+00     0.1943582E-01     0.0000000E+00     0.9191972E+00
   0.8869737E+00     0.1646219E-01     0.0000000E+00     0.9426863E+00
   0.9102656E+00     0.1342505E-01     0.0000000E+00     0.9661754E+00
   0.9335502E+00     0.1033250E-01     0.0000000E+00     0.9896645E+00
   0.9568282E+00     0.7190235E-02     0.0000000E+00     0.1013152E+01
   0.9800930E+00     0.3971593E-02     0.0000000E+00     0.1028734E+01
   0.9876521E+00     0.2636335E-02     0.0000000E+00     0.1033354E+01
   0.9892168E+00     0.2585179E-02     0.0000000E+00     0.1034920E+01
   0.9907814E+00     0.2642450E-02     0.0000000E+00     0.1036486E+01
   0.9923419E+00     0.2772933E-02     0.0000000E+00     0.1038982E+01
   0.9957582E+00     0.3039452E-02     0.0000000E+00     0.1041667E+01
   0.9976995E+00     0.2947902E-02     0.0000000E+00     0.1043416E+01
   0.9991633E+00     0.2428035E-02     0.0000000E+00     0.1044955E+01
   0.1000008E+01     0.1157410E-02     0.0000000E+00     0.1046499E+01
   0.1000063E+01    -0.4028484E-03     0.0000000E+00     0.1047679E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1048079E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9826931E+00
   0.9744328E+00    -0.4758433E-02     0.0000000E+00    -0.9580412E+00
   0.9511610E+00    -0.7953010E-02     0.0000000E+00    -0.9345511E+00
   0.9278817E+00    -0.1109345E-01     0.0000000E+00    -0.9110609E+00
   0.9045938E+00    -0.1416960E-01     0.0000000E+00    -0.8875708E+00
   0.8812992E+00    -0.1719370E-01     0.0000000E+00    -0.8640806E+00
   0.8579959E+00    -0.2015048E-01     0.0000000E+00    -0.8405905E+00
   0.8346830E+00    -0.2303079E-01     0.0000000E+00    -0.8171004E+00
   0.8113613E+00    -0.2583886E-01     0.0000000E+00    -0.7936102E+00
   0.7880315E+00    -0.2857818E-01     0.0000000E+00    -0.7701201E+00
   0.7646911E+00    -0.3122628E-01     0.0000000E+00    -0.7466300E+00
   0.7413408E+00    -0.3378583E-01     0.0000000E+00    -0.7231399E+00
   0.7179813E+00    -0.3625904E-01     0.0000000E+00    -0.6996498E+00
   0.6946117E+00    -0.3863605E-01     0.0000000E+00    -0.6761596E+00
   0.6712322E+00    -0.4091290E-01     0.0000000E+00    -0.6526695E+00
   0.6478426E+00    -0.4308403E-01     0.0000000E+00    -0.6291794E+00
   0.6244427E+00    -0.4514034E-01     0.0000000E+00    -0.6056893E+00
   0.6010334E+00    -0.4708683E-01     0.0000000E+00    -0.5821992E+00
   0.5776150E+00    -0.4892095E-01     0.0000000E+00    -0.5587091E+00
   0.5541867E+00    -0.5062489E-01     0.0000000E+00    -0.5352190E+00
   0.5307496E+00    -0.5220206E-01     0.0000000E+00    -0.5117289E+00
   0.5073041E+00    -0.5364898E-01     0.0000000E+00    -0.4882387E+00
   0.4838506E+00    -0.5495882E-01     0.0000000E+00    -0.4647486E+00
   0.4603898E+00    -0.5613191E-01     0.0000000E+00    -0.4412585E+00
   0.4369220E+00    -0.5715671E-01     0.0000000E+00    -0.4177684E+00
   0.4134483E+00    -0.5803319E-01     0.0000000E+00    -0.3942783E+00
   0.3899691E+00    -0.5875085E-01     0.0000000E+00    -0.3707882E+00
   0.3664858E+00    -0.5931372E-01     0.0000000E+00    -0.3472981E+00
   0.3429991E+00    -0.5971124E-01     0.0000000E+00    -0.3238080E+00
   0.3195101E+00    -0.5994279E-01     0.0000000E+00    -0.3003179E+00
   0.2960201E+00    -0.5999661E-01     0.0000000E+00    -0.2768278E+00
   0.2725304E+00    -0.5986650E-01     0.0000000E+00    -0.2533378E+00
   0.2490430E+00    -0.5951029E-01     0.0000000E+00    -0.2298478E+00
   0.2255619E+00    -0.5886617E-01     0.0000000E+00    -0.2063579E+00
   0.2020925E+00    -0.5788584E-01     0.0000000E+00    -0.1828681E+00
   0.1786439E+00    -0.5649694E-01     0.0000000E+00    -0.1593784E+00
   0.1552282E+00    -0.5463456E-01     0.0000000E+00    -0.1358889E+00
   0.1318679E+00    -0.5217557E-01     0.0000000E+00    -0.1123998E+00
   0.1085926E+00    -0.4901500E-01     0.0000000E+00    -0.8891116E-01
   0.8545681E-01    -0.4496094E-01     0.0000000E+00    -0.6542364E-01
   0.6255878E-01    -0.3973522E-01     0.0000000E+00    -0.4193925E-01
   0.4011459E-01    -0.3283131E-01     0.0000000E+00    -0.1846857E-01
   0.1874016E-01    -0.2316312E-01     0.0000000E+00     0.4845254E-02
   0.1773442E-02    -0.7386495E-02     0.0000000E+00     0.2766977E-01
   0.4495585E-02     0.1492878E-01     0.1843208E-02     0.5038401E-01
   0.2275563E-01     0.2882741E-01     0.3018678E-02     0.7360058E-01
   0.4531318E-01     0.3536335E-01     0.6662614E-03     0.9708803E-01
   0.6807219E-01     0.4117599E-01     0.0000000E+00     0.1205768E+00
   0.9105102E-01     0.4603955E-01     0.0000000E+00     0.1440650E+00
   0.1142271E+00     0.4985818E-01     0.0000000E+00     0.1675538E+00
   0.1375269E+00     0.5283484E-01     0.0000000E+00     0.1910431E+00
   0.1609032E+00     0.5513754E-01     0.0000000E+00     0.2145327E+00
   0.1843284E+00     0.5687761E-01     0.0000000E+00     0.2380225E+00
   0.2077832E+00     0.5815935E-01     0.0000000E+00     0.2615123E+00
   0.2312562E+00     0.5904917E-01     0.0000000E+00     0.2850023E+00
   0.2547392E+00     0.5962147E-01     0.0000000E+00     0.3084923E+00
   0.2782274E+00     0.5991708E-01     0.0000000E+00     0.3319823E+00
   0.3017173E+00     0.5999900E-01     0.0000000E+00     0.3554724E+00
   0.3252072E+00     0.5990312E-01     0.0000000E+00     0.3789625E+00
   0.3486957E+00     0.5962998E-01     0.0000000E+00     0.4024526E+00
   0.3721818E+00     0.5919234E-01     0.0000000E+00     0.4259427E+00
   0.3956641E+00     0.5858830E-01     0.0000000E+00     0.4494328E+00
   0.4191420E+00     0.5783101E-01     0.0000000E+00     0.4729229E+00
   0.4426144E+00     0.5691997E-01     0.0000000E+00     0.4964130E+00
   0.4660806E+00     0.5586212E-01     0.0000000E+00     0.5199031E+00
   0.4895397E+00     0.5465504E-01     0.0000000E+00     0.5433932E+00
   0.5129913E+00     0.5331053E-01     0.0000000E+00     0.5668833E+00
   0.5364350E+00     0.5183460E-01     0.0000000E+00     0.5903734E+00
   0.5598695E+00     0.5021932E-01     0.0000000E+00     0.6138635E+00
   0.5832958E+00     0.4848889E-01     0.0000000E+00     0.6373536E+00
   0.6067122E+00     0.4662865E-01     0.0000000E+00     0.6608438E+00
   0.6301188E+00     0.4464965E-01     0.0000000E+00     0.6843339E+00
   0.6535166E+00     0.4256984E-01     0.0000000E+00     0.7078240E+00
   0.6769035E+00     0.4036975E-01     0.0000000E+00     0.7313141E+00
   0.7002809E+00     0.3807174E-01     0.0000000E+00     0.7548043E+00
   0.7236479E+00     0.3566975E-01     0.0000000E+00     0.7782944E+00
   0.7470052E+00     0.3317498E-01     0.0000000E+00     0.8017845E+00
   0.7703527E+00     0.3059032E-01     0.0000000E+00     0.8252746E+00
   0.7936906E+00     0.2792002E-01     0.0000000E+00     0.8487648E+00
   0.8170188E+00     0.2516674E-01     0.0000000E+00     0.8722549E+00
   0.8403380E+00     0.2233834E-01     0.0000000E+00     0.8957450E+00
   0.8636485E+00     0.1943900E-01     0.0000000E+00     0.9192352E+00
   0.8869497E+00     0.1646530E-01     0.0000000E+00     0.9427253E+00
   0.9102426E+00     0.1342808E-01     0.0000000E+00     0.9662154E+00
   0.9335283E+00     0.1033546E-01     0.0000000E+00     0.9897056E+00
   0.9568073E+00     0.7193099E-02     0.0000000E+00     0.1013194E+01
   0.9800733E+00     0.3975562E-02     0.0000000E+00     0.1028781E+01
   0.9876427E+00     0.2637018E-02     0.0000000E+00     0.1033408E+01
   0.9892075E+00     0.2585134E-02     0.0000000E+00     0.1034973E+01
   0.9907722E+00     0.2641869E-02     0.0000000E+00     0.1036539E+01
   0.9923327E+00     0.2772055E-02     0.0000000E+00     0.1039035E+01
   0.9957487E+00     0.3039220E-02     0.0000000E+00     0.1041721E+01
   0.9976905E+00     0.2949551E-02     0.0000000E+00     0.1043469E+01
   0.9991557E+00     0.2432746E-02     0.0000000E+00     0.1045009E+01
   0.1000007E+01     0.1166223E-02     0.0000000E+00     0.1046553E+01
   0.1000064E+01    -0.3940102E-03     0.0000000E+00     0.1047738E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1048142E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9827261E+00
   0.9744397E+00    -0.4757483E-02     0.0000000E+00    -0.9580772E+00
   0.9511668E+00    -0.7952219E-02     0.0000000E+00    -0.9345860E+00
   0.9278865E+00    -0.1109281E-01     0.0000000E+00    -0.9110948E+00
   0.9045976E+00    -0.1416910E-01     0.0000000E+00    -0.8876037E+00
   0.8813019E+00    -0.1719335E-01     0.0000000E+00    -0.8641125E+00
