     x/c               y/c               thick/c           s/c
   0.7031693E-01    -0.5424936E-01     0.1207529E-01    -0.1990067E+00
   0.4518717E-01    -0.5249144E-01     0.1663057E-01    -0.1738195E+00
   0.2014950E-01    -0.4978795E-01     0.2211573E-01    -0.1526581E+00
   0.3422500E-02    -0.4604987E-01     0.2749661E-01    -0.1432076E+00
   0.1670874E-02    -0.4586361E-01     0.2825169E-01    -0.1407607E+00
  -0.1459984E-02    -0.4577033E-01     0.2986598E-01    -0.1372211E+00
  -0.5402832E-02    -0.4594803E-01     0.3224208E-01    -0.1344083E+00
  -0.7060815E-02    -0.4621169E-01     0.3341515E-01    -0.1327301E+00
  -0.8670959E-02    -0.4668238E-01     0.3474761E-01    -0.1310529E+00
  -0.1016635E-01    -0.4744145E-01     0.3625586E-01    -0.1293502E+00
  -0.1158726E-01    -0.4842526E-01     0.3789771E-01    -0.1262167E+00
  -0.1533708E-01    -0.5098270E-01     0.4221705E-01    -0.1195337E+00
  -0.2314821E-01    -0.5509412E-01     0.5035269E-01    -0.1137210E+00
  -0.2572260E-01    -0.5619073E-01     0.5286207E-01    -0.1113920E+00
  -0.2748966E-01    -0.5677061E-01     0.5446485E-01    -0.1096173E+00
  -0.2913113E-01    -0.5717128E-01     0.5586046E-01    -0.1079060E+00
  -0.3084003E-01    -0.5745869E-01     0.5722736E-01    -0.1062000E+00
  -0.3251161E-01    -0.5761736E-01     0.5848886E-01    -0.1045209E+00
  -0.3419042E-01    -0.5764863E-01     0.5967493E-01    -0.1025755E+00
  -0.3640102E-01    -0.5757741E-01     0.6117728E-01    -0.9929043E-01
  -0.4075932E-01    -0.5760189E-01     0.6432885E-01    -0.9307706E-01
  -0.4882115E-01    -0.5727746E-01     0.7015293E-01    -0.8561494E-01
  -0.5567685E-01    -0.5732711E-01     0.7553822E-01    -0.7896430E-01
  -0.6211768E-01    -0.5708443E-01     0.8057658E-01    -0.7312419E-01
  -0.6735113E-01    -0.5696401E-01     0.8482212E-01    -0.6929195E-01
  -0.6978050E-01    -0.5692744E-01     0.8683561E-01    -0.6614296E-01
  -0.7364881E-01    -0.5693997E-01     0.9010929E-01    -0.6279843E-01
  -0.7646952E-01    -0.5694505E-01     0.9251312E-01    -0.5920619E-01
  -0.8083290E-01    -0.5688743E-01     0.9623787E-01    -0.5610924E-01
  -0.8266252E-01    -0.5693165E-01     0.9784698E-01    -0.5380808E-01
  -0.8543456E-01    -0.5695876E-01     0.1002802E+00    -0.5146054E-01
  -0.8735661E-01    -0.5701612E-01     0.1019931E+00    -0.4962819E-01
  -0.8909827E-01    -0.5703731E-01     0.1035333E+00    -0.4780992E-01
  -0.9098641E-01    -0.5719535E-01     0.1052732E+00    -0.4573151E-01
  -0.9324841E-01    -0.5721511E-01     0.1072865E+00    -0.4375285E-01
  -0.9494230E-01    -0.5714732E-01     0.1087612E+00    -0.4199616E-01
  -0.9676006E-01    -0.5718347E-01     0.1103985E+00    -0.4024838E-01
  -0.9835658E-01    -0.5769818E-01     0.1120564E+00    -0.3857199E-01
  -0.9978771E-01    -0.5856921E-01     0.1137260E+00    -0.3690660E-01
  -0.1014187E+00    -0.5885231E-01     0.1153118E+00    -0.3518133E-01
  -0.1031846E+00    -0.5852921E-01     0.1167547E+00    -0.3340814E-01
  -0.1049020E+00    -0.5818683E-01     0.1181528E+00    -0.3169408E-01
  -0.1064720E+00    -0.5759776E-01     0.1193212E+00    -0.3001696E-01
  -0.1079358E+00    -0.5677881E-01     0.1203078E+00    -0.2833990E-01
  -0.1092593E+00    -0.5574920E-01     0.1210937E+00    -0.2666379E-01
  -0.1103439E+00    -0.5447219E-01     0.1215785E+00    -0.2498772E-01
  -0.1111522E+00    -0.5300318E-01     0.1217528E+00    -0.2329350E-01
  -0.1118062E+00    -0.5142134E-01     0.1217611E+00    -0.2158347E-01
  -0.1122640E+00    -0.4977548E-01     0.1215853E+00    -0.1989030E-01
  -0.1125379E+00    -0.4811998E-01     0.1212522E+00    -0.1821210E-01
  -0.1126497E+00    -0.4644531E-01     0.1207803E+00    -0.1636357E-01
  -0.1125528E+00    -0.4442897E-01     0.1200178E+00    -0.1450639E-01
  -0.1123007E+00    -0.4275211E-01     0.1192398E+00    -0.1274350E-01
  -0.1118811E+00    -0.4097079E-01     0.1182878E+00    -0.1077144E-01
  -0.1112462E+00    -0.3895434E-01     0.1170792E+00    -0.8453807E-02
  -0.1102938E+00    -0.3661991E-01     0.1155003E+00    -0.5829012E-02
  -0.1090249E+00    -0.3420458E-01     0.1136237E+00    -0.3252647E-02
  -0.1076738E+00    -0.3219161E-01     0.1118004E+00    -0.1201353E-02
  -0.1065778E+00    -0.3092073E-01     0.1104225E+00     0.4761891E-03
  -0.1052735E+00    -0.2986682E-01     0.1089018E+00     0.2485540E-02
  -0.1032554E+00    -0.2867879E-01     0.1066602E+00     0.4631685E-02
  -0.1016275E+00    -0.2760439E-01     0.1048290E+00     0.6420457E-02
  -0.1007972E+00    -0.2620509E-01     0.1037054E+00     0.8046712E-02
  -0.1011836E+00    -0.2462624E-01     0.1037484E+00     0.9675180E-02
  -0.1026306E+00    -0.2387272E-01     0.1050128E+00     0.1351170E-01
  -0.1084317E+00    -0.2218514E-01     0.1103975E+00     0.1864805E-01
  -0.1124158E+00    -0.2076030E-01     0.1140862E+00     0.2291761E-01
  -0.1163024E+00    -0.1890222E-01     0.1176479E+00     0.2754320E-01
  -0.1208844E+00    -0.1704729E-01     0.1219437E+00     0.3092351E-01
  -0.1226171E+00    -0.1649910E-01     0.1235970E+00     0.3386621E-01
  -0.1265318E+00    -0.1539257E-01     0.1273627E+00     0.3699768E-01
  -0.1286655E+00    -0.1487785E-01     0.1294305E+00     0.3971877E-01
  -0.1319115E+00    -0.1496650E-01     0.1326685E+00     0.4222241E-01
  -0.1336678E+00    -0.1485126E-01     0.1344042E+00     0.4401236E-01
  -0.1354531E+00    -0.1449847E-01     0.1361465E+00     0.4599212E-01
  -0.1374658E+00    -0.1377248E-01     0.1380835E+00     0.4789994E-01
  -0.1388638E+00    -0.1284795E-01     0.1393974E+00     0.4957586E-01
  -0.1400435E+00    -0.1165770E-01     0.1404794E+00     0.5125112E-01
  -0.1409604E+00    -0.1025632E-01     0.1412957E+00     0.5292583E-01
  -0.1415264E+00    -0.8680164E-02     0.1417670E+00     0.5460264E-01
  -0.1417361E+00    -0.7014381E-02     0.1418922E+00     0.5628060E-01
  -0.1416146E+00    -0.5341784E-02     0.1417058E+00     0.5795726E-01
  -0.1412288E+00    -0.3710467E-02     0.1412730E+00     0.5963427E-01
  -0.1406120E+00    -0.2150259E-02     0.1406269E+00     0.6131213E-01
  -0.1397963E+00    -0.6838622E-03     0.1397991E+00     0.6299043E-01
  -0.1387757E+00     0.6488244E-03     0.1387772E+00     0.6466900E-01
  -0.1375950E+00     0.1841932E-02     0.1376062E+00     0.6634784E-01
  -0.1363131E+00     0.2926435E-02     0.1363422E+00     0.6802642E-01
  -0.1349299E+00     0.3876509E-02     0.1349804E+00     0.6970446E-01
  -0.1334408E+00     0.4650021E-02     0.1335133E+00     0.7138277E-01
  -0.1318466E+00     0.5175514E-02     0.1319373E+00     0.7314514E-01
  -0.1300412E+00     0.5561219E-02     0.1301474E+00     0.7544864E-01
  -0.1273121E+00     0.5978665E-02     0.1274375E+00     0.7802456E-01
  -0.1249475E+00     0.6333621E-02     0.1250911E+00     0.8119801E-01
  -0.1210329E+00     0.6903052E-02     0.1212077E+00     0.8571637E-01
  -0.1159675E+00     0.7299092E-02     0.1161697E+00     0.9263215E-01
  -0.1072719E+00     0.8279602E-02     0.1075507E+00     0.9844225E-01
  -0.1044186E+00     0.8584799E-02     0.1047262E+00     0.1052940E+00
  -0.9364938E-01     0.9767491E-02     0.9408465E-01     0.1158941E+00
  -0.8341940E-01     0.1144192E-01     0.8407729E-01     0.1227081E+00
  -0.8018804E-01     0.1188762E-01     0.8092282E-01     0.1271368E+00
  -0.7466376E-01     0.1277749E-01     0.7556198E-01     0.1327257E+00
  -0.6913711E-01     0.1356331E-01     0.7021327E-01     0.1426959E+00
  -0.5496252E-01     0.1585237E-01     0.5671696E-01     0.1512074E+00
  -0.5233712E-01     0.1630874E-01     0.5426082E-01     0.1597822E+00
  -0.3807276E-01     0.1882613E-01     0.4125976E-01     0.1779627E+00
  -0.1666037E-01     0.2330717E-01     0.1721184E-01     0.2014789E+00
   0.7792186E-02     0.2921525E-01     0.9988598E-02     0.2266527E+00
   0.3251165E-01     0.3406868E-01     0.3777754E-02     0.2518441E+00
   0.5717022E-01     0.3922184E-01     0.9051845E-03     0.2770351E+00
   0.8180107E-01     0.4450348E-01     0.2804342E-03     0.3022256E+00
   0.1066361E+00     0.4871969E-01     0.0000000E+00     0.3274162E+00
   0.1315931E+00     0.5214261E-01     0.0000000E+00     0.3526070E+00
   0.1566474E+00     0.5476379E-01     0.0000000E+00     0.3777983E+00
   0.1817637E+00     0.5670897E-01     0.0000000E+00     0.4029898E+00
   0.2069158E+00     0.5811906E-01     0.0000000E+00     0.4281815E+00
   0.2320894E+00     0.5907479E-01     0.0000000E+00     0.4533733E+00
   0.2572743E+00     0.5966594E-01     0.0000000E+00     0.4785652E+00
   0.2824647E+00     0.5994560E-01     0.0000000E+00     0.5037571E+00
   0.3076566E+00     0.5998685E-01     0.0000000E+00     0.5289491E+00
   0.3328481E+00     0.5983143E-01     0.0000000E+00     0.5541410E+00
   0.3580375E+00     0.5947571E-01     0.0000000E+00     0.5793330E+00
   0.3832236E+00     0.5892966E-01     0.0000000E+00     0.6045250E+00
   0.4084051E+00     0.5820193E-01     0.0000000E+00     0.6297170E+00
   0.4335806E+00     0.5729068E-01     0.0000000E+00     0.6549090E+00
   0.4587493E+00     0.5620769E-01     0.0000000E+00     0.6801010E+00
   0.4839102E+00     0.5495568E-01     0.0000000E+00     0.7052930E+00
   0.5090627E+00     0.5354556E-01     0.0000000E+00     0.7304850E+00
   0.5342060E+00     0.5197956E-01     0.0000000E+00     0.7556770E+00
   0.5593390E+00     0.5025724E-01     0.0000000E+00     0.7808690E+00
   0.5844624E+00     0.4839955E-01     0.0000000E+00     0.8060610E+00
   0.6095746E+00     0.4639499E-01     0.0000000E+00     0.8312530E+00
   0.6346751E+00     0.4425020E-01     0.0000000E+00     0.8564450E+00
   0.6597657E+00     0.4199183E-01     0.0000000E+00     0.8816370E+00
   0.6848436E+00     0.3959677E-01     0.0000000E+00     0.9068290E+00
   0.7099105E+00     0.3708919E-01     0.0000000E+00     0.9320210E+00
   0.7349660E+00     0.3447029E-01     0.0000000E+00     0.9572131E+00
   0.7600106E+00     0.3174882E-01     0.0000000E+00     0.9824051E+00
   0.7850436E+00     0.2892284E-01     0.0000000E+00     0.1007597E+01
   0.8100646E+00     0.2599236E-01     0.0000000E+00     0.1032789E+01
   0.8350762E+00     0.2298289E-01     0.0000000E+00     0.1057981E+01
   0.8600777E+00     0.1989024E-01     0.0000000E+00     0.1083173E+01
   0.8850680E+00     0.1670861E-01     0.0000000E+00     0.1108365E+01
   0.9100489E+00     0.1345357E-01     0.0000000E+00     0.1133557E+01
   0.9350212E+00     0.1013390E-01     0.0000000E+00     0.1158749E+01
   0.9599852E+00     0.6752060E-02     0.0000000E+00     0.1182833E+01
   0.9827161E+00     0.3411003E-02     0.0000000E+00     0.1196307E+01
   0.9866309E+00     0.2728162E-02     0.0000000E+00     0.1199134E+01
   0.9883052E+00     0.2601604E-02     0.0000000E+00     0.1200813E+01
   0.9899842E+00     0.2599753E-02     0.0000000E+00     0.1202564E+01
   0.9918038E+00     0.2723317E-02     0.0000000E+00     0.1205364E+01
   0.9955673E+00     0.3033564E-02     0.0000000E+00     0.1208092E+01
   0.9972453E+00     0.3004539E-02     0.0000000E+00     0.1209766E+01
   0.9988654E+00     0.2599571E-02     0.0000000E+00     0.1211415E+01
   0.9999451E+00     0.1379165E-02     0.0000000E+00     0.1213065E+01
   0.1000070E+01    -0.2858560E-03     0.0000000E+00     0.1214358E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1214817E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1116208E+01
   0.9716655E+00    -0.5140085E-02     0.0000000E+00    -0.1089328E+01
   0.9467454E+00    -0.8549482E-02     0.0000000E+00    -0.1064176E+01
   0.9218172E+00    -0.1189943E-01     0.0000000E+00    -0.1039024E+01
   0.8968793E+00    -0.1517654E-01     0.0000000E+00    -0.1013871E+01
   0.8719325E+00    -0.1838458E-01     0.0000000E+00    -0.9887191E+00
   0.8469758E+00    -0.2151527E-01     0.0000000E+00    -0.9635669E+00
   0.8220095E+00    -0.2456820E-01     0.0000000E+00    -0.9384146E+00
   0.7970321E+00    -0.2752872E-01     0.0000000E+00    -0.9132623E+00
   0.7720442E+00    -0.3039993E-01     0.0000000E+00    -0.8881101E+00
   0.7470450E+00    -0.3317067E-01     0.0000000E+00    -0.8629578E+00
   0.7220346E+00    -0.3583832E-01     0.0000000E+00    -0.8378055E+00
   0.6970130E+00    -0.3839833E-01     0.0000000E+00    -0.8126533E+00
   0.6719797E+00    -0.4084171E-01     0.0000000E+00    -0.7875010E+00
   0.6469350E+00    -0.4316519E-01     0.0000000E+00    -0.7623487E+00
   0.6218786E+00    -0.4535983E-01     0.0000000E+00    -0.7371965E+00
   0.5968114E+00    -0.4742679E-01     0.0000000E+00    -0.7120442E+00
   0.5717338E+00    -0.4936212E-01     0.0000000E+00    -0.6868920E+00
   0.5466453E+00    -0.5115204E-01     0.0000000E+00    -0.6617397E+00
   0.5215460E+00    -0.5278370E-01     0.0000000E+00    -0.6365875E+00
   0.4964378E+00    -0.5427218E-01     0.0000000E+00    -0.6114352E+00
   0.4713209E+00    -0.5560409E-01     0.0000000E+00    -0.5862830E+00
   0.4461955E+00    -0.5676623E-01     0.0000000E+00    -0.5611308E+00
   0.4210630E+00    -0.5776150E-01     0.0000000E+00    -0.5359785E+00
   0.3959241E+00    -0.5858069E-01     0.0000000E+00    -0.5108263E+00
   0.3707801E+00    -0.5922312E-01     0.0000000E+00    -0.4856741E+00
   0.3456319E+00    -0.5967491E-01     0.0000000E+00    -0.4605219E+00
   0.3204811E+00    -0.5993713E-01     0.0000000E+00    -0.4353696E+00
   0.2953289E+00    -0.5999531E-01     0.0000000E+00    -0.4102174E+00
   0.2701772E+00    -0.5984193E-01     0.0000000E+00    -0.3850652E+00
   0.2450285E+00    -0.5942273E-01     0.0000000E+00    -0.3599136E+00
   0.2198790E+00    -0.5914401E-01     0.4807332E-03    -0.3347620E+00
   0.1947272E+00    -0.5900011E-01     0.1486153E-02    -0.3096098E+00
   0.1695756E+00    -0.5881093E-01     0.2954639E-02    -0.2844575E+00
   0.1444269E+00    -0.5839583E-01     0.4787590E-02    -0.2593056E+00
   0.1192920E+00    -0.5747663E-01     0.6818959E-02    -0.2341538E+00
   0.9418353E-01    -0.5599803E-01     0.9154416E-02    -0.2090018E+00
   0.6909990E-01    -0.5414613E-01     0.1224581E-01    -0.1838501E+00
   0.4400899E-01    -0.5240094E-01     0.1680506E-01    -0.1587041E+00
   0.1902805E-01    -0.4957285E-01     0.2230470E-01    -0.1368606E+00
   0.8656391E-03    -0.4581803E-01     0.2864148E-01    -0.1266989E+00
  -0.9107915E-03    -0.4577404E-01     0.2956622E-01    -0.1246858E+00
  -0.3159980E-02    -0.4579047E-01     0.3083259E-01    -0.1211535E+00
  -0.7932658E-02    -0.4642943E-01     0.3410297E-01    -0.1179088E+00
  -0.9486371E-02    -0.4705313E-01     0.3553497E-01    -0.1162339E+00
  -0.1091010E-01    -0.4793641E-01     0.3709949E-01    -0.1145578E+00
  -0.1226458E-01    -0.4892473E-01     0.3870599E-01    -0.1128621E+00
  -0.1366360E-01    -0.4991624E-01     0.4034833E-01    -0.1098166E+00
  -0.1742078E-01    -0.5215997E-01     0.4443645E-01    -0.1031934E+00
  -0.2538661E-01    -0.5606244E-01     0.5254414E-01    -0.9731891E-01
  -0.2812694E-01    -0.5694373E-01     0.5501780E-01    -0.9493155E-01
  -0.2998326E-01    -0.5733036E-01     0.5655253E-01    -0.9314280E-01
  -0.3165024E-01    -0.5754971E-01     0.5784643E-01    -0.9143415E-01
  -0.3338334E-01    -0.5764900E-01     0.5911536E-01    -0.8972795E-01
  -0.3505955E-01    -0.5761926E-01     0.6026136E-01    -0.8805146E-01
  -0.3673554E-01    -0.5757772E-01     0.6141441E-01    -0.8617351E-01
  -0.3881493E-01    -0.5757452E-01     0.6290084E-01    -0.8292558E-01
  -0.4323125E-01    -0.5753876E-01     0.6610747E-01    -0.7667793E-01
  -0.5130688E-01    -0.5731122E-01     0.7209266E-01    -0.6969850E-01
  -0.5718671E-01    -0.5726383E-01     0.7670262E-01    -0.6347987E-01
  -0.6373989E-01    -0.5703305E-01     0.8187376E-01    -0.5719509E-01
  -0.6975129E-01    -0.5692872E-01     0.8681175E-01    -0.5291044E-01
  -0.7230828E-01    -0.5693968E-01     0.8897315E-01    -0.4977228E-01
  -0.7602759E-01    -0.5693871E-01     0.9213222E-01    -0.4649972E-01
  -0.7885330E-01    -0.5691675E-01     0.9454515E-01    -0.4292995E-01
  -0.8316705E-01    -0.5692330E-01     0.9828197E-01    -0.3977318E-01
  -0.8516650E-01    -0.5695971E-01     0.1000458E+00    -0.3747681E-01
  -0.8775837E-01    -0.5703440E-01     0.1023543E+00    -0.3512573E-01
  -0.8986726E-01    -0.5707158E-01     0.1042271E+00    -0.3320874E-01
  -0.9158328E-01    -0.5724499E-01     0.1058242E+00    -0.3147369E-01
  -0.9332829E-01    -0.5721036E-01     0.1073553E+00    -0.2938746E-01
  -0.9575426E-01    -0.5713644E-01     0.1094796E+00    -0.2733153E-01
  -0.9743028E-01    -0.5730795E-01     0.1110534E+00    -0.2517039E-01
  -0.9975581E-01    -0.5855226E-01     0.1136899E+00    -0.2290101E-01
  -0.1016303E+00    -0.5887021E-01     0.1155093E+00    -0.2093117E-01
  -0.1036678E+00    -0.5880841E-01     0.1173113E+00    -0.1907461E-01
  -0.1053412E+00    -0.5874201E-01     0.1187889E+00    -0.1739989E-01
  -0.1069825E+00    -0.5840946E-01     0.1201278E+00    -0.1572461E-01
  -0.1085559E+00    -0.5783228E-01     0.1213110E+00    -0.1404965E-01
  -0.1100086E+00    -0.5700032E-01     0.1222873E+00    -0.1237595E-01
  -0.1112921E+00    -0.5592678E-01     0.1230269E+00    -0.1070225E-01
  -0.1123530E+00    -0.5463170E-01     0.1234891E+00    -0.9028097E-02
  -0.1132004E+00    -0.5318783E-01     0.1237176E+00    -0.7353061E-02
  -0.1138429E+00    -0.5164002E-01     0.1237341E+00    -0.5677042E-02
  -0.1143392E+00    -0.5003899E-01     0.1236161E+00    -0.4001257E-02
  -0.1146541E+00    -0.4839346E-01     0.1233314E+00    -0.2325655E-02
  -0.1147801E+00    -0.4672239E-01     0.1228788E+00    -0.6495536E-03
  -0.1147004E+00    -0.4504789E-01     0.1222500E+00     0.1026744E-02
  -0.1144672E+00    -0.4338799E-01     0.1214961E+00     0.2702999E-02
  -0.1141158E+00    -0.4174893E-01     0.1206533E+00     0.4379388E-02
  -0.1136470E+00    -0.4013934E-01     0.1197227E+00     0.6072056E-02
  -0.1130728E+00    -0.3852984E-01     0.1187045E+00     0.7820069E-02
  -0.1123779E+00    -0.3688329E-01     0.1175761E+00     0.9850903E-02
  -0.1113193E+00    -0.3487016E-01     0.1160123E+00     0.1188472E-01
  -0.1102949E+00    -0.3339842E-01     0.1146413E+00     0.1383153E-01
  -0.1087214E+00    -0.3200699E-01     0.1127683E+00     0.1571986E-01
  -0.1075797E+00    -0.3077976E-01     0.1113598E+00     0.1739556E-01
  -0.1063423E+00    -0.2965053E-01     0.1098888E+00     0.1907481E-01
  -0.1049444E+00    -0.2871281E-01     0.1083113E+00     0.2075384E-01
  -0.1035274E+00    -0.2782007E-01     0.1067279E+00     0.2244265E-01
  -0.1026887E+00    -0.2633809E-01     0.1055802E+00     0.2441228E-01
  -0.1038702E+00    -0.2443930E-01     0.1063406E+00     0.2636747E-01
  -0.1054605E+00    -0.2391662E-01     0.1077965E+00     0.2804284E-01
  -0.1070753E+00    -0.2346485E-01     0.1092958E+00     0.3261219E-01
  -0.1141113E+00    -0.2098011E-01     0.1157952E+00     0.3794241E-01
