     x/c               y/c               thick/c           s/c
   0.9954236E+00     0.3026901E-02     0.0000000E+00     0.1081813E+01
   0.9969465E+00     0.3027286E-02     0.0000000E+00     0.1083334E+01
   0.9984439E+00     0.2770679E-02     0.0000000E+00     0.1084841E+01
   0.9996770E+00     0.1924728E-02     0.0000000E+00     0.1086339E+01
   0.1000085E+01     0.4807843E-03     0.0000000E+00     0.1087931E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1088773E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1056865E+01
   0.9772497E+00    -0.4369923E-02     0.0000000E+00    -0.1033867E+01
   0.9544385E+00    -0.7508799E-02     0.0000000E+00    -0.1010841E+01
   0.9316199E+00    -0.1059235E-01     0.0000000E+00    -0.9878150E+00
   0.9087935E+00    -0.1361864E-01     0.0000000E+00    -0.9647889E+00
   0.8859604E+00    -0.1659329E-01     0.0000000E+00    -0.9417628E+00
   0.8631193E+00    -0.1950619E-01     0.0000000E+00    -0.9187367E+00
   0.8402691E+00    -0.2234683E-01     0.0000000E+00    -0.8957107E+00
   0.8174107E+00    -0.2511997E-01     0.0000000E+00    -0.8726846E+00
   0.7945435E+00    -0.2782031E-01     0.0000000E+00    -0.8496585E+00
   0.7716672E+00    -0.3044239E-01     0.0000000E+00    -0.8266324E+00
   0.7487816E+00    -0.3298243E-01     0.0000000E+00    -0.8036064E+00
   0.7258865E+00    -0.3543480E-01     0.0000000E+00    -0.7805803E+00
   0.7029821E+00    -0.3779845E-01     0.0000000E+00    -0.7575542E+00
   0.6800677E+00    -0.4006342E-01     0.0000000E+00    -0.7345282E+00
   0.6571443E+00    -0.4223540E-01     0.0000000E+00    -0.7115021E+00
   0.6342102E+00    -0.4429113E-01     0.0000000E+00    -0.6884760E+00
   0.6112680E+00    -0.4625525E-01     0.0000000E+00    -0.6654500E+00
   0.5883161E+00    -0.4810178E-01     0.0000000E+00    -0.6424239E+00
   0.5653548E+00    -0.4982693E-01     0.0000000E+00    -0.6193979E+00
   0.5423854E+00    -0.5144088E-01     0.0000000E+00    -0.5963718E+00
   0.5194067E+00    -0.5291686E-01     0.0000000E+00    -0.5733457E+00
   0.4964206E+00    -0.5427316E-01     0.0000000E+00    -0.5503197E+00
   0.4734271E+00    -0.5549791E-01     0.0000000E+00    -0.5272936E+00
   0.4504266E+00    -0.5658122E-01     0.0000000E+00    -0.5042676E+00
   0.4274200E+00    -0.5752769E-01     0.0000000E+00    -0.4812416E+00
   0.4044079E+00    -0.5832713E-01     0.0000000E+00    -0.4582155E+00
   0.3813910E+00    -0.5897571E-01     0.0000000E+00    -0.4351895E+00
   0.3583702E+00    -0.5946974E-01     0.0000000E+00    -0.4121634E+00
   0.3353466E+00    -0.5980464E-01     0.0000000E+00    -0.3891374E+00
   0.3123212E+00    -0.5997283E-01     0.0000000E+00    -0.3661114E+00
   0.2892952E+00    -0.5997743E-01     0.0000000E+00    -0.3430854E+00
   0.2662699E+00    -0.5979666E-01     0.0000000E+00    -0.3200594E+00
   0.2432477E+00    -0.5938106E-01     0.0000000E+00    -0.2970335E+00
   0.2202325E+00    -0.5867863E-01     0.0000000E+00    -0.2740076E+00
   0.1972303E+00    -0.5763554E-01     0.0000000E+00    -0.2509818E+00
   0.1742502E+00    -0.5618584E-01     0.0000000E+00    -0.2279562E+00
   0.1513049E+00    -0.5426606E-01     0.0000000E+00    -0.2049308E+00
   0.1284168E+00    -0.5175600E-01     0.0000000E+00    -0.1819057E+00
   0.1056162E+00    -0.4855018E-01     0.0000000E+00    -0.1588811E+00
   0.8295893E-01    -0.4445614E-01     0.0000000E+00    -0.1358567E+00
   0.6049254E-01    -0.3941654E-01     0.2294024E-03    -0.1145218E+00
   0.4136392E-01    -0.3494115E-01     0.1522684E-02    -0.9586013E-01
   0.2399616E-01    -0.3164325E-01     0.4917475E-02    -0.7551266E-01
   0.1434428E-02    -0.2708879E-01     0.1153729E-01    -0.5285358E-01
  -0.2023939E-01    -0.2183574E-01     0.2623655E-01    -0.3028091E-01
  -0.4217153E-01    -0.1544588E-01     0.4419209E-01    -0.1432706E-01
  -0.5060185E-01    -0.1211719E-01     0.5169973E-01    -0.9027796E-02
  -0.5196027E-01    -0.1140274E-01     0.5291299E-01    -0.7492985E-02
  -0.5326885E-01    -0.1060076E-01     0.5407841E-01    -0.5958227E-02
  -0.5451354E-01    -0.9702905E-02     0.5518027E-01    -0.4423582E-02
  -0.5568140E-01    -0.8707436E-02     0.5620993E-01    -0.2889090E-02
  -0.5674993E-01    -0.7606196E-02     0.5714899E-01    -0.1354643E-02
  -0.5771084E-01    -0.6409853E-02     0.5799015E-01     0.1798060E-03
  -0.5855284E-01    -0.5127077E-02     0.5872946E-01     0.1714350E-02
  -0.5927171E-01    -0.3771202E-02     0.5936705E-01     0.3249002E-02
  -0.5985340E-01    -0.2351070E-02     0.5989114E-01     0.4783687E-02
  -0.6029822E-01    -0.8822237E-03     0.6030358E-01     0.6318237E-02
  -0.6060880E-01     0.6203930E-03     0.6061133E-01     0.7852215E-02
  -0.6077506E-01     0.2144932E-02     0.6080552E-01     0.9386221E-02
  -0.6081819E-01     0.3678759E-02     0.6090786E-01     0.1092076E-01
  -0.6073269E-01     0.5211014E-02     0.6091073E-01     0.1245548E-01
  -0.6048587E-01     0.6725855E-02     0.6078203E-01     0.1399018E-01
  -0.6012627E-01     0.8217704E-02     0.6056985E-01     0.1552472E-01
  -0.5962749E-01     0.9668869E-02     0.6024537E-01     0.1705915E-01
  -0.5900837E-01     0.1107281E-01     0.5982480E-01     0.1859361E-01
  -0.5827046E-01     0.1241827E-01     0.5930452E-01     0.2012805E-01
  -0.5741751E-01     0.1369368E-01     0.5868695E-01     0.2166252E-01
  -0.5646064E-01     0.1489342E-01     0.5797983E-01     0.2319709E-01
  -0.5540462E-01     0.1600683E-01     0.5718230E-01     0.2473172E-01
  -0.5425906E-01     0.1702813E-01     0.5629788E-01     0.2626637E-01
  -0.5303651E-01     0.1795564E-01     0.5533799E-01     0.2780103E-01
  -0.5175236E-01     0.1879614E-01     0.5431686E-01     0.2965445E-01
  -0.4985358E-01     0.1985091E-01     0.5278518E-01     0.3382146E-01
  -0.4420516E-01     0.2231364E-01     0.4820973E-01     0.4586020E-01
  -0.2712335E-01     0.2771526E-01     0.3516706E-01     0.6632825E-01
  -0.4681494E-02     0.3284463E-01     0.1844289E-01     0.8934909E-01
   0.1796602E-01     0.3697510E-01     0.1192785E-01     0.1123708E+00
   0.4073370E-01     0.4038960E-01     0.6745108E-02     0.1353946E+00
   0.6359326E-01     0.4314829E-01     0.3048273E-02     0.1584203E+00
   0.8643875E-01     0.4602536E-01     0.8642294E-03     0.1814462E+00
   0.1092400E+00     0.4923404E-01     0.1175461E-03     0.2044719E+00
   0.1320733E+00     0.5220245E-01     0.0000000E+00     0.2274973E+00
   0.1549723E+00     0.5461104E-01     0.0000000E+00     0.2505228E+00
   0.1779246E+00     0.5644702E-01     0.0000000E+00     0.2735484E+00
   0.2009090E+00     0.5782632E-01     0.0000000E+00     0.2965742E+00
   0.2239138E+00     0.5881014E-01     0.0000000E+00     0.3196001E+00
   0.2469304E+00     0.5946524E-01     0.0000000E+00     0.3426260E+00
   0.2699533E+00     0.5983948E-01     0.0000000E+00     0.3656520E+00
   0.2929788E+00     0.5998959E-01     0.0000000E+00     0.3886780E+00
   0.3160048E+00     0.5995956E-01     0.0000000E+00     0.4117041E+00
   0.3390300E+00     0.5976193E-01     0.0000000E+00     0.4347301E+00
   0.3620532E+00     0.5940139E-01     0.0000000E+00     0.4577561E+00
   0.3850734E+00     0.5888212E-01     0.0000000E+00     0.4807822E+00
   0.4080897E+00     0.5821205E-01     0.0000000E+00     0.5038082E+00
   0.4311010E+00     0.5738763E-01     0.0000000E+00     0.5268343E+00
   0.4541066E+00     0.5641795E-01     0.0000000E+00     0.5498603E+00
   0.4771060E+00     0.5530977E-01     0.0000000E+00     0.5728864E+00
   0.5000983E+00     0.5406439E-01     0.0000000E+00     0.5959124E+00
   0.5230832E+00     0.5268756E-01     0.0000000E+00     0.6189385E+00
   0.5460606E+00     0.5119206E-01     0.0000000E+00     0.6419645E+00
   0.5690288E+00     0.4956106E-01     0.0000000E+00     0.6649906E+00
   0.5919884E+00     0.4781284E-01     0.0000000E+00     0.6880167E+00
   0.6149389E+00     0.4594863E-01     0.0000000E+00     0.7110427E+00
   0.6378796E+00     0.4396741E-01     0.0000000E+00     0.7340688E+00
   0.6608121E+00     0.4189427E-01     0.0000000E+00     0.7570948E+00
   0.6837339E+00     0.3970555E-01     0.0000000E+00     0.7801209E+00
   0.7066467E+00     0.3742417E-01     0.0000000E+00     0.8031470E+00
   0.7295498E+00     0.3504778E-01     0.0000000E+00     0.8261730E+00
   0.7524436E+00     0.3258335E-01     0.0000000E+00     0.8491991E+00
   0.7753276E+00     0.3002968E-01     0.0000000E+00     0.8722252E+00
   0.7982020E+00     0.2739136E-01     0.0000000E+00     0.8952512E+00
   0.8210681E+00     0.2468160E-01     0.0000000E+00     0.9182773E+00
   0.8439249E+00     0.2189434E-01     0.0000000E+00     0.9413034E+00
   0.8667735E+00     0.1904110E-01     0.0000000E+00     0.9643295E+00
   0.8896135E+00     0.1612012E-01     0.0000000E+00     0.9873555E+00
   0.9124457E+00     0.1313795E-01     0.0000000E+00     0.1010382E+01
   0.9352705E+00     0.1010022E-01     0.0000000E+00     0.1033408E+01
   0.9580892E+00     0.7016829E-02     0.0000000E+00     0.1055886E+01
   0.9798153E+00     0.4025523E-02     0.0000000E+00     0.1069709E+01
   0.9854169E+00     0.2891562E-02     0.0000000E+00     0.1073337E+01
   0.9869435E+00     0.2694858E-02     0.0000000E+00     0.1074874E+01
   0.9884751E+00     0.2595649E-02     0.0000000E+00     0.1076408E+01
   0.9900098E+00     0.2600919E-02     0.0000000E+00     0.1078872E+01
   0.9933921E+00     0.2873434E-02     0.0000000E+00     0.1081611E+01
   0.9954708E+00     0.3029091E-02     0.0000000E+00     0.1083421E+01
   0.9970050E+00     0.3022831E-02     0.0000000E+00     0.1084953E+01
   0.9985100E+00     0.2747544E-02     0.0000000E+00     0.1086470E+01
   0.9997224E+00     0.1857035E-02     0.0000000E+00     0.1087979E+01
   0.1000086E+01     0.3879482E-03     0.0000000E+00     0.1089531E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1090326E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1058704E+01
   0.9774147E+00    -0.4347151E-02     0.0000000E+00    -0.1035789E+01
   0.9546030E+00    -0.7486456E-02     0.0000000E+00    -0.1012762E+01
   0.9317838E+00    -0.1057029E-01     0.0000000E+00    -0.9897356E+00
   0.9089569E+00    -0.1359716E-01     0.0000000E+00    -0.9667089E+00
   0.8861233E+00    -0.1657223E-01     0.0000000E+00    -0.9436823E+00
   0.8632816E+00    -0.1948558E-01     0.0000000E+00    -0.9206556E+00
   0.8404309E+00    -0.2232688E-01     0.0000000E+00    -0.8976289E+00
   0.8175719E+00    -0.2510071E-01     0.0000000E+00    -0.8746023E+00
   0.7947042E+00    -0.2780150E-01     0.0000000E+00    -0.8515756E+00
   0.7718274E+00    -0.3042434E-01     0.0000000E+00    -0.8285489E+00
   0.7489414E+00    -0.3296509E-01     0.0000000E+00    -0.8055223E+00
   0.7260457E+00    -0.3541805E-01     0.0000000E+00    -0.7824956E+00
   0.7031408E+00    -0.3778232E-01     0.0000000E+00    -0.7594689E+00
   0.6802258E+00    -0.4004804E-01     0.0000000E+00    -0.7364423E+00
   0.6573019E+00    -0.4222080E-01     0.0000000E+00    -0.7134156E+00
   0.6343673E+00    -0.4427731E-01     0.0000000E+00    -0.6903890E+00
   0.6114246E+00    -0.4624226E-01     0.0000000E+00    -0.6673623E+00
   0.5884722E+00    -0.4808962E-01     0.0000000E+00    -0.6443357E+00
   0.5655103E+00    -0.4981575E-01     0.0000000E+00    -0.6213090E+00
   0.5425404E+00    -0.5143048E-01     0.0000000E+00    -0.5982824E+00
   0.5195611E+00    -0.5290727E-01     0.0000000E+00    -0.5752557E+00
   0.4965745E+00    -0.5426447E-01     0.0000000E+00    -0.5522291E+00
   0.4735805E+00    -0.5549012E-01     0.0000000E+00    -0.5292024E+00
   0.4505794E+00    -0.5657448E-01     0.0000000E+00    -0.5061758E+00
   0.4275723E+00    -0.5752198E-01     0.0000000E+00    -0.4831492E+00
   0.4045596E+00    -0.5832249E-01     0.0000000E+00    -0.4601225E+00
   0.3815421E+00    -0.5897195E-01     0.0000000E+00    -0.4370959E+00
   0.3585208E+00    -0.5946702E-01     0.0000000E+00    -0.4140693E+00
   0.3354966E+00    -0.5980298E-01     0.0000000E+00    -0.3910427E+00
   0.3124706E+00    -0.5997234E-01     0.0000000E+00    -0.3680161E+00
   0.2894440E+00    -0.5997799E-01     0.0000000E+00    -0.3449895E+00
   0.2664181E+00    -0.5979848E-01     0.0000000E+00    -0.3219629E+00
   0.2433953E+00    -0.5938460E-01     0.0000000E+00    -0.2989363E+00
   0.2203794E+00    -0.5868406E-01     0.0000000E+00    -0.2759099E+00
   0.1973765E+00    -0.5764331E-01     0.0000000E+00    -0.2528835E+00
   0.1743957E+00    -0.5619637E-01     0.0000000E+00    -0.2298573E+00
   0.1514495E+00    -0.5427994E-01     0.0000000E+00    -0.2068313E+00
   0.1285604E+00    -0.5177368E-01     0.0000000E+00    -0.1838056E+00
   0.1057585E+00    -0.4857275E-01     0.0000000E+00    -0.1607804E+00
   0.8309897E-01    -0.4448772E-01     0.0000000E+00    -0.1377554E+00
   0.6062925E-01    -0.3946027E-01     0.2257121E-03    -0.1164307E+00
   0.4151806E-01    -0.3500257E-01     0.1553882E-02    -0.9790472E-01
   0.2439118E-01    -0.3177837E-01     0.4873286E-02    -0.7768208E-01
   0.1816247E-02    -0.2728621E-01     0.1144600E-01    -0.5488504E-01
  -0.2014037E-01    -0.2203192E-01     0.2625063E-01    -0.3213618E-01
  -0.4219950E-01    -0.1580500E-01     0.4431169E-01    -0.1547763E-01
  -0.5195416E-01    -0.1221027E-01     0.5304646E-01    -0.9309121E-02
  -0.5367421E-01    -0.1131069E-01     0.5458941E-01    -0.7571173E-02
  -0.5498695E-01    -0.1051549E-01     0.5576390E-01    -0.6036445E-02
  -0.5623969E-01    -0.9629040E-02     0.5688150E-01    -0.4501958E-02
  -0.5741099E-01    -0.8637979E-02     0.5791886E-01    -0.2967578E-02
  -0.5848914E-01    -0.7546150E-02     0.5887219E-01    -0.1433108E-02
  -0.5944775E-01    -0.6347915E-02     0.5971582E-01     0.1012899E-03
  -0.6029874E-01    -0.5071248E-02     0.6046757E-01     0.1635637E-02
  -0.6101210E-01    -0.3712760E-02     0.6110219E-01     0.3170001E-02
  -0.6160157E-01    -0.2296183E-02     0.6163716E-01     0.4704376E-02
  -0.6205501E-01    -0.8302912E-03     0.6205980E-01     0.6250538E-02
  -0.6237027E-01     0.6953812E-03     0.6237338E-01     0.7797434E-02
  -0.6255362E-01     0.2220286E-02     0.6258546E-01     0.9332684E-02
  -0.6259024E-01     0.3754461E-02     0.6268152E-01     0.1086736E-01
  -0.6248469E-01     0.5285565E-02     0.6266366E-01     0.1240209E-01
  -0.6226193E-01     0.6804034E-02     0.6255807E-01     0.1393664E-01
  -0.6188969E-01     0.8292577E-02     0.6233127E-01     0.1547112E-01
  -0.6139814E-01     0.9746302E-02     0.6201197E-01     0.1700572E-01
  -0.6078152E-01     0.1115160E-01     0.6159010E-01     0.1854033E-01
  -0.6004182E-01     0.1249614E-01     0.6106444E-01     0.2007497E-01
  -0.5918829E-01     0.1377159E-01     0.6044246E-01     0.2160959E-01
  -0.5823223E-01     0.1497193E-01     0.5973205E-01     0.2314422E-01
  -0.5717319E-01     0.1608268E-01     0.5892444E-01     0.2467891E-01
  -0.5602685E-01     0.1710301E-01     0.5803418E-01     0.2622074E-01
  -0.5478922E-01     0.1803451E-01     0.5705571E-01     0.2777232E-01
  -0.5348349E-01     0.1887740E-01     0.5600710E-01     0.2977888E-01
  -0.5132332E-01     0.2005220E-01     0.5425033E-01     0.3496831E-01
  -0.4399175E-01     0.2304772E-01     0.4826881E-01     0.4854515E-01
  -0.2554626E-01     0.2849759E-01     0.3425215E-01     0.6967314E-01
  -0.3051149E-02     0.3339591E-01     0.1804075E-01     0.9269533E-01
   0.1962049E-01     0.3739775E-01     0.1158373E-01     0.1157179E+00
   0.4240564E-01     0.4069837E-01     0.6512217E-02     0.1387424E+00
   0.6527317E-01     0.4339610E-01     0.2834825E-02     0.1617687E+00
   0.8812030E-01     0.4626489E-01     0.7619902E-03     0.1847953E+00
   0.1109219E+00     0.4947536E-01     0.1054699E-03     0.2078216E+00
   0.1337612E+00     0.5240205E-01     0.0000000E+00     0.2308476E+00
   0.1566656E+00     0.5476543E-01     0.0000000E+00     0.2538737E+00
   0.1796215E+00     0.5656415E-01     0.0000000E+00     0.2768999E+00
   0.2026083E+00     0.5791150E-01     0.0000000E+00     0.2999263E+00
   0.2256149E+00     0.5886794E-01     0.0000000E+00     0.3229528E+00
   0.2486326E+00     0.5950170E-01     0.0000000E+00     0.3459793E+00
   0.2716565E+00     0.5985761E-01     0.0000000E+00     0.3690059E+00
   0.2946827E+00     0.5999393E-01     0.0000000E+00     0.3920325E+00
   0.3177093E+00     0.5995205E-01     0.0000000E+00     0.4150591E+00
   0.3407349E+00     0.5974076E-01     0.0000000E+00     0.4380858E+00
   0.3637585E+00     0.5936837E-01     0.0000000E+00     0.4611124E+00
   0.3867790E+00     0.5883731E-01     0.0000000E+00     0.4841390E+00
   0.4097956E+00     0.5815673E-01     0.0000000E+00     0.5071657E+00
   0.4328071E+00     0.5732115E-01     0.0000000E+00     0.5301923E+00
   0.4558129E+00     0.5634132E-01     0.0000000E+00     0.5532190E+00
   0.4788123E+00     0.5522161E-01     0.0000000E+00     0.5762456E+00
   0.5018047E+00     0.5396692E-01     0.0000000E+00     0.5992722E+00
   0.5247896E+00     0.5258038E-01     0.0000000E+00     0.6222989E+00
   0.5477669E+00     0.5107492E-01     0.0000000E+00     0.6453255E+00
   0.5707352E+00     0.4943592E-01     0.0000000E+00     0.6683522E+00
   0.5936946E+00     0.4767689E-01     0.0000000E+00     0.6913788E+00
   0.6166450E+00     0.4580474E-01     0.0000000E+00     0.7144055E+00
   0.6395857E+00     0.4381662E-01     0.0000000E+00     0.7374321E+00
   0.6625180E+00     0.4173489E-01     0.0000000E+00     0.7604588E+00
   0.6854396E+00     0.3953827E-01     0.0000000E+00     0.7834854E+00
   0.7083522E+00     0.3724919E-01     0.0000000E+00     0.8065121E+00
   0.7312553E+00     0.3486654E-01     0.0000000E+00     0.8295387E+00
   0.7541491E+00     0.3239643E-01     0.0000000E+00     0.8525654E+00
   0.7770330E+00     0.2983681E-01     0.0000000E+00     0.8755921E+00
   0.7999072E+00     0.2719092E-01     0.0000000E+00     0.8986187E+00
   0.8227732E+00     0.2447604E-01     0.0000000E+00     0.9216454E+00
   0.8456298E+00     0.2168255E-01     0.0000000E+00     0.9446721E+00
   0.8684783E+00     0.1882375E-01     0.0000000E+00     0.9676987E+00
   0.8913185E+00     0.1589897E-01     0.0000000E+00     0.9907254E+00
   0.9141507E+00     0.1291309E-01     0.0000000E+00     0.1013752E+01
   0.9369754E+00     0.9869610E-02     0.0000000E+00     0.1036779E+01
   0.9597937E+00     0.6779065E-02     0.0000000E+00     0.1058744E+01
   0.9804974E+00     0.3889774E-02     0.0000000E+00     0.1071708E+01
   0.9854203E+00     0.2891048E-02     0.0000000E+00     0.1074987E+01
