     x/c               y/c               thick/c           s/c
  -0.6753180E-01    -0.3759724E-02     0.6761668E-01     0.4250666E-02
  -0.6799063E-01    -0.2289236E-02     0.6802299E-01     0.5790961E-02
  -0.6828175E-01    -0.7768185E-03     0.6828587E-01     0.7331017E-02
  -0.6838204E-01     0.7598429E-03     0.6838548E-01     0.8870837E-02
  -0.6831206E-01     0.2297961E-02     0.6834394E-01     0.1041059E-01
  -0.6805781E-01     0.3816612E-02     0.6814595E-01     0.1195036E-01
  -0.6761800E-01     0.5292225E-02     0.6778596E-01     0.1349005E-01
  -0.6700222E-01     0.6703348E-02     0.6727340E-01     0.1502993E-01
  -0.6621069E-01     0.8024506E-02     0.6660400E-01     0.1656988E-01
  -0.6525880E-01     0.9234811E-02     0.6578339E-01     0.1810954E-01
  -0.6416021E-01     0.1031335E-01     0.6482315E-01     0.1964906E-01
  -0.6293152E-01     0.1124093E-01     0.6373041E-01     0.2118887E-01
  -0.6160278E-01     0.1201967E-01     0.6253089E-01     0.2272905E-01
  -0.6020573E-01     0.1266820E-01     0.6125441E-01     0.2471374E-01
  -0.5791478E-01     0.1347580E-01     0.5913657E-01     0.2802945E-01
  -0.5389598E-01     0.1470398E-01     0.5542998E-01     0.3119487E-01
  -0.5182629E-01     0.1520119E-01     0.5351441E-01     0.3948155E-01
  -0.3758764E-01     0.1763270E-01     0.4041842E-01     0.5473717E-01
  -0.2176979E-01     0.2044828E-01     0.2690689E-01     0.7161660E-01
  -0.4621191E-02     0.2480095E-01     0.1318766E-01     0.9201674E-01
   0.1783655E-01     0.3024381E-01     0.6353649E-02     0.1141363E+00
   0.3847415E-01     0.3478443E-01     0.2374228E-02     0.1362570E+00
   0.6095066E-01     0.4015882E-01     0.8241906E-03     0.1593676E+00
   0.8362844E-01     0.4461353E-01     0.0000000E+00     0.1824785E+00
   0.1063802E+00     0.4867094E-01     0.0000000E+00     0.2055894E+00
   0.1292700E+00     0.5186086E-01     0.0000000E+00     0.2287006E+00
   0.1522464E+00     0.5435597E-01     0.0000000E+00     0.2518122E+00
   0.1752795E+00     0.5626007E-01     0.0000000E+00     0.2749240E+00
   0.1983468E+00     0.5769440E-01     0.0000000E+00     0.2980359E+00
   0.2214360E+00     0.5872267E-01     0.0000000E+00     0.3211480E+00
   0.2445378E+00     0.5941143E-01     0.0000000E+00     0.3442601E+00
   0.2676464E+00     0.5981328E-01     0.0000000E+00     0.3673723E+00
   0.2907580E+00     0.5998264E-01     0.0000000E+00     0.3904844E+00
   0.3138702E+00     0.5996764E-01     0.0000000E+00     0.4135966E+00
   0.3369816E+00     0.5978618E-01     0.0000000E+00     0.4367088E+00
   0.3600912E+00     0.5943831E-01     0.0000000E+00     0.4598210E+00
   0.3831978E+00     0.5893031E-01     0.0000000E+00     0.4829332E+00
   0.4063006E+00     0.5826862E-01     0.0000000E+00     0.5060454E+00
   0.4293984E+00     0.5745297E-01     0.0000000E+00     0.5291577E+00
   0.4524905E+00     0.5648995E-01     0.0000000E+00     0.5522699E+00
   0.4755765E+00     0.5538835E-01     0.0000000E+00     0.5753821E+00
   0.4986553E+00     0.5414655E-01     0.0000000E+00     0.5984943E+00
   0.5217266E+00     0.5277242E-01     0.0000000E+00     0.6216065E+00
   0.5447905E+00     0.5127857E-01     0.0000000E+00     0.6447187E+00
   0.5678451E+00     0.4964719E-01     0.0000000E+00     0.6678310E+00
   0.5908912E+00     0.4789976E-01     0.0000000E+00     0.6909432E+00
   0.6139279E+00     0.4603352E-01     0.0000000E+00     0.7140554E+00
   0.6369548E+00     0.4404910E-01     0.0000000E+00     0.7371676E+00
   0.6599735E+00     0.4197246E-01     0.0000000E+00     0.7602799E+00
   0.6829815E+00     0.3977920E-01     0.0000000E+00     0.7833921E+00
   0.7059803E+00     0.3749244E-01     0.0000000E+00     0.8065043E+00
   0.7289693E+00     0.3510931E-01     0.0000000E+00     0.8296166E+00
   0.7519490E+00     0.3263743E-01     0.0000000E+00     0.8527288E+00
   0.7749189E+00     0.3007584E-01     0.0000000E+00     0.8758410E+00
   0.7978791E+00     0.2742929E-01     0.0000000E+00     0.8989533E+00
   0.8208308E+00     0.2471015E-01     0.0000000E+00     0.9220655E+00
   0.8437732E+00     0.2191317E-01     0.0000000E+00     0.9451777E+00
   0.8667073E+00     0.1904953E-01     0.0000000E+00     0.9682900E+00
   0.8896328E+00     0.1611762E-01     0.0000000E+00     0.9914022E+00
   0.9125504E+00     0.1312415E-01     0.0000000E+00     0.1014514E+01
   0.9354606E+00     0.1007452E-01     0.0000000E+00     0.1037627E+01
   0.9583645E+00     0.6978710E-02     0.0000000E+00     0.1059888E+01
   0.9795767E+00     0.4070777E-02     0.0000000E+00     0.1073338E+01
   0.9849533E+00     0.2967422E-02     0.0000000E+00     0.1076852E+01
   0.9864778E+00     0.2745281E-02     0.0000000E+00     0.1078393E+01
   0.9880128E+00     0.2614949E-02     0.0000000E+00     0.1079933E+01
   0.9895531E+00     0.2588070E-02     0.0000000E+00     0.1082470E+01
   0.9930770E+00     0.2843467E-02     0.0000000E+00     0.1085131E+01
   0.9948597E+00     0.2995303E-02     0.0000000E+00     0.1086796E+01
   0.9963993E+00     0.3045960E-02     0.0000000E+00     0.1088336E+01
   0.9979313E+00     0.2905041E-02     0.0000000E+00     0.1089867E+01
   0.9993299E+00     0.2299559E-02     0.0000000E+00     0.1091380E+01
   0.1000038E+01     0.9743627E-03     0.0000000E+00     0.1093219E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1094306E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1065612E+01
   0.9766299E+00    -0.4455440E-02     0.0000000E+00    -0.1042317E+01
   0.9538498E+00    -0.7588718E-02     0.0000000E+00    -0.1019322E+01
   0.9310623E+00    -0.1066735E-01     0.0000000E+00    -0.9963276E+00
   0.9082669E+00    -0.1368783E-01     0.0000000E+00    -0.9733330E+00
   0.8854649E+00    -0.1665733E-01     0.0000000E+00    -0.9503385E+00
   0.8626550E+00    -0.1956506E-01     0.0000000E+00    -0.9273439E+00
   0.8398358E+00    -0.2240021E-01     0.0000000E+00    -0.9043493E+00
   0.8170085E+00    -0.2516797E-01     0.0000000E+00    -0.8813548E+00
   0.7941725E+00    -0.2786370E-01     0.0000000E+00    -0.8583602E+00
   0.7713273E+00    -0.3048064E-01     0.0000000E+00    -0.8353657E+00
   0.7484730E+00    -0.3301593E-01     0.0000000E+00    -0.8123711E+00
   0.7256091E+00    -0.3546399E-01     0.0000000E+00    -0.7893766E+00
   0.7027359E+00    -0.3782347E-01     0.0000000E+00    -0.7663820E+00
   0.6798528E+00    -0.4008430E-01     0.0000000E+00    -0.7433875E+00
   0.6569607E+00    -0.4225241E-01     0.0000000E+00    -0.7203929E+00
   0.6340579E+00    -0.4430454E-01     0.0000000E+00    -0.6973984E+00
   0.6111471E+00    -0.4626527E-01     0.0000000E+00    -0.6744038E+00
   0.5882265E+00    -0.4810876E-01     0.0000000E+00    -0.6514093E+00
   0.5652966E+00    -0.4983112E-01     0.0000000E+00    -0.6284147E+00
   0.5423586E+00    -0.5144268E-01     0.0000000E+00    -0.6054202E+00
   0.5194113E+00    -0.5291657E-01     0.0000000E+00    -0.5824257E+00
   0.4964567E+00    -0.5427112E-01     0.0000000E+00    -0.5594311E+00
   0.4734948E+00    -0.5549448E-01     0.0000000E+00    -0.5364366E+00
   0.4505257E+00    -0.5657685E-01     0.0000000E+00    -0.5134421E+00
   0.4275507E+00    -0.5752279E-01     0.0000000E+00    -0.4904476E+00
   0.4045701E+00    -0.5832216E-01     0.0000000E+00    -0.4674530E+00
   0.3815847E+00    -0.5897089E-01     0.0000000E+00    -0.4444585E+00
   0.3585955E+00    -0.5946567E-01     0.0000000E+00    -0.4214640E+00
   0.3356034E+00    -0.5980179E-01     0.0000000E+00    -0.3984695E+00
   0.3126096E+00    -0.5997189E-01     0.0000000E+00    -0.3754750E+00
   0.2896151E+00    -0.5997861E-01     0.0000000E+00    -0.3524805E+00
   0.2666213E+00    -0.5980098E-01     0.0000000E+00    -0.3294860E+00
   0.2436305E+00    -0.5939017E-01     0.0000000E+00    -0.3064916E+00
   0.2206466E+00    -0.5869391E-01     0.0000000E+00    -0.2834972E+00
   0.1976756E+00    -0.5765912E-01     0.0000000E+00    -0.2605030E+00
   0.1747264E+00    -0.5622028E-01     0.0000000E+00    -0.2375088E+00
   0.1518115E+00    -0.5431456E-01     0.0000000E+00    -0.2145149E+00
   0.1289532E+00    -0.5182201E-01     0.0000000E+00    -0.1915214E+00
   0.1061812E+00    -0.4863955E-01     0.0000000E+00    -0.1685283E+00
   0.8355041E-01    -0.4457601E-01     0.0000000E+00    -0.1455355E+00
   0.6111594E-01    -0.3953914E-01     0.1791323E-03    -0.1234456E+00
   0.4063681E-01    -0.3410892E-01     0.1025752E-02    -0.1043057E+00
   0.2390067E-01    -0.3063446E-01     0.4025799E-02    -0.8426364E-01
   0.1238166E-02    -0.2676094E-01     0.1125876E-01    -0.6402117E-01
  -0.1563439E-01    -0.2214042E-01     0.2247774E-01    -0.5059603E-01
  -0.2435852E-01    -0.1875906E-01     0.2848935E-01    -0.4226217E-01
  -0.3139645E-01    -0.1677882E-01     0.3428207E-01    -0.3680766E-01
  -0.3488470E-01    -0.1589771E-01     0.3731530E-01    -0.3424241E-01
  -0.3640537E-01    -0.1570612E-01     0.3871199E-01    -0.3268230E-01
  -0.3798953E-01    -0.1560283E-01     0.4020377E-01    -0.2905514E-01
  -0.4365634E-01    -0.1559709E-01     0.4566717E-01    -0.2472047E-01
  -0.4664979E-01    -0.1536381E-01     0.4851081E-01    -0.1982778E-01
  -0.5334083E-01    -0.1425159E-01     0.5479507E-01    -0.1565529E-01
  -0.5484198E-01    -0.1381935E-01     0.5618087E-01    -0.1382809E-01
  -0.5681019E-01    -0.1310962E-01     0.5798506E-01    -0.1133796E-01
  -0.5946564E-01    -0.1197424E-01     0.6041336E-01    -0.7772204E-02
  -0.6337204E-01    -0.1031671E-01     0.6404271E-01    -0.4884269E-02
  -0.6470222E-01    -0.9555957E-02     0.6526744E-01    -0.3352111E-02
  -0.6593695E-01    -0.8649136E-02     0.6639490E-01    -0.1820459E-02
  -0.6705496E-01    -0.7602664E-02     0.6740309E-01    -0.2887786E-03
  -0.6803355E-01    -0.6423935E-02     0.6828016E-01     0.1242736E-02
  -0.6883394E-01    -0.5118792E-02     0.6898911E-01     0.2774122E-02
  -0.6947588E-01    -0.3728044E-02     0.6955737E-01     0.4305437E-02
  -0.6994393E-01    -0.2270473E-02     0.6997491E-01     0.5837049E-02
  -0.7023033E-01    -0.7651273E-03     0.7023431E-01     0.7369304E-02
  -0.7035099E-01     0.7622758E-03     0.7035438E-01     0.8901417E-02
  -0.7027888E-01     0.2292643E-02     0.7031000E-01     0.1043355E-01
  -0.7002754E-01     0.3804084E-02     0.7011287E-01     0.1196556E-01
  -0.6959635E-01     0.5273962E-02     0.6975921E-01     0.1349724E-01
  -0.6898432E-01     0.6677911E-02     0.6924740E-01     0.1502896E-01
  -0.6820192E-01     0.7994923E-02     0.6858266E-01     0.1656080E-01
  -0.6725827E-01     0.9201543E-02     0.6776652E-01     0.1809265E-01
  -0.6616950E-01     0.1027917E-01     0.6681268E-01     0.1962457E-01
  -0.6495472E-01     0.1121254E-01     0.6572955E-01     0.2115651E-01
  -0.6363456E-01     0.1198970E-01     0.6453547E-01     0.2268859E-01
  -0.6223163E-01     0.1260577E-01     0.6324328E-01     0.2474486E-01
  -0.5979800E-01     0.1346332E-01     0.6098833E-01     0.2984443E-01
  -0.5245832E-01     0.1550681E-01     0.5419842E-01     0.3590857E-01
  -0.4801198E-01     0.1625855E-01     0.5004998E-01     0.4589070E-01
  -0.3275580E-01     0.1872847E-01     0.3623153E-01     0.6168858E-01
  -0.1687719E-01     0.2162671E-01     0.2325141E-01     0.8125360E-01
   0.5365000E-02     0.2743900E-01     0.1001615E-01     0.1042432E+00
   0.2776920E-01     0.3259647E-01     0.4259789E-02     0.1248802E+00
   0.4560365E-01     0.3662523E-01     0.1787502E-02     0.1455176E+00
   0.6803279E-01     0.4167683E-01     0.5429818E-03     0.1685103E+00
   0.9062468E-01     0.4596017E-01     0.0000000E+00     0.1915040E+00
   0.1133076E+00     0.4972385E-01     0.0000000E+00     0.2144973E+00
   0.1361112E+00     0.5267360E-01     0.0000000E+00     0.2374911E+00
   0.1589899E+00     0.5497212E-01     0.0000000E+00     0.2604851E+00
   0.1819176E+00     0.5671923E-01     0.0000000E+00     0.2834793E+00
   0.2048749E+00     0.5802224E-01     0.0000000E+00     0.3064735E+00
   0.2278508E+00     0.5894150E-01     0.0000000E+00     0.3294679E+00
   0.2508372E+00     0.5954691E-01     0.0000000E+00     0.3524623E+00
   0.2738293E+00     0.5987918E-01     0.0000000E+00     0.3754568E+00
   0.2968235E+00     0.5999788E-01     0.0000000E+00     0.3984513E+00
   0.3198180E+00     0.5994105E-01     0.0000000E+00     0.4214458E+00
   0.3428114E+00     0.5971375E-01     0.0000000E+00     0.4444404E+00
   0.3658026E+00     0.5932762E-01     0.0000000E+00     0.4674349E+00
   0.3887907E+00     0.5878320E-01     0.0000000E+00     0.4904294E+00
   0.4117748E+00     0.5809059E-01     0.0000000E+00     0.5134239E+00
   0.4347538E+00     0.5724408E-01     0.0000000E+00     0.5364185E+00
   0.4577270E+00     0.5625449E-01     0.0000000E+00     0.5594130E+00
   0.4806937E+00     0.5512393E-01     0.0000000E+00     0.5824075E+00
   0.5036535E+00     0.5386079E-01     0.0000000E+00     0.6054021E+00
   0.5266057E+00     0.5246577E-01     0.0000000E+00     0.6283966E+00
   0.5495503E+00     0.5095135E-01     0.0000000E+00     0.6513911E+00
   0.5724859E+00     0.4930628E-01     0.0000000E+00     0.6743857E+00
   0.5954125E+00     0.4753925E-01     0.0000000E+00     0.6973802E+00
   0.6183303E+00     0.4566196E-01     0.0000000E+00     0.7203748E+00
   0.6412384E+00     0.4367055E-01     0.0000000E+00     0.7433693E+00
   0.6641380E+00     0.4158310E-01     0.0000000E+00     0.7663638E+00
   0.6870270E+00     0.3938234E-01     0.0000000E+00     0.7893584E+00
   0.7099069E+00     0.3708956E-01     0.0000000E+00     0.8123529E+00
   0.7327774E+00     0.3470428E-01     0.0000000E+00     0.8353475E+00
   0.7556387E+00     0.3223260E-01     0.0000000E+00     0.8583420E+00
   0.7784902E+00     0.2967161E-01     0.0000000E+00     0.8813366E+00
   0.8013318E+00     0.2702326E-01     0.0000000E+00     0.9043311E+00
   0.8241654E+00     0.2430776E-01     0.0000000E+00     0.9273257E+00
   0.8469896E+00     0.2151356E-01     0.0000000E+00     0.9503202E+00
   0.8698057E+00     0.1865471E-01     0.0000000E+00     0.9733148E+00
   0.8926136E+00     0.1573088E-01     0.0000000E+00     0.9963093E+00
   0.9154137E+00     0.1274637E-01     0.0000000E+00     0.1019304E+01
   0.9382059E+00     0.9703008E-02     0.0000000E+00     0.1042298E+01
   0.9609914E+00     0.6609340E-02     0.0000000E+00     0.1064186E+01
   0.9815621E+00     0.3663072E-02     0.0000000E+00     0.1076966E+01
   0.9862576E+00     0.2772539E-02     0.0000000E+00     0.1080122E+01
   0.9877835E+00     0.2627383E-02     0.0000000E+00     0.1081655E+01
   0.9893155E+00     0.2585653E-02     0.0000000E+00     0.1083187E+01
   0.9908470E+00     0.2646565E-02     0.0000000E+00     0.1085737E+01
   0.9944005E+00     0.2961838E-02     0.0000000E+00     0.1088391E+01
   0.9961382E+00     0.3046664E-02     0.0000000E+00     0.1090027E+01
   0.9976668E+00     0.2953933E-02     0.0000000E+00     0.1091553E+01
   0.9991070E+00     0.2462663E-02     0.0000000E+00     0.1093061E+01
   0.9999829E+00     0.1253073E-02     0.0000000E+00     0.1094571E+01
   0.1000071E+01    -0.2709930E-03     0.0000000E+00     0.1095800E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1096266E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1067704E+01
   0.9767603E+00    -0.4437452E-02     0.0000000E+00    -0.1044364E+01
   0.9537618E+00    -0.7600657E-02     0.0000000E+00    -0.1021149E+01
   0.9307558E+00    -0.1070854E-01     0.0000000E+00    -0.9979342E+00
   0.9077419E+00    -0.1375679E-01     0.0000000E+00    -0.9747193E+00
   0.8847211E+00    -0.1675340E-01     0.0000000E+00    -0.9515043E+00
   0.8616922E+00    -0.1968688E-01     0.0000000E+00    -0.9282893E+00
   0.8386539E+00    -0.2254550E-01     0.0000000E+00    -0.9050744E+00
   0.8156072E+00    -0.2533494E-01     0.0000000E+00    -0.8818594E+00
   0.7925519E+00    -0.2805297E-01     0.0000000E+00    -0.8586444E+00
   0.7694869E+00    -0.3068772E-01     0.0000000E+00    -0.8354295E+00
   0.7464126E+00    -0.3323908E-01     0.0000000E+00    -0.8122145E+00
   0.7233288E+00    -0.3570315E-01     0.0000000E+00    -0.7889996E+00
   0.7002354E+00    -0.3807632E-01     0.0000000E+00    -0.7657846E+00
   0.6771318E+00    -0.4034772E-01     0.0000000E+00    -0.7425697E+00
   0.6540191E+00    -0.4252374E-01     0.0000000E+00    -0.7193547E+00
   0.6308955E+00    -0.4458187E-01     0.0000000E+00    -0.6961397E+00
   0.6077636E+00    -0.4654314E-01     0.0000000E+00    -0.6729248E+00
   0.5846220E+00    -0.4838731E-01     0.0000000E+00    -0.6497099E+00
   0.5614707E+00    -0.5010495E-01     0.0000000E+00    -0.6264949E+00
   0.5383114E+00    -0.5171157E-01     0.0000000E+00    -0.6032800E+00
   0.5151429E+00    -0.5317965E-01     0.0000000E+00    -0.5800650E+00
   0.4919668E+00    -0.5452206E-01     0.0000000E+00    -0.5568501E+00
   0.4687834E+00    -0.5573019E-01     0.0000000E+00    -0.5336351E+00
   0.4455927E+00    -0.5679232E-01     0.0000000E+00    -0.5104202E+00
   0.4223961E+00    -0.5771304E-01     0.0000000E+00    -0.4872053E+00
   0.3991940E+00    -0.5848402E-01     0.0000000E+00    -0.4639904E+00
   0.3759874E+00    -0.5910581E-01     0.0000000E+00    -0.4407755E+00
   0.3527770E+00    -0.5956577E-01     0.0000000E+00    -0.4175605E+00
   0.3295640E+00    -0.5986419E-01     0.0000000E+00    -0.3943456E+00
   0.3063494E+00    -0.5999036E-01     0.0000000E+00    -0.3711307E+00
   0.2831346E+00    -0.5994941E-01     0.0000000E+00    -0.3479158E+00
   0.2599209E+00    -0.5970877E-01     0.0000000E+00    -0.3247010E+00
   0.2367114E+00    -0.5921076E-01     0.0000000E+00    -0.3014862E+00
   0.2135104E+00    -0.5841229E-01     0.0000000E+00    -0.2782714E+00
   0.1903248E+00    -0.5724923E-01     0.0000000E+00    -0.2550567E+00
   0.1671653E+00    -0.5565058E-01     0.0000000E+00    -0.2318422E+00
   0.1440469E+00    -0.5354171E-01     0.0000000E+00    -0.2086279E+00
   0.1209947E+00    -0.5080401E-01     0.0000000E+00    -0.1854140E+00
   0.9804781E-01    -0.4729519E-01     0.0000000E+00    -0.1622008E+00
   0.7526928E-01    -0.4282548E-01     0.0000000E+00    -0.1389877E+00
   0.5269947E-01    -0.3739847E-01     0.4146413E-03    -0.1196039E+00
   0.3763824E-01    -0.3351180E-01     0.1445057E-02    -0.1002224E+00
   0.1483243E-01    -0.2920897E-01     0.6818780E-02    -0.7862450E-01
  -0.4816865E-02    -0.2554635E-01     0.1318892E-01    -0.5904139E-01
  -0.2296287E-01    -0.1933857E-01     0.2747306E-01    -0.4841858E-01
  -0.2490784E-01    -0.1863843E-01     0.2893994E-01    -0.4306235E-01
  -0.3324877E-01    -0.1636461E-01     0.3590003E-01    -0.3787876E-01
  -0.3493444E-01    -0.1601343E-01     0.3739751E-01    -0.3624414E-01
