     x/c               y/c               thick/c           s/c
   0.9920943E+00     0.2749963E-02     0.0000000E+00     0.1044078E+01
   0.9936198E+00     0.2894627E-02     0.0000000E+00     0.1046627E+01
   0.9971834E+00     0.3009249E-02     0.0000000E+00     0.1049273E+01
   0.9988607E+00     0.2601728E-02     0.0000000E+00     0.1050883E+01
   0.9998966E+00     0.1523157E-02     0.0000000E+00     0.1052392E+01
   0.1000084E+01     0.1318084E-04     0.0000000E+00     0.1053761E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1054369E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1120851E+01
   0.9779981E+00    -0.4266621E-02     0.0000000E+00    -0.1098318E+01
   0.9553590E+00    -0.7383707E-02     0.0000000E+00    -0.1075465E+01
   0.9327124E+00    -0.1044519E-01     0.0000000E+00    -0.1052613E+01
   0.9100585E+00    -0.1345231E-01     0.0000000E+00    -0.1029760E+01
   0.8873977E+00    -0.1640730E-01     0.0000000E+00    -0.1006907E+01
   0.8647291E+00    -0.1930160E-01     0.0000000E+00    -0.9840546E+00
   0.8420517E+00    -0.2212659E-01     0.0000000E+00    -0.9612020E+00
   0.8193663E+00    -0.2488602E-01     0.0000000E+00    -0.9383493E+00
   0.7966719E+00    -0.2757097E-01     0.0000000E+00    -0.9154967E+00
   0.7739691E+00    -0.3018302E-01     0.0000000E+00    -0.8926441E+00
   0.7512569E+00    -0.3271302E-01     0.0000000E+00    -0.8697914E+00
   0.7285351E+00    -0.3515529E-01     0.0000000E+00    -0.8469388E+00
   0.7058042E+00    -0.3751046E-01     0.0000000E+00    -0.8240862E+00
   0.6830637E+00    -0.3977116E-01     0.0000000E+00    -0.8012335E+00
   0.6603143E+00    -0.4194071E-01     0.0000000E+00    -0.7783809E+00
   0.6375543E+00    -0.4399615E-01     0.0000000E+00    -0.7555283E+00
   0.6147863E+00    -0.4596147E-01     0.0000000E+00    -0.7326757E+00
   0.5920087E+00    -0.4781123E-01     0.0000000E+00    -0.7098231E+00
   0.5692221E+00    -0.4954695E-01     0.0000000E+00    -0.6869704E+00
   0.5464269E+00    -0.5116700E-01     0.0000000E+00    -0.6641178E+00
   0.5236227E+00    -0.5265372E-01     0.0000000E+00    -0.6412652E+00
   0.5008112E+00    -0.5402371E-01     0.0000000E+00    -0.6184126E+00
   0.4779923E+00    -0.5526404E-01     0.0000000E+00    -0.5955600E+00
   0.4551665E+00    -0.5637043E-01     0.0000000E+00    -0.5727074E+00
   0.4323345E+00    -0.5733967E-01     0.0000000E+00    -0.5498548E+00
   0.4094968E+00    -0.5816653E-01     0.0000000E+00    -0.5270021E+00
   0.3866541E+00    -0.5884063E-01     0.0000000E+00    -0.5041495E+00
   0.3638076E+00    -0.5936740E-01     0.0000000E+00    -0.4812969E+00
   0.3409580E+00    -0.5973792E-01     0.0000000E+00    -0.4584443E+00
   0.3181064E+00    -0.5995013E-01     0.0000000E+00    -0.4355917E+00
   0.2952538E+00    -0.5999516E-01     0.0000000E+00    -0.4127391E+00
   0.2724016E+00    -0.5986521E-01     0.0000000E+00    -0.3898866E+00
   0.2495517E+00    -0.5952081E-01     0.0000000E+00    -0.3670341E+00
   0.2267075E+00    -0.5890421E-01     0.0000000E+00    -0.3441816E+00
   0.2038741E+00    -0.5797375E-01     0.0000000E+00    -0.3213293E+00
   0.1810595E+00    -0.5666175E-01     0.0000000E+00    -0.2984770E+00
   0.1582745E+00    -0.5490917E-01     0.0000000E+00    -0.2756249E+00
   0.1355388E+00    -0.5260769E-01     0.0000000E+00    -0.2527731E+00
   0.1128779E+00    -0.4966065E-01     0.0000000E+00    -0.2299217E+00
   0.9033768E-01    -0.4590430E-01     0.0000000E+00    -0.2070712E+00
   0.6799606E-01    -0.4111111E-01     0.0000000E+00    -0.1842227E+00
   0.4601591E-01    -0.3487749E-01     0.0000000E+00    -0.1613818E+00
   0.2481059E-01    -0.2640638E-01     0.0000000E+00    -0.1424545E+00
   0.1192332E-01    -0.1869167E-01     0.0000000E+00    -0.1339897E+00
   0.1041421E-01    -0.1752166E-01     0.0000000E+00    -0.1313357E+00
   0.7852440E-02    -0.1528831E-01     0.0000000E+00    -0.1285494E+00
   0.6311802E-02    -0.1375461E-01     0.0000000E+00    -0.1261388E+00
   0.4574996E-02    -0.1175658E-01     0.0000000E+00    -0.1239918E+00
   0.3585784E-02    -0.1044027E-01     0.0000000E+00    -0.1220008E+00
   0.2340486E-02    -0.8464506E-02     0.0000000E+00    -0.1200715E+00
   0.1642451E-02    -0.7110801E-02     0.0000000E+00    -0.1185484E+00
   0.1054278E-02    -0.5705856E-02     0.0000000E+00    -0.1170254E+00
   0.5818436E-03    -0.4258014E-02     0.0000000E+00    -0.1155024E+00
   0.2461579E-03    -0.2772519E-02     0.0000000E+00    -0.1139795E+00
   0.5180731E-04    -0.1262125E-02     0.0000000E+00    -0.1124565E+00
  -0.2202953E-04     0.2592439E-03     0.0000000E+00    -0.1106533E+00
  -0.7786416E-03     0.2200299E-02     0.8148389E-03    -0.1085827E+00
  -0.1620652E-02     0.4078101E-02     0.2093620E-02    -0.1066000E+00
  -0.2046778E-02     0.5937389E-02     0.2493883E-02    -0.1034906E+00
  -0.2592757E-02     0.1021383E-01     0.5169870E-02    -0.9878159E-01
  -0.2664845E-02     0.1532027E-01     0.7924871E-02    -0.9469765E-01
  -0.2401733E-02     0.1836986E-01     0.9585092E-02    -0.9240555E-01
  -0.2170017E-02     0.1987542E-01     0.1039467E-01    -0.9088249E-01
  -0.1830792E-02     0.2136000E-01     0.1114180E-01    -0.8936104E-01
  -0.1266930E-02     0.2277160E-01     0.1172275E-01    -0.8784015E-01
  -0.4205075E-03     0.2403621E-01     0.1203922E-01    -0.8631831E-01
   0.6157654E-03     0.2515085E-01     0.1216217E-01    -0.8479602E-01
   0.1786671E-02     0.2612423E-01     0.1213213E-01    -0.8327317E-01
   0.3043118E-02     0.2698502E-01     0.1199435E-01    -0.8175006E-01
   0.4361144E-02     0.2774852E-01     0.1178697E-01    -0.8013757E-01
   0.5886888E-02     0.2850231E-01     0.1098484E-01    -0.7267460E-01
   0.1842972E-01     0.3269225E-01     0.8306852E-02    -0.6048439E-01
   0.2916343E-01     0.3573361E-01     0.6504942E-02    -0.5409799E-01
   0.3075487E-01     0.3601726E-01     0.6009313E-02    -0.4618555E-01
   0.4490223E-01     0.3733244E-01     0.2618369E-02    -0.3813334E-01
   0.4677222E-01     0.3764576E-01     0.2356705E-02    -0.3241771E-01
   0.5611175E-01     0.3956751E-01     0.1541318E-02    -0.2680493E-01
   0.5776577E-01     0.3991623E-01     0.1434283E-02    -0.2115407E-01
   0.6712451E-01     0.4210522E-01     0.1174195E-02    -0.1556472E-01
   0.6864994E-01     0.4246534E-01     0.1163990E-02    -0.1321903E-01
   0.7170803E-01     0.4310382E-01     0.1080063E-02    -0.1089015E-01
   0.7320431E-01     0.4344061E-01     0.1065882E-02    -0.9361621E-02
   0.7470430E-01     0.4370638E-01     0.9908495E-03    -0.7628425E-02
   0.7661380E-01     0.4406583E-01     0.9285896E-03    -0.5717628E-02
   0.7846358E-01     0.4439338E-01     0.8656967E-03    -0.3829606E-02
   0.8033833E-01     0.4468625E-01     0.7553277E-03    -0.1964964E-02
   0.8213729E-01     0.4503153E-01     0.7334347E-03    -0.1086862E-03
   0.8399482E-01     0.4532621E-01     0.6484564E-03     0.2039914E-02
   0.8638125E-01     0.4570586E-01     0.5546665E-03     0.4517303E-02
   0.8888616E-01     0.4611644E-01     0.4708541E-03     0.6564162E-02
   0.9042622E-01     0.4633425E-01     0.4093329E-03     0.8570067E-02
   0.9284904E-01     0.4673919E-01     0.3559883E-03     0.1071502E-01
   0.9465835E-01     0.4703591E-01     0.3319629E-03     0.1251319E-01
   0.9639976E-01     0.4731000E-01     0.2912084E-03     0.1449201E-01
   0.9857320E-01     0.4761546E-01     0.2256935E-03     0.1635698E-01
   0.1000964E+00     0.4780632E-01     0.1539841E-03     0.1800535E-01
   0.1018458E+00     0.4801344E-01     0.0000000E+00     0.2009671E-01
   0.1042378E+00     0.4838774E-01     0.0000000E+00     0.2207959E-01
   0.1057668E+00     0.4860710E-01     0.0000000E+00     0.2924812E-01
   0.1184252E+00     0.5045419E-01     0.0000000E+00     0.4707029E-01
   0.1411078E+00     0.5323041E-01     0.0000000E+00     0.6992226E-01
   0.1638581E+00     0.5538481E-01     0.0000000E+00     0.9277444E-01
   0.1866514E+00     0.5702554E-01     0.0000000E+00     0.1156268E+00
   0.2094717E+00     0.5823631E-01     0.0000000E+00     0.1384792E+00
   0.2323085E+00     0.5908147E-01     0.0000000E+00     0.1613316E+00
   0.2551544E+00     0.5962897E-01     0.0000000E+00     0.1841841E+00
   0.2780052E+00     0.5991537E-01     0.0000000E+00     0.2070367E+00
   0.3008576E+00     0.5999968E-01     0.0000000E+00     0.2298893E+00
   0.3237100E+00     0.5991496E-01     0.0000000E+00     0.2527419E+00
   0.3465612E+00     0.5966158E-01     0.0000000E+00     0.2755945E+00
   0.3694102E+00     0.5925263E-01     0.0000000E+00     0.2984471E+00
   0.3922558E+00     0.5868669E-01     0.0000000E+00     0.3212997E+00
   0.4150973E+00     0.5797554E-01     0.0000000E+00     0.3441523E+00
   0.4379337E+00     0.5711541E-01     0.0000000E+00     0.3670049E+00
   0.4607644E+00     0.5611448E-01     0.0000000E+00     0.3898576E+00
   0.4835885E+00     0.5497260E-01     0.0000000E+00     0.4127102E+00
   0.5064057E+00     0.5370143E-01     0.0000000E+00     0.4355628E+00
   0.5292153E+00     0.5230006E-01     0.0000000E+00     0.4584154E+00
   0.5520172E+00     0.5077846E-01     0.0000000E+00     0.4812680E+00
   0.5748105E+00     0.4913250E-01     0.0000000E+00     0.5041206E+00
   0.5975945E+00     0.4736375E-01     0.0000000E+00     0.5269732E+00
   0.6203701E+00     0.4548848E-01     0.0000000E+00     0.5498259E+00
   0.6431363E+00     0.4350270E-01     0.0000000E+00     0.5726785E+00
   0.6658936E+00     0.4141810E-01     0.0000000E+00     0.5955311E+00
   0.6886406E+00     0.3922368E-01     0.0000000E+00     0.6183837E+00
   0.7113787E+00     0.3693845E-01     0.0000000E+00     0.6412363E+00
   0.7341074E+00     0.3456217E-01     0.0000000E+00     0.6640890E+00
   0.7568272E+00     0.3210153E-01     0.0000000E+00     0.6869416E+00
   0.7795373E+00     0.2955265E-01     0.0000000E+00     0.7097942E+00
   0.8022373E+00     0.2691661E-01     0.0000000E+00     0.7326469E+00
   0.8249298E+00     0.2421523E-01     0.0000000E+00     0.7554995E+00
   0.8476128E+00     0.2143614E-01     0.0000000E+00     0.7783521E+00
   0.8702879E+00     0.1859340E-01     0.0000000E+00     0.8012047E+00
   0.8929549E+00     0.1568658E-01     0.0000000E+00     0.8240574E+00
   0.9156142E+00     0.1271990E-01     0.0000000E+00     0.8469100E+00
   0.9382657E+00     0.9694916E-02     0.0000000E+00     0.8697626E+00
   0.9609106E+00     0.6620841E-02     0.0000000E+00     0.8913639E+00
   0.9810600E+00     0.3771450E-02     0.0000000E+00     0.9035665E+00
   0.9850321E+00     0.2954331E-02     0.0000000E+00     0.9063558E+00
   0.9865400E+00     0.2737943E-02     0.0000000E+00     0.9078791E+00
   0.9880581E+00     0.2612495E-02     0.0000000E+00     0.9094023E+00
   0.9895811E+00     0.2588779E-02     0.0000000E+00     0.9120512E+00
   0.9933454E+00     0.2869084E-02     0.0000000E+00     0.9147423E+00
   0.9949474E+00     0.3000893E-02     0.0000000E+00     0.9163075E+00
   0.9964698E+00     0.3045770E-02     0.0000000E+00     0.9178297E+00
   0.9979836E+00     0.2895368E-02     0.0000000E+00     0.9193438E+00
   0.9993577E+00     0.2276913E-02     0.0000000E+00     0.9208409E+00
   0.1000041E+01     0.9560193E-03     0.0000000E+00     0.9226627E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9237409E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9859087E+00
   0.9748202E+00    -0.4705023E-02     0.0000000E+00    -0.9616910E+00
   0.9520215E+00    -0.7836541E-02     0.0000000E+00    -0.9386783E+00
   0.9292156E+00    -0.1091511E-01     0.0000000E+00    -0.9156655E+00
   0.9064015E+00    -0.1393269E-01     0.0000000E+00    -0.8926527E+00
   0.8835809E+00    -0.1690043E-01     0.0000000E+00    -0.8696400E+00
   0.8607522E+00    -0.1980544E-01     0.0000000E+00    -0.8466272E+00
   0.8379142E+00    -0.2263619E-01     0.0000000E+00    -0.8236144E+00
   0.8150679E+00    -0.2539909E-01     0.0000000E+00    -0.8006017E+00
   0.7922133E+00    -0.2809245E-01     0.0000000E+00    -0.7775889E+00
   0.7693491E+00    -0.3070321E-01     0.0000000E+00    -0.7545762E+00
   0.7464758E+00    -0.3323225E-01     0.0000000E+00    -0.7315634E+00
   0.7235931E+00    -0.3567549E-01     0.0000000E+00    -0.7085507E+00
   0.7007010E+00    -0.3802943E-01     0.0000000E+00    -0.6855379E+00
   0.6777989E+00    -0.4028331E-01     0.0000000E+00    -0.6625251E+00
   0.6548878E+00    -0.4244386E-01     0.0000000E+00    -0.6395124E+00
   0.6319660E+00    -0.4448822E-01     0.0000000E+00    -0.6164996E+00
   0.6090361E+00    -0.4643916E-01     0.0000000E+00    -0.5934869E+00
   0.5860966E+00    -0.4827384E-01     0.0000000E+00    -0.5704742E+00
   0.5631476E+00    -0.4998512E-01     0.0000000E+00    -0.5474614E+00
   0.5401907E+00    -0.5158734E-01     0.0000000E+00    -0.5244487E+00
   0.5172246E+00    -0.5305184E-01     0.0000000E+00    -0.5014359E+00
   0.4942511E+00    -0.5439508E-01     0.0000000E+00    -0.4784232E+00
   0.4712703E+00    -0.5560662E-01     0.0000000E+00    -0.4554105E+00
   0.4482824E+00    -0.5667535E-01     0.0000000E+00    -0.4323977E+00
   0.4252885E+00    -0.5760698E-01     0.0000000E+00    -0.4093850E+00
   0.4022892E+00    -0.5839143E-01     0.0000000E+00    -0.3863723E+00
   0.3792853E+00    -0.5902740E-01     0.0000000E+00    -0.3633596E+00
   0.3562775E+00    -0.5950676E-01     0.0000000E+00    -0.3403468E+00
   0.3332670E+00    -0.5982706E-01     0.0000000E+00    -0.3173341E+00
   0.3102548E+00    -0.5997923E-01     0.0000000E+00    -0.2943214E+00
   0.2872421E+00    -0.5996931E-01     0.0000000E+00    -0.2713087E+00
   0.2642303E+00    -0.5977055E-01     0.0000000E+00    -0.2482961E+00
   0.2412219E+00    -0.5933130E-01     0.0000000E+00    -0.2252834E+00
   0.2182208E+00    -0.5860252E-01     0.0000000E+00    -0.2022709E+00
   0.1952334E+00    -0.5752797E-01     0.0000000E+00    -0.1792584E+00
   0.1722691E+00    -0.5604050E-01     0.0000000E+00    -0.1562461E+00
   0.1493409E+00    -0.5407565E-01     0.0000000E+00    -0.1332340E+00
   0.1264719E+00    -0.5151382E-01     0.0000000E+00    -0.1102222E+00
   0.1036942E+00    -0.4824206E-01     0.0000000E+00    -0.8721105E-01
   0.8106594E-01    -0.4406362E-01     0.0000000E+00    -0.6420120E-01
   0.5869304E-01    -0.3869122E-01     0.0000000E+00    -0.4119479E-01
   0.3680726E-01    -0.3160651E-01     0.0000000E+00    -0.1820442E-01
   0.1613156E-01    -0.2158403E-01     0.0000000E+00     0.4572444E-02
   0.8067712E-03    -0.5004917E-02     0.0000000E+00     0.2721386E-01
  -0.2749643E-02     0.1742077E-01     0.6402333E-02     0.4913467E-01
   0.1316624E-01     0.3132768E-01     0.9484679E-02     0.6912814E-01
   0.3137876E-01     0.3619325E-01     0.5878834E-02     0.7940684E-01
   0.3308433E-01     0.3623747E-01     0.5319678E-02     0.8541993E-01
   0.4336736E-01     0.3711061E-01     0.2902491E-02     0.9573343E-01
   0.5349516E-01     0.3902407E-01     0.1718940E-02     0.1047778E+00
   0.6109566E-01     0.4069426E-01     0.1299080E-02     0.1137496E+00
   0.7099750E-01     0.4297717E-01     0.1120211E-02     0.1197824E+00
   0.7285508E-01     0.4339581E-01     0.1103178E-02     0.1232907E+00
   0.7788396E-01     0.4431612E-01     0.9055971E-03     0.1281122E+00
   0.8234805E-01     0.4508862E-01     0.7439338E-03     0.1311444E+00
   0.8386310E-01     0.4532920E-01     0.6720771E-03     0.1336479E+00
   0.8729209E-01     0.4588046E-01     0.5434699E-03     0.1382261E+00
   0.9290522E-01     0.4677073E-01     0.3773190E-03     0.1423090E+00
   0.9535544E-01     0.4717013E-01     0.3399538E-03     0.1457311E+00
   0.9967440E-01     0.4777923E-01     0.1966104E-03     0.1491858E+00
   0.1022048E+00     0.4807536E-01     0.0000000E+00     0.1525677E+00
   0.1063755E+00     0.4869280E-01     0.0000000E+00     0.1586383E+00
   0.1142146E+00     0.4985637E-01     0.0000000E+00     0.1741067E+00
   0.1370400E+00     0.5277970E-01     0.0000000E+00     0.1971187E+00
   0.1599394E+00     0.5505474E-01     0.0000000E+00     0.2201310E+00
   0.1828868E+00     0.5678348E-01     0.0000000E+00     0.2431434E+00
   0.2058632E+00     0.5806946E-01     0.0000000E+00     0.2661558E+00
   0.2288580E+00     0.5897385E-01     0.0000000E+00     0.2891684E+00
   0.2518629E+00     0.5956719E-01     0.0000000E+00     0.3121810E+00
   0.2748733E+00     0.5988891E-01     0.0000000E+00     0.3351937E+00
   0.2978858E+00     0.5999913E-01     0.0000000E+00     0.3582064E+00
   0.3208984E+00     0.5993455E-01     0.0000000E+00     0.3812192E+00
   0.3439100E+00     0.5969891E-01     0.0000000E+00     0.4042319E+00
   0.3669193E+00     0.5930483E-01     0.0000000E+00     0.4272446E+00
   0.3899254E+00     0.5875206E-01     0.0000000E+00     0.4502573E+00
   0.4129274E+00     0.5805118E-01     0.0000000E+00     0.4732701E+00
   0.4359243E+00     0.5719711E-01     0.0000000E+00     0.4962828E+00
   0.4589155E+00     0.5620005E-01     0.0000000E+00     0.5192956E+00
   0.4819000E+00     0.5506104E-01     0.0000000E+00     0.5423083E+00
   0.5048776E+00     0.5379014E-01     0.0000000E+00     0.5653210E+00
   0.5278475E+00     0.5238707E-01     0.0000000E+00     0.5883338E+00
   0.5508098E+00     0.5086335E-01     0.0000000E+00     0.6113465E+00
   0.5737631E+00     0.4921100E-01     0.0000000E+00     0.6343592E+00
   0.5967072E+00     0.4743518E-01     0.0000000E+00     0.6573720E+00
   0.6196427E+00     0.4555041E-01     0.0000000E+00     0.6803847E+00
   0.6425686E+00     0.4355294E-01     0.0000000E+00     0.7033975E+00
   0.6654856E+00     0.4145649E-01     0.0000000E+00     0.7264102E+00
   0.6883921E+00     0.3924812E-01     0.0000000E+00     0.7494230E+00
   0.7112896E+00     0.3694760E-01     0.0000000E+00     0.7724357E+00
   0.7341776E+00     0.3455466E-01     0.0000000E+00     0.7954485E+00
   0.7570565E+00     0.3207620E-01     0.0000000E+00     0.8184612E+00
   0.7799256E+00     0.2950847E-01     0.0000000E+00     0.8414740E+00
   0.8027845E+00     0.2685214E-01     0.0000000E+00     0.8644867E+00
   0.8256357E+00     0.2412971E-01     0.0000000E+00     0.8874995E+00
   0.8484773E+00     0.2132879E-01     0.0000000E+00     0.9105122E+00
   0.8713110E+00     0.1846344E-01     0.0000000E+00     0.9335250E+00
   0.8941364E+00     0.1553314E-01     0.0000000E+00     0.9565377E+00
