     x/c               y/c               thick/c           s/c
  -0.3220493E-02    -0.8598866E-02     0.5048046E-02     0.2509259E-02
  -0.3751182E-02    -0.7162705E-02     0.5014335E-02     0.4040446E-02
  -0.4139817E-02    -0.5681544E-02     0.4932395E-02     0.5571785E-02
  -0.4407046E-02    -0.4173661E-02     0.4836494E-02     0.7103191E-02
  -0.4557217E-02    -0.2649607E-02     0.4733349E-02     0.8634666E-02
  -0.4601125E-02    -0.1118722E-02     0.4637354E-02     0.1016616E-01
  -0.4541373E-02     0.4115908E-03     0.4550258E-02     0.1169761E-01
  -0.4369323E-02     0.1933301E-02     0.4466097E-02     0.1322900E-01
  -0.4074000E-02     0.3435945E-02     0.4372828E-02     0.1485905E-01
  -0.3615574E-02     0.5102754E-02     0.4273528E-02     0.1665105E-01
  -0.3008651E-02     0.6855975E-02     0.4215638E-02     0.1834443E-01
  -0.2391533E-02     0.8257606E-02     0.4151782E-02     0.1987596E-01
  -0.1691774E-02     0.9619978E-02     0.4097526E-02     0.2140750E-01
  -0.9037978E-03     0.1093324E-01     0.4041267E-02     0.2293909E-01
  -0.4441666E-04     0.1220107E-01     0.3992709E-02     0.2447061E-01
   0.8987518E-03     0.1340756E-01     0.3922915E-02     0.2617626E-01
   0.2147435E-02     0.1481284E-01     0.3812951E-02     0.2889273E-01
   0.4671453E-02     0.1731354E-01     0.3633901E-02     0.3317490E-01
   0.8591815E-02     0.2043502E-01     0.3400094E-02     0.4126983E-01
   0.1818812E-01     0.2616844E-01     0.2855169E-02     0.5833792E-01
   0.3952311E-01     0.3464593E-01     0.1902380E-02     0.8130264E-01
   0.6165340E-01     0.4080688E-01     0.1264479E-02     0.1042759E+00
   0.8414224E-01     0.4550648E-01     0.7837274E-03     0.1193926E+00
   0.9132542E-01     0.4655091E-01     0.4465358E-03     0.1345102E+00
   0.1140611E+00     0.4986897E-01     0.0000000E+00     0.1574868E+00
   0.1368553E+00     0.5275867E-01     0.0000000E+00     0.1804634E+00
   0.1597188E+00     0.5503564E-01     0.0000000E+00     0.2034401E+00
   0.1826303E+00     0.5676655E-01     0.0000000E+00     0.2264170E+00
   0.2055710E+00     0.5805557E-01     0.0000000E+00     0.2493939E+00
   0.2285301E+00     0.5896337E-01     0.0000000E+00     0.2723709E+00
   0.2514994E+00     0.5956005E-01     0.0000000E+00     0.2953480E+00
   0.2744742E+00     0.5988524E-01     0.0000000E+00     0.3183252E+00
   0.2974511E+00     0.5999868E-01     0.0000000E+00     0.3413024E+00
   0.3204283E+00     0.5993745E-01     0.0000000E+00     0.3642796E+00
   0.3434043E+00     0.5970579E-01     0.0000000E+00     0.3872568E+00
   0.3663782E+00     0.5931592E-01     0.0000000E+00     0.4102340E+00
   0.3893488E+00     0.5876795E-01     0.0000000E+00     0.4332112E+00
   0.4123155E+00     0.5807217E-01     0.0000000E+00     0.4561884E+00
   0.4352770E+00     0.5722314E-01     0.0000000E+00     0.4791656E+00
   0.4582328E+00     0.5623137E-01     0.0000000E+00     0.5021428E+00
   0.4811821E+00     0.5509850E-01     0.0000000E+00     0.5251200E+00
   0.5041244E+00     0.5383365E-01     0.0000000E+00     0.5480972E+00
   0.5270591E+00     0.5243706E-01     0.0000000E+00     0.5710744E+00
   0.5499863E+00     0.5092095E-01     0.0000000E+00     0.5940516E+00
   0.5729045E+00     0.4927512E-01     0.0000000E+00     0.6170288E+00
   0.5958135E+00     0.4750704E-01     0.0000000E+00     0.6400060E+00
   0.6187139E+00     0.4562938E-01     0.0000000E+00     0.6629832E+00
   0.6416047E+00     0.4363818E-01     0.0000000E+00     0.6859604E+00
   0.6644868E+00     0.4155036E-01     0.0000000E+00     0.7089376E+00
   0.6873584E+00     0.3934976E-01     0.0000000E+00     0.7319149E+00
   0.7102210E+00     0.3705731E-01     0.0000000E+00     0.7548921E+00
   0.7330741E+00     0.3467260E-01     0.0000000E+00     0.7778693E+00
   0.7559181E+00     0.3220182E-01     0.0000000E+00     0.8008465E+00
   0.7787523E+00     0.2964186E-01     0.0000000E+00     0.8238237E+00
   0.8015765E+00     0.2699445E-01     0.0000000E+00     0.8468010E+00
   0.8243928E+00     0.2428024E-01     0.0000000E+00     0.8697782E+00
   0.8471997E+00     0.2148745E-01     0.0000000E+00     0.8927554E+00
   0.8699986E+00     0.1863019E-01     0.0000000E+00     0.9157326E+00
   0.8927892E+00     0.1570809E-01     0.0000000E+00     0.9387098E+00
   0.9155720E+00     0.1272546E-01     0.0000000E+00     0.9616871E+00
   0.9383471E+00     0.9683895E-02     0.0000000E+00     0.9846643E+00
   0.9611152E+00     0.6591688E-02     0.0000000E+00     0.1006534E+01
   0.9816674E+00     0.3640058E-02     0.0000000E+00     0.1019216E+01
   0.9861869E+00     0.2781301E-02     0.0000000E+00     0.1022282E+01
   0.9877111E+00     0.2632037E-02     0.0000000E+00     0.1023814E+01
   0.9892419E+00     0.2585299E-02     0.0000000E+00     0.1025345E+01
   0.9907724E+00     0.2641884E-02     0.0000000E+00     0.1027897E+01
   0.9943308E+00     0.2956463E-02     0.0000000E+00     0.1030549E+01
   0.9960611E+00     0.3046851E-02     0.0000000E+00     0.1032181E+01
   0.9975892E+00     0.2963732E-02     0.0000000E+00     0.1033707E+01
   0.9990393E+00     0.2504230E-02     0.0000000E+00     0.1035213E+01
   0.9999598E+00     0.1330241E-02     0.0000000E+00     0.1036721E+01
   0.1000075E+01    -0.1893667E-03     0.0000000E+00     0.1037990E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1038496E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1003180E+01
   0.9765649E+00    -0.4464408E-02     0.0000000E+00    -0.9798258E+00
   0.9537327E+00    -0.7604612E-02     0.0000000E+00    -0.9567786E+00
   0.9308930E+00    -0.1069010E-01     0.0000000E+00    -0.9337315E+00
   0.9080455E+00    -0.1371692E-01     0.0000000E+00    -0.9106843E+00
   0.8851913E+00    -0.1669269E-01     0.0000000E+00    -0.8876372E+00
   0.8623290E+00    -0.1960635E-01     0.0000000E+00    -0.8645901E+00
   0.8394576E+00    -0.2244675E-01     0.0000000E+00    -0.8415429E+00
   0.8165778E+00    -0.2521932E-01     0.0000000E+00    -0.8184958E+00
   0.7936895E+00    -0.2792015E-01     0.0000000E+00    -0.7954487E+00
   0.7707919E+00    -0.3054090E-01     0.0000000E+00    -0.7724015E+00
   0.7478850E+00    -0.3307969E-01     0.0000000E+00    -0.7493544E+00
   0.7249686E+00    -0.3553128E-01     0.0000000E+00    -0.7263073E+00
   0.7020429E+00    -0.3789379E-01     0.0000000E+00    -0.7032601E+00
   0.6791071E+00    -0.4015667E-01     0.0000000E+00    -0.6802130E+00
   0.6561624E+00    -0.4232627E-01     0.0000000E+00    -0.6571659E+00
   0.6332069E+00    -0.4437936E-01     0.0000000E+00    -0.6341188E+00
   0.6102433E+00    -0.4633995E-01     0.0000000E+00    -0.6110716E+00
   0.5872700E+00    -0.4818310E-01     0.0000000E+00    -0.5880245E+00
   0.5642872E+00    -0.4990354E-01     0.0000000E+00    -0.5649774E+00
   0.5412964E+00    -0.5151375E-01     0.0000000E+00    -0.5419303E+00
   0.5182963E+00    -0.5298566E-01     0.0000000E+00    -0.5188832E+00
   0.4952888E+00    -0.5433690E-01     0.0000000E+00    -0.4958360E+00
   0.4722740E+00    -0.5555620E-01     0.0000000E+00    -0.4727889E+00
   0.4492521E+00    -0.5663287E-01     0.0000000E+00    -0.4497418E+00
   0.4262241E+00    -0.5757231E-01     0.0000000E+00    -0.4266948E+00
   0.4031906E+00    -0.5836420E-01     0.0000000E+00    -0.4036477E+00
   0.3801525E+00    -0.5900626E-01     0.0000000E+00    -0.3806005E+00
   0.3571105E+00    -0.5949218E-01     0.0000000E+00    -0.3575535E+00
   0.3340657E+00    -0.5981859E-01     0.0000000E+00    -0.3345064E+00
   0.3110192E+00    -0.5997691E-01     0.0000000E+00    -0.3114593E+00
   0.2879721E+00    -0.5997232E-01     0.0000000E+00    -0.2884122E+00
   0.2649258E+00    -0.5977966E-01     0.0000000E+00    -0.2653652E+00
   0.2418829E+00    -0.5934783E-01     0.0000000E+00    -0.2423182E+00
   0.2188472E+00    -0.5862654E-01     0.0000000E+00    -0.2192712E+00
   0.1958249E+00    -0.5756017E-01     0.0000000E+00    -0.1962244E+00
   0.1728256E+00    -0.5608165E-01     0.0000000E+00    -0.1731777E+00
   0.1498621E+00    -0.5412657E-01     0.0000000E+00    -0.1501312E+00
   0.1269575E+00    -0.5157469E-01     0.0000000E+00    -0.1270851E+00
   0.1041433E+00    -0.4831466E-01     0.0000000E+00    -0.1040395E+00
   0.8147776E-01    -0.4414906E-01     0.0000000E+00    -0.8099530E-01
   0.5906485E-01    -0.3879583E-01     0.0000000E+00    -0.6355503E-01
   0.4768069E-01    -0.3555240E-01     0.1265591E-03    -0.5628608E-01
   0.4506545E-01    -0.3487827E-01     0.3055084E-03    -0.5299019E-01
   0.4126504E-01    -0.3404330E-01     0.7273371E-03    -0.5001588E-01
   0.3928392E-01    -0.3348767E-01     0.9114982E-03    -0.4806590E-01
   0.3749869E-01    -0.3303226E-01     0.1078859E-02    -0.4637674E-01
   0.3603345E-01    -0.3257172E-01     0.1176788E-02    -0.4470657E-01
   0.3428794E-01    -0.3211440E-01     0.1360472E-02    -0.4281392E-01
   0.3236387E-01    -0.3164339E-01     0.1634999E-02    -0.4102403E-01
   0.3079552E-01    -0.3133234E-01     0.2000741E-02    -0.3945585E-01
   0.2932832E-01    -0.3087289E-01     0.2154980E-02    -0.3103705E-01
   0.1529513E-01    -0.2477668E-01     0.3117115E-02    -0.1670459E-01
   0.4032961E-02    -0.1758079E-01     0.4188488E-02    -0.8813639E-02
   0.2221686E-02    -0.1598022E-01     0.4526682E-02    -0.6150186E-02
   0.1811859E-03    -0.1390582E-01     0.4793310E-02    -0.3852845E-02
  -0.9081031E-03    -0.1262037E-01     0.4942540E-02    -0.2242302E-02
  -0.1819978E-02    -0.1138412E-01     0.5064883E-02    -0.7062593E-03
  -0.2631533E-02    -0.1008013E-01     0.5147009E-02     0.8295638E-03
  -0.3311101E-02    -0.8702932E-02     0.5174235E-02     0.2365280E-02
  -0.3847068E-02    -0.7263798E-02     0.5140458E-02     0.3901095E-02
  -0.4239911E-02    -0.5778954E-02     0.5057283E-02     0.5437079E-02
  -0.4509290E-02    -0.4266722E-02     0.4957331E-02     0.6973145E-02
  -0.4663154E-02    -0.2738354E-02     0.4849226E-02     0.8509281E-02
  -0.4708981E-02    -0.1202858E-02     0.4746918E-02     0.1004545E-01
  -0.4653909E-02     0.3323043E-03     0.4658601E-02     0.1158155E-01
  -0.4485573E-02     0.1859110E-02     0.4572274E-02     0.1311761E-01
  -0.4195186E-02     0.3367467E-02     0.4478106E-02     0.1471124E-01
  -0.3763194E-02     0.4961176E-02     0.4386662E-02     0.1651529E-01
  -0.3131700E-02     0.6813348E-02     0.4314857E-02     0.1826178E-01
  -0.2517852E-02     0.8221485E-02     0.4256670E-02     0.1979796E-01
  -0.1818299E-02     0.9589204E-02     0.4198314E-02     0.2133415E-01
  -0.1032388E-02     0.1090910E-01     0.4140222E-02     0.2287039E-01
  -0.1725791E-03     0.1218228E-01     0.4087045E-02     0.2440657E-01
   0.7690053E-03     0.1339588E-01     0.4020341E-02     0.2604349E-01
   0.1920727E-02     0.1469724E-01     0.3913231E-02     0.2875390E-01
   0.4529715E-02     0.1729680E-01     0.3758497E-02     0.3232353E-01
   0.7197305E-02     0.1949446E-01     0.3566243E-02     0.3866487E-01
   0.1492241E-01     0.2453921E-01     0.3121106E-02     0.5478909E-01
   0.3610234E-01     0.3356272E-01     0.2070554E-02     0.7782062E-01
   0.5822730E-01     0.3999514E-01     0.1370271E-02     0.1008632E+00
   0.8074406E-01     0.4489718E-01     0.8808427E-03     0.1168159E+00
   0.8949249E-01     0.4630637E-01     0.5542106E-03     0.1319946E+00
   0.1107634E+00     0.4940973E-01     0.0000000E+00     0.1542659E+00
   0.1336173E+00     0.5238345E-01     0.0000000E+00     0.1773124E+00
   0.1565415E+00     0.5475422E-01     0.0000000E+00     0.2003590E+00
   0.1795176E+00     0.5655704E-01     0.0000000E+00     0.2234057E+00
   0.2025247E+00     0.5790736E-01     0.0000000E+00     0.2464525E+00
   0.2255517E+00     0.5886582E-01     0.0000000E+00     0.2694995E+00
   0.2485899E+00     0.5950080E-01     0.0000000E+00     0.2925465E+00
   0.2716342E+00     0.5985738E-01     0.0000000E+00     0.3155935E+00
   0.2946809E+00     0.5999392E-01     0.0000000E+00     0.3386406E+00
   0.3177279E+00     0.5995196E-01     0.0000000E+00     0.3616877E+00
   0.3407740E+00     0.5974026E-01     0.0000000E+00     0.3847348E+00
   0.3638181E+00     0.5936720E-01     0.0000000E+00     0.4077819E+00
   0.3868591E+00     0.5883519E-01     0.0000000E+00     0.4308290E+00
   0.4098961E+00     0.5815342E-01     0.0000000E+00     0.4538761E+00
   0.4329280E+00     0.5731641E-01     0.0000000E+00     0.4769232E+00
   0.4559542E+00     0.5633494E-01     0.0000000E+00     0.4999704E+00
   0.4789740E+00     0.5521324E-01     0.0000000E+00     0.5230175E+00
   0.5019868E+00     0.5395649E-01     0.0000000E+00     0.5460646E+00
   0.5249920E+00     0.5256763E-01     0.0000000E+00     0.5691117E+00
   0.5479898E+00     0.5105955E-01     0.0000000E+00     0.5921588E+00
   0.5709784E+00     0.4941799E-01     0.0000000E+00     0.6152059E+00
   0.5939580E+00     0.4765583E-01     0.0000000E+00     0.6382530E+00
   0.6169287E+00     0.4578074E-01     0.0000000E+00     0.6613002E+00
   0.6398897E+00     0.4378975E-01     0.0000000E+00     0.6843473E+00
   0.6628423E+00     0.4170454E-01     0.0000000E+00     0.7073944E+00
   0.6857841E+00     0.3950445E-01     0.0000000E+00     0.7304415E+00
   0.7087169E+00     0.3721175E-01     0.0000000E+00     0.7534886E+00
   0.7316402E+00     0.3482555E-01     0.0000000E+00     0.7765358E+00
   0.7545542E+00     0.3235193E-01     0.0000000E+00     0.7995829E+00
   0.7774584E+00     0.2978864E-01     0.0000000E+00     0.8226300E+00
   0.8003526E+00     0.2713851E-01     0.0000000E+00     0.8456772E+00
   0.8232388E+00     0.2441981E-01     0.0000000E+00     0.8687243E+00
   0.8461155E+00     0.2162218E-01     0.0000000E+00     0.8917714E+00
   0.8689841E+00     0.1875930E-01     0.0000000E+00     0.9148185E+00
   0.8918445E+00     0.1583072E-01     0.0000000E+00     0.9378657E+00
   0.9146969E+00     0.1284101E-01     0.0000000E+00     0.9609128E+00
   0.9375415E+00     0.9792973E-02     0.0000000E+00     0.9839599E+00
   0.9603797E+00     0.6696273E-02     0.0000000E+00     0.1005995E+01
   0.9811946E+00     0.3742750E-02     0.0000000E+00     0.1019074E+01
   0.9862358E+00     0.2775243E-02     0.0000000E+00     0.1022408E+01
   0.9877650E+00     0.2628385E-02     0.0000000E+00     0.1023944E+01
   0.9893005E+00     0.2585581E-02     0.0000000E+00     0.1025481E+01
   0.9908356E+00     0.2645846E-02     0.0000000E+00     0.1028025E+01
   0.9943742E+00     0.2959808E-02     0.0000000E+00     0.1030682E+01
   0.9961337E+00     0.3046676E-02     0.0000000E+00     0.1032330E+01
   0.9976659E+00     0.2954110E-02     0.0000000E+00     0.1033860E+01
   0.9991092E+00     0.2461336E-02     0.0000000E+00     0.1035371E+01
   0.9999846E+00     0.1247287E-02     0.0000000E+00     0.1036885E+01
   0.1000071E+01    -0.2805282E-03     0.0000000E+00     0.1038111E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1038572E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1003254E+01
   0.9769121E+00    -0.4416511E-02     0.0000000E+00    -0.9801198E+00
   0.9541697E+00    -0.7545302E-02     0.0000000E+00    -0.9571632E+00
   0.9314198E+00    -0.1061927E-01     0.0000000E+00    -0.9342066E+00
   0.9086623E+00    -0.1363588E-01     0.0000000E+00    -0.9112501E+00
   0.8858981E+00    -0.1660135E-01     0.0000000E+00    -0.8882935E+00
   0.8631259E+00    -0.1950535E-01     0.0000000E+00    -0.8653369E+00
   0.8403447E+00    -0.2233751E-01     0.0000000E+00    -0.8423803E+00
   0.8175553E+00    -0.2510270E-01     0.0000000E+00    -0.8194237E+00
   0.7947571E+00    -0.2779531E-01     0.0000000E+00    -0.7964672E+00
   0.7719500E+00    -0.3041054E-01     0.0000000E+00    -0.7735106E+00
   0.7491337E+00    -0.3294420E-01     0.0000000E+00    -0.7505540E+00
   0.7263078E+00    -0.3539045E-01     0.0000000E+00    -0.7275974E+00
   0.7034727E+00    -0.3774854E-01     0.0000000E+00    -0.7046408E+00
   0.6806277E+00    -0.4000895E-01     0.0000000E+00    -0.6816843E+00
   0.6577737E+00    -0.4217704E-01     0.0000000E+00    -0.6587277E+00
   0.6349091E+00    -0.4422958E-01     0.0000000E+00    -0.6357711E+00
   0.6120365E+00    -0.4619145E-01     0.0000000E+00    -0.6128146E+00
   0.5891542E+00    -0.4803634E-01     0.0000000E+00    -0.5898580E+00
   0.5662625E+00    -0.4976161E-01     0.0000000E+00    -0.5669014E+00
   0.5433627E+00    -0.5137516E-01     0.0000000E+00    -0.5439449E+00
   0.5204537E+00    -0.5285178E-01     0.0000000E+00    -0.5209883E+00
   0.4975374E+00    -0.5421000E-01     0.0000000E+00    -0.4980318E+00
   0.4746137E+00    -0.5543756E-01     0.0000000E+00    -0.4750752E+00
   0.4516829E+00    -0.5652575E-01     0.0000000E+00    -0.4521187E+00
   0.4287461E+00    -0.5747774E-01     0.0000000E+00    -0.4291621E+00
   0.4058037E+00    -0.5828410E-01     0.0000000E+00    -0.4062056E+00
   0.3828565E+00    -0.5893896E-01     0.0000000E+00    -0.3832490E+00
   0.3599055E+00    -0.5944174E-01     0.0000000E+00    -0.3602925E+00
   0.3369515E+00    -0.5978652E-01     0.0000000E+00    -0.3373359E+00
   0.3139957E+00    -0.5996719E-01     0.0000000E+00    -0.3143794E+00
   0.2910392E+00    -0.5998359E-01     0.0000000E+00    -0.2914229E+00
   0.2680833E+00    -0.5981839E-01     0.0000000E+00    -0.2684664E+00
   0.2451302E+00    -0.5942505E-01     0.0000000E+00    -0.2455099E+00
   0.2221837E+00    -0.5874952E-01     0.0000000E+00    -0.2225535E+00
   0.1992495E+00    -0.5774135E-01     0.0000000E+00    -0.1995973E+00
   0.1763364E+00    -0.5633542E-01     0.0000000E+00    -0.1766411E+00
   0.1534562E+00    -0.5447015E-01     0.0000000E+00    -0.1536852E+00
   0.1306308E+00    -0.5202656E-01     0.0000000E+00    -0.1307295E+00
   0.1078884E+00    -0.4890630E-01     0.0000000E+00    -0.1077744E+00
   0.8528130E-01    -0.4492609E-01     0.0000000E+00    -0.8482027E-01
   0.6290175E-01    -0.3982536E-01     0.0000000E+00    -0.6746998E-01
   0.5157326E-01    -0.3671724E-01     0.0000000E+00    -0.5858759E-01
   0.4579504E-01    -0.3503674E-01     0.2211986E-03    -0.5398883E-01
   0.4269423E-01    -0.3433199E-01     0.5562067E-03    -0.5099592E-01
   0.3996183E-01    -0.3369378E-01     0.8682416E-03    -0.4858647E-01
   0.3801592E-01    -0.3317863E-01     0.1049188E-02    -0.4681505E-01
   0.3655652E-01    -0.3271955E-01     0.1138352E-02    -0.4524374E-01
   0.3499561E-01    -0.3231407E-01     0.1330312E-02    -0.4335690E-01
   0.3290833E-01    -0.3175460E-01     0.1558331E-02    -0.4148606E-01
   0.3135491E-01    -0.3146207E-01     0.1907541E-02    -0.3992384E-01
   0.2985576E-01    -0.3109383E-01     0.2095507E-02    -0.3622033E-01
