     x/c               y/c               thick/c           s/c
   0.5251488E+00     0.5255776E-01     0.0000000E+00     0.6226041E+00
   0.5480964E+00     0.5105219E-01     0.0000000E+00     0.6456009E+00
   0.5710348E+00     0.4941382E-01     0.0000000E+00     0.6685978E+00
   0.5939644E+00     0.4765532E-01     0.0000000E+00     0.6915947E+00
   0.6168850E+00     0.4578444E-01     0.0000000E+00     0.7145916E+00
   0.6397960E+00     0.4379803E-01     0.0000000E+00     0.7375885E+00
   0.6626986E+00     0.4171799E-01     0.0000000E+00     0.7605853E+00
   0.6855905E+00     0.3952346E-01     0.0000000E+00     0.7835822E+00
   0.7084734E+00     0.3723675E-01     0.0000000E+00     0.8065791E+00
   0.7313468E+00     0.3485679E-01     0.0000000E+00     0.8295760E+00
   0.7542110E+00     0.3238963E-01     0.0000000E+00     0.8525729E+00
   0.7770653E+00     0.2983315E-01     0.0000000E+00     0.8755698E+00
   0.7999099E+00     0.2719060E-01     0.0000000E+00     0.8985667E+00
   0.8227464E+00     0.2447928E-01     0.0000000E+00     0.9215636E+00
   0.8455735E+00     0.2168955E-01     0.0000000E+00     0.9445604E+00
   0.8683924E+00     0.1883469E-01     0.0000000E+00     0.9675573E+00
   0.8912031E+00     0.1591394E-01     0.0000000E+00     0.9905542E+00
   0.9140059E+00     0.1293220E-01     0.0000000E+00     0.1013551E+01
   0.9368011E+00     0.9893201E-02     0.0000000E+00     0.1036548E+01
   0.9595900E+00     0.6807697E-02     0.0000000E+00     0.1058440E+01
   0.9801794E+00     0.3954169E-02     0.0000000E+00     0.1071235E+01
   0.9848845E+00     0.2979554E-02     0.0000000E+00     0.1074404E+01
   0.9864009E+00     0.2754809E-02     0.0000000E+00     0.1075937E+01
   0.9879277E+00     0.2619563E-02     0.0000000E+00     0.1077470E+01
   0.9894601E+00     0.2586347E-02     0.0000000E+00     0.1080019E+01
   0.9930170E+00     0.2837706E-02     0.0000000E+00     0.1082672E+01
   0.9947516E+00     0.2988408E-02     0.0000000E+00     0.1084309E+01
   0.9962833E+00     0.3046273E-02     0.0000000E+00     0.1085841E+01
   0.9978096E+00     0.2927528E-02     0.0000000E+00     0.1087366E+01
   0.9992280E+00     0.2382438E-02     0.0000000E+00     0.1088874E+01
   0.1000016E+01     0.1111588E-02     0.0000000E+00     0.1090777E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1091933E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1045258E+01
   0.9776591E+00    -0.4313412E-02     0.0000000E+00    -0.1022465E+01
   0.9548453E+00    -0.7453546E-02     0.0000000E+00    -0.9994361E+00
   0.9320238E+00    -0.1053797E-01     0.0000000E+00    -0.9764072E+00
   0.9091948E+00    -0.1356590E-01     0.0000000E+00    -0.9533782E+00
   0.8863589E+00    -0.1654175E-01     0.0000000E+00    -0.9303493E+00
   0.8635151E+00    -0.1945595E-01     0.0000000E+00    -0.9073203E+00
   0.8406623E+00    -0.2229834E-01     0.0000000E+00    -0.8842914E+00
   0.8178011E+00    -0.2507334E-01     0.0000000E+00    -0.8612624E+00
   0.7949312E+00    -0.2777494E-01     0.0000000E+00    -0.8382335E+00
   0.7720522E+00    -0.3039903E-01     0.0000000E+00    -0.8152045E+00
   0.7491640E+00    -0.3294090E-01     0.0000000E+00    -0.7921756E+00
   0.7262662E+00    -0.3539484E-01     0.0000000E+00    -0.7691467E+00
   0.7033590E+00    -0.3776011E-01     0.0000000E+00    -0.7461177E+00
   0.6804419E+00    -0.4002702E-01     0.0000000E+00    -0.7230888E+00
   0.6575158E+00    -0.4220097E-01     0.0000000E+00    -0.7000598E+00
   0.6345790E+00    -0.4425866E-01     0.0000000E+00    -0.6770309E+00
   0.6116342E+00    -0.4622488E-01     0.0000000E+00    -0.6540020E+00
   0.5886795E+00    -0.4807343E-01     0.0000000E+00    -0.6309730E+00
   0.5657155E+00    -0.4980100E-01     0.0000000E+00    -0.6079441E+00
   0.5427433E+00    -0.5141685E-01     0.0000000E+00    -0.5849152E+00
   0.5197627E+00    -0.5290771E-01     0.0000000E+00    -0.5618862E+00
   0.4967789E+00    -0.5434932E-01     0.0000000E+00    -0.5388573E+00
   0.4737897E+00    -0.5570206E-01     0.2216576E-03    -0.5158283E+00
   0.4507946E+00    -0.5694931E-01     0.3845009E-03    -0.4927994E+00
   0.4277934E+00    -0.5807815E-01     0.5628986E-03    -0.4697705E+00
   0.4047859E+00    -0.5907179E-01     0.7564405E-03    -0.4467416E+00
   0.3817727E+00    -0.5992150E-01     0.9535307E-03    -0.4237127E+00
   0.3587544E+00    -0.6062242E-01     0.1159861E-02    -0.4006837E+00
   0.3357322E+00    -0.6117713E-01     0.1374891E-02    -0.3776548E+00
   0.3127070E+00    -0.6159196E-01     0.1620930E-02    -0.3546259E+00
   0.2896799E+00    -0.6187987E-01     0.1898614E-02    -0.3315970E+00
   0.2666514E+00    -0.6201701E-01     0.2216143E-02    -0.3085681E+00
   0.2436225E+00    -0.6198577E-01     0.2591883E-02    -0.2855392E+00
   0.2205948E+00    -0.6175095E-01     0.3058278E-02    -0.2625103E+00
   0.1975711E+00    -0.6126683E-01     0.3605046E-02    -0.2394816E+00
   0.1745568E+00    -0.6045053E-01     0.4222334E-02    -0.2164529E+00
   0.1515582E+00    -0.5927566E-01     0.4963605E-02    -0.1934243E+00
   0.1285868E+00    -0.5765467E-01     0.5830031E-02    -0.1703959E+00
   0.1056585E+00    -0.5551067E-01     0.6862000E-02    -0.1473678E+00
   0.8280371E-01    -0.5269192E-01     0.8064793E-02    -0.1243398E+00
   0.6005750E-01    -0.4910098E-01     0.9663273E-02    -0.1013125E+00
   0.3747600E-01    -0.4459488E-01     0.1186884E-01    -0.7829132E-01
   0.1530353E-01    -0.3842198E-01     0.1471463E-01    -0.5566132E-01
  -0.5062290E-02    -0.2947539E-01     0.1811754E-01    -0.4335982E-01
  -0.7048242E-02    -0.2820278E-01     0.1965073E-01    -0.4141297E-01
  -0.8283224E-02    -0.2729121E-01     0.1990551E-01    -0.3987809E-01
  -0.9448206E-02    -0.2629202E-01     0.2009641E-01    -0.3834306E-01
  -0.1051777E-01    -0.2519060E-01     0.2018620E-01    -0.3675446E-01
  -0.1157470E-01    -0.2393411E-01     0.2022445E-01    -0.3508404E-01
  -0.1259372E-01    -0.2257471E-01     0.2021983E-01    -0.3345658E-01
  -0.1345699E-01    -0.2128015E-01     0.2018590E-01    -0.3137809E-01
  -0.1474475E-01    -0.1902033E-01     0.2007415E-01    -0.2923971E-01
  -0.1563061E-01    -0.1759784E-01     0.2014932E-01    -0.2763344E-01
  -0.1688968E-01    -0.1671669E-01     0.2086372E-01    -0.2608401E-01
  -0.1831155E-01    -0.1606987E-01     0.2187208E-01    -0.2453242E-01
  -0.1975737E-01    -0.1553636E-01     0.2297873E-01    -0.2298525E-01
  -0.2125102E-01    -0.1511034E-01     0.2419707E-01    -0.2111215E-01
  -0.2339561E-01    -0.1465220E-01     0.2603524E-01    -0.1322557E-01
  -0.3692968E-01    -0.1353398E-01     0.3863805E-01    -0.5668147E-02
  -0.3846342E-01    -0.1348081E-01     0.4011166E-01    -0.3741163E-02
  -0.4078052E-01    -0.1358198E-01     0.4238753E-01    -0.9447025E-03
  -0.4405412E-01    -0.1358903E-01     0.4557707E-01     0.3967327E-02
  -0.5060454E-01    -0.1356953E-01     0.5197724E-01     0.9222549E-02
  -0.5455971E-01    -0.1337407E-01     0.5581978E-01     0.1196839E-01
  -0.5599410E-01    -0.1283688E-01     0.5713331E-01     0.1349153E-01
  -0.5712183E-01    -0.1182582E-01     0.5807510E-01     0.1501342E-01
  -0.5755557E-01    -0.1035944E-01     0.5828355E-01     0.1654083E-01
  -0.5751309E-01    -0.8834390E-02     0.5804352E-01     0.1807032E-01
  -0.5718580E-01    -0.7336402E-02     0.5755419E-01     0.1960410E-01
  -0.5667353E-01    -0.5890206E-02     0.5691392E-01     0.2113851E-01
  -0.5599968E-01    -0.4511496E-02     0.5614154E-01     0.2267312E-01
  -0.5520011E-01    -0.3201591E-02     0.5527236E-01     0.2452506E-01
  -0.5391522E-01    -0.1453867E-02     0.5393055E-01     0.2731404E-01
  -0.5162339E-01     0.1069457E-02     0.5163242E-01     0.3487565E-01
  -0.4260033E-01     0.8540266E-02     0.4322258E-01     0.5223660E-01
  -0.2286013E-01     0.2035832E-01     0.2783354E-01     0.7524333E-01
  -0.1553559E-02     0.2903633E-01     0.1490861E-01     0.9826020E-01
   0.2058238E-01     0.3538261E-01     0.9751129E-02     0.1212884E+00
   0.4279199E-01     0.4146993E-01     0.7257710E-02     0.1443162E+00
   0.6518631E-01     0.4683010E-01     0.6204853E-02     0.1673431E+00
   0.8781146E-01     0.5111312E-01     0.5589415E-02     0.1903705E+00
   0.1105914E+00     0.5448186E-01     0.5104570E-02     0.2133984E+00
   0.1334685E+00     0.5711499E-01     0.4716810E-02     0.2364266E+00
   0.1564059E+00     0.5916028E-01     0.4393907E-02     0.2594550E+00
   0.1793890E+00     0.6060248E-01     0.4042107E-02     0.2755957E+00
   0.1886332E+00     0.6100730E-01     0.3839517E-02     0.2816254E+00
   0.1914395E+00     0.6097788E-01     0.3644895E-02     0.2851156E+00
   0.1956125E+00     0.6106629E-01     0.3513846E-02     0.2897914E+00
   0.2007884E+00     0.6119999E-01     0.3375161E-02     0.2936470E+00
   0.2033218E+00     0.6122715E-01     0.3281698E-02     0.2965012E+00
   0.2064962E+00     0.6127890E-01     0.3179529E-02     0.2990628E+00
   0.2084423E+00     0.6118474E-01     0.2986657E-02     0.3017221E+00
   0.2118122E+00     0.6113359E-01     0.2775004E-02     0.3043062E+00
   0.2136097E+00     0.6109492E-01     0.2676225E-02     0.3059727E+00
   0.2151443E+00     0.6112575E-01     0.2643696E-02     0.3078813E+00
   0.2174259E+00     0.6106978E-01     0.2501976E-02     0.3098423E+00
   0.2190642E+00     0.6099964E-01     0.2344301E-02     0.3121020E+00
   0.2219437E+00     0.6101243E-01     0.2266824E-02     0.3152756E+00
   0.2254110E+00     0.6107241E-01     0.2212914E-02     0.3181605E+00
   0.2277127E+00     0.6104733E-01     0.2108964E-02     0.3203103E+00
   0.2297076E+00     0.6093829E-01     0.1935952E-02     0.3224725E+00
   0.2320340E+00     0.6095512E-01     0.1880613E-02     0.3244110E+00
   0.2335836E+00     0.6101150E-01     0.1891454E-02     0.3260265E+00
   0.2352637E+00     0.6098605E-01     0.1816042E-02     0.3276565E+00
   0.2368433E+00     0.6097880E-01     0.1763630E-02     0.3292136E+00
   0.2383743E+00     0.6087127E-01     0.1598967E-02     0.3310983E+00
   0.2406088E+00     0.6085267E-01     0.1540790E-02     0.3335294E+00
   0.2432362E+00     0.6081485E-01     0.1431338E-02     0.3359897E+00
   0.2455287E+00     0.6077297E-01     0.1328057E-02     0.3379948E+00
   0.2472449E+00     0.6070980E-01     0.1233869E-02     0.3401060E+00
   0.2497495E+00     0.6074778E-01     0.1223036E-02     0.3431149E+00
   0.2532594E+00     0.6059945E-01     0.1002118E-02     0.3456389E+00
   0.2547937E+00     0.6055641E-01     0.9287107E-03     0.3476571E+00
   0.2572951E+00     0.6054326E-01     0.8768430E-03     0.3500004E+00
   0.2594804E+00     0.6053298E-01     0.8347270E-03     0.3524929E+00
   0.2622777E+00     0.6041732E-01     0.6766392E-03     0.3550940E+00
   0.2646802E+00     0.6040973E-01     0.6361217E-03     0.3571840E+00
   0.2664554E+00     0.6031966E-01     0.5169321E-03     0.3591173E+00
   0.2685443E+00     0.6030869E-01     0.4856097E-03     0.3609283E+00
   0.2700774E+00     0.6029491E-01     0.4522169E-03     0.3628559E+00
   0.2723977E+00     0.6020239E-01     0.3314385E-03     0.3664034E+00
   0.2771703E+00     0.6016432E-01     0.2522523E-03     0.3712975E+00
   0.2821851E+00     0.6008667E-01     0.1436764E-03     0.3798829E+00
   0.2943401E+00     0.5999313E-01     0.0000000E+00     0.3974750E+00
   0.3173690E+00     0.5995364E-01     0.0000000E+00     0.4205039E+00
   0.3403970E+00     0.5974503E-01     0.0000000E+00     0.4435328E+00
   0.3634229E+00     0.5937494E-01     0.0000000E+00     0.4665617E+00
   0.3864457E+00     0.5884615E-01     0.0000000E+00     0.4895906E+00
   0.4094647E+00     0.5816758E-01     0.0000000E+00     0.5126196E+00
   0.4324785E+00     0.5733404E-01     0.0000000E+00     0.5356485E+00
   0.4554867E+00     0.5635603E-01     0.0000000E+00     0.5586774E+00
   0.4784884E+00     0.5523838E-01     0.0000000E+00     0.5817063E+00
   0.5014832E+00     0.5398531E-01     0.0000000E+00     0.6047353E+00
   0.5244705E+00     0.5260047E-01     0.0000000E+00     0.6277642E+00
   0.5474502E+00     0.5109674E-01     0.0000000E+00     0.6507931E+00
   0.5704209E+00     0.4945907E-01     0.0000000E+00     0.6738220E+00
   0.5933827E+00     0.4770181E-01     0.0000000E+00     0.6968510E+00
   0.6163355E+00     0.4583090E-01     0.0000000E+00     0.7198799E+00
   0.6392785E+00     0.4384377E-01     0.0000000E+00     0.7429088E+00
   0.6622133E+00     0.4176339E-01     0.0000000E+00     0.7659378E+00
   0.6851373E+00     0.3956794E-01     0.0000000E+00     0.7889667E+00
   0.7080523E+00     0.3727998E-01     0.0000000E+00     0.8119956E+00
   0.7309578E+00     0.3489820E-01     0.0000000E+00     0.8350246E+00
   0.7538539E+00     0.3242883E-01     0.0000000E+00     0.8580535E+00
   0.7767403E+00     0.2986996E-01     0.0000000E+00     0.8810825E+00
   0.7996168E+00     0.2722507E-01     0.0000000E+00     0.9041114E+00
   0.8224852E+00     0.2451081E-01     0.0000000E+00     0.9271404E+00
   0.8453442E+00     0.2171804E-01     0.0000000E+00     0.9501693E+00
   0.8681951E+00     0.1885984E-01     0.0000000E+00     0.9731982E+00
   0.8910376E+00     0.1593541E-01     0.0000000E+00     0.9962272E+00
   0.9138722E+00     0.1294984E-01     0.0000000E+00     0.1019256E+01
   0.9366992E+00     0.9906984E-02     0.0000000E+00     0.1042285E+01
   0.9595200E+00     0.6817545E-02     0.0000000E+00     0.1064259E+01
   0.9802397E+00     0.3942030E-02     0.0000000E+00     0.1077236E+01
   0.9851729E+00     0.2930964E-02     0.0000000E+00     0.1080521E+01
   0.9866936E+00     0.2721409E-02     0.0000000E+00     0.1082056E+01
   0.9882241E+00     0.2604444E-02     0.0000000E+00     0.1083591E+01
   0.9897590E+00     0.2593279E-02     0.0000000E+00     0.1086137E+01
   0.9933056E+00     0.2865374E-02     0.0000000E+00     0.1088793E+01
   0.9950542E+00     0.3007709E-02     0.0000000E+00     0.1090437E+01
   0.9965886E+00     0.3042092E-02     0.0000000E+00     0.1091971E+01
   0.9981106E+00     0.2865209E-02     0.0000000E+00     0.1093495E+01
   0.9994626E+00     0.2181184E-02     0.0000000E+00     0.1095004E+01
   0.1000063E+01     0.8035779E-03     0.0000000E+00     0.1096757E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1097759E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1043195E+01
   0.9751992E+00    -0.4652760E-02     0.0000000E+00    -0.1019175E+01
   0.9524135E+00    -0.7783447E-02     0.0000000E+00    -0.9961750E+00
   0.9296206E+00    -0.1086086E-01     0.0000000E+00    -0.9731753E+00
   0.9068195E+00    -0.1387785E-01     0.0000000E+00    -0.9501755E+00
   0.8840120E+00    -0.1684488E-01     0.0000000E+00    -0.9271758E+00
   0.8611963E+00    -0.1974948E-01     0.0000000E+00    -0.9041760E+00
   0.8383714E+00    -0.2258015E-01     0.0000000E+00    -0.8811762E+00
   0.8155382E+00    -0.2534314E-01     0.0000000E+00    -0.8581765E+00
   0.7926967E+00    -0.2803607E-01     0.0000000E+00    -0.8351767E+00
   0.7698457E+00    -0.3064736E-01     0.0000000E+00    -0.8121770E+00
   0.7469855E+00    -0.3317711E-01     0.0000000E+00    -0.7891772E+00
   0.7241159E+00    -0.3562073E-01     0.0000000E+00    -0.7661775E+00
   0.7012370E+00    -0.3797534E-01     0.0000000E+00    -0.7431777E+00
   0.6783480E+00    -0.4023021E-01     0.0000000E+00    -0.7201780E+00
   0.6554501E+00    -0.4239204E-01     0.0000000E+00    -0.6971782E+00
   0.6325415E+00    -0.4443777E-01     0.0000000E+00    -0.6741785E+00
   0.6096248E+00    -0.4639086E-01     0.0000000E+00    -0.6511787E+00
   0.5866985E+00    -0.4822734E-01     0.0000000E+00    -0.6281790E+00
   0.5637627E+00    -0.4994111E-01     0.0000000E+00    -0.6051793E+00
   0.5408190E+00    -0.5154556E-01     0.0000000E+00    -0.5821795E+00
   0.5178672E+00    -0.5302988E-01     0.0000000E+00    -0.5591797E+00
   0.4949125E+00    -0.5446798E-01     0.1089264E-03    -0.5361800E+00
   0.4719522E+00    -0.5581541E-01     0.2430172E-03    -0.5131803E+00
   0.4489859E+00    -0.5705505E-01     0.4091005E-03    -0.4901805E+00
   0.4260135E+00    -0.5817599E-01     0.5961310E-03    -0.4671808E+00
   0.4030349E+00    -0.5916133E-01     0.7912295E-03    -0.4441811E+00
   0.3800507E+00    -0.6000453E-01     0.9963688E-03    -0.4211814E+00
   0.3570614E+00    -0.6069756E-01     0.1204013E-02    -0.3981816E+00
   0.3340682E+00    -0.6124568E-01     0.1424379E-02    -0.3751819E+00
   0.3110721E+00    -0.6165433E-01     0.1677825E-02    -0.3521822E+00
   0.2880741E+00    -0.6193788E-01     0.1962629E-02    -0.3291825E+00
   0.2650748E+00    -0.6207058E-01     0.2289766E-02    -0.3061827E+00
   0.2420751E+00    -0.6203277E-01     0.2677386E-02    -0.2831830E+00
   0.2190766E+00    -0.6179193E-01     0.3147789E-02    -0.2601834E+00
   0.1960823E+00    -0.6129930E-01     0.3720376E-02    -0.2371838E+00
   0.1730976E+00    -0.6047151E-01     0.4354311E-02    -0.2141843E+00
   0.1501288E+00    -0.5928536E-01     0.5099976E-02    -0.1911848E+00
   0.1271875E+00    -0.5765196E-01     0.5988623E-02    -0.1681856E+00
   0.1042900E+00    -0.5549155E-01     0.7046947E-02    -0.1451866E+00
   0.8146719E-01    -0.5265195E-01     0.8315152E-02    -0.1221878E+00
   0.5875267E-01    -0.4904692E-01     0.9937716E-02    -0.9918951E-01
   0.3620429E-01    -0.4452294E-01     0.1216591E-01    -0.7619735E-01
   0.1408370E-01    -0.3827292E-01     0.1508394E-01    -0.5322731E-01
  -0.6810420E-02    -0.2877036E-01     0.1868076E-01    -0.4028843E-01
  -0.9155518E-02    -0.2702341E-01     0.2036534E-01    -0.3805992E-01
  -0.1027447E-01    -0.2597588E-01     0.2050544E-01    -0.3652703E-01
  -0.1130378E-01    -0.2483980E-01     0.2056951E-01    -0.3499395E-01
  -0.1226710E-01    -0.2364712E-01     0.2059713E-01    -0.3341443E-01
  -0.1322239E-01    -0.2233144E-01     0.2058910E-01    -0.3172185E-01
  -0.1417251E-01    -0.2085083E-01     0.2055010E-01    -0.3005235E-01
  -0.1495114E-01    -0.1947629E-01     0.2048306E-01    -0.2801955E-01
  -0.1640360E-01    -0.1745891E-01     0.2076671E-01    -0.2592727E-01
  -0.1789695E-01    -0.1664928E-01     0.2174104E-01    -0.2431148E-01
  -0.1930994E-01    -0.1605497E-01     0.2277530E-01    -0.2277856E-01
  -0.2076688E-01    -0.1557824E-01     0.2392578E-01    -0.2124552E-01
  -0.2224992E-01    -0.1518957E-01     0.2515557E-01    -0.1971238E-01
  -0.2375241E-01    -0.1488447E-01     0.2645018E-01    -0.1791530E-01
  -0.2578702E-01    -0.1455575E-01     0.2825343E-01    -0.1013247E-01
