     x/c               y/c               thick/c           s/c
   0.4814932E-01    -0.5451965E-01     0.1811861E-01    -0.1491660E+00
   0.4649747E-01    -0.5461258E-01     0.1868134E-01    -0.1475112E+00
   0.4485120E-01    -0.5478413E-01     0.1932444E-01    -0.1458574E+00
   0.4320379E-01    -0.5465524E-01     0.1969039E-01    -0.1442039E+00
   0.4155434E-01    -0.5452543E-01     0.2006557E-01    -0.1425496E+00
   0.3990561E-01    -0.5439331E-01     0.2044807E-01    -0.1391949E+00
   0.3488107E-01    -0.5383495E-01     0.2154115E-01    -0.1358113E+00
   0.3317771E-01    -0.5400292E-01     0.2227066E-01    -0.1340257E+00
   0.3132701E-01    -0.5418502E-01     0.2307106E-01    -0.1317882E+00
   0.2871597E-01    -0.5403576E-01     0.2384004E-01    -0.1294338E+00
   0.2662688E-01    -0.5417141E-01     0.2471986E-01    -0.1273068E+00
   0.2447246E-01    -0.5433365E-01     0.2566913E-01    -0.1250249E+00
   0.2206920E-01    -0.5431776E-01     0.2657015E-01    -0.1229968E+00
   0.2043576E-01    -0.5457080E-01     0.2744059E-01    -0.1213427E+00
   0.1883930E-01    -0.5500807E-01     0.2847540E-01    -0.1196879E+00
   0.1729706E-01    -0.5560693E-01     0.2964382E-01    -0.1180331E+00
   0.1582025E-01    -0.5635440E-01     0.3092850E-01    -0.1163779E+00
   0.1440017E-01    -0.5720457E-01     0.3228891E-01    -0.1147231E+00
   0.1307606E-01    -0.5819649E-01     0.3374337E-01    -0.1130686E+00
   0.1189241E-01    -0.5935248E-01     0.3529101E-01    -0.1114138E+00
   0.1083362E-01    -0.6062472E-01     0.3689301E-01    -0.1091650E+00
   0.9184674E-02    -0.6294004E-01     0.3969154E-01    -0.1033726E+00
   0.4741345E-02    -0.7046892E-01     0.4840084E-01    -0.9681331E-01
   0.2197118E-02    -0.7402969E-01     0.5271504E-01    -0.9338496E-01
   0.5357972E-03    -0.7587150E-01     0.5510042E-01    -0.9131751E-01
  -0.7147604E-03    -0.7695483E-01     0.5662650E-01    -0.8966333E-01
  -0.2103398E-02    -0.7785304E-01     0.5805154E-01    -0.8801038E-01
  -0.3630216E-02    -0.7848411E-01     0.5930638E-01    -0.8635827E-01
  -0.5254420E-02    -0.7878651E-01     0.6032073E-01    -0.8470466E-01
  -0.6908273E-02    -0.7885104E-01     0.6114845E-01    -0.8304957E-01
  -0.8561403E-02    -0.7877089E-01     0.6186105E-01    -0.8132321E-01
  -0.1034608E-01    -0.7855539E-01     0.6253214E-01    -0.7934801E-01
  -0.1246018E-01    -0.7814923E-01     0.6321958E-01    -0.7701796E-01
  -0.1487474E-01    -0.7747351E-01     0.6385676E-01    -0.7489139E-01
  -0.1650828E-01    -0.7685756E-01     0.6417456E-01    -0.7310658E-01
  -0.1816844E-01    -0.7610248E-01     0.6441038E-01    -0.7136716E-01
  -0.1960262E-01    -0.7527647E-01     0.6448846E-01    -0.6954053E-01
  -0.2123660E-01    -0.7412625E-01     0.6443037E-01    -0.6771423E-01
  -0.2245352E-01    -0.7300551E-01     0.6418928E-01    -0.6606037E-01
  -0.2351351E-01    -0.7173665E-01     0.6375451E-01    -0.6440827E-01
  -0.2426623E-01    -0.7026740E-01     0.6299048E-01    -0.6275790E-01
  -0.2463096E-01    -0.6865833E-01     0.6190449E-01    -0.6110640E-01
  -0.2458018E-01    -0.6700600E-01     0.6055375E-01    -0.5945322E-01
  -0.2424790E-01    -0.6538649E-01     0.5906258E-01    -0.5738040E-01
  -0.2345278E-01    -0.6302434E-01     0.5670400E-01    -0.5451171E-01
  -0.2217277E-01    -0.6004246E-01     0.5356474E-01    -0.4690217E-01
  -0.1635238E-01    -0.4957816E-01     0.4175986E-01    -0.3754672E-01
  -0.1386689E-01    -0.4331659E-01     0.3536755E-01    -0.2896506E-01
  -0.1075602E-01    -0.3336500E-01     0.2592841E-01    -0.2292809E-01
  -0.1076429E-01    -0.3171757E-01     0.2476408E-01    -0.2127865E-01
  -0.1130503E-01    -0.3015718E-01     0.2407010E-01    -0.1847585E-01
  -0.1309978E-01    -0.2663380E-01     0.2309537E-01    -0.1490292E-01
  -0.1439412E-01    -0.2371632E-01     0.2234750E-01    -0.1247437E-01
  -0.1493881E-01    -0.2214252E-01     0.2189690E-01    -0.1081403E-01
  -0.1537834E-01    -0.2054665E-01     0.2140792E-01    -0.9158777E-02
  -0.1570961E-01    -0.1892492E-01     0.2085865E-01    -0.7503645E-02
  -0.1591393E-01    -0.1728254E-01     0.2025081E-01    -0.5848673E-02
  -0.1596671E-01    -0.1562848E-01     0.1955921E-01    -0.4194305E-02
  -0.1582058E-01    -0.1398111E-01     0.1874801E-01    -0.2540084E-02
  -0.1545606E-01    -0.1236716E-01     0.1780192E-01    -0.8898951E-03
  -0.1526823E-01    -0.1073214E-01     0.1706401E-01     0.9124876E-03
  -0.1545556E-01    -0.8782125E-02     0.1666325E-01     0.2793076E-02
  -0.1558617E-01    -0.6984678E-02     0.1635355E-01     0.4894752E-02
  -0.1604293E-01    -0.4627357E-02     0.1637741E-01     0.6913669E-02
  -0.1698833E-01    -0.3291349E-02     0.1715396E-01     0.1009521E-01
  -0.2039634E-01    -0.1652781E-04     0.2039752E-01     0.1332651E-01
  -0.2153821E-01     0.1291325E-02     0.2156059E-01     0.1502208E-01
  -0.2250767E-01     0.2632583E-02     0.2259927E-01     0.1667695E-01
  -0.2333579E-01     0.4065271E-02     0.2354705E-01     0.1833162E-01
  -0.2399168E-01     0.5584254E-02     0.2438189E-01     0.1998613E-01
  -0.2445570E-01     0.7172329E-02     0.2509075E-01     0.2164054E-01
  -0.2471538E-01     0.8806158E-02     0.2566115E-01     0.2329526E-01
  -0.2477274E-01     0.1046027E-01     0.2609834E-01     0.2532574E-01
  -0.2475889E-01     0.1286610E-01     0.2674484E-01     0.2735003E-01
  -0.2538178E-01     0.1438612E-01     0.2781452E-01     0.2899834E-01
  -0.2636966E-01     0.1571259E-01     0.2919188E-01     0.3065074E-01
  -0.2761738E-01     0.1679362E-01     0.3074090E-01     0.3244616E-01
  -0.2929765E-01     0.1776321E-01     0.3265629E-01     0.3577216E-01
  -0.3335830E-01     0.2015374E-01     0.3731289E-01     0.3970388E-01
  -0.3618323E-01     0.2155050E-01     0.4045484E-01     0.4210588E-01
  -0.3771379E-01     0.2217385E-01     0.4210747E-01     0.4471781E-01
  -0.4113047E-01     0.2321302E-01     0.4566544E-01     0.4761789E-01
  -0.4321179E-01     0.2401074E-01     0.4789397E-01     0.5120393E-01
  -0.4762267E-01     0.2624206E-01     0.5281888E-01     0.5454074E-01
  -0.4908861E-01     0.2716157E-01     0.5452394E-01     0.5634966E-01
  -0.5062304E-01     0.2826058E-01     0.5636324E-01     0.5838809E-01
  -0.5241379E-01     0.2952029E-01     0.5850434E-01     0.6031024E-01
  -0.5381786E-01     0.3039613E-01     0.6013925E-01     0.6529155E-01
  -0.6069337E-01     0.3505946E-01     0.6831347E-01     0.7077488E-01
  -0.6302009E-01     0.3634630E-01     0.7096347E-01     0.7429637E-01
  -0.6697516E-01     0.3823784E-01     0.7534665E-01     0.7733418E-01
  -0.6842734E-01     0.3910524E-01     0.7702775E-01     0.7900684E-01
  -0.6973223E-01     0.4012126E-01     0.7863779E-01     0.8066055E-01
  -0.7085445E-01     0.4133580E-01     0.8016882E-01     0.8231324E-01
  -0.7171857E-01     0.4274349E-01     0.8155415E-01     0.8396210E-01
  -0.7219082E-01     0.4432026E-01     0.8267115E-01     0.8560942E-01
  -0.7212937E-01     0.4596778E-01     0.8335977E-01     0.8725994E-01
  -0.7160887E-01     0.4753604E-01     0.8363076E-01     0.8891262E-01
  -0.7077210E-01     0.4896158E-01     0.8357833E-01     0.9056506E-01
  -0.6961872E-01     0.5014415E-01     0.8315587E-01     0.9221701E-01
  -0.6822307E-01     0.5102805E-01     0.8239609E-01     0.9387011E-01
  -0.6670348E-01     0.5168163E-01     0.8143603E-01     0.9552454E-01
  -0.6511787E-01     0.5215470E-01     0.8033893E-01     0.9727167E-01
  -0.6331387E-01     0.5251486E-01     0.7900885E-01     0.1006437E+00
  -0.5844933E-01     0.5313947E-01     0.7530773E-01     0.1047061E+00
  -0.5528343E-01     0.5372930E-01     0.7306952E-01     0.1077368E+00
  -0.5254416E-01     0.5448227E-01     0.7132158E-01     0.1105739E+00
  -0.4987316E-01     0.5542782E-01     0.6979655E-01     0.1139033E+00
  -0.4637147E-01     0.5696788E-01     0.6808361E-01     0.1170044E+00
  -0.4429196E-01     0.5811866E-01     0.6728425E-01     0.1190455E+00
  -0.4286896E-01     0.5905906E-01     0.6686489E-01     0.1207254E+00
  -0.4158915E-01     0.6010691E-01     0.6665602E-01     0.1223782E+00
  -0.4050475E-01     0.6135266E-01     0.6674911E-01     0.1240306E+00
  -0.3967629E-01     0.6278322E-01     0.6717991E-01     0.1256844E+00
  -0.3909917E-01     0.6433386E-01     0.6789560E-01     0.1274510E+00
  -0.3862453E-01     0.6615147E-01     0.6889515E-01     0.1296655E+00
  -0.3815110E-01     0.6865766E-01     0.7043291E-01     0.1320883E+00
  -0.3789236E-01     0.7093808E-01     0.7197702E-01     0.1358574E+00
  -0.3746256E-01     0.7616345E-01     0.7570218E-01     0.1393061E+00
  -0.3712555E-01     0.7778331E-01     0.7675433E-01     0.1409605E+00
  -0.3657909E-01     0.7934451E-01     0.7764484E-01     0.1426143E+00
  -0.3577747E-01     0.8079073E-01     0.7830404E-01     0.1442682E+00
  -0.3480114E-01     0.8212624E-01     0.7878026E-01     0.1459227E+00
  -0.3365568E-01     0.8332042E-01     0.7907006E-01     0.1475772E+00
  -0.3238049E-01     0.8437431E-01     0.7919223E-01     0.1492319E+00
  -0.3099124E-01     0.8527375E-01     0.7913591E-01     0.1508863E+00
  -0.2951758E-01     0.8602447E-01     0.7892498E-01     0.1525937E+00
  -0.2786238E-01     0.8662538E-01     0.7850728E-01     0.1543106E+00
  -0.2623705E-01     0.8702131E-01     0.7795416E-01     0.1561210E+00
  -0.2431698E-01     0.8734917E-01     0.7720491E-01     0.1580358E+00
  -0.2243526E-01     0.8733683E-01     0.7620693E-01     0.1604122E+00
  -0.1958278E-01     0.8701067E-01     0.7446107E-01     0.1626745E+00
  -0.1795426E-01     0.8672337E-01     0.7339197E-01     0.1643287E+00
  -0.1630561E-01     0.8658335E-01     0.7245103E-01     0.1667307E+00
  -0.1322983E-01     0.8590631E-01     0.7036071E-01     0.1691330E+00
  -0.1166711E-01     0.8536077E-01     0.6913470E-01     0.1710633E+00
  -0.9559576E-02     0.8471130E-01     0.6756786E-01     0.1729876E+00
  -0.8079694E-02     0.8399676E-01     0.6624718E-01     0.1746326E+00
  -0.6624189E-02     0.8322678E-01     0.6489276E-01     0.1766550E+00
  -0.4261854E-02     0.8281394E-01     0.6345309E-01     0.1786656E+00
  -0.2856792E-02     0.8200135E-01     0.6209909E-01     0.1803043E+00
  -0.1809809E-02     0.8072053E-01     0.6048655E-01     0.1819491E+00
  -0.4501861E-03     0.7981177E-01     0.5907262E-01     0.1835932E+00
   0.9243928E-03     0.7889404E-01     0.5764799E-01     0.1855076E+00
   0.2564773E-02     0.7746425E-01     0.5565095E-01     0.1874197E+00
   0.4104615E-02     0.7687680E-01     0.5446452E-01     0.1891520E+00
   0.5906278E-02     0.7710844E-01     0.5392304E-01     0.1911169E+00
   0.8018137E-02     0.7718730E-01     0.5313351E-01     0.1930002E+00
   0.9635719E-02     0.7684520E-01     0.5217104E-01     0.1946538E+00
   0.1117119E-01     0.7623095E-01     0.5099919E-01     0.1962944E+00
   0.1235607E-01     0.7511543E-01     0.4950833E-01     0.1979336E+00
   0.1333902E-01     0.7378880E-01     0.4790341E-01     0.1999569E+00
   0.1494872E-01     0.7201486E-01     0.4564420E-01     0.2024836E+00
   0.1662807E-01     0.6995456E-01     0.4309753E-01     0.2046399E+00
   0.1744910E-01     0.6851794E-01     0.4145614E-01     0.2062945E+00
   0.1807239E-01     0.6698529E-01     0.3980163E-01     0.2082040E+00
   0.1890899E-01     0.6498912E-01     0.3763726E-01     0.2104841E+00
   0.2002508E-01     0.6286913E-01     0.3525216E-01     0.2125073E+00
   0.2035565E-01     0.6125194E-01     0.3363110E-01     0.2142679E+00
   0.2039478E-01     0.5938185E-01     0.3188835E-01     0.2161336E+00
   0.2078207E-01     0.5756173E-01     0.3006028E-01     0.2180298E+00
   0.2166901E-01     0.5584587E-01     0.2813436E-01     0.2200541E+00
   0.2237751E-01     0.5385077E-01     0.2602092E-01     0.2220989E+00
   0.2314562E-01     0.5203411E-01     0.2404855E-01     0.2241228E+00
   0.2395518E-01     0.5012305E-01     0.2197310E-01     0.2259837E+00
   0.2416170E-01     0.4848987E-01     0.2038735E-01     0.2276328E+00
   0.2386931E-01     0.4686385E-01     0.1900496E-01     0.2292781E+00
   0.2378000E-01     0.4522771E-01     0.1753637E-01     0.2309837E+00
   0.2431499E-01     0.4353786E-01     0.1577401E-01     0.2333407E+00
   0.2534322E-01     0.4078184E-01     0.1283574E-01     0.2356372E+00
   0.2638825E-01     0.3950320E-01     0.1124751E-01     0.2372799E+00
   0.2770037E-01     0.3852943E-01     0.9835434E-02     0.2389242E+00
   0.2926638E-01     0.3799485E-01     0.8734372E-02     0.2405782E+00
   0.3064010E-01     0.3707520E-01     0.7360302E-02     0.2422948E+00
   0.3214909E-01     0.3613088E-01     0.5916484E-02     0.2440610E+00
   0.3377568E-01     0.3547923E-01     0.4708503E-02     0.2457573E+00
   0.3541587E-01     0.3550909E-01     0.4145062E-02     0.2476089E+00
   0.3744397E-01     0.3588484E-01     0.3786723E-02     0.2494776E+00
   0.3909904E-01     0.3562809E-01     0.2976187E-02     0.2511297E+00
   0.4072835E-01     0.3564270E-01     0.2304383E-02     0.2562442E+00
   0.4908979E-01     0.3765248E-01     0.1704237E-02     0.2729604E+00
   0.7339686E-01     0.4273472E-01     0.3375019E-03     0.2977934E+00
   0.9781485E-01     0.4725760E-01     0.0000000E+00     0.3226263E+00
   0.1223658E+00     0.5098603E-01     0.0000000E+00     0.3474590E+00
   0.1470335E+00     0.5384687E-01     0.0000000E+00     0.3722922E+00
   0.1717730E+00     0.5600360E-01     0.0000000E+00     0.3971257E+00
   0.1965553E+00     0.5759953E-01     0.0000000E+00     0.4219594E+00
   0.2213637E+00     0.5872006E-01     0.0000000E+00     0.4467931E+00
   0.2461869E+00     0.5944885E-01     0.0000000E+00     0.4716270E+00
   0.2710175E+00     0.5985093E-01     0.0000000E+00     0.4964609E+00
   0.2958510E+00     0.5999631E-01     0.0000000E+00     0.5212949E+00
   0.3206849E+00     0.5993588E-01     0.0000000E+00     0.5461289E+00
   0.3455176E+00     0.5967653E-01     0.0000000E+00     0.5709629E+00
   0.3703476E+00     0.5923250E-01     0.0000000E+00     0.5957968E+00
   0.3951736E+00     0.5860263E-01     0.0000000E+00     0.6206308E+00
   0.4199946E+00     0.5780020E-01     0.0000000E+00     0.6454648E+00
   0.4448094E+00     0.5682610E-01     0.0000000E+00     0.6702988E+00
   0.4696174E+00     0.5568898E-01     0.0000000E+00     0.6951328E+00
   0.4944172E+00     0.5438579E-01     0.0000000E+00     0.7199668E+00
   0.5192084E+00     0.5292916E-01     0.0000000E+00     0.7448008E+00
   0.5439910E+00     0.5133274E-01     0.0000000E+00     0.7696348E+00
   0.5687632E+00     0.4958044E-01     0.0000000E+00     0.7944688E+00
   0.5935251E+00     0.4769043E-01     0.0000000E+00     0.8193028E+00
   0.6182765E+00     0.4566652E-01     0.0000000E+00     0.8441368E+00
   0.6430170E+00     0.4351326E-01     0.0000000E+00     0.8689708E+00
   0.6677471E+00     0.4124332E-01     0.0000000E+00     0.8938048E+00
   0.6924652E+00     0.3884757E-01     0.0000000E+00     0.9186388E+00
   0.7171726E+00     0.3634255E-01     0.0000000E+00     0.9434728E+00
   0.7418687E+00     0.3372904E-01     0.0000000E+00     0.9683068E+00
   0.7665542E+00     0.3101731E-01     0.0000000E+00     0.9931409E+00
   0.7912287E+00     0.2820714E-01     0.0000000E+00     0.1017975E+01
   0.8158921E+00     0.2530101E-01     0.0000000E+00     0.1042809E+01
   0.8405457E+00     0.2231272E-01     0.0000000E+00     0.1067643E+01
   0.8651893E+00     0.1924300E-01     0.0000000E+00     0.1092477E+01
   0.8898227E+00     0.1609299E-01     0.0000000E+00     0.1117311E+01
   0.9144472E+00     0.1287396E-01     0.0000000E+00     0.1142145E+01
   0.9390627E+00     0.9586962E-02     0.0000000E+00     0.1166979E+01
   0.9636683E+00     0.6226630E-02     0.0000000E+00     0.1189959E+01
   0.9845523E+00     0.3038669E-02     0.0000000E+00     0.1201571E+01
   0.9866280E+00     0.2728469E-02     0.0000000E+00     0.1203448E+01
   0.9882784E+00     0.2602540E-02     0.0000000E+00     0.1205103E+01
   0.9899336E+00     0.2597697E-02     0.0000000E+00     0.1206852E+01
   0.9917716E+00     0.2720549E-02     0.0000000E+00     0.1209628E+01
   0.9954691E+00     0.3029009E-02     0.0000000E+00     0.1212311E+01
   0.9971234E+00     0.3013816E-02     0.0000000E+00     0.1213962E+01
   0.9987329E+00     0.2661189E-02     0.0000000E+00     0.1215591E+01
   0.9998891E+00     0.1539211E-02     0.0000000E+00     0.1217218E+01
   0.1000079E+01    -0.9223864E-04     0.0000000E+00     0.1218594E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1219150E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1096827E+01
   0.9746318E+00    -0.4731006E-02     0.0000000E+00    -0.1071622E+01
   0.9500656E+00    -0.8101130E-02     0.0000000E+00    -0.1046826E+01
   0.9254914E+00    -0.1141191E-01     0.0000000E+00    -0.1022030E+01
   0.9009077E+00    -0.1465155E-01     0.0000000E+00    -0.9972334E+00
   0.8763159E+00    -0.1782887E-01     0.0000000E+00    -0.9724372E+00
   0.8517141E+00    -0.2092801E-01     0.0000000E+00    -0.9476409E+00
   0.8271030E+00    -0.2395175E-01     0.0000000E+00    -0.9228447E+00
   0.8024812E+00    -0.2688788E-01     0.0000000E+00    -0.8980485E+00
   0.7778500E+00    -0.2974424E-01     0.0000000E+00    -0.8732523E+00
   0.7532074E+00    -0.3249972E-01     0.0000000E+00    -0.8484561E+00
   0.7285536E+00    -0.3515334E-01     0.0000000E+00    -0.8236598E+00
   0.7038891E+00    -0.3770612E-01     0.0000000E+00    -0.7988636E+00
   0.6792132E+00    -0.4014638E-01     0.0000000E+00    -0.7740674E+00
   0.6545268E+00    -0.4247708E-01     0.0000000E+00    -0.7492712E+00
   0.6298282E+00    -0.4467496E-01     0.0000000E+00    -0.7244750E+00
   0.6051196E+00    -0.4675762E-01     0.0000000E+00    -0.6996788E+00
   0.5804003E+00    -0.4870957E-01     0.0000000E+00    -0.6748826E+00
   0.5556703E+00    -0.5051931E-01     0.0000000E+00    -0.6500864E+00
   0.5309305E+00    -0.5219048E-01     0.0000000E+00    -0.6252902E+00
   0.5061812E+00    -0.5371451E-01     0.0000000E+00    -0.6004940E+00
   0.4814229E+00    -0.5508594E-01     0.0000000E+00    -0.5756978E+00
   0.4566566E+00    -0.5630317E-01     0.0000000E+00    -0.5509016E+00
   0.4318828E+00    -0.5735730E-01     0.0000000E+00    -0.5261054E+00
   0.4071025E+00    -0.5824344E-01     0.0000000E+00    -0.5013092E+00
   0.3823164E+00    -0.5895258E-01     0.0000000E+00    -0.4765130E+00
   0.3575260E+00    -0.5948483E-01     0.0000000E+00    -0.4517168E+00
   0.3327322E+00    -0.5983263E-01     0.0000000E+00    -0.4269207E+00
   0.3079365E+00    -0.5998606E-01     0.0000000E+00    -0.4021245E+00
   0.2831404E+00    -0.5994944E-01     0.0000000E+00    -0.3773283E+00
