     x/c               y/c               thick/c           s/c
  -0.1251337E+00     0.3641225E-01     0.1297600E+00     0.1465504E+00
  -0.1234862E+00     0.3662102E-01     0.1282179E+00     0.1482113E+00
  -0.1218518E+00     0.3691795E-01     0.1267143E+00     0.1498718E+00
  -0.1202560E+00     0.3737476E-01     0.1252942E+00     0.1515319E+00
  -0.1186148E+00     0.3762596E-01     0.1237792E+00     0.1531927E+00
  -0.1169943E+00     0.3799180E-01     0.1223185E+00     0.1548526E+00
  -0.1153371E+00     0.3792735E-01     0.1207076E+00     0.1565090E+00
  -0.1136936E+00     0.3811697E-01     0.1191828E+00     0.1581643E+00
  -0.1120722E+00     0.3845435E-01     0.1177251E+00     0.1601951E+00
  -0.1098799E+00     0.3944436E-01     0.1159188E+00     0.1622286E+00
  -0.1082635E+00     0.3982867E-01     0.1144938E+00     0.1641519E+00
  -0.1061085E+00     0.4019122E-01     0.1125570E+00     0.1661949E+00
  -0.1042171E+00     0.4037816E-01     0.1108213E+00     0.1683365E+00
  -0.1018615E+00     0.4073596E-01     0.1087061E+00     0.1707569E+00
  -0.9942044E-01     0.4102578E-01     0.1064989E+00     0.1731729E+00
  -0.9706542E-01     0.4132315E-01     0.1043832E+00     0.1753923E+00
  -0.9513485E-01     0.4059008E-01     0.1023184E+00     0.1772477E+00
  -0.9348967E-01     0.4063464E-01     0.1007893E+00     0.1789012E+00
  -0.9183239E-01     0.4074863E-01     0.9927727E-01     0.1805542E+00
  -0.9026459E-01     0.4124600E-01     0.9798934E-01     0.1821957E+00
  -0.8864224E-01     0.4147367E-01     0.9656084E-01     0.1838435E+00
  -0.8708125E-01     0.4091698E-01     0.9490452E-01     0.1854977E+00
  -0.8548736E-01     0.4048610E-01     0.9326411E-01     0.1871481E+00
  -0.8383758E-01     0.4049495E-01     0.9173622E-01     0.1887998E+00
  -0.8219763E-01     0.4070650E-01     0.9029635E-01     0.1904488E+00
  -0.8062052E-01     0.4024052E-01     0.8866070E-01     0.1920997E+00
  -0.7915144E-01     0.3947340E-01     0.8701009E-01     0.1937427E+00
  -0.7752395E-01     0.3940998E-01     0.8548277E-01     0.1953789E+00
  -0.7588086E-01     0.3936552E-01     0.8395237E-01     0.1970229E+00
  -0.7424128E-01     0.3924308E-01     0.8239633E-01     0.1986731E+00
  -0.7258867E-01     0.3935429E-01     0.8092524E-01     0.2003316E+00
  -0.7093577E-01     0.3919358E-01     0.7934952E-01     0.2019922E+00
  -0.6927983E-01     0.3931604E-01     0.7789091E-01     0.2036460E+00
  -0.6769090E-01     0.3888215E-01     0.7626527E-01     0.2052989E+00
  -0.6614698E-01     0.3827597E-01     0.7460925E-01     0.2069566E+00
  -0.6449226E-01     0.3835969E-01     0.7314501E-01     0.2086156E+00
  -0.6288439E-01     0.3877652E-01     0.7187372E-01     0.2106106E+00
  -0.6059536E-01     0.3834675E-01     0.6962888E-01     0.2126123E+00
  -0.5909776E-01     0.3759801E-01     0.6795455E-01     0.2142801E+00
  -0.5749390E-01     0.3716463E-01     0.6632566E-01     0.2159426E+00
  -0.5583878E-01     0.3699710E-01     0.6477187E-01     0.2176532E+00
  -0.5415370E-01     0.3749678E-01     0.6350413E-01     0.2193627E+00
  -0.5261367E-01     0.3812021E-01     0.6244366E-01     0.2210137E+00
  -0.5098794E-01     0.3834023E-01     0.6112572E-01     0.2226634E+00
  -0.4940087E-01     0.3785744E-01     0.5950588E-01     0.2243220E+00
  -0.4781943E-01     0.3735831E-01     0.5788498E-01     0.2263488E+00
  -0.4559188E-01     0.3647782E-01     0.5551439E-01     0.2283771E+00
  -0.4414423E-01     0.3566274E-01     0.5385310E-01     0.2303964E+00
  -0.4185881E-01     0.3500852E-01     0.5154836E-01     0.2324154E+00
  -0.4020902E-01     0.3519950E-01     0.5023340E-01     0.2340751E+00
  -0.3863567E-01     0.3572437E-01     0.4917420E-01     0.2357300E+00
  -0.3703581E-01     0.3613286E-01     0.4804664E-01     0.2373748E+00
  -0.3543697E-01     0.3577439E-01     0.4651525E-01     0.2390566E+00
  -0.3375412E-01     0.3539517E-01     0.4490559E-01     0.2410796E+00
  -0.3143474E-01     0.3531070E-01     0.4295282E-01     0.2431440E+00
  -0.2989153E-01     0.3436899E-01     0.4114918E-01     0.2450432E+00
  -0.2809491E-01     0.3351217E-01     0.3918978E-01     0.2470541E+00
  -0.2632975E-01     0.3250692E-01     0.3717107E-01     0.2488924E+00
  -0.2501612E-01     0.3151622E-01     0.3552590E-01     0.2505389E+00
  -0.2338454E-01     0.3128612E-01     0.3407445E-01     0.2521932E+00
  -0.2173504E-01     0.3109176E-01     0.3263970E-01     0.2538661E+00
  -0.2006036E-01     0.3127665E-01     0.3143035E-01     0.2555629E+00
  -0.1838594E-01     0.3161692E-01     0.3034418E-01     0.2573113E+00
  -0.1664632E-01     0.3120322E-01     0.2874664E-01     0.2590342E+00
  -0.1534851E-01     0.3017194E-01     0.2709038E-01     0.2607935E+00
  -0.1385774E-01     0.2905793E-01     0.2523453E-01     0.2627573E+00
  -0.1226604E-01     0.2774000E-01     0.2316868E-01     0.2646138E+00
  -0.1067976E-01     0.2729839E-01     0.2168486E-01     0.2662657E+00
  -0.9082712E-02     0.2774070E-01     0.2079593E-01     0.2679207E+00
  -0.7441690E-02     0.2793814E-01     0.1974501E-01     0.2695735E+00
  -0.5838135E-02     0.2753826E-01     0.1832604E-01     0.2712248E+00
  -0.4461749E-02     0.2662838E-01     0.1671036E-01     0.2728770E+00
  -0.3707603E-02     0.2515575E-01     0.1513450E-01     0.2747869E+00
  -0.2399871E-02     0.2342998E-01     0.1298957E-01     0.2768058E+00
  -0.7354199E-03     0.2257240E-01     0.1120826E-01     0.2788473E+00
   0.1434160E-02     0.2214796E-01     0.9392816E-02     0.2808556E+00
   0.3163654E-02     0.2162831E-01     0.7835791E-02     0.2825871E+00
   0.4289374E-02     0.2041216E-01     0.6178601E-02     0.2842436E+00
   0.5475050E-02     0.1925636E-01     0.4525948E-02     0.2860169E+00
   0.7326756E-02     0.1887388E-01     0.3019737E-02     0.2877855E+00
   0.8944924E-02     0.1917675E-01     0.2210228E-02     0.2894387E+00
   0.1055315E-01     0.1958908E-01     0.1384493E-02     0.2910935E+00
   0.1212072E-01     0.2010205E-01     0.9234656E-03     0.2927488E+00
   0.1356229E-01     0.2092771E-01     0.8564690E-03     0.2944103E+00
   0.1497843E-01     0.2179683E-01     0.7827575E-03     0.3033698E+00
   0.2963723E-01     0.2882716E-01     0.1590158E-03     0.3208612E+00
   0.4721935E-01     0.3526956E-01     0.0000000E+00     0.3426826E+00
   0.7124285E-01     0.4188465E-01     0.0000000E+00     0.3676021E+00
   0.9565913E-01     0.4687672E-01     0.0000000E+00     0.3925243E+00
   0.1202857E+00     0.5070865E-01     0.0000000E+00     0.4174475E+00
   0.1450359E+00     0.5364396E-01     0.0000000E+00     0.4423713E+00
   0.1698611E+00     0.5585940E-01     0.0000000E+00     0.4672953E+00
   0.1947311E+00     0.5750042E-01     0.0000000E+00     0.4922195E+00
   0.2196286E+00     0.5865611E-01     0.0000000E+00     0.5171439E+00
   0.2445416E+00     0.5941152E-01     0.0000000E+00     0.5420683E+00
   0.2694625E+00     0.5983407E-01     0.0000000E+00     0.5669928E+00
   0.2943865E+00     0.5999324E-01     0.0000000E+00     0.5919173E+00
   0.3193110E+00     0.5994389E-01     0.0000000E+00     0.6168419E+00
   0.3442343E+00     0.5969446E-01     0.0000000E+00     0.6417664E+00
   0.3691550E+00     0.5925806E-01     0.0000000E+00     0.6666909E+00
   0.3940717E+00     0.5863462E-01     0.0000000E+00     0.6916155E+00
   0.4189835E+00     0.5783673E-01     0.0000000E+00     0.7165400E+00
   0.4438891E+00     0.5686560E-01     0.0000000E+00     0.7414646E+00
   0.4687878E+00     0.5572997E-01     0.0000000E+00     0.7663891E+00
   0.4936783E+00     0.5442707E-01     0.0000000E+00     0.7913137E+00
   0.5185602E+00     0.5296933E-01     0.0000000E+00     0.8162383E+00
   0.5434334E+00     0.5137039E-01     0.0000000E+00     0.8411629E+00
   0.5682961E+00     0.4961444E-01     0.0000000E+00     0.8660874E+00
   0.5931486E+00     0.4772049E-01     0.0000000E+00     0.8910120E+00
   0.6179904E+00     0.4569080E-01     0.0000000E+00     0.9159366E+00
   0.6428212E+00     0.4353059E-01     0.0000000E+00     0.9408611E+00
   0.6676415E+00     0.4125329E-01     0.0000000E+00     0.9657857E+00
   0.6924498E+00     0.3884908E-01     0.0000000E+00     0.9907103E+00
   0.7172473E+00     0.3633484E-01     0.0000000E+00     0.1015635E+01
   0.7420334E+00     0.3371132E-01     0.0000000E+00     0.1040559E+01
   0.7668088E+00     0.3098873E-01     0.0000000E+00     0.1065484E+01
   0.7915732E+00     0.2816704E-01     0.0000000E+00     0.1090409E+01
   0.8163264E+00     0.2524929E-01     0.0000000E+00     0.1115333E+01
   0.8410696E+00     0.2224804E-01     0.0000000E+00     0.1140258E+01
   0.8658028E+00     0.1916484E-01     0.0000000E+00     0.1165182E+01
   0.8905259E+00     0.1600179E-01     0.0000000E+00     0.1190107E+01
   0.9152400E+00     0.1276931E-01     0.0000000E+00     0.1215032E+01
   0.9399449E+00     0.9467468E-02     0.0000000E+00     0.1239956E+01
   0.9646393E+00     0.6088646E-02     0.0000000E+00     0.1263406E+01
   0.9863617E+00     0.2759654E-02     0.0000000E+00     0.1275489E+01
   0.9885453E+00     0.2593188E-02     0.0000000E+00     0.1277415E+01
   0.9902065E+00     0.2609877E-02     0.0000000E+00     0.1279076E+01
   0.9918637E+00     0.2728630E-02     0.0000000E+00     0.1280826E+01
   0.9936932E+00     0.2901456E-02     0.0000000E+00     0.1283605E+01
   0.9974132E+00     0.2985756E-02     0.0000000E+00     0.1286291E+01
   0.9989988E+00     0.2529130E-02     0.0000000E+00     0.1287922E+01
   0.9999834E+00     0.1251434E-02     0.0000000E+00     0.1289954E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1291180E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1154412E+01
   0.9744867E+00    -0.4751008E-02     0.0000000E+00    -0.1129039E+01
   0.9497326E+00    -0.8146133E-02     0.0000000E+00    -0.1104054E+01
   0.9249704E+00    -0.1148117E-01     0.0000000E+00    -0.1079068E+01
   0.9001986E+00    -0.1474410E-01     0.0000000E+00    -0.1054082E+01
   0.8754183E+00    -0.1794272E-01     0.0000000E+00    -0.1029096E+01
   0.8506281E+00    -0.2106227E-01     0.0000000E+00    -0.1004110E+01
   0.8258284E+00    -0.2410634E-01     0.0000000E+00    -0.9791246E+00
   0.8010178E+00    -0.2706023E-01     0.0000000E+00    -0.9541388E+00
   0.7761975E+00    -0.2993136E-01     0.0000000E+00    -0.9291530E+00
   0.7513657E+00    -0.3270114E-01     0.0000000E+00    -0.9041672E+00
   0.7265226E+00    -0.3536782E-01     0.0000000E+00    -0.8791814E+00
   0.7016687E+00    -0.3793169E-01     0.0000000E+00    -0.8541956E+00
   0.6768031E+00    -0.4037942E-01     0.0000000E+00    -0.8292098E+00
   0.6519267E+00    -0.4271516E-01     0.0000000E+00    -0.8042240E+00
   0.6270381E+00    -0.4491690E-01     0.0000000E+00    -0.7792382E+00
   0.6021391E+00    -0.4699786E-01     0.0000000E+00    -0.7542524E+00
   0.5772297E+00    -0.4895011E-01     0.0000000E+00    -0.7292666E+00
   0.5523094E+00    -0.5075784E-01     0.0000000E+00    -0.7042808E+00
   0.5273788E+00    -0.5241681E-01     0.0000000E+00    -0.6792951E+00
   0.5024389E+00    -0.5393058E-01     0.0000000E+00    -0.6543093E+00
   0.4774902E+00    -0.5528997E-01     0.0000000E+00    -0.6293235E+00
   0.4525331E+00    -0.5648806E-01     0.0000000E+00    -0.6043378E+00
   0.4275688E+00    -0.5752211E-01     0.0000000E+00    -0.5793520E+00
   0.4025978E+00    -0.5838213E-01     0.0000000E+00    -0.5543663E+00
   0.3776215E+00    -0.5906735E-01     0.0000000E+00    -0.5293805E+00
   0.3526407E+00    -0.5956800E-01     0.0000000E+00    -0.5043947E+00
   0.3276569E+00    -0.5988196E-01     0.0000000E+00    -0.4794090E+00
   0.3026714E+00    -0.5999785E-01     0.0000000E+00    -0.4544232E+00
   0.2776858E+00    -0.5991286E-01     0.0000000E+00    -0.4294375E+00
   0.2527023E+00    -0.5958344E-01     0.0000000E+00    -0.4044519E+00
   0.2277251E+00    -0.5893743E-01     0.0000000E+00    -0.3794663E+00
   0.2027603E+00    -0.5791903E-01     0.0000000E+00    -0.3544809E+00
   0.1778188E+00    -0.5643966E-01     0.0000000E+00    -0.3294956E+00
   0.1529155E+00    -0.5441930E-01     0.0000000E+00    -0.3045106E+00
   0.1280774E+00    -0.5171511E-01     0.0000000E+00    -0.2795253E+00
   0.1032762E+00    -0.4868429E-01     0.4990971E-03    -0.2545398E+00
   0.7849339E-01    -0.4550862E-01     0.1924111E-02    -0.2295595E+00
   0.5388378E-01    -0.4125187E-01     0.3737961E-02    -0.2069894E+00
   0.3431494E-01    -0.3638372E-01     0.3987778E-02    -0.1960621E+00
   0.3271620E-01    -0.3692922E-01     0.6449232E-02    -0.1940156E+00
   0.3047355E-01    -0.3779435E-01     0.8088589E-02    -0.1919814E+00
   0.2884636E-01    -0.3814543E-01     0.9035219E-02    -0.1902871E+00
   0.2732139E-01    -0.3894951E-01     0.1037187E-01    -0.1883768E+00
   0.2532970E-01    -0.3960469E-01     0.1176195E-01    -0.1864898E+00
   0.2365838E-01    -0.3974527E-01     0.1256657E-01    -0.1848340E+00
   0.2215254E-01    -0.4038061E-01     0.1376475E-01    -0.1831765E+00
   0.2122154E-01    -0.4177992E-01     0.1542476E-01    -0.1813546E+00
   0.2023374E-01    -0.4347622E-01     0.1737839E-01    -0.1795409E+00
   0.1955569E-01    -0.4499632E-01     0.1904266E-01    -0.1778862E+00
   0.1847626E-01    -0.4623756E-01     0.2062235E-01    -0.1762322E+00
   0.1706399E-01    -0.4711591E-01     0.2201707E-01    -0.1745704E+00
   0.1551274E-01    -0.4770813E-01     0.2322127E-01    -0.1729099E+00
   0.1386674E-01    -0.4792733E-01     0.2414243E-01    -0.1712574E+00
   0.1233021E-01    -0.4851338E-01     0.2535641E-01    -0.1695988E+00
   0.1143291E-01    -0.4992507E-01     0.2702092E-01    -0.1678540E+00
   0.1052329E-01    -0.5149779E-01     0.2883496E-01    -0.1661128E+00
   0.9527212E-02    -0.5283257E-01     0.3047761E-01    -0.1644484E+00
   0.8737260E-02    -0.5429635E-01     0.3214032E-01    -0.1624196E+00
   0.7871952E-02    -0.5652879E-01     0.3452136E-01    -0.1603927E+00
   0.7303234E-02    -0.5808796E-01     0.3616898E-01    -0.1586203E+00
   0.6382142E-02    -0.5973268E-01     0.3805239E-01    -0.1568456E+00
   0.5311639E-02    -0.6100707E-01     0.3967478E-01    -0.1551815E+00
   0.4248088E-02    -0.6228662E-01     0.4129856E-01    -0.1532900E+00
   0.2670991E-02    -0.6370214E-01     0.4328136E-01    -0.1513884E+00
   0.1217201E-02    -0.6455208E-01     0.4470923E-01    -0.1497185E+00
  -0.4308144E-03    -0.6471197E-01     0.4562663E-01    -0.1480627E+00
  -0.2086002E-02    -0.6476023E-01     0.4646191E-01    -0.1464278E+00
  -0.3262572E-02    -0.6586490E-01     0.4799858E-01    -0.1447883E+00
  -0.3874973E-02    -0.6741325E-01     0.4964985E-01    -0.1431314E+00
  -0.4788195E-02    -0.6878614E-01     0.5129313E-01    -0.1414776E+00
  -0.6222492E-02    -0.6961896E-01     0.5272049E-01    -0.1398160E+00
  -0.7806855E-02    -0.7012968E-01     0.5394788E-01    -0.1381616E+00
  -0.8930444E-02    -0.7133006E-01     0.5554936E-01    -0.1365076E+00
  -0.9621984E-02    -0.7284333E-01     0.5720530E-01    -0.1348471E+00
  -0.1078833E-01    -0.7402067E-01     0.5880825E-01    -0.1331874E+00
  -0.1196803E-01    -0.7519151E-01     0.6041413E-01    -0.1315274E+00
  -0.1319555E-01    -0.7630594E-01     0.6199595E-01    -0.1298660E+00
  -0.1462839E-01    -0.7715395E-01     0.6345601E-01    -0.1282025E+00
  -0.1582551E-01    -0.7830684E-01     0.6505962E-01    -0.1265419E+00
  -0.1675159E-01    -0.7968355E-01     0.6671665E-01    -0.1245073E+00
  -0.1770767E-01    -0.8189566E-01     0.6910577E-01    -0.1224706E+00
  -0.1854471E-01    -0.8333328E-01     0.7076924E-01    -0.1208125E+00
  -0.1976117E-01    -0.8445213E-01     0.7235434E-01    -0.1191577E+00
  -0.2135207E-01    -0.8491484E-01     0.7357551E-01    -0.1173739E+00
  -0.2324972E-01    -0.8513776E-01     0.7476438E-01    -0.1143556E+00
  -0.2729888E-01    -0.8592956E-01     0.7761612E-01    -0.1114605E+00
  -0.2826103E-01    -0.8728782E-01     0.7927959E-01    -0.1098045E+00
  -0.2941981E-01    -0.8845883E-01     0.8089521E-01    -0.1081525E+00
  -0.3095826E-01    -0.8907308E-01     0.8225866E-01    -0.1065003E+00
  -0.3245956E-01    -0.8975236E-01     0.8366107E-01    -0.1048438E+00
  -0.3376869E-01    -0.9078162E-01     0.8524844E-01    -0.1031871E+00
  -0.3533726E-01    -0.9128733E-01     0.8655375E-01    -0.1015342E+00
  -0.3698952E-01    -0.9115404E-01     0.8738941E-01    -0.9987398E-01
  -0.3860222E-01    -0.9074869E-01     0.8798986E-01    -0.9822386E-01
  -0.4020571E-01    -0.9108007E-01     0.8919492E-01    -0.9657338E-01
  -0.4157301E-01    -0.9202771E-01     0.9076757E-01    -0.9490913E-01
  -0.4308487E-01    -0.9272498E-01     0.9222966E-01    -0.9286236E-01
  -0.4519777E-01    -0.9392248E-01     0.9445894E-01    -0.9048614E-01
  -0.4710937E-01    -0.9524374E-01     0.9666665E-01    -0.8849422E-01
  -0.4827112E-01    -0.9642954E-01     0.9831383E-01    -0.8683630E-01
  -0.4988112E-01    -0.9681626E-01     0.9960322E-01    -0.8517952E-01
  -0.5153712E-01    -0.9689255E-01     0.1006820E+00    -0.8351795E-01
  -0.5315332E-01    -0.9729433E-01     0.1020023E+00    -0.8186058E-01
  -0.5480170E-01    -0.9735084E-01     0.1030815E+00    -0.8020674E-01
  -0.5630936E-01    -0.9666016E-01     0.1035077E+00    -0.7855166E-01
  -0.5749494E-01    -0.9551000E-01     0.1033916E+00    -0.7689741E-01
  -0.5822016E-01    -0.9402046E-01     0.1027320E+00    -0.7523929E-01
  -0.5854971E-01    -0.9239398E-01     0.1017268E+00    -0.7357973E-01
  -0.5845406E-01    -0.9073715E-01     0.1004241E+00    -0.7191980E-01
  -0.5794954E-01    -0.8915539E-01     0.9891185E-01    -0.6975435E-01
  -0.5678359E-01    -0.8675272E-01     0.9635095E-01    -0.6726808E-01
  -0.5588701E-01    -0.8463259E-01     0.9418371E-01    -0.6527186E-01
  -0.5549037E-01    -0.8298925E-01     0.9271073E-01    -0.6320868E-01
  -0.5513800E-01    -0.8057903E-01     0.9072297E-01    -0.5995832E-01
  -0.5439470E-01    -0.7658270E-01     0.8734022E-01    -0.5709601E-01
  -0.5361185E-01    -0.7511917E-01     0.8575127E-01    -0.5543746E-01
  -0.5245704E-01    -0.7393037E-01     0.8409414E-01    -0.5377764E-01
  -0.5102239E-01    -0.7309077E-01     0.8248621E-01    -0.5211498E-01
  -0.4968152E-01    -0.7210700E-01     0.8084363E-01    -0.5041219E-01
  -0.4839437E-01    -0.7093241E-01     0.7910349E-01    -0.4865008E-01
  -0.4722918E-01    -0.6958455E-01     0.7732568E-01    -0.4678259E-01
  -0.4591490E-01    -0.6813956E-01     0.7537411E-01    -0.4400168E-01
  -0.4347173E-01    -0.6548390E-01     0.7176815E-01    -0.4136389E-01
  -0.4248823E-01    -0.6413791E-01     0.7012065E-01    -0.3969186E-01
  -0.4161997E-01    -0.6270312E-01     0.6849207E-01    -0.3702593E-01
  -0.3979058E-01    -0.5953910E-01     0.6496870E-01    -0.3433565E-01
  -0.3880160E-01    -0.5812487E-01     0.6327362E-01    -0.3264018E-01
  -0.3773617E-01    -0.5684509E-01     0.6161786E-01    -0.3097490E-01
