     x/c               y/c               thick/c           s/c
  -0.6514198E-01    -0.1781842E+00     0.1762349E+00    -0.1786252E+00
  -0.6374199E-01    -0.1758048E+00     0.1734751E+00    -0.1762113E+00
  -0.6312391E-01    -0.1738322E+00     0.1714502E+00    -0.1739214E+00
  -0.6303420E-01    -0.1713212E+00     0.1692143E+00    -0.1672520E+00
  -0.6216151E-01    -0.1605303E+00     0.1594189E+00    -0.1592051E+00
  -0.6126754E-01    -0.1553390E+00     0.1544950E+00    -0.1469910E+00
  -0.5711597E-01    -0.1366337E+00     0.1363876E+00    -0.1301317E+00
  -0.5444527E-01    -0.1223226E+00     0.1229571E+00    -0.1178717E+00
  -0.5234382E-01    -0.1125849E+00     0.1137522E+00    -0.1082929E+00
  -0.5049700E-01    -0.1035767E+00     0.1053595E+00    -0.1027093E+00
  -0.5037562E-01    -0.1016088E+00     0.1037126E+00    -0.1007383E+00
  -0.5051850E-01    -0.9964356E-01     0.1022324E+00    -0.9876811E-01
  -0.5098782E-01    -0.9773032E-01     0.1010050E+00    -0.9679761E-01
  -0.5175588E-01    -0.9591509E-01     0.1000521E+00    -0.9482622E-01
  -0.5274173E-01    -0.9420748E-01     0.9934420E-01    -0.9278602E-01
  -0.5395391E-01    -0.9248208E-01     0.9879386E-01    -0.8672960E-01
  -0.6063167E-01    -0.8503284E-01     0.9774097E-01    -0.8005973E-01
  -0.6316364E-01    -0.8286142E-01     0.9798516E-01    -0.7727816E-01
  -0.6499599E-01    -0.8159469E-01     0.9842276E-01    -0.7517838E-01
  -0.6671404E-01    -0.8062667E-01     0.9901529E-01    -0.7309741E-01
  -0.6870226E-01    -0.7970864E-01     0.9987255E-01    -0.6792150E-01
  -0.7644386E-01    -0.7712325E-01     0.1040966E+00    -0.6096589E-01
  -0.8208091E-01    -0.7599260E-01     0.1078552E+00    -0.4537689E-01
  -0.1074778E+00    -0.7472185E-01     0.1282479E+00    -0.1789661E-01
  -0.1368613E+00    -0.7767853E-01     0.1554329E+00     0.1163350E-01
  -0.1661072E+00    -0.8175325E-01     0.1836032E+00     0.3873302E-01
  -0.1905415E+00    -0.8516000E-01     0.2074062E+00     0.6292491E-01
  -0.2142103E+00    -0.8660950E-01     0.2299654E+00     0.7583292E-01
  -0.2162930E+00    -0.8689990E-01     0.2320177E+00     0.8250958E-01
  -0.2272586E+00    -0.8941549E-01     0.2431749E+00     0.8927336E-01
  -0.2295225E+00    -0.8966109E-01     0.2453856E+00     0.9153949E-01
  -0.2317744E+00    -0.8954165E-01     0.2474610E+00     0.9441200E-01
  -0.2352197E+00    -0.8898520E-01     0.2505173E+00     0.9729403E-01
  -0.2374856E+00    -0.8879161E-01     0.2525903E+00     0.1003324E+00
  -0.2412870E+00    -0.8888446E-01     0.2562117E+00     0.1032180E+00
  -0.2431885E+00    -0.8939387E-01     0.2581755E+00     0.1055618E+00
  -0.2457639E+00    -0.9026632E-01     0.2608946E+00     0.1081937E+00
  -0.2482442E+00    -0.9083397E-01     0.2634248E+00     0.1138109E+00
  -0.2568123E+00    -0.9228543E-01     0.2720026E+00     0.1200607E+00
  -0.2606050E+00    -0.9264153E-01     0.2757104E+00     0.1257411E+00
  -0.2680529E+00    -0.9388858E-01     0.2831708E+00     0.1332600E+00
  -0.2754921E+00    -0.9472512E-01     0.2905006E+00     0.1391636E+00
  -0.2798131E+00    -0.9469369E-01     0.2946037E+00     0.1432384E+00
  -0.2836415E+00    -0.9470479E-01     0.2982559E+00     0.1465964E+00
  -0.2865288E+00    -0.9465767E-01     0.3009965E+00     0.1496597E+00
  -0.2897588E+00    -0.9441807E-01     0.3040091E+00     0.1530412E+00
  -0.2932684E+00    -0.9409960E-01     0.3072709E+00     0.1557890E+00
  -0.2952054E+00    -0.9373142E-01     0.3090180E+00     0.1581326E+00
  -0.2979039E+00    -0.9342695E-01     0.3115159E+00     0.1604732E+00
  -0.2997885E+00    -0.9286896E-01     0.3131650E+00     0.1624413E+00
  -0.3015161E+00    -0.9192052E-01     0.3145583E+00     0.1644100E+00
  -0.3030087E+00    -0.9063997E-01     0.3156407E+00     0.1663762E+00
  -0.3041315E+00    -0.8902654E-01     0.3162843E+00     0.1683380E+00
  -0.3047206E+00    -0.8715940E-01     0.3163572E+00     0.1706702E+00
  -0.3046671E+00    -0.8445337E-01     0.3156068E+00     0.1730085E+00
  -0.3041933E+00    -0.8254103E-01     0.3146667E+00     0.1749752E+00
  -0.3033670E+00    -0.8076024E-01     0.3134249E+00     0.1773244E+00
  -0.3015832E+00    -0.7868658E-01     0.3111906E+00     0.1797350E+00
  -0.2999895E+00    -0.7734094E-01     0.3093214E+00     0.1817609E+00
  -0.2983347E+00    -0.7627945E-01     0.3074624E+00     0.1837281E+00
  -0.2964386E+00    -0.7575100E-01     0.3054952E+00     0.1856981E+00
  -0.2945022E+00    -0.7538058E-01     0.3035260E+00     0.1877186E+00
  -0.2925671E+00    -0.7464672E-01     0.3014726E+00     0.1897825E+00
  -0.2905906E+00    -0.7407248E-01     0.2994165E+00     0.1917975E+00
  -0.2886515E+00    -0.7371453E-01     0.2974476E+00     0.1938237E+00
  -0.2866978E+00    -0.7299951E-01     0.2953807E+00     0.1959516E+00
  -0.2846281E+00    -0.7232964E-01     0.2932117E+00     0.1980251E+00
  -0.2826964E+00    -0.7193482E-01     0.2912412E+00     0.2000138E+00
  -0.2807579E+00    -0.7141996E-01     0.2892361E+00     0.2019978E+00
  -0.2788736E+00    -0.7087154E-01     0.2872758E+00     0.2047036E+00
  -0.2755539E+00    -0.6993605E-01     0.2838295E+00     0.2074114E+00
  -0.2736938E+00    -0.6929784E-01     0.2818720E+00     0.2097542E+00
  -0.2710586E+00    -0.6862715E-01     0.2791531E+00     0.2122495E+00
  -0.2689072E+00    -0.6789893E-01     0.2768914E+00     0.2143796E+00
  -0.2669675E+00    -0.6745989E-01     0.2749028E+00     0.2166328E+00
  -0.2644874E+00    -0.6702640E-01     0.2723897E+00     0.2192591E+00
  -0.2618642E+00    -0.6625270E-01     0.2696587E+00     0.2222735E+00
  -0.2586705E+00    -0.6544598E-01     0.2663650E+00     0.2250869E+00
  -0.2564214E+00    -0.6482724E-01     0.2640338E+00     0.2275388E+00
  -0.2539114E+00    -0.6426952E-01     0.2614628E+00     0.2300482E+00
  -0.2515629E+00    -0.6358072E-01     0.2590187E+00     0.2322571E+00
  -0.2496298E+00    -0.6319878E-01     0.2570497E+00     0.2346014E+00
  -0.2470099E+00    -0.6247448E-01     0.2543334E+00     0.2369462E+00
  -0.2450508E+00    -0.6225380E-01     0.2523763E+00     0.2389145E+00
  -0.2431693E+00    -0.6168696E-01     0.2504147E+00     0.2408810E+00
  -0.2412812E+00    -0.6113171E-01     0.2484494E+00     0.2428506E+00
  -0.2393290E+00    -0.6086038E-01     0.2464873E+00     0.2449698E+00
  -0.2371943E+00    -0.6009603E-01     0.2442338E+00     0.2473122E+00
  -0.2348536E+00    -0.5949191E-01     0.2418169E+00     0.2499501E+00
  -0.2320995E+00    -0.5872683E-01     0.2389606E+00     0.2526578E+00
  -0.2296471E+00    -0.5800265E-01     0.2364076E+00     0.2549188E+00
  -0.2277123E+00    -0.5765981E-01     0.2344457E+00     0.2568987E+00
  -0.2258327E+00    -0.5699158E-01     0.2324630E+00     0.2588834E+00
  -0.2238896E+00    -0.5664082E-01     0.2304912E+00     0.2608515E+00
  -0.2219835E+00    -0.5617704E-01     0.2285295E+00     0.2628165E+00
  -0.2201889E+00    -0.5536871E-01     0.2265978E+00     0.2648792E+00
  -0.2180813E+00    -0.5490870E-01     0.2244408E+00     0.2674405E+00
  -0.2152339E+00    -0.5408028E-01     0.2214795E+00     0.2699022E+00
  -0.2133237E+00    -0.5365079E-01     0.2195217E+00     0.2718623E+00
  -0.2113816E+00    -0.5337027E-01     0.2175668E+00     0.2738598E+00
  -0.2094259E+00    -0.5281613E-01     0.2155363E+00     0.2759047E+00
  -0.2073913E+00    -0.5251284E-01     0.2134861E+00     0.2779151E+00
  -0.2055680E+00    -0.5178357E-01     0.2115446E+00     0.2798772E+00
  -0.2037057E+00    -0.5117044E-01     0.2095915E+00     0.2818965E+00
  -0.2016600E+00    -0.5080631E-01     0.2075167E+00     0.2839325E+00
  -0.1998297E+00    -0.5001496E-01     0.2055543E+00     0.2859475E+00
  -0.1978762E+00    -0.4944109E-01     0.2035216E+00     0.2883244E+00
  -0.1951911E+00    -0.4902106E-01     0.2008112E+00     0.2906673E+00
  -0.1934257E+00    -0.4815094E-01     0.1988949E+00     0.2926344E+00
  -0.1915464E+00    -0.4757397E-01     0.1969340E+00     0.2947090E+00
  -0.1894003E+00    -0.4717232E-01     0.1947525E+00     0.2974733E+00
  -0.1861506E+00    -0.4637818E-01     0.1914075E+00     0.3001285E+00
  -0.1842161E+00    -0.4603363E-01     0.1894450E+00     0.3020967E+00
  -0.1824439E+00    -0.4516979E-01     0.1875245E+00     0.3045440E+00
  -0.1795869E+00    -0.4455249E-01     0.1846018E+00     0.3072467E+00
  -0.1773285E+00    -0.4352172E-01     0.1821713E+00     0.3094678E+00
  -0.1754789E+00    -0.4287364E-01     0.1802245E+00     0.3114339E+00
  -0.1735233E+00    -0.4261794E-01     0.1782605E+00     0.3134048E+00
  -0.1716188E+00    -0.4211633E-01     0.1762922E+00     0.3153745E+00
  -0.1696948E+00    -0.4169284E-01     0.1743222E+00     0.3177616E+00
  -0.1669565E+00    -0.4108909E-01     0.1715182E+00     0.3204697E+00
  -0.1644374E+00    -0.4039776E-01     0.1689088E+00     0.3233784E+00
  -0.1612640E+00    -0.3994776E-01     0.1657141E+00     0.3259664E+00
  -0.1594403E+00    -0.3920051E-01     0.1637709E+00     0.3279363E+00
  -0.1575361E+00    -0.3870008E-01     0.1618033E+00     0.3300859E+00
  -0.1552468E+00    -0.3826498E-01     0.1594742E+00     0.3322366E+00
  -0.1533697E+00    -0.3766316E-01     0.1575112E+00     0.3345798E+00
  -0.1507095E+00    -0.3712005E-01     0.1547965E+00     0.3369183E+00
  -0.1488128E+00    -0.3661822E-01     0.1528361E+00     0.3392588E+00
  -0.1463760E+00    -0.3541190E-01     0.1501969E+00     0.3416110E+00
  -0.1444387E+00    -0.3497706E-01     0.1482115E+00     0.3439904E+00
  -0.1417625E+00    -0.3425012E-01     0.1454419E+00     0.3467151E+00
  -0.1391863E+00    -0.3352472E-01     0.1427707E+00     0.3490388E+00
  -0.1372388E+00    -0.3322199E-01     0.1408031E+00     0.3510096E+00
  -0.1353807E+00    -0.3256532E-01     0.1388484E+00     0.3529800E+00
  -0.1334637E+00    -0.3211130E-01     0.1368788E+00     0.3549467E+00
  -0.1315226E+00    -0.3181574E-01     0.1349189E+00     0.3569145E+00
  -0.1296885E+00    -0.3109073E-01     0.1329738E+00     0.3588849E+00
  -0.1277667E+00    -0.3066435E-01     0.1310053E+00     0.3608545E+00
  -0.1258955E+00    -0.3004673E-01     0.1290467E+00     0.3628254E+00
  -0.1241094E+00    -0.2921223E-01     0.1271276E+00     0.3647963E+00
  -0.1221992E+00    -0.2872909E-01     0.1251589E+00     0.3667631E+00
  -0.1202945E+00    -0.2825295E-01     0.1231971E+00     0.3687781E+00
  -0.1184887E+00    -0.2724773E-01     0.1212253E+00     0.3709015E+00
  -0.1164842E+00    -0.2639066E-01     0.1190909E+00     0.3729775E+00
  -0.1145592E+00    -0.2596271E-01     0.1171194E+00     0.3753209E+00
  -0.1119228E+00    -0.2531565E-01     0.1144074E+00     0.3776638E+00
  -0.1100515E+00    -0.2469578E-01     0.1124516E+00     0.3796405E+00
  -0.1081185E+00    -0.2425785E-01     0.1104703E+00     0.3816707E+00
  -0.1061496E+00    -0.2359202E-01     0.1084106E+00     0.3836942E+00
  -0.1042916E+00    -0.2294135E-01     0.1064633E+00     0.3861979E+00
  -0.1013622E+00    -0.2213357E-01     0.1034349E+00     0.3892567E+00
  -0.9846897E-01    -0.2108056E-01     0.1003983E+00     0.3921551E+00
  -0.9582765E-01    -0.2043984E-01     0.9768489E-01     0.3944997E+00
  -0.9402695E-01    -0.1963769E-01     0.9576935E-01     0.3964685E+00
  -0.9213236E-01    -0.1911175E-01     0.9381170E-01     0.3984369E+00
  -0.9020742E-01    -0.1869023E-01     0.9184270E-01     0.4007812E+00
  -0.8766596E-01    -0.1772661E-01     0.8917346E-01     0.4034516E+00
  -0.8510912E-01    -0.1714218E-01     0.8655475E-01     0.4057731E+00
  -0.8331368E-01    -0.1621607E-01     0.8463184E-01     0.4078019E+00
  -0.8141343E-01    -0.1548133E-01     0.8263947E-01     0.4099623E+00
  -0.7925346E-01    -0.1474024E-01     0.8039059E-01     0.4125004E+00
  -0.7657770E-01    -0.1394118E-01     0.7762412E-01     0.4150754E+00
  -0.7432451E-01    -0.1324784E-01     0.7529304E-01     0.4178311E+00
  -0.7135864E-01    -0.1217455E-01     0.7220503E-01     0.4207613E+00
  -0.6875995E-01    -0.1141943E-01     0.6952836E-01     0.4231051E+00
  -0.6698029E-01    -0.1054828E-01     0.6765040E-01     0.4250805E+00
  -0.6512708E-01    -0.9881555E-02     0.6572829E-01     0.4270511E+00
  -0.6321119E-01    -0.9416049E-02     0.6377033E-01     0.4290217E+00
  -0.6143658E-01    -0.8561545E-02     0.6191027E-01     0.4310942E+00
  -0.5935274E-01    -0.7937315E-02     0.5977233E-01     0.4334311E+00
  -0.5698331E-01    -0.7144438E-02     0.5733343E-01     0.4360648E+00
  -0.5448027E-01    -0.5961175E-02     0.5473335E-01     0.4384350E+00
  -0.5259122E-01    -0.5395570E-02     0.5280508E-01     0.4404346E+00
  -0.5073745E-01    -0.4575046E-02     0.5089461E-01     0.4428322E+00
  -0.4815686E-01    -0.3573785E-02     0.4825807E-01     0.4455002E+00
  -0.4571889E-01    -0.2767153E-02     0.4578120E-01     0.4477686E+00
  -0.4394774E-01    -0.1907328E-02     0.4397929E-01     0.4497388E+00
  -0.4205835E-01    -0.1343960E-02     0.4207442E-01     0.4517053E+00
  -0.4020687E-01    -0.6964119E-03     0.4021140E-01     0.4536696E+00
  -0.3844271E-01     0.1738735E-03     0.3844334E-01     0.4560120E+00
  -0.3579811E-01     0.7998411E-03     0.3580485E-01     0.4583506E+00
  -0.3393770E-01     0.1414759E-02     0.3395823E-01     0.4603144E+00
  -0.3214994E-01     0.2238005E-02     0.3220407E-01     0.4622838E+00
  -0.3019613E-01     0.2494493E-02     0.3026415E-01     0.4642507E+00
  -0.2829514E-01     0.2985340E-02     0.2839702E-01     0.4662164E+00
  -0.2652234E-01     0.3839701E-02     0.2669671E-01     0.4681787E+00
  -0.2459295E-01     0.4165562E-02     0.2480798E-01     0.4701427E+00
  -0.2262169E-01     0.4145022E-02     0.2284484E-01     0.4721020E+00
  -0.2081511E-01     0.4871703E-02     0.2113799E-01     0.4743640E+00
  -0.1849820E-01     0.5999339E-02     0.1902118E-01     0.4773449E+00
  -0.1526101E-01     0.6988676E-02     0.1603881E-01     0.4800396E+00
  -0.1352440E-01     0.7989494E-02     0.1459133E-01     0.4821698E+00
  -0.1156522E-01     0.9108291E-02     0.1303642E-01     0.4850199E+00
  -0.8428714E-02     0.1053074E-01     0.1059546E-01     0.4880919E+00
  -0.6016308E-02     0.1174341E-01     0.8915258E-02     0.4904212E+00
  -0.4290209E-02     0.1266878E-01     0.7842438E-02     0.4923864E+00
  -0.2467173E-02     0.1342075E-01     0.6685986E-02     0.4945954E+00
  -0.1021138E-03     0.1404413E-01     0.5105453E-02     0.4969613E+00
   0.1871544E-02     0.1519758E-01     0.4270456E-02     0.4991083E+00
   0.3640226E-02     0.1614846E-01     0.3343818E-02     0.5024901E+00
   0.7977004E-02     0.1809954E-01     0.1887350E-02     0.5068926E+00
   0.1155032E-01     0.2000499E-01     0.1277995E-02     0.5103838E+00
   0.1412566E-01     0.2140810E-01     0.9641550E-03     0.5225033E+00
   0.3349212E-01     0.3029061E-01     0.0000000E+00     0.5449627E+00
   0.5584689E-01     0.3789361E-01     0.0000000E+00     0.5715598E+00
   0.8461331E-01     0.4479220E-01     0.0000000E+00     0.6011441E+00
   0.1137743E+00     0.4979219E-01     0.0000000E+00     0.6307314E+00
   0.1431359E+00     0.5344644E-01     0.0000000E+00     0.6603199E+00
   0.1726085E+00     0.5606563E-01     0.0000000E+00     0.6899089E+00
   0.2021416E+00     0.5788829E-01     0.0000000E+00     0.7194983E+00
   0.2317077E+00     0.5906309E-01     0.0000000E+00     0.7490879E+00
   0.2612899E+00     0.5972944E-01     0.0000000E+00     0.7786776E+00
   0.2908787E+00     0.5998305E-01     0.0000000E+00     0.8082675E+00
   0.3204685E+00     0.5993721E-01     0.0000000E+00     0.8378574E+00
   0.3500566E+00     0.5960912E-01     0.0000000E+00     0.8674473E+00
   0.3796407E+00     0.5901876E-01     0.0000000E+00     0.8970373E+00
   0.4092186E+00     0.5817561E-01     0.0000000E+00     0.9266272E+00
   0.4387882E+00     0.5708026E-01     0.0000000E+00     0.9562171E+00
   0.4683483E+00     0.5575159E-01     0.0000000E+00     0.9858071E+00
   0.4978970E+00     0.5418961E-01     0.0000000E+00     0.1015397E+01
   0.5274336E+00     0.5241333E-01     0.0000000E+00     0.1044987E+01
   0.5569568E+00     0.5042750E-01     0.0000000E+00     0.1074577E+01
   0.5864662E+00     0.4824531E-01     0.0000000E+00     0.1104167E+01
   0.6159600E+00     0.4586260E-01     0.0000000E+00     0.1133757E+01
   0.6454387E+00     0.4329849E-01     0.0000000E+00     0.1163347E+01
   0.6749019E+00     0.4056227E-01     0.0000000E+00     0.1192937E+01
   0.7043491E+00     0.3765920E-01     0.0000000E+00     0.1222527E+01
   0.7337802E+00     0.3459716E-01     0.0000000E+00     0.1252117E+01
   0.7631963E+00     0.3139359E-01     0.0000000E+00     0.1281707E+01
   0.7925965E+00     0.2804776E-01     0.0000000E+00     0.1311297E+01
   0.8219816E+00     0.2457156E-01     0.0000000E+00     0.1340887E+01
   0.8513519E+00     0.2097277E-01     0.0000000E+00     0.1370477E+01
   0.8807092E+00     0.1726928E-01     0.0000000E+00     0.1400067E+01
   0.9100521E+00     0.1345314E-01     0.0000000E+00     0.1429657E+01
   0.9393827E+00     0.9543625E-02     0.0000000E+00     0.1459247E+01
   0.9686997E+00     0.5534742E-02     0.0000000E+00     0.1482640E+01
   0.9856863E+00     0.2850333E-02     0.0000000E+00     0.1492231E+01
   0.9876587E+00     0.2635853E-02     0.0000000E+00     0.1494209E+01
   0.9896301E+00     0.2590020E-02     0.0000000E+00     0.1496210E+01
   0.9916561E+00     0.2710625E-02     0.0000000E+00     0.1499386E+01
   0.9959659E+00     0.3044526E-02     0.0000000E+00     0.1502532E+01
   0.9979298E+00     0.2905321E-02     0.0000000E+00     0.1504481E+01
   0.9996308E+00     0.1993727E-02     0.0000000E+00     0.1506412E+01
   0.1000086E+01     0.1148723E-03     0.0000000E+00     0.1508038E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1508697E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1354943E+01
   0.9663044E+00    -0.5880891E-02     0.0000000E+00    -0.1323016E+01
   0.9367412E+00    -0.9900830E-02     0.0000000E+00    -0.1293181E+01
   0.9071662E+00    -0.1383237E-01     0.0000000E+00    -0.1263346E+01
   0.8775786E+00    -0.1766852E-01     0.0000000E+00    -0.1233510E+01
   0.8479765E+00    -0.2139097E-01     0.0000000E+00    -0.1203675E+01
   0.8183611E+00    -0.2500639E-01     0.0000000E+00    -0.1173840E+01
   0.7887308E+00    -0.2849721E-01     0.0000000E+00    -0.1144005E+01
   0.7590848E+00    -0.3185164E-01     0.0000000E+00    -0.1114170E+01
   0.7294227E+00    -0.3506126E-01     0.0000000E+00    -0.1084334E+01
   0.6997452E+00    -0.3812559E-01     0.0000000E+00    -0.1054499E+01
   0.6700512E+00    -0.4102513E-01     0.0000000E+00    -0.1024664E+01
   0.6403407E+00    -0.4374989E-01     0.0000000E+00    -0.9948287E+00
   0.6106155E+00    -0.4630923E-01     0.0000000E+00    -0.9649935E+00
   0.5808792E+00    -0.4873641E-01     0.0000000E+00    -0.9351583E+00
   0.5511559E+00    -0.5131870E-01     0.4807070E-03    -0.9053231E+00
   0.5214263E+00    -0.5382708E-01     0.1032660E-02    -0.8754879E+00
   0.4916979E+00    -0.5634931E-01     0.1813363E-02    -0.8456526E+00
   0.4619643E+00    -0.5880991E-01     0.2745889E-02    -0.8158174E+00
