     x/c               y/c               thick/c           s/c
   0.2679576E-02    -0.9045831E-02     0.0000000E+00     0.1252557E-02
   0.1928163E-02    -0.7700578E-02     0.0000000E+00     0.2793410E-02
   0.1286936E-02    -0.6299524E-02     0.0000000E+00     0.4334216E-02
   0.7582326E-03    -0.4852279E-02     0.0000000E+00     0.5874908E-02
   0.3630038E-03    -0.3363248E-02     0.0000000E+00     0.7415474E-02
   0.1091945E-03    -0.1843759E-02     0.0000000E+00     0.8956020E-02
   0.3853104E-05    -0.3068125E-03     0.0000000E+00     0.1049660E-01
   0.4859187E-04     0.1233137E-02     0.0000000E+00     0.1203721E-01
   0.2436034E-03     0.2761371E-02     0.0000000E+00     0.1357785E-01
   0.5839923E-03     0.4263946E-02     0.0000000E+00     0.1511848E-01
   0.1063281E-02     0.5728107E-02     0.0000000E+00     0.1665916E-01
   0.1660190E-02     0.7148548E-02     0.0000000E+00     0.1819994E-01
   0.2369356E-02     0.8516442E-02     0.0000000E+00     0.1974081E-01
   0.3173045E-02     0.9831202E-02     0.0000000E+00     0.2132347E-01
   0.4110947E-02     0.1115745E-01     0.0000000E+00     0.2309755E-01
   0.5317791E-02     0.1265560E-01     0.0000000E+00     0.2541427E-01
   0.7171957E-02     0.1463155E-01     0.0000000E+00     0.2894455E-01
   0.1041993E-01     0.1752652E-01     0.0000000E+00     0.3326720E-01
   0.1387456E-01     0.2007751E-01     0.0000000E+00     0.3627058E-01
   0.1517937E-01     0.2118638E-01     0.0000000E+00     0.3789471E-01
   0.1588573E-01     0.2255023E-01     0.8418466E-03     0.3943250E-01
   0.1642493E-01     0.2399238E-01     0.1899536E-02     0.4097207E-01
   0.1720590E-01     0.2531908E-01     0.2635188E-02     0.4251225E-01
   0.1818101E-01     0.2651216E-01     0.3189172E-02     0.4405324E-01
   0.1914870E-01     0.2771158E-01     0.3767512E-02     0.4559291E-01
   0.2024589E-01     0.2878968E-01     0.4202425E-02     0.4713082E-01
   0.2155486E-01     0.2959638E-01     0.4312624E-02     0.4866925E-01
   0.2300324E-01     0.3011753E-01     0.4128832E-02     0.5021938E-01
   0.2452130E-01     0.3048097E-01     0.3795420E-02     0.5274045E-01
   0.2793472E-01     0.3116455E-01     0.2883378E-02     0.5572336E-01
   0.3037203E-01     0.3164707E-01     0.2372124E-02     0.6050759E-01
   0.3721088E-01     0.3349395E-01     0.1611225E-02     0.7560772E-01
   0.5960422E-01     0.3923043E-01     0.2811334E-03     0.9872436E-01
   0.8215978E-01     0.4429364E-01     0.0000000E+00     0.1218410E+00
   0.1049020E+00     0.4843655E-01     0.0000000E+00     0.1449578E+00
   0.1277906E+00     0.5167850E-01     0.0000000E+00     0.1680751E+00
   0.1507687E+00     0.5421446E-01     0.0000000E+00     0.1911928E+00
   0.1738050E+00     0.5615345E-01     0.0000000E+00     0.2143107E+00
   0.1968766E+00     0.5761672E-01     0.0000000E+00     0.2374287E+00
   0.2199708E+00     0.5866890E-01     0.0000000E+00     0.2605469E+00
   0.2430781E+00     0.5937699E-01     0.0000000E+00     0.2836651E+00
   0.2661926E+00     0.5979570E-01     0.0000000E+00     0.3067834E+00
   0.2893101E+00     0.5997749E-01     0.0000000E+00     0.3299016E+00
   0.3124284E+00     0.5997248E-01     0.0000000E+00     0.3530199E+00
   0.3355461E+00     0.5980243E-01     0.0000000E+00     0.3761382E+00
   0.3586619E+00     0.5946447E-01     0.0000000E+00     0.3992565E+00
   0.3817748E+00     0.5896615E-01     0.0000000E+00     0.4223748E+00
   0.4048839E+00     0.5831253E-01     0.0000000E+00     0.4454932E+00
   0.4279882E+00     0.5750635E-01     0.0000000E+00     0.4686115E+00
   0.4510868E+00     0.5655210E-01     0.0000000E+00     0.4917298E+00
   0.4741792E+00     0.5545970E-01     0.0000000E+00     0.5148481E+00
   0.4972646E+00     0.5422545E-01     0.0000000E+00     0.5379664E+00
   0.5203425E+00     0.5285870E-01     0.0000000E+00     0.5610847E+00
   0.5434129E+00     0.5137177E-01     0.0000000E+00     0.5842030E+00
   0.5664740E+00     0.4974636E-01     0.0000000E+00     0.6073214E+00
   0.5895269E+00     0.4800715E-01     0.0000000E+00     0.6304397E+00
   0.6125702E+00     0.4614701E-01     0.0000000E+00     0.6535580E+00
   0.6356037E+00     0.4416835E-01     0.0000000E+00     0.6766764E+00
   0.6586291E+00     0.4209759E-01     0.0000000E+00     0.6997947E+00
   0.6816437E+00     0.3990992E-01     0.0000000E+00     0.7229130E+00
   0.7046492E+00     0.3762856E-01     0.0000000E+00     0.7460314E+00
   0.7276448E+00     0.3524943E-01     0.0000000E+00     0.7691497E+00
   0.7506310E+00     0.3278127E-01     0.0000000E+00     0.7922680E+00
   0.7736075E+00     0.3022380E-01     0.0000000E+00     0.8153864E+00
   0.7965744E+00     0.2758241E-01     0.0000000E+00     0.8385047E+00
   0.8195326E+00     0.2486608E-01     0.0000000E+00     0.8616231E+00
   0.8424817E+00     0.2207334E-01     0.0000000E+00     0.8847414E+00
   0.8654224E+00     0.1921331E-01     0.0000000E+00     0.9078597E+00
   0.8883543E+00     0.1628337E-01     0.0000000E+00     0.9309781E+00
   0.9112783E+00     0.1329175E-01     0.0000000E+00     0.9540964E+00
   0.9341951E+00     0.1024549E-01     0.0000000E+00     0.9772148E+00
   0.9571055E+00     0.7152275E-02     0.0000000E+00     0.1000056E+01
   0.9794620E+00     0.4092078E-02     0.0000000E+00     0.1014402E+01
   0.9854680E+00     0.2883741E-02     0.0000000E+00     0.1018238E+01
   0.9870022E+00     0.2689541E-02     0.0000000E+00     0.1019782E+01
   0.9885401E+00     0.2593371E-02     0.0000000E+00     0.1021323E+01
   0.9900810E+00     0.2604160E-02     0.0000000E+00     0.1023727E+01
   0.9933379E+00     0.2868387E-02     0.0000000E+00     0.1026472E+01
   0.9955543E+00     0.3032960E-02     0.0000000E+00     0.1028354E+01
   0.9970944E+00     0.3016024E-02     0.0000000E+00     0.1029892E+01
   0.9986005E+00     0.2715907E-02     0.0000000E+00     0.1031414E+01
   0.9997791E+00     0.1772304E-02     0.0000000E+00     0.1032931E+01
   0.1000086E+01     0.2798170E-03     0.0000000E+00     0.1034434E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1035175E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9981763E+00
   0.9768033E+00    -0.4431515E-02     0.0000000E+00    -0.9749804E+00
   0.9540464E+00    -0.7562035E-02     0.0000000E+00    -0.9520092E+00
   0.9312821E+00    -0.1063779E-01     0.0000000E+00    -0.9290380E+00
   0.9085101E+00    -0.1365589E-01     0.0000000E+00    -0.9060668E+00
   0.8857313E+00    -0.1662291E-01     0.0000000E+00    -0.8830957E+00
   0.8629446E+00    -0.1952834E-01     0.0000000E+00    -0.8601245E+00
   0.8401488E+00    -0.2236166E-01     0.0000000E+00    -0.8371533E+00
   0.8173448E+00    -0.2512783E-01     0.0000000E+00    -0.8141821E+00
   0.7945321E+00    -0.2782163E-01     0.0000000E+00    -0.7912109E+00
   0.7717104E+00    -0.3043752E-01     0.0000000E+00    -0.7682398E+00
   0.7488794E+00    -0.3297181E-01     0.0000000E+00    -0.7452686E+00
   0.7260390E+00    -0.3541876E-01     0.0000000E+00    -0.7222974E+00
   0.7031892E+00    -0.3777739E-01     0.0000000E+00    -0.6993263E+00
   0.6803295E+00    -0.4003795E-01     0.0000000E+00    -0.6763551E+00
   0.6574609E+00    -0.4220606E-01     0.0000000E+00    -0.6533839E+00
   0.6345816E+00    -0.4425843E-01     0.0000000E+00    -0.6304128E+00
   0.6116943E+00    -0.4621988E-01     0.0000000E+00    -0.6074416E+00
   0.5887973E+00    -0.4806424E-01     0.0000000E+00    -0.5844704E+00
   0.5658910E+00    -0.4978837E-01     0.0000000E+00    -0.5614993E+00
   0.5429765E+00    -0.5140117E-01     0.0000000E+00    -0.5385281E+00
   0.5200528E+00    -0.5287672E-01     0.0000000E+00    -0.5155570E+00
   0.4971217E+00    -0.5423353E-01     0.0000000E+00    -0.4925858E+00
   0.4741833E+00    -0.5545949E-01     0.0000000E+00    -0.4696147E+00
   0.4512379E+00    -0.5654542E-01     0.0000000E+00    -0.4466435E+00
   0.4282864E+00    -0.5749512E-01     0.0000000E+00    -0.4236724E+00
   0.4053293E+00    -0.5829879E-01     0.0000000E+00    -0.4007012E+00
   0.3823674E+00    -0.5895130E-01     0.0000000E+00    -0.3777301E+00
   0.3594017E+00    -0.5945101E-01     0.0000000E+00    -0.3547589E+00
   0.3364331E+00    -0.5979245E-01     0.0000000E+00    -0.3317878E+00
   0.3134627E+00    -0.5996905E-01     0.0000000E+00    -0.3088167E+00
   0.2904915E+00    -0.5998172E-01     0.0000000E+00    -0.2858456E+00
   0.2675210E+00    -0.5981180E-01     0.0000000E+00    -0.2628745E+00
   0.2445535E+00    -0.5941180E-01     0.0000000E+00    -0.2399034E+00
   0.2215926E+00    -0.5872832E-01     0.0000000E+00    -0.2169324E+00
   0.1986442E+00    -0.5770994E-01     0.0000000E+00    -0.1939616E+00
   0.1757173E+00    -0.5629139E-01     0.0000000E+00    -0.1709908E+00
   0.1528237E+00    -0.5441064E-01     0.0000000E+00    -0.1480203E+00
   0.1299857E+00    -0.5194825E-01     0.0000000E+00    -0.1250501E+00
   0.1072319E+00    -0.4880426E-01     0.0000000E+00    -0.1020804E+00
   0.8461550E-01    -0.4479268E-01     0.0000000E+00    -0.7911171E-01
   0.6223082E-01    -0.3964934E-01     0.0000000E+00    -0.5814488E-01
   0.4402631E-01    -0.3433022E-01     0.1125101E-03    -0.4573408E-01
   0.3851063E-01    -0.3236327E-01     0.1079287E-03    -0.4018629E-01
   0.3366792E-01    -0.3036266E-01     0.0000000E+00    -0.2610488E-01
   0.1336124E-01    -0.1972740E-01     0.0000000E+00    -0.1208296E-01
   0.9307848E-02    -0.1659823E-01     0.0000000E+00    -0.7343598E-02
   0.6155624E-02    -0.1358894E-01     0.0000000E+00    -0.3931168E-02
   0.4545611E-02    -0.1171994E-01     0.0000000E+00    -0.1798107E-02
   0.3471395E-02    -0.1027652E-01     0.0000000E+00    -0.1218142E-03
   0.2632914E-02    -0.8968959E-02     0.0000000E+00     0.1420364E-02
   0.1892625E-02    -0.7628776E-02     0.0000000E+00     0.2951390E-02
   0.1260126E-02    -0.6234536E-02     0.0000000E+00     0.4482396E-02
   0.7395857E-03    -0.4794733E-02     0.0000000E+00     0.6013314E-02
   0.3522110E-03    -0.3313729E-02     0.0000000E+00     0.7544099E-02
   0.1045483E-03    -0.1803154E-02     0.0000000E+00     0.9074841E-02
   0.3471877E-05    -0.2757557E-03     0.0000000E+00     0.1060560E-01
   0.5048943E-04     0.1254300E-02     0.0000000E+00     0.1213640E-01
   0.2454874E-03     0.2772652E-02     0.0000000E+00     0.1366724E-01
   0.5844145E-03     0.4265517E-02     0.0000000E+00     0.1519807E-01
   0.1060414E-02     0.5720440E-02     0.0000000E+00     0.1672896E-01
   0.1652531E-02     0.7132263E-02     0.0000000E+00     0.1825993E-01
   0.2355697E-02     0.8492220E-02     0.0000000E+00     0.1979099E-01
   0.3152458E-02     0.9799718E-02     0.0000000E+00     0.2133805E-01
   0.4051277E-02     0.1107840E-01     0.0000000E+00     0.2301561E-01
   0.5167681E-02     0.1248034E-01     0.0000000E+00     0.2513304E-01
   0.6820008E-02     0.1427940E-01     0.0000000E+00     0.2853545E-01
   0.1004459E-01     0.1721712E-01     0.0000000E+00     0.3250326E-01
   0.1288153E-01     0.1939002E-01     0.0000000E+00     0.3570223E-01
   0.1512385E-01     0.2110747E-01     0.0000000E+00     0.3787324E-01
   0.1575231E-01     0.2248878E-01     0.6685092E-03     0.3939709E-01
   0.1621683E-01     0.2394671E-01     0.1962791E-02     0.4092705E-01
   0.1693428E-01     0.2529781E-01     0.2756508E-02     0.4245666E-01
   0.1788381E-01     0.2649682E-01     0.3319891E-02     0.4398705E-01
   0.1886015E-01     0.2767653E-01     0.3874844E-02     0.4551714E-01
   0.1993777E-01     0.2876101E-01     0.4320057E-02     0.4704550E-01
   0.2121888E-01     0.2959360E-01     0.4465644E-02     0.4857393E-01
   0.2264631E-01     0.3014152E-01     0.4307675E-02     0.5010400E-01
   0.2413424E-01     0.3050278E-01     0.3981586E-02     0.5166675E-01
   0.2570279E-01     0.3078843E-01     0.3484691E-02     0.5429531E-01
   0.2929939E-01     0.3148149E-01     0.2666751E-02     0.5715151E-01
   0.3129966E-01     0.3192863E-01     0.2316047E-02     0.6525578E-01
   0.4496646E-01     0.3562906E-01     0.1036374E-02     0.8382069E-01
   0.6728571E-01     0.4106172E-01     0.1211992E-03     0.1067910E+00
   0.8976249E-01     0.4579466E-01     0.0000000E+00     0.1297606E+00
   0.1124159E+00     0.4959232E-01     0.0000000E+00     0.1527305E+00
   0.1351926E+00     0.5256761E-01     0.0000000E+00     0.1757008E+00
   0.1580455E+00     0.5488887E-01     0.0000000E+00     0.1986715E+00
   0.1809483E+00     0.5665426E-01     0.0000000E+00     0.2216422E+00
   0.2038812E+00     0.5797410E-01     0.0000000E+00     0.2446131E+00
   0.2268331E+00     0.5890834E-01     0.0000000E+00     0.2675841E+00
   0.2497959E+00     0.5952582E-01     0.0000000E+00     0.2905551E+00
   0.2727644E+00     0.5986883E-01     0.0000000E+00     0.3135262E+00
   0.2957351E+00     0.5999610E-01     0.0000000E+00     0.3364974E+00
   0.3187062E+00     0.5994710E-01     0.0000000E+00     0.3594685E+00
   0.3416763E+00     0.5972868E-01     0.0000000E+00     0.3824397E+00
   0.3646444E+00     0.5935086E-01     0.0000000E+00     0.4054108E+00
   0.3876093E+00     0.5881515E-01     0.0000000E+00     0.4283819E+00
   0.4105702E+00     0.5813109E-01     0.0000000E+00     0.4513531E+00
   0.4335261E+00     0.5729284E-01     0.0000000E+00     0.4743243E+00
   0.4564763E+00     0.5631134E-01     0.0000000E+00     0.4972954E+00
   0.4794200E+00     0.5519011E-01     0.0000000E+00     0.5202666E+00
   0.5023569E+00     0.5393528E-01     0.0000000E+00     0.5432377E+00
   0.5252862E+00     0.5254910E-01     0.0000000E+00     0.5662089E+00
   0.5482080E+00     0.5104447E-01     0.0000000E+00     0.5891800E+00
   0.5711208E+00     0.4940747E-01     0.0000000E+00     0.6121512E+00
   0.5940246E+00     0.4765050E-01     0.0000000E+00     0.6351223E+00
   0.6169196E+00     0.4578151E-01     0.0000000E+00     0.6580935E+00
   0.6398049E+00     0.4379724E-01     0.0000000E+00     0.6810647E+00
   0.6626819E+00     0.4171955E-01     0.0000000E+00     0.7040358E+00
   0.6855483E+00     0.3952761E-01     0.0000000E+00     0.7270070E+00
   0.7084056E+00     0.3724371E-01     0.0000000E+00     0.7499781E+00
   0.7312535E+00     0.3486673E-01     0.0000000E+00     0.7729493E+00
   0.7540921E+00     0.3240269E-01     0.0000000E+00     0.7959205E+00
   0.7769209E+00     0.2984950E-01     0.0000000E+00     0.8188917E+00
   0.7997400E+00     0.2721058E-01     0.0000000E+00     0.8418628E+00
   0.8225511E+00     0.2450287E-01     0.0000000E+00     0.8648340E+00
   0.8453527E+00     0.2171699E-01     0.0000000E+00     0.8878052E+00
   0.8681462E+00     0.1886607E-01     0.0000000E+00     0.9107763E+00
   0.8909315E+00     0.1594918E-01     0.0000000E+00     0.9337475E+00
   0.9137088E+00     0.1297139E-01     0.0000000E+00     0.9567187E+00
   0.9364787E+00     0.9936828E-02     0.0000000E+00     0.9796899E+00
   0.9592424E+00     0.6856437E-02     0.0000000E+00     0.1001952E+01
   0.9805874E+00     0.3871039E-02     0.0000000E+00     0.1015463E+01
   0.9859539E+00     0.2812632E-02     0.0000000E+00     0.1018966E+01
   0.9874800E+00     0.2648860E-02     0.0000000E+00     0.1020499E+01
   0.9890097E+00     0.2584877E-02     0.0000000E+00     0.1022030E+01
   0.9905403E+00     0.2627324E-02     0.0000000E+00     0.1024529E+01
   0.9939955E+00     0.2928189E-02     0.0000000E+00     0.1027265E+01
   0.9959944E+00     0.3045220E-02     0.0000000E+00     0.1029031E+01
   0.9975225E+00     0.2972075E-02     0.0000000E+00     0.1030557E+01
   0.9989818E+00     0.2539620E-02     0.0000000E+00     0.1032064E+01
   0.9999403E+00     0.1395387E-02     0.0000000E+00     0.1033572E+01
   0.1000078E+01    -0.1210285E-03     0.0000000E+00     0.1034874E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1035415E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9985747E+00
   0.9776053E+00    -0.4320837E-02     0.0000000E+00    -0.9757780E+00
   0.9548377E+00    -0.7454579E-02     0.0000000E+00    -0.9527957E+00
   0.9320624E+00    -0.1053277E-01     0.0000000E+00    -0.9298133E+00
   0.9092796E+00    -0.1355474E-01     0.0000000E+00    -0.9068310E+00
   0.8864900E+00    -0.1652479E-01     0.0000000E+00    -0.8838487E+00
   0.8636925E+00    -0.1943341E-01     0.0000000E+00    -0.8608664E+00
   0.8408860E+00    -0.2227072E-01     0.0000000E+00    -0.8378841E+00
   0.8180713E+00    -0.2504104E-01     0.0000000E+00    -0.8149017E+00
   0.7952477E+00    -0.2773788E-01     0.0000000E+00    -0.7919194E+00
   0.7724153E+00    -0.3035814E-01     0.0000000E+00    -0.7689371E+00
   0.7495736E+00    -0.3289639E-01     0.0000000E+00    -0.7459548E+00
   0.7267223E+00    -0.3534679E-01     0.0000000E+00    -0.7229725E+00
   0.7038616E+00    -0.3770891E-01     0.0000000E+00    -0.6999902E+00
   0.6809912E+00    -0.3997354E-01     0.0000000E+00    -0.6770078E+00
   0.6581118E+00    -0.4214566E-01     0.0000000E+00    -0.6540255E+00
   0.6352216E+00    -0.4420204E-01     0.0000000E+00    -0.6310432E+00
   0.6123235E+00    -0.4616756E-01     0.0000000E+00    -0.6080609E+00
   0.5894157E+00    -0.4801586E-01     0.0000000E+00    -0.5850786E+00
   0.5664985E+00    -0.4974460E-01     0.0000000E+00    -0.5620963E+00
   0.5435731E+00    -0.5136097E-01     0.0000000E+00    -0.5391140E+00
   0.5206384E+00    -0.5284028E-01     0.0000000E+00    -0.5161317E+00
   0.4976965E+00    -0.5420098E-01     0.0000000E+00    -0.4931494E+00
   0.4747471E+00    -0.5543075E-01     0.0000000E+00    -0.4701671E+00
   0.4517907E+00    -0.5652098E-01     0.0000000E+00    -0.4471849E+00
   0.4288282E+00    -0.5747462E-01     0.0000000E+00    -0.4242026E+00
   0.4058601E+00    -0.5828235E-01     0.0000000E+00    -0.4012203E+00
   0.3828872E+00    -0.5893819E-01     0.0000000E+00    -0.3782380E+00
   0.3599104E+00    -0.5944165E-01     0.0000000E+00    -0.3552557E+00
   0.3369307E+00    -0.5978676E-01     0.0000000E+00    -0.3322734E+00
   0.3139491E+00    -0.5996736E-01     0.0000000E+00    -0.3092912E+00
   0.2909669E+00    -0.5998335E-01     0.0000000E+00    -0.2863089E+00
   0.2679852E+00    -0.5981725E-01     0.0000000E+00    -0.2633267E+00
   0.2450064E+00    -0.5942223E-01     0.0000000E+00    -0.2403445E+00
   0.2220342E+00    -0.5874417E-01     0.0000000E+00    -0.2173623E+00
   0.1990744E+00    -0.5773230E-01     0.0000000E+00    -0.1943803E+00
   0.1761359E+00    -0.5632119E-01     0.0000000E+00    -0.1713985E+00
