     x/c               y/c               thick/c           s/c
   0.1850723E-02     0.4168142E-01     0.2463052E-01     0.4356397E+00
   0.2575772E-02     0.4017673E-01     0.2297388E-01     0.4377526E+00
   0.3978277E-02     0.3804041E-01     0.2041832E-01     0.4398672E+00
   0.4808551E-02     0.3658744E-01     0.1874822E-01     0.4415224E+00
   0.6005028E-02     0.3547021E-01     0.1715810E-01     0.4432505E+00
   0.7792077E-02     0.3512977E-01     0.1590628E-01     0.4461155E+00
   0.1166891E-01     0.3461544E-01     0.1345552E-01     0.4496453E+00
   0.1473539E-01     0.3389996E-01     0.1131602E-01     0.4520564E+00
   0.1635073E-01     0.3346302E-01     0.1015851E-01     0.4537295E+00
   0.1793147E-01     0.3291581E-01     0.8929017E-02     0.4553997E+00
   0.1954948E-01     0.3251165E-01     0.5876286E-02     0.4634743E+00
   0.3363473E-01     0.3587535E-01     0.5066253E-02     0.4832644E+00
   0.5809289E-01     0.4151088E-01     0.2875092E-02     0.5083644E+00
   0.8283919E-01     0.4571486E-01     0.1244204E-02     0.5334663E+00
   0.1077021E+00     0.4917825E-01     0.2977689E-03     0.5585693E+00
   0.1326130E+00     0.5227795E-01     0.0000000E+00     0.5836720E+00
   0.1575836E+00     0.5484778E-01     0.0000000E+00     0.6087746E+00
   0.1826129E+00     0.5676540E-01     0.0000000E+00     0.6338774E+00
   0.2076773E+00     0.5815446E-01     0.0000000E+00     0.6589803E+00
   0.2327627E+00     0.5909526E-01     0.0000000E+00     0.6840833E+00
   0.2578590E+00     0.5967572E-01     0.0000000E+00     0.7091864E+00
   0.2829607E+00     0.5994844E-01     0.0000000E+00     0.7342896E+00
   0.3080638E+00     0.5998570E-01     0.0000000E+00     0.7593928E+00
   0.3331665E+00     0.5982811E-01     0.0000000E+00     0.7844960E+00
   0.3582672E+00     0.5947159E-01     0.0000000E+00     0.8095992E+00
   0.3833645E+00     0.5892608E-01     0.0000000E+00     0.8347024E+00
   0.4084572E+00     0.5820026E-01     0.0000000E+00     0.8598056E+00
   0.4335440E+00     0.5729213E-01     0.0000000E+00     0.8849089E+00
   0.4586241E+00     0.5621344E-01     0.0000000E+00     0.9100121E+00
   0.4836963E+00     0.5496693E-01     0.0000000E+00     0.9351153E+00
   0.5087603E+00     0.5356342E-01     0.0000000E+00     0.9602185E+00
   0.5338151E+00     0.5200485E-01     0.0000000E+00     0.9853218E+00
   0.5588598E+00     0.5029150E-01     0.0000000E+00     0.1010425E+01
   0.5838948E+00     0.4844305E-01     0.0000000E+00     0.1035528E+01
   0.6089187E+00     0.4644878E-01     0.0000000E+00     0.1060631E+01
   0.6339312E+00     0.4431568E-01     0.0000000E+00     0.1085735E+01
   0.6589337E+00     0.4206927E-01     0.0000000E+00     0.1110838E+01
   0.6839236E+00     0.3968696E-01     0.0000000E+00     0.1135941E+01
   0.7089027E+00     0.3719268E-01     0.0000000E+00     0.1161044E+01
   0.7338704E+00     0.3458752E-01     0.0000000E+00     0.1186148E+01
   0.7588272E+00     0.3188021E-01     0.0000000E+00     0.1211251E+01
   0.7837725E+00     0.2906885E-01     0.0000000E+00     0.1236354E+01
   0.8087059E+00     0.2615308E-01     0.0000000E+00     0.1261457E+01
   0.8336299E+00     0.2315896E-01     0.0000000E+00     0.1286561E+01
   0.8585439E+00     0.2008217E-01     0.0000000E+00     0.1311664E+01
   0.8834469E+00     0.1691769E-01     0.0000000E+00     0.1336767E+01
   0.9083403E+00     0.1367819E-01     0.0000000E+00     0.1361870E+01
   0.9332255E+00     0.1037630E-01     0.0000000E+00     0.1386974E+01
   0.9581027E+00     0.7014966E-02     0.0000000E+00     0.1410971E+01
   0.9807717E+00     0.3832662E-02     0.0000000E+00     0.1423987E+01
   0.9838433E+00     0.3175000E-02     0.0000000E+00     0.1426395E+01
   0.9854906E+00     0.2880286E-02     0.0000000E+00     0.1428068E+01
   0.9871513E+00     0.2676029E-02     0.0000000E+00     0.1429819E+01
   0.9889770E+00     0.2585379E-02     0.0000000E+00     0.1432612E+01
   0.9927288E+00     0.2810027E-02     0.0000000E+00     0.1435328E+01
   0.9943954E+00     0.2961448E-02     0.0000000E+00     0.1437001E+01
   0.9960665E+00     0.3046857E-02     0.0000000E+00     0.1438673E+01
   0.9977345E+00     0.2941415E-02     0.0000000E+00     0.1440337E+01
   0.9992776E+00     0.2342036E-02     0.0000000E+00     0.1442972E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1444780E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1227838E+01
   0.9737062E+00    -0.4858633E-02     0.0000000E+00    -0.1201750E+01
   0.9483152E+00    -0.8337585E-02     0.0000000E+00    -0.1176122E+01
   0.9229158E+00    -0.1175385E-01     0.0000000E+00    -0.1150494E+01
   0.8975064E+00    -0.1509492E-01     0.0000000E+00    -0.1124866E+01
   0.8720877E+00    -0.1836489E-01     0.0000000E+00    -0.1099238E+01
   0.8466589E+00    -0.2155465E-01     0.0000000E+00    -0.1073610E+01
   0.8212200E+00    -0.2466332E-01     0.0000000E+00    -0.1047982E+01
   0.7957696E+00    -0.2767674E-01     0.0000000E+00    -0.1022353E+01
   0.7703083E+00    -0.3059532E-01     0.0000000E+00    -0.9967253E+00
   0.7448351E+00    -0.3340946E-01     0.0000000E+00    -0.9710972E+00
   0.7193504E+00    -0.3611736E-01     0.0000000E+00    -0.9454690E+00
   0.6938539E+00    -0.3871081E-01     0.0000000E+00    -0.9198409E+00
   0.6683456E+00    -0.4118674E-01     0.0000000E+00    -0.8942128E+00
   0.6428249E+00    -0.4353026E-01     0.0000000E+00    -0.8685847E+00
   0.6172931E+00    -0.4574990E-01     0.0000000E+00    -0.8429566E+00
   0.5917497E+00    -0.4783179E-01     0.0000000E+00    -0.8173284E+00
   0.5661947E+00    -0.4976650E-01     0.0000000E+00    -0.7917003E+00
   0.5406293E+00    -0.5155820E-01     0.0000000E+00    -0.7660722E+00
   0.5150529E+00    -0.5318516E-01     0.0000000E+00    -0.7404441E+00
   0.4894672E+00    -0.5465899E-01     0.0000000E+00    -0.7148160E+00
   0.4638725E+00    -0.5596809E-01     0.0000000E+00    -0.6891879E+00
   0.4382695E+00    -0.5710163E-01     0.0000000E+00    -0.6635598E+00
   0.4126593E+00    -0.5806041E-01     0.0000000E+00    -0.6379317E+00
   0.3870428E+00    -0.5883030E-01     0.0000000E+00    -0.6123036E+00
   0.3614213E+00    -0.5941341E-01     0.0000000E+00    -0.5866755E+00
   0.3357962E+00    -0.5979964E-01     0.0000000E+00    -0.5610474E+00
   0.3101687E+00    -0.5997949E-01     0.0000000E+00    -0.5354194E+00
   0.2845407E+00    -0.5995685E-01     0.0000000E+00    -0.5097913E+00
   0.2589140E+00    -0.5969292E-01     0.0000000E+00    -0.4841633E+00
   0.2332927E+00    -0.5911123E-01     0.0000000E+00    -0.4585355E+00
   0.2076827E+00    -0.5815470E-01     0.0000000E+00    -0.4329076E+00
   0.1820915E+00    -0.5678372E-01     0.0000000E+00    -0.4072796E+00
   0.1565142E+00    -0.5517071E-01     0.4135229E-03    -0.3816516E+00
   0.1309471E+00    -0.5340627E-01     0.1324811E-02    -0.3560240E+00
   0.1054046E+00    -0.5132333E-01     0.2764820E-02    -0.3303971E+00
   0.7994635E-01    -0.4839110E-01     0.4429011E-02    -0.3076706E+00
   0.6033404E-01    -0.4548572E-01     0.6082769E-02    -0.2891416E+00
   0.4330691E-01    -0.4283883E-01     0.8272422E-02    -0.2759339E+00
   0.3419407E-01    -0.4169968E-01     0.1036478E-01    -0.2694674E+00
   0.3044927E-01    -0.4151861E-01     0.1155082E-01    -0.2664911E+00
   0.2825329E-01    -0.4170168E-01     0.1254614E-01    -0.2644352E+00
   0.2639043E-01    -0.4211445E-01     0.1364761E-01    -0.2623666E+00
   0.2426630E-01    -0.4279114E-01     0.1510874E-01    -0.2600239E+00
   0.2203577E-01    -0.4381897E-01     0.1694728E-01    -0.2579191E+00
   0.2128258E-01    -0.4540263E-01     0.1870064E-01    -0.2561942E+00
   0.2022276E-01    -0.4672694E-01     0.2034220E-01    -0.2544942E+00
   0.1891390E-01    -0.4781766E-01     0.2187511E-01    -0.2526923E+00
   0.1806662E-01    -0.4951854E-01     0.2377411E-01    -0.2506165E+00
   0.1677717E-01    -0.5136398E-01     0.2598882E-01    -0.2484704E+00
   0.1543094E-01    -0.5289782E-01     0.2794564E-01    -0.2463865E+00
   0.1378393E-01    -0.5424374E-01     0.2986309E-01    -0.2444994E+00
   0.1320924E-01    -0.5578751E-01     0.3150503E-01    -0.2427350E+00
   0.1339111E-01    -0.5766027E-01     0.3312458E-01    -0.2408786E+00
   0.1286578E-01    -0.5941439E-01     0.3493717E-01    -0.2391099E+00
   0.1194726E-01    -0.6085248E-01     0.3662809E-01    -0.2374043E+00
   0.1115422E-01    -0.6236163E-01     0.3833051E-01    -0.2356385E+00
   0.1038499E-01    -0.6401854E-01     0.4015727E-01    -0.2338029E+00
   0.1015299E-01    -0.6584835E-01     0.4191605E-01    -0.2320284E+00
   0.9524871E-02    -0.6743286E-01     0.4361840E-01    -0.2295756E+00
   0.8072426E-02    -0.7028556E-01     0.4681660E-01    -0.2271215E+00
   0.6810998E-02    -0.7143563E-01     0.4838955E-01    -0.2251903E+00
   0.5048845E-02    -0.7267684E-01     0.5026107E-01    -0.2231090E+00
   0.3610829E-02    -0.7407721E-01     0.5214304E-01    -0.2212514E+00
   0.2592874E-02    -0.7544852E-01     0.5381990E-01    -0.2191746E+00
   0.1670405E-02    -0.7771379E-01     0.5626125E-01    -0.2170993E+00
   0.7348199E-03    -0.7913883E-01     0.5795069E-01    -0.2153150E+00
  -0.6586447E-03    -0.8037652E-01     0.5967145E-01    -0.2132502E+00
  -0.2073553E-02    -0.8214629E-01     0.6188270E-01    -0.2112638E+00
  -0.2585139E-02    -0.8377474E-01     0.6357027E-01    -0.2095563E+00
  -0.2893054E-02    -0.8545495E-01     0.6521616E-01    -0.2078511E+00
  -0.3449172E-02    -0.8706366E-01     0.6690619E-01    -0.2061463E+00
  -0.4390093E-02    -0.8848852E-01     0.6859885E-01    -0.2044408E+00
  -0.5666309E-02    -0.8961689E-01     0.7017223E-01    -0.2027377E+00
  -0.7246396E-02    -0.9025157E-01     0.7144046E-01    -0.2010333E+00
  -0.8850893E-02    -0.9083122E-01     0.7267785E-01    -0.1989324E+00
  -0.1114449E-01    -0.9181512E-01     0.7459811E-01    -0.1963710E+00
  -0.1370101E-01    -0.9241985E-01     0.7631869E-01    -0.1942379E+00
  -0.1521661E-01    -0.9304431E-01     0.7758223E-01    -0.1925665E+00
  -0.1645983E-01    -0.9420909E-01     0.7919727E-01    -0.1908659E+00
  -0.1801357E-01    -0.9489304E-01     0.8054066E-01    -0.1891683E+00
  -0.1969992E-01    -0.9508787E-01     0.8152698E-01    -0.1874713E+00
  -0.2139621E-01    -0.9507675E-01     0.8235012E-01    -0.1857899E+00
  -0.2284512E-01    -0.9590014E-01     0.8378463E-01    -0.1841207E+00
  -0.2347747E-01    -0.9744784E-01     0.8544153E-01    -0.1824412E+00
  -0.2403670E-01    -0.9903943E-01     0.8710095E-01    -0.1807492E+00
  -0.2528274E-01    -0.1001915E+00     0.8871988E-01    -0.1790201E+00
  -0.2642498E-01    -0.1015320E+00     0.9045218E-01    -0.1772880E+00
  -0.2707431E-01    -0.1031064E+00     0.9214006E-01    -0.1755933E+00
  -0.2829450E-01    -0.1042705E+00     0.9375847E-01    -0.1739039E+00
  -0.2992861E-01    -0.1047112E+00     0.9496337E-01    -0.1718805E+00
  -0.3225648E-01    -0.1050621E+00     0.9645629E-01    -0.1698529E+00
  -0.3395762E-01    -0.1050678E+00     0.9734501E-01    -0.1681497E+00
  -0.3560095E-01    -0.1046124E+00     0.9782492E-01    -0.1661091E+00
  -0.3792067E-01    -0.1040989E+00     0.9863793E-01    -0.1640971E+00
  -0.3934935E-01    -0.1049208E+00     0.1001060E+00    -0.1624203E+00
  -0.4043810E-01    -0.1062334E+00     0.1018002E+00    -0.1607236E+00
  -0.4193394E-01    -0.1070155E+00     0.1032764E+00    -0.1590257E+00
  -0.4363187E-01    -0.1071994E+00     0.1043723E+00    -0.1573191E+00
  -0.4532186E-01    -0.1074277E+00     0.1055104E+00    -0.1554346E+00
  -0.4718702E-01    -0.1083111E+00     0.1072956E+00    -0.1532845E+00
  -0.4902426E-01    -0.1095863E+00     0.1093912E+00    -0.1512137E+00
  -0.5087474E-01    -0.1100396E+00     0.1108250E+00    -0.1494262E+00
  -0.5237173E-01    -0.1107791E+00     0.1122931E+00    -0.1476226E+00
  -0.5324208E-01    -0.1125102E+00     0.1142089E+00    -0.1456276E+00
  -0.5469579E-01    -0.1139591E+00     0.1162315E+00    -0.1437540E+00
  -0.5634057E-01    -0.1143676E+00     0.1175199E+00    -0.1420547E+00
  -0.5802545E-01    -0.1141141E+00     0.1183081E+00    -0.1402361E+00
  -0.5992665E-01    -0.1137633E+00     0.1191678E+00    -0.1384250E+00
  -0.6151056E-01    -0.1143497E+00     0.1205921E+00    -0.1367269E+00
  -0.6304162E-01    -0.1151047E+00     0.1221212E+00    -0.1350211E+00
  -0.6455137E-01    -0.1158961E+00     0.1236706E+00    -0.1333181E+00
  -0.6570542E-01    -0.1171462E+00     0.1253659E+00    -0.1316151E+00
  -0.6628581E-01    -0.1187490E+00     0.1269880E+00    -0.1299131E+00
  -0.6699267E-01    -0.1202945E+00     0.1286437E+00    -0.1282203E+00
  -0.6825852E-01    -0.1214083E+00     0.1302985E+00    -0.1265235E+00
  -0.6987590E-01    -0.1219559E+00     0.1317236E+00    -0.1248069E+00
  -0.7152475E-01    -0.1224648E+00     0.1331387E+00    -0.1230861E+00
  -0.7320949E-01    -0.1227906E+00     0.1344404E+00    -0.1213747E+00
  -0.7491467E-01    -0.1228643E+00     0.1355658E+00    -0.1195748E+00
  -0.7680390E-01    -0.1229849E+00     0.1368541E+00    -0.1177413E+00
  -0.7845168E-01    -0.1236422E+00     0.1384108E+00    -0.1156913E+00
  -0.8067275E-01    -0.1243327E+00     0.1403674E+00    -0.1133292E+00
  -0.8305977E-01    -0.1245644E+00     0.1420859E+00    -0.1109080E+00
  -0.8549753E-01    -0.1247414E+00     0.1438136E+00    -0.1080849E+00
  -0.8860398E-01    -0.1255177E+00     0.1464491E+00    -0.1056347E+00
  -0.9030224E-01    -0.1254923E+00     0.1475627E+00    -0.1039314E+00
  -0.9195020E-01    -0.1250426E+00     0.1483394E+00    -0.1022299E+00
  -0.9364482E-01    -0.1250582E+00     0.1494993E+00    -0.1005327E+00
  -0.9534448E-01    -0.1250711E+00     0.1506693E+00    -0.9883715E-01
  -0.9702700E-01    -0.1252440E+00     0.1519531E+00    -0.9660148E-01
  -0.9965091E-01    -0.1261623E+00     0.1544322E+00    -0.9425278E-01
  -0.1012343E+00    -0.1272438E+00     0.1563097E+00    -0.9240789E-01
  -0.1029588E+00    -0.1276529E+00     0.1578054E+00    -0.9066451E-01
  -0.1046516E+00    -0.1273819E+00     0.1587987E+00    -0.8877544E-01
  -0.1066385E+00    -0.1268239E+00     0.1598087E+00    -0.8688122E-01
  -0.1082611E+00    -0.1262394E+00     0.1605571E+00    -0.8518131E-01
  -0.1099350E+00    -0.1261741E+00     0.1617135E+00    -0.8350243E-01
  -0.1114281E+00    -0.1269500E+00     0.1633275E+00    -0.8181080E-01
  -0.1128412E+00    -0.1278960E+00     0.1650021E+00    -0.8011224E-01
  -0.1145092E+00    -0.1282057E+00     0.1664232E+00    -0.7841292E-01
  -0.1161432E+00    -0.1277289E+00     0.1672877E+00    -0.7671089E-01
  -0.1175901E+00    -0.1268327E+00     0.1677406E+00    -0.7500708E-01
  -0.1188421E+00    -0.1256743E+00     0.1678887E+00    -0.7330244E-01
  -0.1198055E+00    -0.1242693E+00     0.1676705E+00    -0.7159966E-01
  -0.1206227E+00    -0.1227764E+00     0.1672944E+00    -0.6989881E-01
  -0.1211603E+00    -0.1211639E+00     0.1666435E+00    -0.6819537E-01
  -0.1214059E+00    -0.1194745E+00     0.1657348E+00    -0.6648845E-01
  -0.1213598E+00    -0.1177685E+00     0.1646038E+00    -0.6478318E-01
  -0.1210302E+00    -0.1160967E+00     0.1632830E+00    -0.6307877E-01
  -0.1203623E+00    -0.1145281E+00     0.1617698E+00    -0.6137321E-01
  -0.1194453E+00    -0.1130893E+00     0.1601491E+00    -0.5966681E-01
  -0.1183200E+00    -0.1118063E+00     0.1584666E+00    -0.5781628E-01
  -0.1168425E+00    -0.1104664E+00     0.1564751E+00    -0.5560997E-01
  -0.1148726E+00    -0.1090640E+00     0.1540618E+00    -0.5351431E-01
  -0.1132097E+00    -0.1084482E+00     0.1523839E+00    -0.5177801E-01
  -0.1117023E+00    -0.1076636E+00     0.1507209E+00    -0.5007440E-01
  -0.1104176E+00    -0.1065383E+00     0.1490139E+00    -0.4833628E-01
  -0.1092078E+00    -0.1052486E+00     0.1472605E+00    -0.4572041E-01
  -0.1069366E+00    -0.1026338E+00     0.1438477E+00    -0.4197790E-01
  -0.1041294E+00    -0.9975408E-01     0.1398538E+00    -0.3911330E-01
  -0.1027690E+00    -0.9872203E-01     0.1381470E+00    -0.3703610E-01
  -0.1009255E+00    -0.9711315E-01     0.1357020E+00    -0.3495912E-01
  -0.9992967E-01    -0.9572660E-01     0.1340572E+00    -0.3309598E-01
  -0.9869084E-01    -0.9413213E-01     0.1320943E+00    -0.3123250E-01
  -0.9744831E-01    -0.9296051E-01     0.1303927E+00    -0.2952466E-01
  -0.9609492E-01    -0.9191880E-01     0.1286850E+00    -0.2607441E-01
  -0.9186665E-01    -0.8890465E-01     0.1234995E+00    -0.2073467E-01
  -0.8754423E-01    -0.8552494E-01     0.1180129E+00    -0.1523057E-01
  -0.8342479E-01    -0.8184864E-01     0.1125004E+00    -0.1033618E-01
  -0.8001667E-01    -0.7928038E-01     0.1082343E+00    -0.5149178E-02
  -0.7507311E-01    -0.7569554E-01     0.1021342E+00     0.3261210E-02
  -0.6728102E-01    -0.6834176E-01     0.9146022E-01     0.1307187E-01
  -0.6135263E-01    -0.6169417E-01     0.8269963E-01     0.1843396E-01
  -0.6032868E-01    -0.6019307E-01     0.8097493E-01     0.2019638E-01
  -0.5950426E-01    -0.5869747E-01     0.7941615E-01     0.2200716E-01
  -0.5869882E-01    -0.5696142E-01     0.7773433E-01     0.2571790E-01
  -0.5633210E-01    -0.5198817E-01     0.7291171E-01     0.3004519E-01
  -0.5469400E-01    -0.4930125E-01     0.7004233E-01     0.3456218E-01
  -0.5136510E-01    -0.4444572E-01     0.6459480E-01     0.3845929E-01
  -0.5045150E-01    -0.4277165E-01     0.6292880E-01     0.4025743E-01
  -0.5009644E-01    -0.4112025E-01     0.6175710E-01     0.4194153E-01
  -0.5078332E-01    -0.3958810E-01     0.6156469E-01     0.4363503E-01
  -0.5197033E-01    -0.3836007E-01     0.6199543E-01     0.4903068E-01
  -0.5848298E-01    -0.3202820E-01     0.6506970E-01     0.5822464E-01
  -0.6465148E-01    -0.2506224E-01     0.6846026E-01     0.6421812E-01
  -0.6613222E-01    -0.2282556E-01     0.6924944E-01     0.6679238E-01
  -0.6732397E-01    -0.2066653E-01     0.6985330E-01     0.6912148E-01
  -0.6823680E-01    -0.1867355E-01     0.7028609E-01     0.7129261E-01
  -0.6899558E-01    -0.1666169E-01     0.7061690E-01     0.7342574E-01
  -0.6960980E-01    -0.1463673E-01     0.7085483E-01     0.7608816E-01
  -0.7028776E-01    -0.1150040E-01     0.7105363E-01     0.7968475E-01
  -0.7074651E-01    -0.7542481E-02     0.7107493E-01     0.8437980E-01
  -0.7080631E-01    -0.2137136E-02     0.7083329E-01     0.9006805E-01
  -0.7022765E-01     0.3805583E-02     0.7031284E-01     0.9423319E-01
  -0.6982475E-01     0.6130376E-02     0.7004544E-01     0.1004978E+00
  -0.6703882E-01     0.1591122E-01     0.6855308E-01     0.1065429E+00
  -0.6707172E-01     0.1783119E-01     0.6896805E-01     0.1083503E+00
  -0.6799462E-01     0.1925235E-01     0.7017805E-01     0.1100517E+00
  -0.6920411E-01     0.2045866E-01     0.7163053E-01     0.1162737E+00
  -0.7687759E-01     0.2796702E-01     0.8100150E-01     0.1272788E+00
  -0.8369655E-01     0.3694545E-01     0.9032456E-01     0.1346345E+00
  -0.8581613E-01     0.3965124E-01     0.9326507E-01     0.1372071E+00
  -0.8701659E-01     0.4086619E-01     0.9482571E-01     0.1389151E+00
  -0.8831346E-01     0.4197792E-01     0.9644218E-01     0.1409451E+00
